"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,18,28,38,47,56,64,73,83,93,102,114,126,138,155.3,174,194,224,260,320.05,383,183
"2020-03-26",12,19,33,44,56,66,76,86,98,110,122,136,151,167,185,207.25,231,263,306,377,448,97
"2020-03-27",15,24,37,49,60,72,84,96,108,120,135,149,164,182,200.3,221,250,282.15,327,412.05,494.049999999999,55
"2020-03-28",16,24,39,51,62,75,86,99,111,125,138,153.45,170,189,212,238,265,304,355,439,521.025,163
"2020-03-29",16,23,37,50,64,75,87,99,112,125,140,155,172,190,210,234,262,292.15,337,414.05,485,135
"2020-03-30",16.975,25,39,51,63,75,88,100.65,113.6,125,141,154,170,186,206,232,259,292,347.1,427,508,277
"2020-03-31",16,24,38,49,62,75,88,99,111,124,139,152,171,188,209,233,262,300,348,433.05,520,196
"2020-04-01",15,24,39,54,65,77,88,100,113,126,140,154,170,188,210,234,264,297.15,349,432,517,198
"2020-04-02",14,24,38,52,64,77,90,102,115,129,143,158,173,192,213.3,237,265,305,354,435,509.025,160
"2020-04-03",17,26,41,53,66,77.75,90.7,103,114,128,142,156,175,194,216,241,268,304,359,443.05,528.025,134
"2020-04-04",16,26,42,55,67,79,91,102,116,130,145,162,180,198,219,240,269,308,367.1,463.05,554,170
"2020-04-05",17,27,42,55,67,80,91,104,118,132,149,166,182,201,224,249.25,279.2,316,369,452,546.025,181
"2020-04-06",16,26,41,56,69,81,94,108,122,138,153,169,187,206,228,255,282,319,373.1,467.05,552.049999999999,275
"2020-04-07",17,26,43,57,69,82,95,107,120,136,150.5,167,185,205,228,254,286,327,382,469.05,556,228
"2020-04-08",18,28,44.9,58,72,85,98,112,126,141,157,173,193,213,237,261,293,337,392,483.05,569.025,207
"2020-04-09",17,28,45,61,76,89,104,117,130,145,161,177,195,217,241,269,301,342,391,477.05,565.025,196
"2020-04-10",19,28,45,59,73,85,100,114,128,143,159,176,194,215,235,264.25,296,340,396,492,588,206
"2020-04-11",20,30,47,62,77,91,104,119,133,149,164,181,200,223,246,272,304,346,408,510.05,600.025,199
"2020-04-12",20,31,47,61,74,88,101,115,131,146,163,183,204,227,250,280,315,361,416,507,592.025,174
"2020-04-13",20,31,49,65,78,91.75,107,122,136,152,169,187,207,233,257,289,322,369,426.1,522.05,633.025,193
"2020-04-14",19.975,29,49,64,80,96,109,123,138,156,173,191,209,231,255.3,286.25,321,369.15,433,531,632.049999999999,146
"2020-04-15",20,31,50,67,83,98,113,129,146,162,180,201,221,246,270,299,333.2,376.15,441,537,644.025,380
"2020-04-16",20,31,50,67,83,99,114,128,144,162,181,200,224.4,247,275,303,339,385,442,550,650.049999999999,203
"2020-04-17",20,32,50,65,82,96,112,127,142,158,176,195,218,242.35,268,299,339.2,385,455,564.05,660.025,129
"2020-04-18",20,33,51,67,82,97,114,129,146,163,180,201,222,245,272,301.25,341,389,450,560,662,125
"2020-04-19",23,35,54,72,89,104,119,136,152,170,188,207,229,255,284,316,353,396,458,566.1,697.025,243
"2020-04-20",22,34,55,72,88,104,121,136,157,176,196,214,235,262,293,327,363,408,482,586.05,708,250
"2020-04-21",22,35,55,72,90,106,123,141,157,174,194,216,238,265,293,326,365,413.15,481,589.05,690,260
"2020-04-22",22,36,56,72,88,105,122,139,156,175,195,214,237,264,297,329,369,425.15,495,605.150000000001,717,264
"2020-04-23",23,36,55,75,93,110,128,145,163,179,199,219,242,266,296,333,369,422.15,492,604,721.124999999998,283
"2020-04-24",24,34.95,58,77,93,111,130,148,166,185,206,230,252,278.35,309.3,347,389,444,518,630,719.025,238
"2020-04-25",25,37.95,59,79,98,117,136,154,171,192,212,235,258.4,285,315,349,401,458,532,652,788.025,204
"2020-04-26",24,38,62,81,100,117,134,151,170,190,213,237,263,288,322,357.25,397,455.15,539.1,666,777,249
"2020-04-27",25,38,60,81.85,99,120,138,157,177,198,219,240,263.4,290.35,321,359,400.2,458,529.1,652,777,251
"2020-04-28",24,39,63,83,102,121,139,159,177,198,219,245,270,297,329,367,414,471,549,677.05,798.025,316
"2020-04-29",27,41,62.9,85,103,122,142,160,182,204,227,252,279,308,344.3,386,429,485,567.1,716,837.099999999999,404
"2020-04-30",26,42,65,87,106,125,143,163,183,202,226,252,280,307,338,373,419,483,570.1,700.05,848.074999999999,370
"2020-05-01",25,43,67,88,106,125,145,163,184,206,226,252,278.4,307,340,382,432,491,567,704.05,851.049999999999,325
"2020-05-02",27.975,43,67,86,107,128,147,168,189,212,237,265,294,324,360,398,447,514.15,603.200000000001,746.1,886,317
"2020-05-03",29,46,71,91.85,113,133,152,172,195,217.55,243,271,298,329,365,406,453,511,598,740.05,875.074999999999,391
"2020-05-04",28,43,67.9,94,115,136,157.7,181,201,223,247,275,302,333,370,412,462,525,614.1,765.05,909.025,419
"2020-05-05",27,42,70,93,114.8,136,156.7,177,199,223,250,275,305,338,373.3,421,468,530,615,763.05,917.099999999999,498
"2020-05-06",30,45,70,93.85,116.8,138,159.7,182,207,231,256,284,313,346,381,428,476,540,621,784.05,918,461
"2020-05-07",30,45,72.9,94,115,137,160,182,204,227.55,255,283,314,345,383,426.25,476.2,541,629.1,774,919.025,377
"2020-05-08",32.975,49,75,100,121,141,164,185,210,235,262,289,319,352,392,437,487,551,644.1,809.1,946,761
"2020-05-09",31,50,78,101,120,143,167,189,211,235,263.5,292,324,355,393,438,494,566.15,658,810.05,951.025,368
"2020-05-10",32,48,76,101,126,150,175.7,200.65,224,248,276,303,334,368,410,456.25,506,577.15,667,823,981.025,374
"2020-05-11",33,51,78,107,132,155,179,203,230,255,282,310,341,376.35,419,463,518,588,691,839.05,997.099999999999,565
"2020-05-12",33,51,79,105,133,157,182,207,234,261,287,316,350,387,430,479,535,608,718.1,905.05,1040.075,451
"2020-05-13",32.975,52,81,107,133,158,182,207.65,237,260,288,319,353,393,433,488,544,615.15,719,883,1053,323
"2020-05-14",34,52,82,109,136,158,182.7,208,233,262,291,323.45,358,396,440,487,540,612.15,720,901.05,1053.025,336
"2020-05-15",31,51,82,108,130,154,178,204,231,261,293,325,359,397,439.3,492,548,623,730.1,903,1085.05,332
"2020-05-16",35,56.95,84,111,137.8,163,191,218,245,275,307,341,381,421,464,509,572,646,748.1,921.05,1091.05,390
"2020-05-17",34,55,87,113.85,139,166.75,193,217,246,272,304.5,335,369,406,450,498,561,649,753,948.05,1134.125,407
"2020-05-18",37.975,57.95,91,118.85,145,173,200,228,263,291,322,356,392,430,477,529,593,682,793,993,1190,341
"2020-05-19",38,58,91,119,145,171.75,198,226,254,284,319,353,390,428,474,526,591.2,673.15,785,972.1,1140.025,353
"2020-05-20",35,57,90,118,145,173.75,201,233,262,295,327,361,397,442,490.3,543,607,682,800.1,996.05,1164.025,344
"2020-05-21",38,59,94,121,150,176,206,235,264,290.55,322,358,394,435,484,540,616,697.15,818,1005.05,1223.025,257
"2020-05-22",37,59,93.9,125,152,181,210,240,271,301,336,376,416,463,509,570,641,733,850,1036.05,1230.025,231
"2020-05-23",38,58,92,124,155,186,218,248,279,309,342,378,415,461,508,565,631.2,722.15,832.1,1021.05,1241,184
"2020-05-24",41,66,99,130,159,191,218,249,282,314,350,390,432,476.35,526,582.25,645.2,730,853,1060.05,1271.15,348
"2020-05-25",43,62,96,129,157,188,215,245,277,307,341,379,421.4,472,525,589,663,752.299999999999,884,1097,1307.15,409
"2020-05-26",41,62,97,129.85,161.8,192.75,225,256,288,320,357,397,437,484,540,600,676,757,906,1132.05,1355.025,401
"2020-05-27",40,65,103,135,165,196,226,255,288.6,324,359,400,443.4,494,552,617.25,699.2,787.15,914.1,1134.05,1344.025,371
"2020-05-28",44,67,104,137,169,198,230.7,263.65,296,333,377,422,467.4,514,567,633,713,811,940,1153.05,1349.05,373
"2020-05-29",44,66,106,138,172,202,233,266,304,340,380,418,462,517,570,644,721,823,950,1205.05,1429.025,315
"2020-05-30",46,69,108,141,172.8,205,235,268,305,341,380,421.45,461.4,512,565,635,718.2,816,956,1205.05,1465,281
"2020-05-31",45,69,113,143,177,210,245,283,319,359,397,438,481,535,587.3,655,730,835,983,1207.05,1466.025,388
"2020-06-01",47,72,109,144,180,214,245,278,313,352,391,434,483,540,597,659,740,848.299999999999,997.1,1243.05,1502.025,443
"2020-06-02",50,75,119,156,192,225,260,296,332,368,409.5,453,502,556,614,685,763,867.299999999999,1014,1270.1,1512.125,479
"2020-06-03",49,75.95,117,150,184,224.75,261,298,332,370,414,457,508,555.35,620,687,771,893,1033,1287.05,1545.37499999999,551
"2020-06-04",49,76,118,153,187,223,265,303,343,383,425,470,522,581,641.3,719.25,807,904,1065,1304,1534.05,440
"2020-06-05",51,79,124,159.85,194,232,270,311,353,394,438,487,544.4,599,668,746,834.2,949.15,1110,1389.1,1658.05,361
"2020-06-06",48,76,128,169,208.8,247,283,322,361,404.55,447,495,551.4,612,680.3,748.25,835.2,958.299999999999,1124,1395.2,1630.025,565
"2020-06-07",51,83,130,170,208,249,287,330,371,418,461.5,514,564.4,629,692,771,866.2,992.15,1163.2,1448.2,1703,543
"2020-06-08",53,80.95,130,179,219,258.75,297,341.65,387,431,482,529,589.4,654.35,721,799,887.2,1008.15,1188.2,1464.1,1704.125,598
"2020-06-09",61,90,138,178,222,260,301,344,388,434.55,486,536,593,651,723,808.25,902,1030,1209,1508,1858.025,626
"2020-06-10",58,88,143.9,195,238,282,328,373,419,466,516.5,574.45,635,703,776,855,953,1085.15,1253.1,1537,1776.025,759
"2020-06-11",60.975,92,144,187,230,272,315.7,362,408,456,512,570,633.4,694,764.3,858,962,1094,1284,1590.05,1860,562
"2020-06-12",66,98,154,206,247,292,341,392,437,493,549,607.45,676,745.35,823,923,1032,1181.15,1380.1,1725.05,2044.125,420
"2020-06-13",68,107,157,209.85,256,305,354,399.65,448,498,556,621.45,684,754.35,837.3,932.25,1044,1188,1390.1,1730,2075.275,641
"2020-06-14",61,102,158.9,212.85,265,312,360.7,414,467,521,586,648,711,793,879.3,974,1090.2,1232,1435.1,1792.05,2139.2,607
"2020-06-15",67,104,170,222.85,275,322,373,426,484,541.55,602,668.45,732.4,808.7,895.3,996.25,1121.2,1275.15,1506,1839.05,2205,834
"2020-06-16",72,109.95,173.9,231,288,342,390,441,496,566,634,705,789,874,971,1090.25,1220.2,1384,1605.1,1987.35,2411.05,859
"2020-06-17",71.975,115,184,244,298,359,421,484,543,602,666,739,816.4,904,1010,1125.25,1257.2,1430.15,1675.1,2066.1,2431.175,799
"2020-06-18",79,118,186,248.85,302,360,424,486,547,615,693.5,770,845.4,946,1052.3,1183,1327,1512.15,1758.1,2216,2660,778
"2020-06-19",89,127,202,265,326,384,448.7,511,578,644,716,792.45,877.4,974,1084,1220,1376.2,1588.45,1844,2309.15,2726.175,948
"2020-06-20",87.975,133.95,210,277,345,413,479.7,546,618,696.55,767,845.45,938,1029,1151.3,1282.25,1450.2,1644,1917,2383.3,2877.05,738
"2020-06-21",91,139,213,285,356,420,495,558,631,701,780,868,960,1067,1176,1306,1460,1666.15,1973.2,2439.1,2902.05,958
"2020-06-22",98.975,148,232,308,382.8,453,519,592,670,756,838.5,927,1029,1143.35,1269.3,1432,1599.2,1817.3,2130.2,2657,3270.37499999999,1487
"2020-06-23",112.975,169,257,338,409,484,559,631,715,795,883,980,1082.4,1210,1331.3,1478.25,1654,1864.15,2178.1,2693.05,3165,1045
"2020-06-24",104.975,162,266,348.85,417.8,495,572,649,735.6,822,914,1007,1109.4,1223.35,1360,1509,1703.6,1947,2288.1,2848.15,3397.1,1006
"2020-06-25",112.925,174.95,270.9,353,437,516.75,598.7,679,770,862,953.5,1065.45,1188.4,1320,1449,1617,1824.2,2060,2427.4,3006.1,3571.47499999999,1365
"2020-06-26",119.975,172,266,361,444,536,615,708,799.6,897,999,1110,1225,1351.35,1489.9,1639,1864,2119,2530,3112.15,3698.05,1118
"2020-06-27",118.975,184,291,384,471,561.75,646.7,735,830,928,1030.5,1144,1266,1397,1556,1743.5,1936,2206.15,2590.2,3189.05,3857.15,1088
"2020-06-28",130.975,202,310,404.85,511,604,687,794,883.6,975.55,1071,1198.45,1326.4,1462,1614,1806,2014,2295,2699.1,3362.05,4026.3,1677
"2020-06-29",131,203,308,407,502,602,702,792,899,1017,1133,1263.45,1406,1562,1724,1929,2164,2456.3,2841.2,3522.1,4169.05,1551
"2020-06-30",130,201.95,323,420,516.8,603.75,707.7,808.65,915,1029,1146,1265,1408,1564.35,1731.3,1936,2180,2504.3,2961.2,3661,4396.025,1515
"2020-07-01",138.975,208,334,448,546,652.75,753,867.65,973.6,1081,1204,1330,1478,1623.7,1788,2008.25,2247.2,2571,2976,3702.3,4341.15,1597
"2020-07-02",144.95,218,342.9,452,554,658,756,876,987.6,1104.55,1231.5,1354,1505,1684.35,1854,2062.25,2328,2652.15,3039.1,3763.15,4622.3,1482
"2020-07-03",142,213.95,356.8,476,578.8,687.75,801,911,1026.6,1155.1,1283,1425,1580.4,1743.35,1970.3,2179.5,2421.2,2753.3,3185.2,3888.4,4661.025,1818
"2020-07-04",144,229,342,466,590,699,805,927.3,1036.6,1167.55,1310.5,1454,1609,1784,1974.3,2197.25,2477,2817.45,3320.1,4021.15,4780,2342
"2020-07-05",155,252,389,503,618,724,837,961,1082,1212.55,1354.5,1505,1654,1830.35,2039,2249.25,2493.2,2845.3,3313.6,4199,4967.1,2363
"2020-07-06",152.95,241.95,382,510,628.8,760.75,874.7,994.65,1120,1252.55,1381,1525,1675,1845,2041,2284.25,2557.4,2915.15,3387.1,4243,5119.025,2325
"2020-07-07",160,244,384,523,635,771.75,901,1029.65,1162.6,1290,1422.5,1568,1728.4,1910,2115,2349,2630,2996.6,3459,4255.15,5144.34999999999,2229
"2020-07-08",172.975,255,398,537,657.8,775,900,1032,1164.6,1289,1427,1571,1729.4,1899,2128,2375.75,2677.2,3033.9,3549.2,4396.1,5180.325,2239
"2020-07-09",173.975,272,432.8,575,709,817,933,1060,1190.6,1319.55,1470.5,1634.9,1808,1991,2195.6,2453.25,2777.2,3125.15,3649.3,4463.3,5337.125,1949
"2020-07-10",158,247,393.9,545.85,683,813.75,948.7,1080.3,1211.6,1341,1493.5,1655.45,1831.8,2005.4,2210,2463.25,2758.4,3143.3,3690.1,4550.5,5428.1,1787
"2020-07-11",180.95,280,436,579.85,727,854,978.7,1110,1246,1378.55,1509.5,1671,1833.4,2027.35,2244.3,2470.25,2753,3133.3,3704.2,4608.5,5527.1,1735
"2020-07-12",180,274.95,432.9,565,699.8,835,968,1106.65,1231,1369,1534.5,1695,1866,2068.35,2283.3,2569,2866,3211.15,3746.1,4589,5409.05,2307
"2020-07-13",181.975,280.95,423.9,563,696.8,824,960.7,1108.65,1241,1376,1529.5,1692,1874,2075,2310,2567,2887.2,3268,3826,4742.15,5689.025,2502
"2020-07-14",178,284,446,601.85,728,860,992.7,1114.65,1261,1393,1559.5,1733,1927.4,2127.35,2366,2620.25,2944,3331.75,3893.3,4796.3,5841,1957
"2020-07-15",178,284.9,443.9,584,710.8,850.75,983,1118.65,1266.6,1417,1570.5,1733.45,1922,2126,2364.3,2613.25,2937,3344,3910.2,4807.5,5910.225,2268
"2020-07-16",179,292.95,446,600.85,741.8,885.75,1011,1159,1293,1436,1593,1761.9,1961,2199,2446.6,2711,2991,3444.15,3992,4918,5804.025,1648
"2020-07-17",184,291.95,442.9,577,710.8,841,987,1134.65,1291.6,1450.55,1608.5,1797.45,2001,2209,2463,2719,3036.4,3424.15,3982.7,4878.45,5806.52499999999,1657
"2020-07-18",183.975,280.95,446.9,596,735.8,867,1003,1140,1288,1433.55,1580,1754.45,1928.4,2153,2377.3,2622.25,2969.2,3377.45,3974.2,4935.05,5955,1634
"2020-07-19",182,281,445,592.85,741,876,1003,1141,1281.6,1432,1591.5,1767.9,1946,2153.35,2398,2651.25,2969,3347.3,3934,5016.85,5981.39999999999,2082
"2020-07-20",187,275,434.9,565.85,702.8,834.75,959,1112.3,1256.6,1410,1579.5,1745,1920,2141,2372.9,2616.75,2985.4,3408,3934,4922.25,5764.49999999999,1823
"2020-07-21",189.975,311,472,611.85,747.8,891.75,1023.7,1161,1290.8,1452,1609,1775,1990,2214.35,2449.9,2742,3074,3481.3,4087.4,4965,5842.125,1616
"2020-07-22",167,267.95,438,574.85,705.8,843.75,975,1110,1264.2,1423,1599,1763.45,1939,2163.35,2387.6,2640.5,2983.4,3402.3,3963.3,4924.3,5815.1,1442
"2020-07-23",183.975,291.95,465,607.85,755.8,886,1023,1153,1299,1452,1620,1796.45,1987,2201,2417,2694.25,3040.6,3431,3993.1,4904.70000000001,6025.05,2236
"2020-07-24",192.975,283.95,440,567,708,852.75,993,1140.65,1288,1443,1599.5,1770,1959,2174.35,2396.9,2657,2996.2,3389.15,3906.4,4857.35,5798.225,1269
"2020-07-25",186.975,283,446,586,722.8,861,993.7,1122.65,1259,1403,1570.5,1746,1940,2132.35,2365.6,2637.25,2965.4,3392.45,3966,4871.15,5749.025,913
"2020-07-26",186,289.95,452.9,589,723,856,1002.7,1130,1263,1413.55,1572.5,1741.9,1919,2113.35,2341.3,2590.25,2889.2,3252.15,3867.1,4794.15,5754.075,2259
"2020-07-27",192,281.95,433,579.85,703.8,831,985,1117,1252.6,1393.55,1557,1730,1909.4,2106.7,2314,2570,2900.2,3317,3857.1,4879.15,5677.67499999999,1961
"2020-07-28",185.975,271,439.8,573.85,701,825.75,955,1094.65,1256,1395.55,1557.5,1715,1879,2077,2306,2581,2896.2,3260.9,3844.5,4807.1,5657.125,1589
"2020-07-29",193.975,286.95,436,579.85,698,832,966.7,1104.65,1237,1402,1567,1734,1909,2125.35,2334.3,2587.5,2912.2,3321.15,3886.1,4749.1,5663.05,3064
"2020-07-30",194.925,280.95,434.9,593.85,734,863,982,1119.3,1258.6,1402.55,1571,1739.9,1920.8,2124.35,2320.3,2563,2856.6,3270.15,3774.4,4679.2,5475.025,67
"2020-07-31",167.975,261.95,419,552,679,798,914.7,1038,1181,1324.55,1481.5,1651.45,1815,2027,2243,2495,2782.4,3143.3,3652.1,4448.05,5345.34999999999,2226
"2020-08-01",171,263,399.9,523,657.8,777,900,1029.65,1164,1290,1440,1607.45,1804,2003,2216,2451.25,2746.2,3162.3,3649.7,4559.05,5317.34999999999,863
"2020-08-02",169,249.95,386,527.85,652.8,771,890,1028,1162,1300,1454,1609.45,1774,1964,2179.3,2425,2719.4,3069,3587.1,4443.05,5354.1,2437
"2020-08-03",171.975,276,423,558,683,802.75,917.7,1051,1174,1298,1435,1593.45,1755.4,1959,2154.3,2420,2730.2,3105,3572,4490.1,5301.025,2867
"2020-08-04",173,263.95,419,548,668.8,793.75,910.7,1030,1174,1310,1449.5,1610.45,1778.4,1961,2164.3,2409.25,2713,3073.6,3604.1,4392.15,5206.025,1424
"2020-08-05",169.975,264,413.9,549.85,673,791,900,1026.65,1162.6,1294,1436,1584.45,1769.4,1951.35,2153,2396.75,2671.2,3057.15,3573.2,4353.15,5199.05,1492
"2020-08-06",163,244.95,385.9,511.85,630,755,866.7,985,1114.6,1247,1394,1540.45,1702,1888,2079.3,2305.25,2579.4,2943.15,3417.1,4316.2,5159.025,1840
"2020-08-07",144.975,237,382.9,507.85,624,733,842,969.65,1095,1240,1386,1542,1699,1885.35,2099,2318.25,2585.2,2948.45,3452.1,4305.35,5081.44999999999,1737
"2020-08-08",164,249.95,404.9,527,630,741,861,980.65,1099.6,1224,1346,1487,1664.4,1825,2027,2267.25,2535.2,2900,3388.2,4155.15,4862.44999999999,1274
"2020-08-09",163.975,254.9,387,499.7,610.8,716,822.7,932,1060,1177,1311,1460,1619.4,1808,1994.9,2217,2466.6,2849,3310.1,4116.25,4893.05,1582
"2020-08-10",161,234,378,498,616.8,716,824.4,934,1054.6,1171,1301,1443,1603,1758,1945.3,2161.25,2461,2754.6,3164,3916.15,4623.325,1332
"2020-08-11",144,226,354.8,462,575,682.75,800.7,915,1042.6,1169,1306.5,1441,1586.4,1749,1938.3,2130,2381.2,2735.45,3171,3956.05,4705.1,1579
"2020-08-12",144.975,220,367,472,590,698.75,798,899,1011,1123,1247.5,1396,1542,1699.35,1880,2077,2320.4,2637,3052.1,3809.05,4366.05,2871
"2020-08-13",132,205,334,443.85,544,654,747.7,856.65,960.6,1066,1194,1319,1448,1598.35,1790,2002,2248,2546,2985.3,3732.55,4400.075,2866
"2020-08-14",141,221,342,447.85,550.8,640,748.7,854,961,1076,1189,1320,1464,1623.35,1788.3,2003.25,2263.6,2578,2981.1,3786.5,4465.42499999999,6072
