"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",28.975,40,56,71,83,95,107,119,133,145,157,171,187,203,221,242,268,299,338.1,404,465,386
"2020-03-25",36,49.95,70,86,101,114,128,142,157,173,189.5,204,221,242,264,287,317,357,404,483,563,595
"2020-03-26",40,55.95,78,97,115,133,149,164,182,200,218,236,255,279,304,331,367.2,410,466,563,659,685
"2020-03-27",50,71,99,123,142,161,181.7,199,219,239,261,283,306,333,362.3,395,432,484,553,659.1,767,464
"2020-03-28",60,78,111,139.85,163,185,208,230,253.6,276,298,322,351,384.35,416.3,457,500,552,641,767.05,891.025,574
"2020-03-29",69,96,133,163,189,218,242,268,295,322,351,384,417,452,496,544,600.2,671,761,901,1026,804
"2020-03-30",83,114,160,196,229,262,291,321,353,385,418,452,492,534,581.3,633,700,785,892,1082.1,1260,806
"2020-03-31",93,125,177,220,263,300,340,375.65,411,450.55,488,530,577,627,683,748,819.2,920,1054.1,1258.1,1493.25,904
"2020-04-01",111,154,212.9,265.85,316,360,402,442.65,484,531.55,575,627,681,736,800,874,967.2,1067,1203,1457.15,1690.075,1070
"2020-04-02",125.975,175.95,247,305,356,412,465,512,563,620,679,737,802,870.35,950.3,1036.25,1143,1264,1433.3,1767,2028.05,1011
"2020-04-03",153,213.95,301,365,422.8,486,548,606,668,730,794.5,869,937,1017,1108,1211.5,1339.2,1494,1708,2042.05,2374.175,654
"2020-04-04",174.975,243,342,424,505.8,581,647,717,787,859,939.5,1021,1114,1203,1303,1411.25,1553.2,1740,1998.1,2397.15,2777.125,969
"2020-04-05",208,290.95,404,498.85,589,671,746,824,906,992,1080,1170,1273,1388,1518,1661,1836,2050.15,2335,2798.1,3286.2,1087
"2020-04-06",231,326,464.9,575,683,782,875.7,970.65,1058,1165,1268,1385,1502,1637,1778,1940.25,2153.2,2398,2746.3,3265.05,3789.34999999999,1309
"2020-04-07",276.975,380,536.9,675,802,922.75,1051,1159,1256.2,1380.55,1496,1618,1771,1936.7,2106.3,2301,2515.6,2786.15,3137.2,3767.75,4386.025,1593
"2020-04-08",334,449.95,618.9,785,909,1041,1164.4,1295,1434,1576,1721,1880.9,2030.4,2199,2392,2599,2858,3175,3637.1,4384.05,5047.67499999999,1640
"2020-04-09",367,510,717,887,1049.8,1192.5,1324.7,1468.3,1609.4,1754,1905.5,2073.45,2231,2425,2642.3,2894.25,3183.2,3540.15,4003,4855.2,5655.325,1368
"2020-04-10",385.9,517,734,924,1100,1262,1403,1556,1696,1861,2014.5,2173,2365,2569.35,2794.3,3072.75,3426,3817,4322.1,5232.05,6044.39999999999,1996
"2020-04-11",372.9,506.95,721.8,902,1059.8,1207.75,1376,1518,1669,1825,1973,2140.45,2337,2526.35,2728,2985.25,3272.2,3610,4151,5023.05,5896.075,1109
"2020-04-12",355.975,509.8,710,875.85,1036,1177,1308.7,1441.65,1589,1739,1880.5,2039,2235,2433,2645,2886.25,3145.2,3526.3,3997.4,4878.15,5745.1,968
"2020-04-13",325,471.9,671,819.85,959.8,1085,1213.7,1346.95,1496.2,1649,1803,1956,2128,2315,2532.6,2760.5,3063.2,3431,3910.3,4718.15,5524.125,1409
"2020-04-14",338.975,459.95,645.8,796,931,1058,1209,1327.65,1448,1581,1703,1863,2028,2221.35,2409.6,2638.25,2881,3219.15,3668.1,4492.15,5155.225,1836
"2020-04-15",302.975,426,584.9,721.85,856.8,986.75,1106.7,1223,1341.6,1474.55,1600,1753,1905.4,2070,2280.3,2514,2737.6,3043,3462,4183.1,4821.15,1621
"2020-04-16",293,400,570.9,710,826,939.75,1059,1163.65,1287,1399.55,1528.5,1669.9,1814,1985,2161,2360,2599.2,2915.75,3322,3980.45,4643.025,1603
"2020-04-17",275,394,554.9,688.85,812.8,926,1028,1124,1234,1350.55,1479,1594,1747.4,1900,2069,2262.5,2473.2,2761.45,3161,3826.1,4414.15,1346
"2020-04-18",271.975,389,548.9,661.85,778.8,897,1010,1099.65,1213,1321,1426,1540.9,1674,1820,1984.3,2166,2396,2662.15,3060.2,3688,4329.125,1241
"2020-04-19",277.975,367.9,517.9,646.85,756.6,868,975.7,1083,1185,1297,1414.5,1535,1660,1798,1938.3,2116,2342.4,2623.45,2980.1,3551.1,4162.15,1121
"2020-04-20",264,360,504,632.85,741,835.75,933,1027,1133,1236,1344,1461,1591.4,1725,1873.9,2041,2264,2539,2854,3479.05,3975.15,1519
"2020-04-21",261.95,351,472,598,707.8,798,895,991,1097,1194,1308.5,1411.9,1538.4,1679.35,1822,1989.25,2176,2430,2780.4,3292.5,3860.34999999999,2387
"2020-04-22",227,313,457.9,580,680,779.75,872.7,961,1054,1156,1256,1362,1486,1612.35,1755.6,1919,2120.2,2363,2677.3,3225.35,3828.075,3653
"2020-04-23",234,312,440,555,647,739,828,916,1006.6,1105,1203.5,1311.45,1432,1556,1679.3,1821.5,1992,2223.6,2585.1,3095,3562.075,1878
"2020-04-24",222.975,309.95,433,539,636.8,725.75,821,909.65,1007,1094.55,1186,1286.45,1391.4,1504.35,1638,1777.75,1975,2204.15,2482.1,3036.1,3556.05,1257
"2020-04-25",212.975,291,417,522.85,620,707,786,866.65,949,1055.55,1141,1248,1346,1463.35,1596.6,1746.25,1915,2108.3,2410,2882.05,3365,1110
"2020-04-26",198.95,273.95,401,502,586,670,746,830,909,995,1085.5,1177,1279.4,1396.35,1518.3,1666.25,1843.2,2065,2329.3,2780.3,3307.075,1313
"2020-04-27",201.975,263.95,392,488,575,661,736,809,894,979,1057,1147,1261,1363,1475,1599,1763.2,1952.3,2212.2,2668.05,3072.1,1461
"2020-04-28",196,278,380,469.85,547,629,700,779,855,930,1014,1096.45,1180,1285,1409,1538,1685,1890.15,2138.4,2552.3,3009.05,1485
"2020-04-29",192.975,262,363,452,537,620,694,766.65,840,918.55,1003,1083,1177,1276.35,1382,1508,1647.2,1821.3,2066,2475.1,2826.05,1595
"2020-04-30",190,261.95,359,444,518.8,592,667.7,744,811,880,961,1035.45,1131.4,1219,1339,1458.25,1604.4,1772.15,2018.1,2387.05,2789.3,1411
"2020-05-01",173.975,249.95,348,428,507,570,641,716.65,787,864,940,1022,1114,1200,1301.3,1417.25,1557.2,1732,1973.3,2338.15,2742.075,904
"2020-05-02",174,236,328,409,480,554,628,693,764,835,904,986,1069.4,1161,1262,1382.25,1528,1714.15,1930.3,2310.05,2703,998
"2020-05-03",163.975,233,325.9,402.85,478.8,547,614,677,742,809,879,952,1032,1123.35,1215.3,1324,1456,1618,1820.1,2210.1,2577.075,894
"2020-05-04",158.95,225,314,383,444.8,506.75,568,630,704,766,830,899,977,1057.35,1157.3,1261,1394.2,1563,1773.1,2143,2506.1,1342
"2020-05-05",155,218,302,381,442,509,569,630,693,754,826,897,977,1057.35,1144,1255,1376,1527,1726.1,2072.1,2403.175,1206
"2020-05-06",145.975,208.95,294,360,423,486,543,596,655,719,780,841,918,1004,1096,1193.25,1307,1454.15,1646.2,1965.05,2333,1139
"2020-05-07",139.975,190,278,339,404,463.75,517,572,628,688,751,818,888,971,1056,1154,1268.2,1402.15,1601,1942,2301.05,910
"2020-05-08",138.975,192.95,268,330.85,386,443,496,549,609.6,664,722,783,852,925,1012.3,1103.25,1235.2,1380.15,1569.1,1862,2173,743
"2020-05-09",135,186,252,318,375,428,481,530.65,583,638,692,754,818,881,957.3,1059,1157,1299,1497.1,1810.05,2063.075,488
"2020-05-10",129,187,257,312,362.8,412,461,516,566,621,678,738,800.4,873,943,1026,1138,1267,1454.2,1760.05,2045.025,528
"2020-05-11",129,173,244,305,358.8,407,455,501,548,601.55,659,718,773,844.35,922,1003,1108,1233.15,1407,1700,1982.05,693
"2020-05-12",121.975,166.95,236,290,337,390,442,494,542,588,640,697,752,811,878,969.25,1060,1170.15,1335.1,1628.05,1895.075,1065
"2020-05-13",115.975,159,226,276.85,326,377,424,470,516,567,617,671.45,733,796,864,950,1046.2,1160,1316.1,1575.05,1832.025,807
"2020-05-14",117,159,225,279,322.8,367,414,459,505,549,600,649,708,761.35,827,896,987,1103,1266.1,1513.05,1780.05,961
"2020-05-15",109,148,212,259.85,308,353,395,437,483,527.55,576,630.45,685,743,808.3,884.25,973,1083.3,1234,1454.1,1689.05,677
"2020-05-16",109,150,210,259,304,350,390.7,429,471,514,559,609,661.4,716,785,859,941,1035.15,1184.1,1424.15,1695.025,669
"2020-05-17",105,148,201,247,291.8,335,375,415,455,495,543.5,588,639,694,757,824,904,1008,1148.1,1396.05,1598.05,605
"2020-05-18",99,137,198,237,280.8,316,358,397,442,482,530,576,626,675,734,802,879.2,972,1109.2,1333.05,1528,660
"2020-05-19",105,139,193,234,272,309,350,386.65,426,465,506,547,587,639,692,754,833,928.15,1064,1288.1,1480.075,683
"2020-05-20",91,123.95,179,221,258,294,329,362.65,397,435,475,516,558.4,603,660,718,799,885,1010.1,1218,1403.025,520
"2020-05-21",95,132,178.9,220,258,293,329,362,397,432,469,507,553,599.35,647,705,775,863,985.1,1185,1413.025,486
"2020-05-22",89,124,171,206,240,277.75,313,349,385,424,458,498,542,588,638,698,771,863,980,1163.05,1360,592
"2020-05-23",87,120,164,200,236,271,307,334.65,370.6,408,442,481,523.4,564.35,617,674,739,826,928,1111,1277.05,360
"2020-05-24",80,109,155,193,227,257,290,322.65,356,392,427,462.45,500,542,590,648,709,784,893.1,1069.05,1250.075,279
"2020-05-25",80,108,147,183,214,247,279,311,343,373,404,440,478.4,518.35,564,620,680.2,754.15,854.1,1022.1,1170.175,333
"2020-05-26",80,107,149,182,214,243.75,271.7,304,334,362,389,423,459,503,554,602,661,737,828,994,1144,506
"2020-05-27",74,102,148,181,209,238,265.7,296,321,354,386,420,460,497.35,540,594,648,728,824,994.150000000001,1157.025,391
"2020-05-28",67,97,135,169,195,224,253,281,308.6,339,370,405,437,476,517,569,627.2,699.15,795,938.05,1074.025,464
"2020-05-29",70,92.95,134,165,190,217,243,270,299,324,353,382.45,417,458,498,546.25,603,672.15,757,917,1077,469
"2020-05-30",68,93,129,160.85,191,216,244,268,294.6,322,348,375,406,438,476,519,575.2,637,719.1,873.05,1006,2933
"2020-05-31",63,89,121,149,177,199.75,228,252,274,303.55,332,360,391,426,463,505,558.2,630,715,848,1008.075,252
"2020-06-01",60,84,120,149,175,198,222,243,270,295,318,347,378,411,448,491,543.2,608.15,697,831.05,941.049999999999,312
"2020-06-02",59,80.95,117,142,166,190,213,236.65,260,285,312,338,367,397,435,474,521,581.15,666.1,787.150000000001,920,318
"2020-06-03",56.975,79,114.9,139,161,185,206,226.65,251.6,275,298,326,356,385,420,458,502,556,632.1,759,874,324
"2020-06-04",55.975,75.95,108,133,156,179,200,223,247,270,293,321,347,377,409.3,450,493,549,620,739.1,864,402
"2020-06-05",56,74,105,129,151,172,193,212,234,254,280,304,328,354,388,425,468,522,596.1,732.05,843,203
"2020-06-06",51,70,101,125,147,167,187,209,230,251,273,299,321.4,350,381,415,455,509,582,697,814.049999999999,121
"2020-06-07",50,67,96,119,138,159,181,199,220,239.55,261,283.45,305,329,357,390,429,482,553,672,778.025,185
"2020-06-08",52,69,96,118,139,158,179,197,216,236,258,279,300,327,354.3,389,423,471,540,650,771.025,204
"2020-06-09",48,64,88,109,128,147,165,181,199,218,239,260,284,311,338,369,405,449.15,516,616,728,368
"2020-06-10",46,62,88.9,110,128,145,164,182,200,219,239,263,282,306,333,364,403,449,510,608,707,247
"2020-06-11",42,58,81,101,119,136,153,170,189,208,227,248,269,292,318,349,383,426.15,485,574.05,667,224
"2020-06-12",41,59,82,102,119,135,151,168,184,201,219,239,261.4,281,307,339,369,416.15,469,569,650.025,143
"2020-06-13",40,56,78,96,114,130,145,161,178,194,210,228,248,271,297,325,358,400,456,559.05,655.025,70
"2020-06-14",40,54,75,94,110,125,141,156.65,174,190,207,224,243,265,289,314,345.2,388,440,528,609.025,139
"2020-06-15",38,53.95,75,92,107,122,136,151,166,181,198,214,232,254,276,303,336,371,431,520.05,597,209
"2020-06-16",36,49,69,86,102,116.75,132,147,164,180,196,212,231,250,271,296,324,358,413,497,574,202
"2020-06-17",36,49,69,88,103,117,130,144,159,175,190,208,224,243,264,288,316,350,404.1,486.05,565,154
"2020-06-18",30.975,43,63,79,93,106,122,136,149,162,177,191,208,226,246,271,298.2,335,380,447,517,189
"2020-06-19",32,45,65,80,93,106,119,132,145,158,172,186,202,221,240,261,288,323,372,442.05,502.025,91
"2020-06-20",31,43,62,76,89,102,114,126,138,152,164,180,196,213,232,253,277,309,351,420.05,486.025,102
"2020-06-21",29,40,56,68,83,95,107,119,131,143,155,169,183,201,219,241,264,295,333,401,478.025,153
"2020-06-22",29,41,58,72,85,97,108,120,132,145,158,172,187,204,221,242.25,269,300,343,409,472,134
"2020-06-23",28,39,55,69,82,93,105,116,127,140,153,166,179,193,211,231,255,285,327,391,457.025,162
"2020-06-24",28,40,55,68,80,92,103,114,126,136,149,161,173,190,207,224.25,248,274,311,379,447.025,157
"2020-06-25",28,37.95,53,66,79,90,100,110,121,132,144.5,157,171,185,203,221,244,272,311,373.05,446.025,233
"2020-06-26",27,37,52,64,76,88,98,108.65,119,130,143,155,169,182,199,218,241,271,306,361,427,154
"2020-06-27",26,38,53,65,76,87,98,109,120,131,143,154,167,183,199,220,240,267,304,365.05,417,63
"2020-06-28",27,38,51.9,63,74,85,96,106,116,126,138,150.45,164,178,193,210,234,261,293,352,420,76
"2020-06-29",27,37,52,64,75,86,97,108,119,130,141,153,166,180,197,214,237,263,300,365.05,426.025,136
"2020-06-30",25,37,52,65,76,85,95,106,116,128,141,153,165,178,194,211,233,263,299,362,427,164
"2020-07-01",27,38,53.9,66,77,88,98,108,118,128,140,152,165,180,196,214,235,265,299,361,425,191
"2020-07-02",25,36,52,65,77,88,99,110,120,132,143,156,169,184,201,220,242,268,307,369,430,127
"2020-07-03",26.975,36.95,51,64,77,88,99,111,123,134,145,158,171,186,202,221,243,272,308,369,419.025,91
"2020-07-04",27.975,38,53,67,79,91,102,113,125,135,147,160,172,187.35,204,224,247.2,277,314,380,443,119
"2020-07-05",26,37,53,66,78,90,101,111,123,134,146,159,172,185,203,222,245,273,310,366,417.049999999999,153
"2020-07-06",28,41,56,69,80,91,102,113,125,136,149,162,177,191,208,227,250,278,323,383.05,455.025,201
"2020-07-07",27,37,54,68,80,91,102,113,123,135,147,159,173,188,204,224,246,275,315,384,445.049999999999,195
"2020-07-08",31,40,55,68,80,91,104,115,127,138,151,165,179,194,211,231,254,279,315,382,443.025,158
"2020-07-09",29,40,57,71,84,96,107,118,129,142,154,167,180,197,214,236,261,292,331,399,458.025,201
"2020-07-10",29,39,57,70,81.8,94,106,117,128,139,152,166,180,196,213,233,257.2,287.15,330,399,466,129
"2020-07-11",30,42,57,71,83,94,106,117,129,142,156,169,183,199,217.3,237,260,292,328,390,465,147
"2020-07-12",29,40,57,71,84,96,107.7,119,131,143,155,168,184,200,218,237,261,293,332,399,460.049999999999,216
"2020-07-13",29,40,57,72,86,98,109,121,134,146,159,172,187,202,220,241,266,296,339,413,471,146
"2020-07-14",27,42,59,73,87,100,111,123,134,147,160,173,188,203,222,244,271,301,342,411,478.025,150
"2020-07-15",30,41,59,73,86,98,110,122,134,145,159,172,188,203,223,242,267,294,340,405,475.025,189
"2020-07-16",29,41,59,74,87,100,111,123,135,147,160,173.45,188,203,222,243,268,298,343.1,415,483.025,259
"2020-07-17",28.975,39,57,73,86,98,110,121,134,147,160,174,189,205,225,245,268,299,339,405.05,477.025,208
"2020-07-18",31,44,60,75,89,100,112,123,137,149,162,175,190,206,225,245,269,298.15,340,410.05,478,165
"2020-07-19",30,43,60,73,87,101,113.7,126,139,152,166,180,195,213,232,252,279,308.15,354,423,490,160
"2020-07-20",32,43,61,75,89,102,114,127,141,154,168,183,199,215,233,256,282,316,361,434,507,197
"2020-07-21",32,45,63,79,91,104,116,128,140.6,153,166,180,196,214,233,254,280,312,357.1,426,500,192
"2020-07-22",32,44,61,78,91.8,104,116,129,142,155,169,182,198,215,234,256,282,310.15,357,426,500,222
"2020-07-23",35,46,63.9,78,92,104,116,129,142,154,169,183,200,216,233,256,283,315,363,435,506,189
"2020-07-24",32,43,62,77,91,104,116,129,142,154,168.5,183,199,216,238,260,286,316,361,430,511.025,248
"2020-07-25",32,45,63,78,91,106,118,132,145,158,173,186.45,202,219.35,240,263,290,322,362,430.05,500.025,176
"2020-07-26",34,46,65,82,96,110,122,135,147,161,175,192,208,225,244.3,269,295,328,373,445,515,189
"2020-07-27",33,46,66,81,94,107,120,132,146,159,174,189,206,224,244,268.25,295,329,373.1,451.05,520,359
"2020-07-28",33,47,65,80,94,108,122,135,150,163,177,191.45,208,225,245,267,292,325.15,372,447.05,521.025,291
"2020-07-29",34,46,64,79,94,108,122,134,147,161,175,191,207,225,245,268,293,326.15,372,441.05,529,378
"2020-07-30",33,46,67,84,98,112,125,139,153,166,181,198,213,234,253,275,301,334.15,376,451.1,526.025,323
"2020-07-31",32.975,44,64.9,81,95,110,124,137,153,168,183,197,214,232.35,254,278,306,342,392,468.05,547.074999999999,301
"2020-08-01",34,47,66,84,100,114,126,140,152,166,181,197,213,232,253.3,276.25,305,342,389.1,471,554.025,141
"2020-08-02",34,47,65,82,98,112,126,139,152,166,181,197,214,233,254,280,307,342,392,469.1,537,408
"2020-08-03",36,49,69,86,102,114,127,142,156,171,186,201,218.4,238,257,279,308,344.15,392,473.05,550.049999999999,326
"2020-08-04",35,49,70,85,99,114,128,142,154,168,184,200.45,217,236,257,280.25,308,341,388.1,472,545.049999999999,193
"2020-08-05",36,49,69,85,98,112,126,140,154,168,183,199,218,237.35,259,282,309,346,394,472,543,339
"2020-08-06",37,50,71,87,101,117,130,145,158,171.55,187,205,224,244,263,288,316,352,399,469.05,547,318
"2020-08-07",37,50,69,86,102,116,130,145,159,174,191,208,225,245,265,289,320,355,402,479,550.025,243
"2020-08-08",34,47.95,70,87,102,116.75,131.7,144,158,172,190,206,223,242,261,287,317,351,399.1,485.05,565,207
"2020-08-09",38,52,72,89,103,118,132,146,160,176,193,209,229,247.35,270,295,324,363,413.1,501,575.025,312
"2020-08-10",34.975,51,72,90,105.8,120,135,149,166,180,196,212,230,251,274,299,327,364,411.1,497,570,6
"2020-08-11",38,52,74,91,107,121,134,148,162,179,194,211,229,250,274,297.25,330,366,413,506,596,9
"2020-08-12",38,52.95,73,91,107,122,135,150,166,181,196,215,235,256,278,303,331,368,425,497,580,10
"2020-08-13",34,50,71,89,105.8,120,135,151,165,181,199,217.45,237,256,277,302,332,368,418,505,582.074999999999,3
"2020-08-14",38,52,74,91,107,121,135,151,165,181,196,213,232,252,274,301.25,334,369,418,511.05,582.049999999999,2
"2020-08-15",39,54,75,92,107,122,136,152,166,182,200,219,238,258.35,279,303,335,372,423.1,511,587.025,6
"2020-08-16",37,52,77,93,108,125,140,155,170,186,204,220,237,257,281,305,334,378,427,512,596.025,4
"2020-08-17",36.975,51,73,93,109,125,141,157,173,189,205,224,242,262,288,315,347,385,437,525,614.025,1426
"2020-08-18",39,55,77,96,112,127.75,142,158,174,189,206,224,241,261.35,284,308.25,339,382,436.1,529.05,615.025,207
"2020-08-19",42,56.95,78,97,112,129,145,159,174,189,206,223,241,261.35,289,314,345,383,432,525,609.025,314
"2020-08-20",41,55,78,95,112,128,145,161,178,194,210,227,245,265,290,317,346,388,444.1,532,625,78
"2020-08-21",40,53,78,96,114,132,149,164,179.6,195,211,230,250.4,270,293,319,351,392,450,548.1,630.025,3
"2020-08-22",40,55,78,96,112,127,143,159,174,190,206.5,226,245,266.35,289,315,349,388,447.1,538,629.074999999999,477
"2020-08-23",41,57,78,98,115,131,148,164,181,198,215,233,251.4,272,295,322,354,398,452,543,626,262
"2020-08-24",41,59,82,100,118,134,150,165,183,199,217,236,255,275,302,330.25,361,402,458.1,554.05,644,232
"2020-08-25",41,57,80,98,116,131,147,164,180,196,213,231,252,273,299,326,360,401,457,560.05,645.074999999999,273
"2020-08-26",41,57,81,99,117,132,149,165,182,198,216,234,255,276,297,322,357,399,448,541,628.025,337
"2020-08-27",42,59,81,103,119,136,152,168,184,201,218.5,236,257,278,303,331,364,405.15,463,565,659,308
"2020-08-28",43,58,83,102,117,133,151,166,183,202,221,241,264,286,311,342,377,419,478,571,653,140
"2020-08-29",44.975,60,85,104.85,122,137.75,154,171,186,203,221,241,262,284,307.3,335,370.2,411,470,564,657.049999999999,211
"2020-08-30",40.975,57,81,102,121,137,155,172,189,206,224,242,263,287,312,342,377,417,475,567.05,671,245
"2020-08-31",43,59,83,103,120,137,153,171,187,205,223,242,263,284,308,335,370,415,475.1,572.05,666.025,-6139
