"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",3,7,15,26,40,54,69,87,106,128,148,170,197,231,275,323,380.2,461,567,780.1,1005,290
"2020-03-25",4,9,22,36,51.8,68,89,113,136,167,197.5,232,268,313,376,443,525.4,640,787,1040.05,1337,411
"2020-03-26",5,13.95,31,52,73,97,128,157,189,228,272,319,373,433,499,579,694.2,848.15,1072,1419.05,1767.2,518
"2020-03-27",5,15,38,60,88,120,154,194,237,282.55,333,394,457,533,630.3,742,875.2,1073,1343,1792.05,2245,606
"2020-03-28",8,18,43,72,103,135,174.7,219,267,319,382,453,526,613.35,718.3,840.5,989,1178.15,1483.1,2001.1,2546.125,434
"2020-03-29",8.97499999999999,18,47,76,109.8,153,198,246.65,304,363,432,505,599,695.7,812,960.25,1128.2,1335,1713.5,2335.1,2885.52499999999,594
"2020-03-30",8,18,46,79.85,119,159,200,248,305.6,367.55,432,507.45,589,685.35,791,934.25,1106,1345.15,1730.1,2327.05,2962.175,486
"2020-03-31",8,19,49,83,119,159,201.7,247,301,362,424,500.45,584.4,687,809,954,1141,1369,1685.1,2278.1,2899.225,722
"2020-04-01",8,19,45,74,108,146,186,230,279,336.1,391,464,545.4,645.35,756,881,1075.2,1324.15,1648.4,2271.05,2809.025,716
"2020-04-02",7,18,43,72,103,139,182,222,277,334,392,462,541.4,632,737,871.25,1017.2,1247.15,1566,2129.15,2631.1,789
"2020-04-03",9,19,42,72,106,144,183,227,278.6,330,392,456,528,612,713,841,994,1201.3,1492,1998.2,2584,423
"2020-04-04",8,19,40,71,100,135,174,217,262,312.55,371,436,510,598,707,837.5,987.2,1207,1474,2029,2534.42499999999,796
"2020-04-05",7,17,41,69,98,132,169,208,254,302,356.5,417,487,568,663,774,922,1131.3,1415.2,1945,2456.125,687
"2020-04-06",6,16,37,65,94,127,161.7,199,245,297,351,412,486,571.35,678,792,933,1106,1376.1,1861.05,2321.175,535
"2020-04-07",8,18,41,67,100,131,168,209,251,299,350,411,484,562,657,757.25,897,1081.15,1346.1,1786.4,2334.325,661
"2020-04-08",6.97499999999999,16,38,63.85,94,125,158,196,238,289,339.5,398,461,533,627.3,732,861.599999999999,1043,1289.2,1736.1,2203.025,699
"2020-04-09",7,17,40,67,95,130,166,202,242,292,344,397,464,537,641,751.25,885.599999999999,1059.15,1300.1,1797,2285.075,693
"2020-04-10",7,17,40,65.85,92.8,126,161.7,198,236,287,342.5,397,460,532,616.3,712.25,843.4,1007.3,1269.1,1767,2202.025,546
"2020-04-11",6,14,34.9,61,88,118,151,191,235,278,323,375,436,521,612.3,707.25,837.2,998.15,1232.1,1705.05,2075.075,691
"2020-04-12",7,17,35,58,87,118,153,190,229.6,272,323,375,447.4,519,614,720,854.2,1028,1303,1738.05,2191.075,373
"2020-04-13",6,14,36,59,85,114,148,182,225,270.55,322,379.45,442,515.35,599,694.25,809.2,982.15,1226,1675,2042.1,535
"2020-04-14",6,14,35,60,86,119,152,192,232,274,325.5,384,445,506,600.3,711,847.2,1026,1262.3,1697,2118.05,411
"2020-04-15",6,14,35,60,86,116,148,181,222,274,318,370,435,511,593.3,695,825,986,1222.1,1591.05,2037.025,941
"2020-04-16",6,14,35,58,84,112,142,179,222.6,267,317,370,429,498,582.3,682,801.2,984,1220.1,1620.25,2035.05,421
"2020-04-17",6,14,34,57,82,109,135,172,210,253,301,358,417,489,564,645.25,765.4,919.15,1128,1563.05,1948.05,474
"2020-04-18",7,15,36,59,85,117,147,181,216,258,308.5,355,411,485,558.3,658.25,786.2,918.15,1131.2,1513.1,1919,500
"2020-04-19",7,14,35,55,79,109,141,173,213,251,300,350,399.4,465,550,655,768.2,929.299999999999,1159,1543.25,1972.125,549
"2020-04-20",6,14,33,55,80,106,137,174,211,251,298,347,403.4,472,559.3,651,777,921.15,1164,1547.15,1971,240
"2020-04-21",6,14,33,56,81,109,139,172,206,247,295,344,403,466,545,630,736,886,1080.1,1445.1,1818.225,789
"2020-04-22",6,13,31,52,78,104,135,168.65,201,242.55,286,330,388,454,528.3,620,735,888,1095,1479.05,1841.025,544
"2020-04-23",6,15,35,58,83,108,134.7,167,205,243,285,333,390,457.35,530,637,739,863.15,1067.1,1432.05,1824,161
"2020-04-24",6,14,32,52.85,74,98,127,156,193,232,275.5,321.45,382.4,451,524,608,718,857,1057,1371.1,1718,499
"2020-04-25",6,13,32,52,74,101,128,156,185,230,277,322,370.4,427,499.3,578,682,824,1024.1,1381,1743,350
"2020-04-26",6,13,31,53,73,99,128,158,191,229,269,314,366.4,429,495,577.25,683,832.15,1053.1,1385.05,1704.1,428
"2020-04-27",5,13,30,51,76,99,127,159,199,239,284,328.45,380,442,510,596.25,708.2,849.299999999999,1046.2,1382.1,1740.125,181
"2020-04-28",5,12,29,49,71,96,123,153,188,224.55,264.5,312,361.4,421,491,572,683,816.15,1011.1,1329.2,1620.075,244
"2020-04-29",5,14,32,51,72,99,125,154,186,222,263,309,365,420,495.3,583.25,705.2,841.15,1033.1,1332.15,1697,594
"2020-04-30",5,12,29,46,67.8,91,118,147,178,214,250,292,349,411,478,561.25,662.2,795.299999999999,983,1300,1608.025,395
"2020-05-01",5,12,29,47,70,94,120,148.65,179,212,253,296.45,356,410.35,475,559,668,803,989,1296.05,1654.05,248
"2020-05-02",5,12,28.9,47,66,89,114.7,145,173.6,209,247.5,291,345,406,469,551,651.2,784.15,983.300000000001,1301.25,1697.1,569
"2020-05-03",4,10,25,44,65,89,115,143.65,178,214,249,293,346,401,470,550,654,772,955,1234.2,1578.025,320
"2020-05-04",6,12,28,47,68,91.75,116.7,145,175,208,246,292,337,391.35,455,531.25,635,756,945.200000000001,1242.05,1574.225,298
"2020-05-05",5,10,27.9,48,67,90,117,144,176,209.55,247,287.45,331,384,446,521.25,622.2,748,916.1,1238,1541,445
"2020-05-06",5,11,25.9,45,66,88.75,114,140,170,203,238,277,321,381,437.6,514,607,730,906.1,1184.05,1505.025,118
"2020-05-07",5,11,27,44,66,86,111,137,164,197,233,274,321,373,432.3,508.25,600,721.299999999999,897.1,1231.1,1510.05,452
"2020-05-08",5,10,25,44,62,83.75,109,136,166,200,239,282,330,382,444.3,523,606,724,885.1,1169.1,1469.15,316
"2020-05-09",5,11,26,43,65,88,113,141,169,201,236,274,312.4,362.35,422,493,582,702,862.1,1204.05,1565.075,203
"2020-05-10",5,11,26,45,66,90,111.7,140,167,199.55,234,272.45,317,367,428,505,596,716,885,1194.25,1534.1,513
"2020-05-11",4,9,25,41,61.8,82,105,133,164,195,229,271,315,363,422,493.25,580,695,871,1148.05,1454.175,191
"2020-05-12",4,10,24,40,58,78,101,126,156,185,215,256,301,350,404.3,478,569.2,677,851,1140.15,1447.025,435
"2020-05-13",5,10,24,42,61,83,105,129,155.6,184,219,254,297,346,403,466,545.2,668.299999999999,838.1,1101,1403,458
"2020-05-14",3.97499999999999,10,25,40,58,78,100,123,147,179,216,255,300,347,403,473,561,681,838.1,1121,1437.275,472
"2020-05-15",4,10,23,39,57,75,99,124,151,183,216.5,255,293,342,402,465,548,659,815.1,1134.05,1446.1,418
"2020-05-16",3,10,23,40,58,77,97.7,123,148,176,210,248,292,344,403,476.25,562,671.15,831,1095.05,1349.1,419
"2020-05-17",4,9.94999999999999,23,39,56,76,97,120,150,181,214,251,293,344,405.3,480,568.2,698,876,1164.05,1459.075,166
"2020-05-18",4,10,23,38,54,74.75,95,119,147,174,204,244,286,337,397.3,461,549.2,668.15,826.200000000001,1097.05,1371.025,207
"2020-05-19",4,10,23,39,59,79,102,126,153,181,212,248,289,338.35,398.3,462.25,545,649.15,823.200000000001,1100,1386.05,632
"2020-05-20",3,9,23,38,57,77,101,125.65,154.6,182,215,252,290.4,340,402,475,559,669.15,818.1,1081,1345,325
"2020-05-21",4,11,24,41,59,79,101,123,150.6,180,211,250,292,342,401,475,570.2,676,823.1,1104,1436.025,309
"2020-05-22",4,11,22,36.85,54,74,94,118,143,172,204,242,283,335,395,466.25,559,676,831.1,1122.05,1477.025,260
"2020-05-23",3.97499999999999,9,24,40,60,79,100.7,124,152,181.55,214,253,296,347.35,408.3,480,571,680.15,847.1,1105.05,1425.125,413
"2020-05-24",5,10,25,41.85,62.8,83,106,132,160,192,230,269,308,355,416,487,571,687.15,844.1,1139.05,1444.59999999999,240
"2020-05-25",5,12,26,43,61,82,104,130,160,194,227,266,312,363,422,497,583.2,711.15,898.1,1209,1504,109
"2020-05-26",4,10,25,41,60,82,106,131,158,189,228,272,316,369.35,433,513,605,736.15,914,1247.1,1573,302
"2020-05-27",5,12,28,47,67,88,112,136,166.6,202,241,282.45,328,381,451.3,524,623.2,743.15,923.1,1239.3,1507.025,574
"2020-05-28",4,12,31,49,69,92,118,149,178,210,249,292,342,401,471,549,648,776.15,958,1249.35,1621.025,410
"2020-05-29",5,13,29,49,70,95,120,148,180,215,253,301,353,417,487,565.25,676,828.15,1040.2,1381.1,1745.05,328
"2020-05-30",6,13,29,48,73,99,124,154,188,227,268,312.45,364.4,425.35,492,579.25,686,818,1023.1,1382.15,1697.025,351
"2020-05-31",6,13,31.9,51,74,99,127,156,194,233,277,323,373.4,441,512.3,604.25,722,858,1077.1,1421.1,1777.075,221
"2020-06-01",6,16,35.9,57,83,110,137.7,170,206,246.55,292,342,411,473,550,639.25,756,895.15,1109.2,1504.15,1925.2,581
"2020-06-02",5,13,32,53,79,105,135,171.65,210,253,299,348,406,477,566,664,785,927.15,1166.2,1565.1,1996.05,657
"2020-06-03",6,15,32,53,81,111,143,179,216,260,309,367,433,502,588.3,682.25,814.2,983.299999999999,1203.1,1663.15,2120.175,558
"2020-06-04",5,14,36,61,90,117.75,149,186,228,274,322,379,447,524,609.3,716,824.4,977.15,1224.2,1652,2045.175,576
"2020-06-05",7,16,39,65,98,130,165,205,251,299.55,358,417,477,565,656,760,905,1098.15,1362,1800.05,2258.025,518
"2020-06-06",7,18,41,66,96,127,163,203,245,293,343,404,478,562.35,658.6,774.25,911,1112.15,1391,1939.2,2402.05,428
"2020-06-07",7,16,41,69,97,131,169,213,257,309,367,428.45,495.4,577,681,812.25,960.2,1156,1456,2006.25,2567.025,524
"2020-06-08",7,18,41,70,101,139,176,221,271,327,384,443,518.4,606,703.3,830.5,999.2,1215,1523.2,2111,2743.39999999999,615
"2020-06-09",7,18,49,81,115,152.75,194,239,289,345,407,480,567,664.35,790.3,931,1107,1322.3,1660,2247.15,2829.175,624
"2020-06-10",8,21,51,84,120,162,206,256.65,319,383,450,524.45,614,726.35,829.3,972,1172.2,1408.15,1761.3,2341.05,2958.1,898
"2020-06-11",10,23,53,88,125,166,217,270,324,388,458,540.45,639.4,738.35,861.3,1015,1225.2,1467,1825.1,2470.15,3121.1,1269
"2020-06-12",9,22,56,90,131,173.75,225.7,282,340,405,485.5,574,671,787.35,902.3,1058,1243,1497,1884.2,2501.05,3146.37499999999,739
"2020-06-13",10,23,62,101,147.8,196,255,314,392,470,553,654,762,887,1029,1195,1410,1679.15,2073.4,2738.2,3531.34999999999,620
"2020-06-14",10,23.95,54.9,91,138,185,236,299,370.6,440,535.5,626.45,735,867,1022.3,1189.25,1416.6,1695.15,2128.2,2834.4,3619.075,1203
"2020-06-15",13,30,71.9,112,160,215,270,336,415,494,583.5,686,804,934,1101.6,1290.25,1514,1847.15,2260.2,3107.1,3796.075,1056
"2020-06-16",13,31,77,128,183,239.75,307,384,460,549,646,762.45,888.4,1033,1199,1392,1659,1971.3,2468.1,3274,4053.025,1262
"2020-06-17",13,31,76,126,183,243,312.7,388.65,474.6,578.55,685,786.45,924,1058.35,1236.3,1443.25,1726.4,2054.45,2564,3389.05,4339.325,1121
"2020-06-18",16,36,85,143,205.8,278,359,437,517,611.55,732,858.45,1002,1183,1375.6,1608,1878,2265.15,2773.1,3740.25,4677.09999999998,1483
"2020-06-19",14,33,80.9,142,213,286.75,360,441.65,531,632,743,883.900000000001,1029,1189.35,1399.3,1630.5,1917.2,2332.15,2906.1,3940.15,4969.225,1276
"2020-06-20",17,39.95,94.9,161,230,304,380,470,564,677,800,933,1069,1252.35,1476.3,1761.5,2079.4,2517.45,3107.1,4230.15,5318.15,810
"2020-06-21",21,45,98.9,158,232,309,395.7,490.65,608,740,869,1015,1177.4,1380.35,1604.3,1879.25,2212.4,2651.3,3302.3,4545.3,5812.225,1237
"2020-06-22",20,44.95,100.9,168,240.8,324.75,415.7,520.65,644.6,760,897,1061,1249.4,1457,1671.3,1936.25,2289,2776.15,3394.7,4538.25,5851.225,1786
"2020-06-23",20,45,111,183,261,358,464.7,565,684,809,960.5,1133.45,1327.4,1549.35,1785.3,2073.25,2440.2,2904.15,3639.7,4968.3,6213.025,1556
"2020-06-24",18.975,46,116.9,190,281.8,371.75,474,589.3,740.6,892,1039,1216.45,1397,1650,1897,2231.5,2635,3148.15,3963,5373.05,6715.3,2926
"2020-06-25",29,64,127.9,220,314,416,523.7,651.65,800.6,948.55,1120.5,1313.45,1537.8,1776,2070.3,2421.25,2839.6,3437,4236.2,5546.45,7140.72499999999,2522
"2020-06-26",21,49,121,203,311.8,424.75,543.7,672,825.6,985.55,1168,1376.45,1612.4,1887.35,2196.3,2588.5,2975.4,3511.15,4396,5797.25,7256.025,3187
"2020-06-27",23,54,126,211,315,433.75,555.7,684,840.6,1002,1187,1389.45,1614.4,1872.35,2234.2,2656.25,3104.2,3712,4726.1,6241.45,7892.025,2255
"2020-06-28",23,61.9,161,262,382,509.5,651,796.65,962,1154.55,1361,1576,1813.8,2146.7,2515.3,2929.75,3406.2,4046.3,5072.8,6779,8364.99999999999,2616
"2020-06-29",26,66,154.9,252,361,496,640.7,803,981,1183.55,1395.5,1626,1901.4,2179,2580.6,3017.5,3572.2,4308.75,5354.1,7128.25,8913.05,1969
"2020-06-30",27,71,170,291,418.8,562.75,710.7,882,1078,1282,1514.5,1754.45,2052,2415.7,2783.3,3230,3861.4,4679,5722.6,7741.2,9958.44999999999,3677
"2020-07-01",33,75,173,282,414.6,563,718.7,903,1086,1314,1559.5,1816,2150,2515,2936.3,3458.25,4138.4,4948.75,6195.2,8380.45,10487.2,3624
"2020-07-02",32,70,169.9,291,407.8,544,729,920.65,1142,1391.55,1627,1918,2237,2603.7,3095,3618.25,4284.2,5147.3,6475.5,8619.75,10930,4589
"2020-07-03",33,79,181.9,305.7,455,625.75,822,1001,1192,1406,1680.5,1976,2341.4,2773,3259.3,3781.25,4595.6,5469.75,7071.3,9604.85000000001,11805.025,4633
"2020-07-04",33,72,181,322,478,663,845.7,1060,1277.6,1532.55,1805,2138.8,2524.2,2950.35,3477.3,4090,4806.6,5757.45,7121,9783.45,12305.025,3004
"2020-07-05",40,85,208.9,332.85,500.8,674.75,873,1095,1346.6,1591,1880.5,2178,2505,2940.35,3473,4075.5,4864.2,5982.6,7503.2,10137.1,12498.875,3201
"2020-07-06",37.975,86.95,213,358.85,514.8,708.75,914.7,1167,1411.6,1687.65,1980.5,2356.45,2747.2,3202,3741.3,4361.5,5170.6,6365.45,7942.3,10595.15,13258.525,4695
"2020-07-07",44,97,218,377.85,545,747,935.7,1174.65,1432.2,1705,1978.5,2329.45,2756.8,3214.1,3790.6,4437,5278,6373.75,7889.4,10707.45,13813.475,3733
"2020-07-08",41,102,239,399,569,757.75,961.7,1215.95,1507.2,1819.3,2177.5,2609,3045.4,3526.35,4136.6,4838.75,5696.4,6818,8463,11275.45,14251.375,4560
"2020-07-09",52,107.95,250,419,608,796.75,1024.7,1283,1532.2,1840.55,2195,2583.45,2973,3479,4043,4740,5681.2,6736.45,8377.3,11329.15,14412.4,4689
"2020-07-10",51.975,112,259,427.85,630.8,848.75,1076.7,1333,1581.6,1872,2257.5,2626.45,3085.4,3568.35,4130.3,4808.25,5634,6870.15,8502.3,11308.05,14786.1,6519
"2020-07-11",55,114,256.9,427,616.6,828,1060.4,1326.65,1589,1885,2256.5,2710.9,3162.4,3708.4,4321,5131.25,6058.2,7265.8,8790.5,12202.25,14878.55,5516
"2020-07-12",51,121.9,269,470,654.6,880.75,1104,1382.65,1698,2013,2379.5,2787.25,3260.8,3850,4462.2,5216.75,6111,7240.15,9024.8,12001,15499.1,3893
"2020-07-13",52.975,130,293.9,473,693.2,906.75,1150,1428,1721,2044.55,2409,2840.45,3296.4,3785.35,4373.5,5146.25,6070.4,7205.3,9009.1,12402.35,15756.75,4362
"2020-07-14",47.975,113,255,424,625.8,853,1080.7,1320.65,1614.8,1937.1,2356,2727.45,3144.4,3679.35,4306.3,5062.5,5970.4,7099.9,8964.3,12186.3,14843.275,5444
"2020-07-15",48.975,121.9,283,464.85,665.8,862.5,1107,1392,1709.4,2072,2431,2851,3302.8,3852.4,4523.6,5219.25,6222,7476.45,9097,11941,14972.625,4439
"2020-07-16",52.975,119.95,273.9,453,650.8,853,1091.7,1346.65,1651.2,1975.2,2370,2752,3254.8,3761.35,4399,5094,5987.8,7156.9,8891.1,12280.1,15323.475,5061
"2020-07-17",39,95,243.8,442,646,875,1087.4,1330,1597.6,1912.55,2310.5,2682.45,3127,3646.35,4296,5017.25,5940.2,7167.3,8858.2,11887.2,15134.575,5102
"2020-07-18",48,104.95,244.9,417,605,834,1077,1355,1640.6,1937.55,2289.5,2690.45,3118.4,3634.15,4213,4991,5857.2,7033.9,8792,11746.4,14714.45,5133
"2020-07-19",43.975,112,262,447.85,637.8,832,1063.7,1295,1596.2,1919,2277.5,2643.9,3079,3591.35,4224,4953.5,5847.6,7136.3,8686.3,11690.15,14679.15,4648
"2020-07-20",48,111,254,437,631.8,848.5,1077.7,1328.65,1616.6,1927.55,2269,2639.9,3121,3662.35,4211.5,4958.75,5822.6,6956.3,8626.6,11431.95,14243.825,4513
"2020-07-21",45,98,234,397.85,579,789.75,1004.7,1248.65,1548,1854,2187.5,2603.45,3063.4,3562.05,4182.3,4883,5731.8,6864.75,8620.50000000001,11553.95,14583.8,4747
"2020-07-22",46,107.9,243,414,591.6,799,1005.7,1266.65,1551.6,1877.55,2191,2572,2986,3438.7,3950.9,4612.25,5495.6,6671.15,8405.1,11811.3,14822.275,5665
"2020-07-23",42.975,97,226,384.85,564.8,775,1001.7,1251,1520.6,1814,2131.5,2505.9,2892.8,3398.35,3981.3,4677.5,5490,6668.75,8501.2,11663.85,14509.1,5738
"2020-07-24",42,99,228,368,515.8,698,912,1154,1394.6,1680.55,1986.5,2377.45,2803.4,3301.35,3860,4563.5,5366,6435.45,7987.3,10874.25,13999.425,4682
"2020-07-25",39.975,103,224.9,376,548,753,952.7,1201.65,1439,1694,1978,2360.9,2793.2,3218.35,3717.3,4377.5,5181.2,6362.9,7937.1,10485.25,13428.275,4627
"2020-07-26",44.975,97,223.9,353.85,502,667.75,869,1076,1321,1598,1916,2287.25,2648.4,3093.35,3608.5,4196,4982.4,6046.9,7532.1,10260.35,13111.425,4550
"2020-07-27",35.975,86.95,218,346,502,693.75,888,1084,1312,1555.1,1833,2181,2556.8,3006.35,3524,4115.5,4867.2,5960.15,7305.2,10027.25,12869.15,4677
"2020-07-28",42.975,94,213.9,341,492.8,657,845.7,1061.65,1291.6,1555,1804.5,2112,2486,2907.75,3392.6,3977.5,4741,5751,6980.5,9379.7,11908.2,4640
"2020-07-29",34.975,86,200,335,486,647,824,1042,1242.6,1503.1,1766.5,2066,2383.4,2828,3318.9,3866,4576.6,5516.05,7005.5,9294.40000000001,11504.375,4223
"2020-07-30",39,86.95,197,327.85,472.6,621,796.7,986,1191.8,1423,1699.5,1981.45,2317.8,2671.05,3161,3674.5,4376,5274,6680.2,8773.25,11131.325,4711
"2020-07-31",36,82,196,313,449,595,767.7,951,1144.6,1367.55,1625.5,1923.45,2246,2607.35,3047.3,3593,4148.2,4986.05,6097.5,7917.7,9939.57499999999,3033
"2020-08-01",38,90,204,308.85,446.8,601,768.7,944.65,1149,1385.65,1639,1918.45,2273,2621,3044,3562.25,4186.2,4913.15,6082.4,8429.8,10713.75,1834
"2020-08-02",35,83,193,300.7,438,572.75,734,912.3,1107.6,1317.1,1536.5,1800.9,2101.4,2467.7,2904.9,3393.5,3979.6,4833.15,6045.2,8070.25,10153.375,1916
"2020-08-03",32,69,169.9,284.85,405,531,685.7,880,1053,1273,1501.5,1761.9,2107.4,2450.4,2800.3,3271.25,3851,4619.3,5697.3,7813.45,10058.15,1945
"2020-08-04",28,65.95,155,262,376,519,669.7,836.65,1014,1225.1,1435.5,1668.45,1955.4,2275,2701.9,3171.5,3774.2,4562.15,5635.5,7458.7,9611.22499999998,2886
"2020-08-05",27,63,155.9,264.85,392,526.75,690.7,834,1004,1193.55,1400,1652.45,1935,2279.35,2655.3,3079.75,3676.4,4356.35,5359.2,7140.55,8930.125,2797
