"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",28,45,70,93,114,137,159,180,202,225,252,281,309,344,384,431,484,563,657,817,992.025,486
"2020-03-25",38,57,85,113,138,162,186,214,240,267,298,331,368.4,408,450.3,505,571,652,760,930.05,1102.05,314
"2020-03-26",40,61,95,127,156,186,216,247,277,307,345,383,425,470,520.3,574,644,742,873.1,1086.05,1289,339
"2020-03-27",49,72,110,148,182,216,249,284,323,358,392,436,482,532,588,652,736,838.15,981.1,1217.05,1446.025,442
"2020-03-28",53,82,120,160,195,232,269,306,347,389.55,429,475,522,576.35,637,713.25,801.2,926,1072.1,1318.1,1599.025,371
"2020-03-29",49,76,122,161,203,240,281,322,361,398,441,488,543,602,666,747.25,844.2,959,1128,1402.15,1695.025,575
"2020-03-30",55,82,126.9,166,204.8,240.75,280.7,321,358,403,448,499,549,608,681,752,845,966.15,1148,1420.05,1705,611
"2020-03-31",54,82.95,129,170.85,209,247,284,327,372,420,461,510,563.4,622,695,783,880.2,993,1159.2,1450.2,1756.1,577
"2020-04-01",55,82,128,166,206,246,287,325,364,404,454,500,550.4,615,684.3,769,865.2,982,1167,1473.05,1741,576
"2020-04-02",59,87,130,170.85,210,248,286,329,370,410,455,503,557.4,621,687,765.25,861,978,1150,1432,1704,786
"2020-04-03",56,91,137,179.85,218,256,295,339,382,420,464,511.45,569,627,691,769,866,1000.15,1167,1445,1737.15,711
"2020-04-04",51,81,133,173,211,248,288,328,370,417,464,515,573,634,701,775,874.2,998,1184,1471.15,1713.025,468
"2020-04-05",53,88.95,140,184.85,220,260.75,299,340,383,428,474,522.45,579,636.35,703,790,890,1023,1207,1491.2,1805.15,599
"2020-04-06",58,90,138.9,186,228,268.75,307,350.65,390,438,486,537.45,601,659,731,815,916,1040.15,1216,1490.05,1783.025,705
"2020-04-07",62.975,93,139.9,182.85,224,263,304,347,390,436.55,481.5,538,596.4,658,722,804,909.2,1034,1201,1484.05,1793,488
"2020-04-08",60,91,144,194,235,279,319,361,407,450,499,553.45,613,673,742,825.25,925,1061,1233,1552.05,1833.075,534
"2020-04-09",59,88,143.9,186.85,228,270,317.7,358,402,452.55,507,556,618,682,759,847.25,950.2,1063.15,1251,1556.1,1890.05,526
"2020-04-10",57.975,97,152,199,245,289.75,330,374,420,471,524,578,641,708,785,865,966,1088.15,1263.1,1547.2,1860.275,375
"2020-04-11",65,103,157,202,243,291,332,374,420,470.55,521.5,580,642.4,709,783,873,972,1114.15,1306.1,1639,1948,234
"2020-04-12",59.975,94,150,193,240.8,288.75,335,382,429,485,536,592.45,660,728,805,890,1001.2,1137,1325,1638.05,1955.025,643
"2020-04-13",68,104,158,205,254,299.75,347,399,447,501,557,616,678,746,833.3,930,1041,1171.15,1353.1,1649,1970.225,526
"2020-04-14",65,98,150.9,204,251,298,345,383,428,476,530,588.45,657,724,805.3,889.25,1008,1154.15,1344.2,1669,1988,407
"2020-04-15",67.975,98,155,208,255.8,304,353,398.65,447,498,554.5,613,673,739,820,921,1035.2,1180,1362,1735.05,2048.05,613
"2020-04-16",69,103,160.9,211,255,301,346.7,394,442,495,551,614,679,754,833.3,927,1027,1176,1386.1,1734.1,2051.025,685
"2020-04-17",73,107,166,213,268.8,315,365,419,466,520,573,629,698,769,848,947,1052.2,1209,1429.4,1818.3,2147.025,400
"2020-04-18",75,110,170,226.85,277.8,327,375.7,422,472,526,583,636,705,775.35,864,959.25,1076,1209.15,1402.1,1755.05,2099.025,1515
"2020-04-19",68,109.95,170,228,284.8,339,384,436,492.6,546,608,668,737,815,904,996.25,1112.2,1253,1455.1,1793.15,2140.05,1339
"2020-04-20",67.975,106,172,226,278,330,381,433.65,480,533,592,655.45,727,800,892,998,1114.2,1273.15,1476,1812.05,2144,1357
"2020-04-21",72,109,172,229,284,329,381,431.65,490,548,607.5,671,740.4,815.35,907.3,1020,1147.2,1302.15,1509,1834.05,2198,1147
"2020-04-22",72,116.95,178,236.85,288,345,398,455,513,568.55,631,702,769,841,930,1037,1163,1324.15,1551.1,1892.05,2259.05,1055
"2020-04-23",73,108,178,241.85,297,348,396,451,506,566,633,699,775.4,857.35,938,1046.25,1163,1316,1556,1901.15,2267.15,686
"2020-04-24",74.975,115,182,238,296,345,403,464,523,589,652,715,789.4,872,956,1069,1196.2,1342.15,1566.1,1945.05,2282.1,526
"2020-04-25",80,119.95,178,235,299,359,410,466,529,588,646,718.45,797,879.35,973,1090,1207,1362.15,1585.1,1970.05,2317.025,941
"2020-04-26",85,126,193,253,309,367,424.7,481,532,595,659,733,805.4,883,972,1083.25,1219.2,1392.15,1608.1,1979.05,2369.39999999999,631
"2020-04-27",84,121.95,187,246,310,361,417,473,538,603,674,743,820,909.35,1013,1116,1270.2,1447.15,1695.1,2066,2422.075,1635
"2020-04-28",87,123,197,257,312,365,418,477,538,596,664,731.45,806,897,999,1123,1268.2,1447,1675.1,2067.05,2505.15,794
"2020-04-29",87,126,195.9,262,318,376,427,485.65,548,615,683,753.45,830,917.35,1014,1116.25,1242.2,1412.15,1664,2030,2414.05,1203
"2020-04-30",84.975,131,200,265,328,386,444,504,568,633,701.5,776.45,852.4,947,1049.6,1171.25,1290,1469.15,1724.1,2122.1,2494.025,748
"2020-05-01",85,136,218,279,339,403.75,464,517,578.6,643.55,711,791.45,875,959.35,1064,1175,1319,1506,1762.2,2177,2559.05,882
"2020-05-02",87.975,137,213,280,345,403,461,527,597.6,661,734.5,812.45,894,981,1085,1216,1352.2,1540.15,1794.2,2234.05,2642.1,640
"2020-05-03",87,132,202,266,334,402,461,523,585,650,724,802.45,882,982,1102.6,1220,1391.2,1596.15,1839,2287,2627.05,1670
"2020-05-04",91.975,139.95,206,284,354,418,474,540,608,679.55,747,823,902.4,1008,1117,1236.25,1383.2,1556,1797.1,2239.05,2671.025,939
"2020-05-05",84.975,135,215.9,282,344,408,473,538,605,677,753,836,926,1018.05,1118,1255,1418,1609,1860,2318.15,2673.075,898
"2020-05-06",96.975,144,225,298,369,428,491,554,621,706,787,870,957,1064,1172,1306,1471,1673,1945.1,2404.1,2837.025,996
"2020-05-07",94,151,228.9,294,365,434,493,554,614,688,764.5,857,942,1036,1157,1288,1435.2,1633,1926.2,2427,2858.075,1013
"2020-05-08",99,142.95,227,301,367,436,507.7,574,644,722,800.5,889,985,1091,1209,1343.25,1504.2,1707,1955,2383.1,2857.1,591
"2020-05-09",101,156,237,312,375,444,516,589,664,736.55,817,896,986,1086,1210,1333,1505.2,1694,1966.1,2462.05,2867,702
"2020-05-10",99,151.95,238.9,312,373,443,507,580,652,733,817.5,910,1003,1103.35,1235.3,1373,1526.2,1730.15,2035.1,2516.1,2972.1,994
"2020-05-11",88.975,144.95,236,305,380,444.75,518.7,598,669.6,746.55,820,909,995,1096.35,1202,1348.25,1514,1736,2032,2527.1,3013.025,1392
"2020-05-12",97.975,158,244,313,388,453,525,604,682,759,837,929.45,1023,1145,1275,1405.25,1578.2,1810.15,2110.1,2571,3101.125,1083
"2020-05-13",109.975,160,245,323,400,470,541,609,688,778,868,954.45,1047,1149,1271,1420.25,1588.2,1812.45,2137.1,2702.05,3219,1068
"2020-05-14",105,161,248,327.85,404.8,475,544,624,702,786,879.5,973.45,1068.4,1181,1306,1447.25,1626.2,1868,2184,2728.1,3258.075,1162
"2020-05-15",103,159,259.9,345,417,492.75,570.7,645,726.6,805,898,990,1095.4,1208,1337.3,1483,1695,1910.45,2217,2744.15,3249.125,786
"2020-05-16",98,161.95,253.9,334,414,490,566,649.65,730,813.55,900.5,1002,1102,1215,1347.3,1501.25,1678.2,1915,2214,2749.2,3232.225,547
"2020-05-17",105.975,166,258,340.85,412,491.75,568.7,642,732,813,907,995.45,1104,1222,1366.3,1528,1709,1939.3,2250.1,2820.4,3347.175,1214
"2020-05-18",112.975,174.95,271.9,355,431.8,516,595.7,674,748,838,927,1032,1148.4,1274.35,1400,1566.25,1753.2,1990.3,2318.6,2859.05,3347.275,1472
"2020-05-19",119,178,280.9,364,435,511,588,665.65,754,844.55,933,1038,1149,1267.35,1409.6,1572.25,1766.2,2003.45,2305.1,2870.05,3364.075,1300
"2020-05-20",116,181,284,357,437,524,606,692.65,778,857,949.5,1051.45,1155,1280.35,1395.3,1557.25,1764.2,2008.3,2367.2,2945.15,3566.15,1124
"2020-05-21",108.975,175.95,273,365,447,529,614,703,787,881,982,1091,1207.4,1334.35,1480,1644,1839.2,2082.9,2436.1,3071.1,3726.125,1185
"2020-05-22",117,182,289,378.85,467.8,543,626,712,801,890,996,1102,1221,1348.35,1498.3,1667,1869,2167.15,2481,3056,3624.225,1112
"2020-05-23",131.975,186,289,387.7,474,559.75,648,732,827,927,1023.5,1129.45,1240.4,1362.35,1525.3,1682.5,1879.2,2133.3,2494.1,3098.05,3623,1163
"2020-05-24",130,190.95,297,387.85,473,559.75,649,737.65,824,927,1039.5,1144,1265,1407,1554.3,1726,1916,2173.15,2550.1,3215.4,3800.3,1936
"2020-05-25",120.925,191,297,392,483,575.75,663.7,758.65,845.8,957,1058.5,1165.45,1289.4,1421,1586,1751.25,1945.2,2213.15,2603.2,3218.05,3778.075,928
"2020-05-26",123.95,194,315,411.85,504,596,689.7,786.65,886,989,1092,1207.45,1333.4,1474.35,1646,1833.25,2039,2305.9,2658,3241.15,3927.1,1272
"2020-05-27",130,192,303,417,511,596,687,780,874,979,1073.5,1198,1326,1465.35,1633.3,1809.25,2060,2345,2740.2,3378.05,4000.52499999999,1984
"2020-05-28",135.95,222,328,430,525,612,697,794,895.6,997,1093,1217.45,1349.4,1487,1660,1852,2076.2,2378.15,2779,3391,4081.05,2220
"2020-05-29",137.975,209.95,322,422,506.8,598.75,699,783.65,882,996,1112,1237.45,1362.4,1503,1685,1880,2080,2378,2785,3479.25,4192.15,1523
"2020-05-30",145,220,340,441.85,538,626,730,835,948,1058,1169,1288,1405,1536,1705.3,1897.5,2155.8,2453,2905.9,3623.45,4309,1150
"2020-05-31",124.975,201.95,336,437,539,630.75,743,837,944,1053.55,1165.5,1281,1410,1559,1741,1947.25,2175.6,2482.15,2894.1,3599,4357.2,1258
"2020-06-01",146,224,352,458.85,562,666,769.7,872,975,1076.55,1188.5,1327,1464.4,1605,1777.3,1998.25,2247.4,2559.6,2983.1,3708.05,4394.025,1266
"2020-06-02",158.975,227,361,472,565.8,667.75,770,875,991,1110.55,1240,1385.45,1529.4,1679.35,1846,2056,2298,2593,3013,3849.1,4616.125,1565
"2020-06-03",162,240,361.9,460.85,576.6,689,796,902,1013.6,1127.55,1256,1400,1542,1708,1872.6,2089.5,2341.4,2665,3133,3810.35,4658.05,1648
"2020-06-04",156.975,231.95,375.9,487,607,710,807.7,921.65,1037.6,1156.55,1282,1425,1571.4,1740,1918,2129,2385.2,2707.3,3160.2,3915.25,4755.175,1492
"2020-06-05",163.95,246.95,371,503,619,737,854,973.65,1095.6,1219,1359.5,1502,1671.4,1837,2010.6,2229.25,2491.2,2823.3,3281.1,4064.05,5030.34999999999,1691
"2020-06-06",158,236.95,391,507,624.8,742,862,983,1104,1215.55,1354,1505,1656,1840,2027.6,2264.25,2537,2904,3382.7,4194,5000.15,867
"2020-06-07",165.975,248,402,526,641.8,747.75,852,974,1110,1244.55,1384,1539.8,1700,1872.35,2086,2327.5,2605,3001.45,3508.1,4306.75,5048,1321
"2020-06-08",177,258.95,416,550,657,769,886,1013.65,1134,1263.1,1406.5,1551,1719.8,1893,2103,2345,2641,3017,3522.3,4424,5196.67499999999,1447
"2020-06-09",172.95,258,405.9,546,673.8,794.75,918.7,1039,1160,1306.65,1446.5,1603,1783.4,1961.7,2164,2429.25,2706.2,3080.15,3630.2,4509.05,5348.025,2042
"2020-06-10",179.975,267,413.8,550,681,809.75,934.7,1071.65,1197.6,1331.55,1480,1637.45,1808.4,2000.35,2231.3,2469,2752,3148.15,3650.3,4502.05,5265.025,1683
"2020-06-11",189.975,282.95,440,578,713.6,836,951,1089,1226,1363.1,1516,1678.45,1858.4,2073.35,2294,2529.5,2815,3165.3,3696.3,4605.25,5467.325,1683
"2020-06-12",214,306,452,593.85,721.8,859.5,996.7,1125,1262.2,1417,1568,1750,1930.4,2136.35,2345.3,2594.75,2892,3279.3,3826.2,4669.05,5536.125,1136
"2020-06-13",197.975,302,469.9,607.85,751,874,1004,1141.65,1286.6,1437,1616,1790.45,1977.4,2190,2431,2693.5,3027.4,3414,3932.3,4842,5744.05,951
"2020-06-14",178.975,298,479.9,624,763.8,904,1048.7,1179,1320,1489,1633,1788,1970,2176.05,2412.3,2709.5,3029,3462.15,4027.3,5041.3,5905.275,1533
"2020-06-15",214.975,320.95,473,616,750.8,874.75,1005.7,1139.65,1292,1451,1637,1804,1977.8,2200,2440,2716.25,3059.4,3470.45,4058.2,5082.2,6061.125,2303
"2020-06-16",192.975,299,456.8,627,779,922,1067,1217.65,1370,1508,1656,1847,2041,2266.35,2515.3,2812.5,3162.4,3587.15,4177.1,5178.05,6078.075,1133
"2020-06-17",217.975,321.9,498,658,810.8,952.75,1089,1250,1422.6,1587,1764.5,1939,2139.8,2348.35,2617.3,2892.25,3196.2,3633.15,4239.1,5234.2,6173.2,1687
"2020-06-18",207.975,328.8,510,666.85,829,982,1121,1288,1441.6,1589.55,1765,1965.45,2170,2394.05,2640,2943,3280.2,3684,4277.1,5269.05,6195.025,2418
"2020-06-19",220.975,347,530.9,675,825,974,1138,1296,1448.6,1624.55,1810,2004,2214,2437,2658,2987.25,3338.6,3803.45,4463,5503.7,6424.3,2195
"2020-06-20",228.975,347,513.9,690,847.8,1003,1150.7,1303,1469,1629,1814,2008.45,2200.8,2419.35,2691.3,2991,3376.2,3818.15,4452.2,5582.05,6498.25,2718
"2020-06-21",222,357.95,570,732,899.8,1061,1217,1371.65,1534.6,1713.55,1898.5,2129,2348,2592.7,2877.2,3204.25,3614,4062.15,4694.3,5705.7,6817.075,2462
"2020-06-22",252,385.95,577.9,734.7,901.8,1059.75,1208.7,1356,1526.6,1700,1881,2089,2331.4,2566.35,2826.3,3152,3521,4014,4717.2,5788.15,6837.075,1562
"2020-06-23",247.975,363,553,736,903,1072,1234,1387.65,1561.6,1741,1943,2139.45,2343,2595.35,2873,3180.75,3541.2,4032.9,4710.2,5935.2,7157.39999999999,2710
"2020-06-24",241.95,374.95,584,724.85,902,1052,1225.7,1411.65,1589.6,1762,1976,2173.9,2407,2693,2991.3,3322,3709,4224.15,4923,6060,7190.1,2182
"2020-06-25",232.975,371,570.9,759,941,1113.75,1293,1459,1647,1858.1,2042.5,2252,2488.4,2733,3032,3362,3775.4,4273.05,5026.3,6262.35,7337.52499999999,2577
"2020-06-26",236.975,367.9,581.9,774,972,1140.75,1325.7,1506,1686.6,1886.55,2109,2336.9,2586.4,2868,3156,3508.5,3920.2,4426.3,5110.2,6338.05,7499.175,2815
"2020-06-27",252.975,384.95,600.8,794.85,973,1162,1341.7,1533.3,1705.2,1912,2126.5,2343.45,2630,2911.35,3207,3509,3915.2,4432.15,5176.1,6234.55,7527.2,3140
"2020-06-28",267.975,406.9,627.9,823.85,1011,1196.75,1387.7,1559,1748.6,1964,2148,2384,2621.4,2908,3179,3547,3961.2,4468.15,5243.2,6502.2,7650.1,3387
"2020-06-29",272,401.95,612,807,1007,1184.75,1381.7,1600.65,1809,2023,2239,2461.9,2724,3005.35,3331.3,3741.25,4183.4,4751,5492.1,6720.05,8054.125,2548
"2020-06-30",271.925,428,676.9,880,1078,1260.75,1451,1642,1828,2016.1,2242.5,2449,2740.8,3062.35,3384,3742,4172.2,4831.05,5625.5,6922.3,8205.57499999999,3409
"2020-07-01",270.95,399.95,644.9,854.85,1045,1248.75,1447.4,1658,1856.6,2083,2306.5,2572.45,2822.8,3108,3423.3,3795,4281.2,4861.45,5631.2,6956.6,8242.025,4037
"2020-07-02",304.975,448.95,688,889.85,1075,1272,1486.7,1701,1925,2142,2373.5,2624,2904.8,3200.7,3553,3937.25,4397.2,4965.45,5745.6,7101.15,8471.25,4950
"2020-07-03",272,421.95,675.9,892.85,1111,1315,1511.7,1715,1921,2136.55,2361,2603.8,2895,3217.7,3581.6,3978.25,4455.4,5089,5944.4,7254.05,8470.3,1924
"2020-07-04",330,485.85,741,956.85,1180.8,1382.75,1588.7,1811.65,2033.6,2273.55,2523,2773.45,3078.4,3425,3746.6,4156.25,4697.2,5286.15,6109.1,7649.15,9229.54999999999,1760
"2020-07-05",367.975,520.85,778,986,1209,1416.5,1626.7,1820.65,2061.6,2298,2538.5,2786.45,3072,3404.35,3751.3,4158.25,4615,5172,6066.1,7425,8712.025,4706
"2020-07-06",279.975,429,703.9,922.7,1137.6,1325,1539,1754.65,1983.6,2253.55,2476.5,2726,2992,3294.35,3643.6,4129.5,4634.8,5263.15,6149.1,7542.6,9191.15,4039
"2020-07-07",325.95,496,741,960,1171,1384,1618.7,1845,2068,2333,2608,2863.45,3160.8,3485.35,3866,4245.5,4808.4,5504.15,6408.4,7786.25,9086.39999999999,2081
"2020-07-08",320.9,493,745,970.55,1195.8,1430.5,1661.7,1899.65,2144,2411,2679,2971.45,3243,3568.35,3944.3,4372.25,4851.2,5502.35,6443.2,8179.85000000001,9766.175,3492
"2020-07-09",332.925,486,765.9,1002,1227.6,1445,1638,1880,2112.6,2356.1,2606.5,2909.45,3207.8,3547.45,3946.3,4393.5,4947.4,5621,6572,8060.1,9350.025,3616
"2020-07-10",325.975,490.9,737,982.85,1189,1419.75,1635,1867.65,2099,2370,2631.5,2928,3237.4,3593,3961,4369.25,4943.6,5545.5,6474.4,7943.4,9454.39999999999,4045
"2020-07-11",342,497.95,782.8,1029.7,1247.8,1500.5,1744.4,1983.3,2200.6,2457.55,2712,2994,3294.4,3646.7,4011.6,4501.75,5025.4,5715.15,6635.4,8222.2,9671.075,3549
"2020-07-12",313.975,500,762.9,1020,1237,1472.75,1715.7,1925.65,2177.2,2427,2706,3006.45,3331.8,3728.35,4132.6,4607.25,5181.2,5860.6,6832,8327.15,9937.54999999999,4899
"2020-07-13",317,496,785.8,1012,1229,1441,1666.7,1909,2139,2420,2728,3000,3305.4,3663.35,4054.3,4528.25,5052.6,5776.45,6765.1,8284.2,9768.3,3613
"2020-07-14",347.975,499,784,1023,1247.8,1458.75,1668,1916.65,2145.8,2414.55,2668,2961.45,3269.4,3611.35,4018,4467.75,4999.2,5635.15,6605.2,8117.85,9704.57499999999,5332
"2020-07-15",327.925,472.95,754.9,991.95,1214.8,1462,1670.7,1905,2147.6,2395,2686,2959.9,3274.8,3603.7,4010.2,4467.75,4972.8,5623.15,6597.4,8178.6,9689.075,3472
"2020-07-16",311,491.9,780,1008,1228.6,1444.75,1658.7,1878.65,2101.6,2338.1,2623.5,2908,3182.4,3516,3886,4305.5,4857,5540.3,6396.2,7846.05,9444.15,3208
"2020-07-17",325.95,496.95,752.9,993.85,1233,1442.25,1658.7,1893.65,2116.2,2373,2631,2924.45,3237,3572,3975.3,4401,4915.8,5598,6542.1,8123.25,9719.15,3438
"2020-07-18",316,480.95,748.9,1003,1239,1443,1654,1873.65,2092,2335.55,2599,2891.9,3188,3521,3903.3,4334,4851.2,5564.75,6417.2,8038.2,9642.19999999998,3541
"2020-07-19",308.975,485.95,749,984.85,1196,1413,1623,1852.65,2097,2342,2603,2872.45,3166.4,3512.7,3844,4313.25,4848,5494.05,6390.4,7858.15,9656.225,3618
"2020-07-20",298.95,460.95,734,977,1208,1430,1658,1892.65,2111,2336.55,2598.5,2890.8,3176,3465.05,3835.3,4257.5,4837.2,5535.15,6445,8034.05,9497.34999999999,3964
"2020-07-21",303.975,453.8,692.9,935,1177,1404,1582.7,1819.65,2031.6,2262.1,2510.5,2783.9,3066,3381.35,3757,4132.25,4717.8,5328.3,6174.2,7626.50000000001,9074.125,2883
"2020-07-22",303,460,707,963.85,1160,1357.75,1576.7,1789.3,2033,2258.1,2517.5,2799.9,3088.4,3395.35,3708.3,4114.25,4593.4,5272.3,6075.5,7495.3,8973.05,2619
"2020-07-23",287,424,674.9,901.7,1100,1306,1524,1728.65,1963.6,2197,2445,2689,2950.6,3286.05,3661,4008.25,4473,5130.45,6009.1,7434.35,8713.175,4163
"2020-07-24",308.975,441.95,675,911,1107.8,1301,1507,1710.3,1905.6,2112.65,2365,2614,2845.4,3140.35,3484,3862.25,4358,4912.9,5655,7133.4,8442,2090
"2020-07-25",269,422,672.9,878,1101.8,1315,1509.7,1709.65,1911.6,2126,2353.5,2616.45,2883.4,3186.35,3535,3930.5,4413.4,5010.15,5871.1,7301.35,8865.225,2306
