"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13,18,26,31,37,43,48,53,58,63,69,74,81,88,96,106,116,129,145.1,174.05,207,101
"2020-03-26",15,20,29,35,41,47,53,59,65,71,77,84,90,98,107,116,127,141,161,195,219,60
"2020-03-27",14,21,29,36,42,48,53,59,65,72,77,84,92,100,108.3,118.25,131,146,164,197,230,102
"2020-03-28",14,20,28,35,42,48,53,60,66,72,79,86,93,101,111,121,132,148,170,207,243,157
"2020-03-29",15,21,29,36,43,49,55,62,68,73,80,87,95,102,111,120.25,134,149,170,203,238,99
"2020-03-30",14,19,28,36,43,49,55,61,67,73,79,86,94,102,111,122,135,149,170,204,237,83
"2020-03-31",16,22,31,37,43,49,54,60,66,72,79,86,94,102,111,121,133,148,169,203,238.025,94
"2020-04-01",15,20,29,36,42.8,49,55,61,67,73,80,87,95,102,111,121,133,149,169,203,240,96
"2020-04-02",16,21,30,37,44,50,56,63,69,76,83,90,98,106,115,126,137,153,174,209,240,134
"2020-04-03",16,22,31,38,45,51,58,64,70,77,84,92,99,107,116,127,139,155,177,209.05,250,169
"2020-04-04",16,23,32,39,46,52,59,65,72,78,85,92,100,109,119,130,145,160,185,221,258,111
"2020-04-05",16,23,33,41,48,54,61,68,74,81,88,95,102,112,121,133,145,162,184,221.05,259.025,75
"2020-04-06",16,22.95,32,40,47,55,61,68,75,81,89,97,105,114,124,135,148,166,188,225.05,260.025,68
"2020-04-07",17,23.95,33,41,48,55,61,68,76,83,91,99,106,115,125,137,151,167,191,229,260.025,143
"2020-04-08",18,25,35,43,51,57,65,72,78,85,93,100,108,118,128.3,139,154,169,193,234,277,53
"2020-04-09",16.975,24,34,42.85,50.8,58,64,71,79,86,94,102,111,120,130,144,158,175,201.1,245,280,158
"2020-04-10",18,25,36,45,53,60,66,73,80,87,95,103,112,121,132,143,158,176,202,240,282.025,86
"2020-04-11",19,27,38,46,54,62,69,77,84,92,101,110,119,129,140,153,168,185,210,251,286.025,65
"2020-04-12",20,27,38,46.85,55,62,69,77,84,92,100,109,118,128,138,151,165,183,205,250,288,43
"2020-04-13",20,28,38,47,56,64,71,79,87,95,104,112,121,131,141,155,170,188,216,257,294,97
"2020-04-14",19,26.95,38,48,56,63.75,71,79,86,95,103,112,122,133,144,157,173,193,219,260,301,133
"2020-04-15",20,28,39,49,57,65,74,81,90,98,106,114,123,134,146,158.25,176,194,219.1,265,309,155
"2020-04-16",22,29,41,50,59,67,74,83,91,99,108,118,127,138,150,163,179,201,229,271,312,110
"2020-04-17",21,29.95,43,51.85,60,68,76,84,92,100,110,120,129,140,153,167,183,204,234,286,332.025,110
"2020-04-18",21,29,42,52,61,69,78,86,95,104,113,123,132.4,144,156,171,189.2,208,236,279,322,56
"2020-04-19",23,32,43,54,63,72,80,89,97,106,116,126,137,149.35,161,178,193.2,216,244,293.05,336,114
"2020-04-20",22,31,43,53,62,72,81,88,96,106,115,125,137,148,161,176,191,216,244,291.05,336,123
"2020-04-21",23,32,44,54,64,73,82,91,100,108,118,128,141,153,165.3,180,196,220,252,305.05,350,144
"2020-04-22",24,33,47,56,65,75,85,94,103,112,123,134,144,157,169,186,203,226,255,307,354,160
"2020-04-23",27,34,47,58,67,77,87,96,105,115,124,136,148,159,172,189,208,231,265,320,369,133
"2020-04-24",24,35,48,59,70,80,91,100,109,119,130,141,151,164,179,194.25,213,235,266,315,368,135
"2020-04-25",26,35,49,61,70.8,80,90,99.6500000000001,109,120,130,141,152,165,181,197,216,238.15,273,329,373.025,115
"2020-04-26",26,37,51.9,63,74,83,93,103,113,123,134,146,158,171,187,202,221,245,277,332.05,379,127
"2020-04-27",27,36,51,63,74,83,94,103,113,123,134,146,158.4,172,187,204,225,249.15,283,340.05,384,167
"2020-04-28",26,37,53,66,78,86.75,96,107,117,127,137,149,162,175,191,208.25,229,253,290,350,406,259
"2020-04-29",28,38,53,64,76,86,97,107,118,128,141,152,166,177.35,194,211,232,258,292,350.05,407.025,204
"2020-04-30",28,38,53,67,78,89,100,110,120,131,143,155,167,181,196.3,215,238,269,304,362,422.074999999999,283
"2020-05-01",28,39,55,68,80,92,103,115,124,136,147,159,172.4,186,203,220,244,271,309,370,435.025,185
"2020-05-02",31,41,56,69,81,91,103,114,125,137,149,162,176,191,208,227,248,273,313,375,429.025,178
"2020-05-03",29,41,59,72,84,96,106,117,128,140.55,152,164,178,191,208,226,249,280.15,322,388,451,188
"2020-05-04",30,42,59,73,86,98,108.7,120,131,142,155,168.45,183,198,215.3,237,260,292,335.1,397.05,472,228
"2020-05-05",30,41,59,73,87,98,109,121,132,145,158,170,185,202,219,241,262,290,329,395,462,91
"2020-05-06",31,42,61,75,89,101,113,125,137,148,161,175,190,207,225,245,271,298,340.1,410,481.025,365
"2020-05-07",31,45,64,79,93,104,116,127,139,151,166,179,194,210,229,250,276,308,351,422,490,273
"2020-05-08",35,46,63,78,91,104,116,128,141,154,167,181,196,213,232,253,279,311,353,420,491.025,63
"2020-05-09",34,47,65,80,93,106,118,132,146,159,172,186,203,221,240,263,289,321.15,367,437.05,510.025,181
"2020-05-10",36,47,67,81,94,106,119,131,144,158,171,188,205,222,243,265,293,323.15,366.1,442,509,247
"2020-05-11",35.975,48,68,85,98,112,126,140,154,170,183,197,213,231,252,274.25,302,340,386.1,461,544,129
"2020-05-12",35,49,70,85,101,115,129,143,157,172.55,188,204,222,240,261.3,285,313,345,392,465.05,549.025,265
"2020-05-13",37,49,72,89,103,117,131,144,158.6,173,188,203.45,221,239,260.3,285,311,348,397,473,544.025,242
"2020-05-14",39,51.95,74,91,106,121,134,147,162,177,194,210,227,246.35,267,291,321,356,408,494,569,283
"2020-05-15",36.975,53,75,92,108,124,137,151,165,179,196,212,229,249,270,296,326,363.15,421,504,585,159
"2020-05-16",40,54,76,94,110,125,140,154,168,183,197,216,234,255,278,303,333,368,418,499,573.049999999999,109
"2020-05-17",38,53.95,76,95,110.8,126,140,155,170,185,202,219,238,258,281,306,334,371,420.1,499.05,586,160
"2020-05-18",39,55,75,95,111,126,143,156,170,187,205,223.45,244,261,284,312,342.2,382,433,521.05,604.025,166
"2020-05-19",40,57,79,98,115,131,146,162,177,193,210,229,247,268,294,320,350,390,450,530.1,634,199
"2020-05-20",41,57,81,101,118,133,148,165,180,197,214,234,255,277,302,328,358,397.15,449,538.05,627.049999999999,132
"2020-05-21",42,57,82,102,119,136,152,169,186,202,217,235,255,277,300,328,360,404,466,559,641,229
"2020-05-22",45,62,85,106,126,143.75,160,178,195,212,230,247,267,289,316,344,379,420,480,568.05,651.025,104
"2020-05-23",46,64,85,107,126,145,164,181,200,218,237,256,279,301,330,361,397,439,502,598,697,111
"2020-05-24",47,66,92,114,134,153,170,189,208,227,246,266,290.4,317,345,373.25,409.2,452.15,518,609.05,722.025,71
"2020-05-25",52,71,97,121,142,160,181,199,218,237,258,278.45,300,325.35,356,391,431,480,543,641,756.025,190
"2020-05-26",50.975,71,100,126,149,170,191,210,229,250,271,294,319.4,347,377,413,459,510.15,585,690.05,816,280
"2020-05-27",57,78,110,136,160,180,201,222,243,267,291,316,343,370.35,403,441,484,537.15,611,739,861,242
"2020-05-28",59,81,118,146.85,170,195,219,240,262,289,313,339,369,399,432,472,515.2,575.15,657.1,805,930,433
"2020-05-29",65,91.95,129,159,185,209,235,260,286,313,342,370,400.4,435.35,474,516,565,628,711.1,864.05,985,319
"2020-05-30",74,102,141,172,200,227,252,279,305,333,362,392.45,423,462,503,550,612,677,775,937.200000000001,1087.025,124
"2020-05-31",83,110,150,183,217,249,278,308,337,367,401,434,472,509,555,606,666.2,745,856,1018,1186.025,643
"2020-06-01",87,119,162,199.85,238.8,268,298,331,365,396.55,435,471,511,555,601,657,727,805,915,1091.05,1288.025,563
"2020-06-02",94.975,127,178.9,217,253,285,320,355,390,430,466,502,547,594,645,707,774,863,984,1190,1379.05,169
"2020-06-03",103,136,191,235,276,311,349,386,421,459,499,543.45,590.4,647.35,701,766.25,848,942.15,1081,1290.05,1483.025,932
"2020-06-04",113,148.95,199,250,292,335,372.7,413,449.6,491.55,540,590,644,700.35,758,825.25,911,1013,1149.1,1387.3,1625.05,719
"2020-06-05",115.975,156,225,277,323,365,405.7,446.65,491.6,539,591,640,690.4,750.35,816,896,993.2,1108,1265.1,1527,1782.025,782
"2020-06-06",128,174,241,295,349,396,443,486,535,580,634,686,744,807,873.3,959,1054,1168,1339.1,1608,1843.05,520
"2020-06-07",130,181,251.9,310,369,416,475,528,582.6,633,691,757,815,881,959.3,1044,1142.2,1273,1435,1745,2064.025,408
"2020-06-08",148,199,273.9,334,398,451,502,550,608,661,722,785,854,923.35,1010,1112.25,1229,1372,1546,1870.1,2139.075,953
"2020-06-09",155,213,294,363,428,486,542,594,651,707,771.5,837.45,905,991,1085,1188.25,1295,1431,1645.1,2004,2309,938
"2020-06-10",167,227,315.9,386,448,509,570,629,689,751,824.5,899,975,1059,1154.3,1255.25,1373.2,1529,1760,2102.15,2388.05,957
"2020-06-11",169.95,241.95,337.9,412,476,542,601,663.65,730,804,877,948,1032,1119,1218.3,1334,1451,1608.15,1837.1,2178.05,2509.175,905
"2020-06-12",184.975,263,362,436,509,575,639,710,778.6,848,916,996.45,1085.4,1175.35,1280,1392.25,1536,1688.15,1931.2,2333,2687.025,901
"2020-06-13",193.975,258,354,439,512.8,595,658,727,802,884,965,1047,1135,1240.35,1350.3,1481.25,1621.2,1821,2058.1,2451.2,2826.075,748
"2020-06-14",209.975,281,381,476,563,642,726.7,807,890,968,1055.5,1139,1235,1339.35,1457,1591,1763.2,1953.15,2197,2615.5,3001.075,1562
"2020-06-15",215.975,301.95,417,509.85,595,674,760,842,919,1003.55,1087,1180.45,1278,1381.35,1505,1647.25,1802,2006,2281.2,2712.15,3095.025,1563
"2020-06-16",224,310,431.9,542.85,638,721,798.7,883.65,966.6,1058.55,1152.5,1250.45,1359,1467.35,1600.3,1731.25,1913.2,2112,2411.1,2890.1,3306.075,1713
"2020-06-17",218,308.9,431,533,624,706,803,890,977,1072,1164,1269,1375,1506,1637,1790.5,1969,2181.15,2474,2977.05,3466.275,2351
"2020-06-18",246,335,470.9,581.7,687,783.75,874,957.65,1044,1135.55,1238,1339,1444.4,1572,1704.3,1866,2051.2,2268.45,2592.1,3068.05,3552.225,2345
"2020-06-19",272.975,368,506.9,614.85,719,812,911.7,1005.65,1098.6,1208,1311,1428,1543,1666,1817.6,1978,2155,2372,2675.3,3237.4,3680.15,2019
"2020-06-20",272.975,369,509,624.85,728,828.75,927,1028,1127.6,1227,1325.5,1446,1560.4,1693,1840,2003.25,2216,2459,2785,3345.05,3909.025,1616
"2020-06-21",282.975,382.95,533,648,759,863.75,966,1065.65,1167.6,1276,1386,1500,1632,1775.35,1932.3,2112.5,2325.2,2579.3,2927,3466.3,4105.075,2478
"2020-06-22",293.975,395.95,560,698,804,920,1023.7,1134,1241,1349,1470.5,1599.45,1739.4,1886,2053.3,2241.25,2465.6,2724.15,3076,3639.15,4163.05,1184
"2020-06-23",316,418,575.9,702,821,944,1045,1160.65,1275,1389,1519,1648.45,1802.4,1956,2120.3,2314.5,2536.2,2818.15,3203,3839.05,4401.05,2276
"2020-06-24",304.95,416.95,574,712,844,953,1066,1188,1313,1439.55,1556.5,1686.45,1831.4,1993,2165,2365,2573.2,2852.15,3205.2,3850.05,4468.42499999999,2614
"2020-06-25",319,443,611,730.85,854.8,981.75,1116,1244.65,1351,1482.55,1601.5,1721.45,1849.4,1992.35,2164,2376.25,2587.4,2897.3,3294.9,3964.4,4577,2867
"2020-06-26",328,444.95,623.9,783,916,1032,1144,1263.65,1382,1507,1639,1772.45,1923.8,2087,2251,2456,2687.2,2994,3440.2,4112.1,4752.075,2784
"2020-06-27",315.975,450.95,645,800,930,1054,1183.7,1296,1417.6,1550,1685.5,1823.45,1983.4,2147.35,2329,2531,2783.2,3084.6,3517,4229.25,4888.025,248
"2020-06-28",332,444.95,637,783,914,1048.75,1171,1285,1404,1526.55,1652,1800.45,1966,2145,2333.3,2553.25,2843.2,3160,3619.3,4283.05,4884.1,3724
"2020-06-29",346,460.95,646.9,793.85,943,1068.75,1190,1319,1446.6,1582.55,1733,1892.45,2045,2226.35,2416,2631,2869.2,3157.15,3590.4,4226.2,4931.175,3759
"2020-06-30",354,475.9,672.9,833,964,1092,1232,1362.3,1497,1637,1783,1930,2091,2262.7,2472,2695.25,2964.2,3301,3720,4393.2,5097.175,2622
"2020-07-01",369.975,500.95,691,833,971.8,1115,1244,1378,1515,1648.55,1792,1937,2095.4,2259,2457.9,2700,2965,3339.15,3774,4535,5269.125,3403
"2020-07-02",366.975,487,678.9,846.85,1001.8,1147.75,1292,1426,1550,1684.55,1837,2005.9,2174,2346.7,2553.6,2782,3050,3387.15,3785,4580.1,5287.275,1998
"2020-07-03",390.95,522,709.9,876.7,1023,1162,1306.7,1432,1559,1696.55,1836,1992,2166,2357.35,2569.6,2803.5,3055.2,3364.15,3800,4604.05,5419.325,2621
"2020-07-04",363,491.95,679.9,852,1001,1141,1281,1403,1539,1674,1807.5,1973,2148.4,2344.35,2557,2807.25,3080,3432.15,3912.2,4686.1,5402.34999999999,2828
"2020-07-05",372.95,508,699,877,1030,1162.75,1305.4,1438.65,1573.2,1706.1,1863,2018,2184.8,2380,2596,2812.25,3104.2,3466,3950.1,4738.05,5442,2820
"2020-07-06",371,523.95,722.9,884,1029.8,1180,1315,1442.65,1580,1728.55,1886.5,2060,2221.4,2401.35,2599.3,2823,3104.4,3451.15,3919.2,4643.2,5345.025,2752
"2020-07-07",388.975,530,730.6,893,1042,1188,1333,1461.65,1606.2,1753,1915.5,2071,2235.8,2427.35,2622.3,2871.25,3158.2,3475.3,3935,4666.05,5397.075,3234
"2020-07-08",376,519,712,887.85,1019.8,1165,1292.7,1434,1566.6,1713.55,1873.5,2019,2193.8,2385.35,2596,2855.5,3134.2,3436.15,3886.2,4693,5492.025,3339
"2020-07-09",372.975,504,727,885,1032,1178,1310.7,1430,1569.6,1701,1855.5,2023.45,2195.4,2389,2591,2821,3102,3449,3879.1,4758.1,5527,2334
"2020-07-10",388,519.95,721.9,886.7,1020.8,1166,1296,1430,1570,1703.55,1860.5,2022,2195,2373.35,2569.3,2799,3086.2,3429,3910.4,4759.2,5516.025,1766
"2020-07-11",380.975,535,727.9,876,1017,1164,1297.7,1421.3,1557,1698.55,1858,2020,2181,2368.35,2586,2816.25,3125,3458.45,3934.1,4682.1,5529.1,1083
"2020-07-12",376.95,525,726.9,887,1036.8,1169.75,1299.7,1428.65,1555,1697,1852,2035,2225,2387,2592,2800,3066.4,3419.15,3870,4585.1,5400.44999999999,3335
"2020-07-13",383.925,508.9,703.8,864,1012.8,1141,1277,1408,1546,1678,1825.5,1988,2168.4,2362,2559,2784,3069.6,3403.15,3879.1,4615.1,5300.1,2423
"2020-07-14",368.925,494,695.7,843,978,1110.5,1239,1377,1520,1665.1,1820.5,1968.45,2132,2317,2498,2722,2998.2,3299.15,3771.3,4551.2,5271.025,2596
"2020-07-15",346,476.95,683.9,859.85,999.6,1123,1244,1369,1502.2,1656,1807,1945.45,2110,2280,2465.3,2679,2960.2,3316.15,3737,4517.2,5243.125,3086
"2020-07-16",364.975,491.9,682,836,979,1117.75,1239,1365.65,1498,1634.55,1781,1933,2097.4,2277.35,2450.6,2664,2927.2,3237.15,3707.1,4487.15,5244.42499999999,2123
"2020-07-17",359.975,474.85,684,828.85,971,1101.75,1229.7,1358,1488,1612,1734,1877,2034,2195,2381.3,2600,2875.8,3194.15,3611,4286.05,4933.15,1719
"2020-07-18",355.975,474.95,661.8,813,932.8,1055.75,1179,1309.65,1442,1565,1711,1852.45,2002,2160.7,2347.3,2566,2820.2,3136.15,3605.6,4324.4,5116.15,1237
"2020-07-19",320.975,449,620.9,769,917,1037,1168,1302.65,1427.2,1560,1691,1832,1976,2160,2346,2562,2805,3126.15,3542.1,4253.05,4899.175,2500
"2020-07-20",337.95,454,635,772,899,1023,1144.7,1275.65,1397,1527,1663.5,1803,1939,2102.35,2291,2492.25,2713.2,3017,3404.2,4033.1,4696.175,1591
"2020-07-21",344.975,451.85,611,758.85,878,1000,1106,1221,1338.6,1462.55,1598,1723.45,1868.8,2037,2225,2414.25,2653.4,2930.15,3349.4,4018.15,4621.125,1768
"2020-07-22",302.975,417.95,593.8,728,854,967,1076.7,1201,1326,1449.55,1584,1722,1869,2028,2204.3,2401,2634.2,2915,3287.2,3986.2,4649.2,2606
"2020-07-23",322.95,436.95,581,720.85,837,962,1071.7,1183,1294,1405,1534.5,1662,1788.4,1954,2128,2312.25,2568.2,2850,3246.1,3892.25,4501.15,2842
"2020-07-24",309.975,404.95,556,694.85,823.8,952.75,1057,1173.65,1267,1396.55,1524.5,1652.45,1795.8,1949.35,2110,2295,2497,2763.45,3152.1,3740.1,4424.025,1476
"2020-07-25",276,387.95,543,675,790,893,1004.7,1102,1214,1322,1442,1572,1703,1844,2016.3,2190.25,2419.2,2706,3102,3733.15,4327.125,1404
"2020-07-26",274.975,386.95,539,667,779.6,877,976,1082,1187,1310,1414.5,1532,1662,1789.35,1957,2140.25,2352,2634,2979.3,3493.05,4046.075,1552
"2020-07-27",270,370,496,615,730,839.75,942.7,1045,1150,1259.55,1374,1492.45,1621.4,1758.35,1923,2107.25,2300,2540,2887.2,3417.2,3965.075,1767
"2020-07-28",253.975,347,494,613,709.8,826.75,928,1021,1112,1214,1321.5,1439.45,1561.8,1695,1843.6,2018.25,2206,2489,2852,3375.3,3958.25,1859
"2020-07-29",251,344,476,601,708,810.75,906.4,1001.65,1091,1190,1302,1409,1527,1641.35,1777,1939,2128.2,2376.15,2702.2,3241.1,3742.1,2556
"2020-07-30",229.975,324,472,590,685,773,858,947.65,1039.6,1133,1244.5,1342,1459.4,1572.35,1719.3,1886,2067,2298,2632,3163.3,3728.1,2165
"2020-07-31",233,320.95,455,562,646,737,825.7,916,1011,1104,1194,1297,1409.4,1537.7,1664.6,1810,1994,2247,2544.2,3034.25,3482.025,1058
"2020-08-01",229,315.95,437,546,640,722,814,893.65,978,1066,1159,1252,1355,1468.35,1589,1737,1908,2110,2388.2,2814.05,3257,755
"2020-08-02",224.975,304,423,512,604.8,688,775,849.65,944,1028,1124,1207,1297,1407,1528.3,1662,1819,2035,2303.1,2775.2,3278.075,832
"2020-08-03",211,297,404.7,503,578,657,728,804.65,885.6,969.55,1048,1132,1223.4,1325.7,1448.3,1588.25,1740.2,1951.15,2239,2659.15,3060.025,1286
"2020-08-04",209,286.95,390,476.85,549,628,705,777,848,922,998,1086.45,1183.4,1276,1383,1530.5,1681,1882,2156,2588.1,2999.025,966
"2020-08-05",201,276.95,378,461.85,537.8,617.75,685,760,841,922,1002.5,1086,1177,1276,1381.3,1510,1657.4,1833,2071.5,2469.1,2871.075,906
"2020-08-06",191,256.95,349,429,500.8,566,640,716,791,865,940,1026,1107,1207,1310,1428.25,1553.2,1718.15,1938.1,2364.05,2773.025,650
"2020-08-07",180,248,343.9,430,498,565,630,691,757,828,898.5,977,1065,1151.35,1251.3,1361,1501,1664.15,1890,2247,2621.025,530
"2020-08-08",169.975,230.95,335,412.85,473,543,611,670,734,797,866,941.45,1016,1100,1190,1292,1416.4,1584.15,1791.1,2169.05,2500.05,318
"2020-08-09",157.95,209.95,306,375,445,510,567,623,686,753,821,885,960,1037,1129.3,1245,1360,1524,1734,2067.35,2399.15,551
"2020-08-10",158,206,284,354.85,415.6,478.75,536,590.65,655,718,782.5,854,932,1003.35,1083,1192.25,1305,1440,1646.1,1991,2295.42499999999,443
"2020-08-11",146.975,196.95,275,343,402,460,519,574,630,692,756,822,894,973.35,1057,1154,1264,1396,1583.1,1918,2243.075,641
"2020-08-12",144,195,269,331,386.8,442,494,551,606,654,705,761,825,905.35,986.3,1076.25,1194,1316,1483,1790.15,2024.1,633
"2020-08-13",135.975,183.95,255.9,319,367,418,463,514,570,623,677,733,796,862,937,1022,1120,1250.15,1412,1694,1946.025,532
"2020-08-14",127.975,173,247.9,300,350,394,441,496,546,597,650,703.45,759,824.35,893,980,1071,1204,1358.1,1592.05,1824.075,546
"2020-08-15",119.975,167,236,290,333,378,425,470,514,559,604,654,708,770.35,846.3,923,1014.2,1137,1293,1546.15,1778.125,244
"2020-08-16",104.975,153,219,268,312,355,395,433.65,481.6,526,573.5,622.45,674,724,788,861,945,1060.15,1210,1452.05,1670,554
"2020-08-17",109,151,207.9,257.85,302.8,339,381,420,461.6,505,551,598.45,652,707,759.3,827,916,1016,1162,1394.1,1584.075,480
