"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,22,35,45,56,66,77,88,100,111,125,139,153,169,187,208,234,265,313,392.05,463,390
"2020-03-26",18,27,43,57.85,72,85,98,112,124,139,155,171,191,211.35,233,260,291,327,384.1,475.05,563.025,141
"2020-03-27",23,35,55,72,89,107,123,139.65,156,173,191,210,235,260,288,321.25,358,406,479.1,614.05,747.025,180
"2020-03-28",27,41,64,85,104,122,142,164,185,207,229,254,283,313.35,349.3,386,431,485.15,562.1,713,872,285
"2020-03-29",31,47,76,99,121,145,164,188,214,240,267,298,330,365,405,454,507.2,572,667,813,955.025,460
"2020-03-30",35,56,84,109,135,161,189,214,240,270,302,333,366,403,445.3,495,553,624,735,905.05,1065.05,151
"2020-03-31",37,56,89.9,120,146,173,204,233,261,292,324,360,394,433,483,537,600,680,784,973.05,1175.025,369
"2020-04-01",36,56,91,122.85,146.8,173,201,230.65,256,285,318,354,395,436,485,535,604,701.15,821.1,1007.05,1197.025,549
"2020-04-02",37,56.95,86,116,145,171,201.7,229,259,287,319,351,385.4,422.35,469,528,586,664,789,998.1,1206,322
"2020-04-03",36,54,87,115,142,167,192,219,245,276,307,338,379,420,467,520.25,582,658,788.1,974.200000000001,1163,83
"2020-04-04",33,55,85,115,141,165,188,213,241.6,269,296,329,362,403,448,502,568,648,751.1,921,1116.025,414
"2020-04-05",35.975,54,85,113,139.8,165,189,216,243,272.55,302,332.45,371,411,455,502,561,634,743,911.05,1086.05,518
"2020-04-06",36,55,87,113,140,163,191,215,241,272,301,333,367,406,451,497,559,626,724,904,1085.05,291
"2020-04-07",33,51,83,111,133,158.75,182,206,231,258,284,314.45,351,389,433,485,548.2,628.15,728,919.150000000001,1062.025,293
"2020-04-08",34,51,82,111,137,161,184.7,210,236,264,293,327,363,398.35,440,491,546.2,625.15,724.1,880,1045,357
"2020-04-09",35,51,83,109,135,161,185,211,240,265,298.5,329,364,400,438.3,489,551,629.15,737,906.05,1075.075,164
"2020-04-10",34,51,84,113.85,137,159,187,215,238,263,293,323,359,399,440,493,551.2,629,726.1,886,1051.05,239
"2020-04-11",30.975,49,81,108,134,162,189,214,241,267,297,331,363.4,404,444,495,555.2,630.15,732.1,905.05,1086.025,607
"2020-04-12",35,54,82,106,132,156,182,208,233,260,290,322,360,400,445,494,557,627.15,729.1,878.05,1057.025,638
"2020-04-13",33,51,82,109,135,159,182,207,236,262,293,321.45,353.4,389,435,485,541,619,725.1,885.05,1055.1,447
"2020-04-14",34,50,81,106,133,158,181.7,207,234,260,288,319,353,389,429,480,535,609,700.1,866.05,1021.025,316
"2020-04-15",35,53,83.9,111,136,161,186,212,236,264,293,325,356,395,436,488,552,629,729.1,888.05,1070.05,567
"2020-04-16",32,52,81,106,130,155,181,206,233,261,292,323,357,394,438,481.25,540,611.15,714.200000000001,879,1070.05,191
"2020-04-17",33,52,80,106,131,157.75,183.7,209,236,264,295,328,361,399,444.3,497,554,634,730.1,896,1066,369
"2020-04-18",33,52,83,109,131,156,184,210,234,261,287,319,355,392,435.3,484,547,627,720,896.05,1060.05,396
"2020-04-19",33,50.95,82,108,133,158,184,211,238,262,290,323,359,400,442,497,552,614,723.1,888.05,1073.05,200
"2020-04-20",34,54,83,108,133,157,181,206.65,231,260,287,318,355,393,436,486,545.2,620.15,727,886.05,1037.025,283
"2020-04-21",31,49.95,81,106,134,157,181,208,233,260,290,320,354,389,430,477,528,596,702.1,876.1,1049.1,615
"2020-04-22",32,49.95,78,106,133,159,183,208,236,261,290,319,353,393,433,480,539.2,606.299999999999,706,884,1042.05,268
"2020-04-23",32,49,83,108,132,158,180,206.65,235,261,290,322,355.4,395,434,481,538,614.15,717.1,876.05,1030.025,339
"2020-04-24",35,54,85,112,138,160.75,185,208,233,259.55,287,320,351,390,431,485,548,618,725.1,902,1093.025,117
"2020-04-25",34,51.95,81,108,133,159,182,207,233,261,289.5,321.45,356,395.35,439,487.25,543,613.15,705,878.1,1052.05,409
"2020-04-26",33,51,79,107,132,156,180,205,230,255.55,282,313,345,383,423,470.25,529,603,700,887.05,1060,485
"2020-04-27",35,54,81,108,134,157,180.7,207,232,259,288,319,351,386,427,475,530,610,719,897,1071,403
"2020-04-28",32,49,80,105,129,153,178,203,228,255,285.5,317.45,352,390,431.3,482,541,615.15,710.1,887.1,1076.125,285
"2020-04-29",33,52,85,110,136,159,183.7,208,233,260,287,317,349,388,430,483,543,609,709,891,1054.025,338
"2020-04-30",31,48,76,106,132,157,183,207,231,258,287,320.45,353,387,427.3,481,540,609.15,707,878,1046.05,430
"2020-05-01",36,54,82,109,134,157,180,203,231,260,291,323,354,387,424,469.25,534,612,714,878.150000000001,1050,237
"2020-05-02",31,52,82,107,134,159,184,206.65,234,261,291,320.45,355,391,435,481,540,611.15,707,879,1047.025,402
"2020-05-03",33,53.95,83,108,133.8,159,185,210,235,261.55,297,325,362,400,445,490,553.2,629,736.1,907,1067.05,329
"2020-05-04",34,51,81,108,131,156,180,208,233,260,291,323,354.4,391,435,483,538,607,706,874.05,1024.025,574
"2020-05-05",36,55,85.9,110.85,137,163,187,212,236,264,292,321,358,397,436,483,539,610,709.1,884.05,1059.075,215
"2020-05-06",35,52,81,106,129,156,181,205,231,259,289,319,355,390,426,478,537.2,604.15,703,863,1021.05,309
"2020-05-07",34,51,81,107,133,156,182,207,232.6,262,291.5,318,354,387,426.3,475,535.2,609,705.1,883,1059,355
"2020-05-08",34,52.95,83.9,110,135,161,186,210,233,258,285,317,352,386,424,472,526,596,696,863.05,1018.1,402
"2020-05-09",29,46,79.9,105,130.8,153,176,200,225.6,253,283,313,349,386,425.3,468,525,601,705,882.05,1030.2,141
"2020-05-10",34.975,52,80,104,129,152,177.7,204,231,257,286,313.45,350,389.35,432,478,537,613.15,715,901,1077.1,296
"2020-05-11",33.975,54,83,107,131,156,179,204,228.6,256,285,314,348,386,429.3,476.25,535,609,711.1,898,1043,177
"2020-05-12",32,48,78,105,128,152,175,201,226,253.55,281,312,345,382.35,425,476,540,611.15,714.1,907.05,1060,259
"2020-05-13",32.975,51,80,104,127,151,174.7,200,226,251,280,312,344,382,424.3,473.25,525,598,694.1,887.05,1026,311
"2020-05-14",33,50,78,102.85,127,150,175,197,224,252,278,306,343,383,428,479.25,540,617,720.1,881.05,1039.025,129
"2020-05-15",32,50,79,105,129,151,175,201,226,251,281,308,341,378,422,471,529,610,712.1,884.05,1037.025,10
"2020-05-16",32,46,77,104,127,153.75,177,204,229,255,283.5,314,345,380,421,470,527,599,701.1,888.05,1048.1,223
"2020-05-17",30,47,76,101,129,152,179,204,228,252,281.5,311,341.4,379.35,422,468,527,592,689,863.05,1052,349
"2020-05-18",29.975,48,76,100,123,146,173,199,227,254,283,313,346,384,424,476,532,602.15,693.1,842.05,1003.075,337
"2020-05-19",31,49,76,102.85,125,148,173.7,200,224.6,252,282,311,342,379,422,471,526,597,690,847.05,1014.025,352
"2020-05-20",33,51,80,105.85,129.8,155,178,203,229,256.55,282,313,346,381,423,469,524,595.15,689.1,840,981.149999999998,347
"2020-05-21",34,51,80,105,131,155,178,202,229.6,256,284,313.45,346,384.35,427.3,479,534.2,607,711.1,896.05,1056.075,242
"2020-05-22",32.975,51,79,101,124,148,174,198,226,253,278,307,336,372,417,467,524.2,601.15,708,877,1031.1,383
"2020-05-23",31.975,47,78,105,128,154,175,197,221,246,272,305,342,378.35,422,467.25,533,608,718,883,1044.1,525
"2020-05-24",33,51,78,103,126,149,171,192,219,246,276,306,338,378,421,473,533.2,601,703,869.05,1014.05,660
"2020-05-25",33,55,82,107,128.8,153,176,200,224,253,281.5,309,344,377,415.3,469,525,599,696,864,1024.025,640
"2020-05-26",32,48,75,100,127,149,172.7,198,222,248,275,303,334,371,411,456.25,506,573,667,826,1023.025,390
"2020-05-27",32,50,77,105,132,154,178,200,225,250,277,306,339,373,412,459,516,586,694,881.1,1042.05,505
"2020-05-28",29,48.95,76,101,125,146,169,192,217,242,268,299,328,370,411,457,515,590,693,855.1,1014.025,117
"2020-05-29",32,50,76,102,125,150,172,196,221,249,277,306,340,373,412,460,520,598,697,880.150000000001,1038.2,91
"2020-05-30",30.975,48,77,105,129,153,176,202,225,253,280,311,344,380,422,472,524,594.15,692.1,856.05,1029,342
"2020-05-31",30.975,50,78,106,131,155,174,198,223,250,275,306,337,378,417,462,516,592,689,845.05,1016.05,97
"2020-06-01",30,49,76,101,122,145.75,169,193,216,243,271,300.45,331,369,406,449,503.2,581,680,856.05,1009.025,483
"2020-06-02",35.975,53,79,104,127,150,172,196,220,248,276,308,341,375,419,462,517,588,690.1,865,1040.025,550
"2020-06-03",31.975,50,77,104.85,128,151,176,199.65,224.6,251,279,309,343,381,424,471,524,608.15,715,888.05,1057.025,440
"2020-06-04",31,50,78,104,127,150.75,173,200,225,251,281,313,345.4,382,427,473.25,528,609,704.1,884,1088.05,214
"2020-06-05",30,46,75,101,125,150,176,200,224,253,281,311,343,381,424,477,539.2,609,707,875,1045.025,33
"2020-06-06",32,50,79,105,130.8,156,183,208,234,263,293.5,324,360.4,400,447.3,493.25,556,627,730,893.05,1064.05,424
"2020-06-07",34,56,85,111,136,162.75,192,216,242,269,298,330,363,402,445,493,556.2,629,731,899.05,1067.025,375
"2020-06-08",36,54.95,84,111,134,158,182,207,235,266,296,328,364,405,445,497,553,629,730,920.05,1127,393
"2020-06-09",35,54,84,112,136.8,163,191,216.65,246,276.55,304.5,342,373,418,461,514,574,660.15,772,954.05,1146.025,508
"2020-06-10",35,57,87,118,146,174,202,228,259,290,326,361,393,435,485.3,535,604,682,787.1,981,1178,365
"2020-06-11",40,61,97,127,155,182,211,241,270,305,334.5,369,408,454.35,504,560.25,623.2,717,834,1019,1237.1,228
"2020-06-12",38,62,99,132,160,187,217,250,280,313,347,380,421,465,517,573,648.2,731,855.1,1051,1258.05,108
"2020-06-13",41,66,104,140,169,200,234,265,299,331,363,400,444,494,550,614,690,786,920.1,1127.05,1337.05,348
"2020-06-14",43,69,107.9,142,179,212,246,282,314,353,390,430,478.4,528.35,589,654,727,818,958.1,1181.05,1387.025,385
"2020-06-15",44,68,112,149,185,216,248,282,317,361,403,446,494,545,599,665,747.2,843.15,989,1226.05,1431.075,643
"2020-06-16",52,79,119,158.85,193,232,270,307,345,382,426,471,520,577,640,711,788,896.15,1037,1302.15,1544.025,365
"2020-06-17",55,86,131,167.85,209,246.75,285,326,368,407.55,452.5,503,554.4,612,673.3,747,838.2,964,1119.1,1400.1,1646.125,613
"2020-06-18",55,85,133,173,212.8,253,294,332,374,421,468,523,582,643,713,781,869,986,1139.1,1419.05,1759.05,250
"2020-06-19",59,90.95,142,191,231,272,312,351,398.6,442,492,544.45,598,659.35,731,814,906.2,1034.15,1209.1,1526.05,1804,363
"2020-06-20",64.975,93,142,188,234.8,281.75,318,362,409.6,459,510,569.45,635,703.35,780,869,966,1090.15,1250,1547.05,1852.05,822
"2020-06-21",66,98.95,151,195,237,288,335.7,384,431,485,542,601,667,738,812,892.25,995.2,1139.15,1322,1632.05,1940.025,1173
"2020-06-22",65,105,163,212.85,263,312,360,407.65,463,514,566,629,696,765,841.3,937.25,1056,1204.3,1409.1,1767.1,2174.025,1112
"2020-06-23",67.975,110,170,223.85,276,331,382,434,487,538,592,656,724,798,881.3,977,1096,1265.3,1461.4,1795,2129.125,708
"2020-06-24",73,112.95,173.9,235,289,341,396,448,503,560.55,622,691,760,841,926.3,1030,1158,1324,1555.3,1941,2282,778
"2020-06-25",85,122,189,248.85,303,364.75,426.7,485,540,599,665,729.45,812.4,902,996.3,1105.25,1242.2,1416,1653.1,2014.1,2379.325,747
"2020-06-26",83.975,124.95,190,255,318,377,431,489,552,619,688,759,834,923,1018,1130.25,1262.2,1423.3,1687.3,2076.1,2455.05,465
"2020-06-27",87.975,127.95,194,263,330,389,454,511,576,645,712,784.45,874,967.35,1071.3,1186.25,1333,1518.15,1787,2193.05,2596.025,238
"2020-06-28",95.975,139,210,282,353,414,479,543,609,682,752,832,918,1007.35,1115,1239,1382,1572,1840.4,2307.1,2662.2,1730
"2020-06-29",86.975,126,207,277,349.8,412,478,548,614,687,767.5,862,950.4,1059,1177.3,1299.75,1458,1644,1885.2,2371.05,2855.175,1350
"2020-06-30",88,150.95,225,298,366,433.75,506.7,577.65,654,727,800,876,975,1078.35,1192,1333,1481.2,1675,1954,2473.05,2912.075,1318
"2020-07-01",96.975,152,239,311,387,452,522.7,591,672,752,837.5,928,1034,1144.35,1272,1423.25,1591.2,1807,2065.1,2528.1,2961.025,1810
"2020-07-02",102,148,239.9,323.85,404,478.75,552,625,702,781,862.5,961.45,1056,1163,1292,1437.25,1610,1831.45,2149.2,2620.05,3044.175,1873
"2020-07-03",99,154,250,327.85,402,478,548,627.3,708.6,790,881.5,986,1096,1213,1343,1479,1645.2,1878,2177.1,2690.45,3191.05,948
"2020-07-04",100.975,156.95,253,338,410,480,563,645,723,808,902,990,1106.4,1217,1342.3,1490,1681.4,1908,2171.5,2710.05,3202.125,891
"2020-07-05",115.975,169,268.9,353,436.8,513.75,599,682,766,845.55,937,1038,1140,1265.7,1397,1561.25,1739.6,1961.15,2321,2884.05,3382.15,1201
"2020-07-06",116,168,265.9,353,441.8,529.5,606,694,786,865.55,966.5,1068,1191,1319.35,1455,1620,1816.2,2060,2445.1,2922.65,3463.225,1464
"2020-07-07",112.975,175,272.9,369,457,547,632,715,804,899,1000,1107,1227.4,1355.35,1511,1669,1845.2,2097,2443.1,3029.55,3640.15,1010
"2020-07-08",125,187,291,381,471.8,566,650.7,743,833,929,1025.5,1142,1258,1391,1534.9,1715.5,1922,2179,2512,3133.1,3731.42499999999,2322
"2020-07-09",123.95,194.95,304,399.85,488.8,576.75,657,753,847.6,934,1040,1154,1274,1396.35,1547.3,1728,1942.4,2227.3,2599,3196.15,3924.025,1546
"2020-07-10",128,201,315,412,502,592,678.7,766,866,970,1073,1197.45,1332,1456,1615,1785.75,2014.2,2251.3,2656.1,3249.25,3974.05,1009
"2020-07-11",129,201.95,311.9,406.85,492,574.75,666.7,768,873.6,973,1077,1204.45,1333.8,1470,1611.3,1797.75,2023,2315.6,2692,3341.25,3900.05,2011
"2020-07-12",129,198,315.9,407.85,503,593.75,691,791.65,905,1011,1133.5,1260,1397,1539,1696,1875.25,2103,2377.45,2804.2,3444.2,4068.025,1152
"2020-07-13",134,205.95,327,425,518.8,613,707.7,816,918,1027,1138,1253,1386.4,1541.35,1702,1885,2094,2384.15,2792.6,3484.8,4116.2,1652
"2020-07-14",136,197,318.8,417.85,513.8,609,697,797,903,1008,1120,1247.45,1402,1562.35,1724.3,1919,2134,2407.15,2806.1,3509,4384.1,1543
"2020-07-15",136,223.95,334,444,546,654,755,855,959,1070.55,1189.5,1310,1438,1584.35,1757,1948.5,2180.4,2484,2929.1,3653.35,4358,1877
"2020-07-16",151.975,235,360.9,477,570,674,764,863,978,1077,1206.5,1333.45,1467,1617,1787,2003.25,2238,2538.3,2945,3613.4,4269.64999999999,1857
"2020-07-17",140.95,224.95,343,441,544,642.75,753,854.3,967,1072.55,1196,1327.45,1466.4,1632.35,1801.3,2008,2262,2562,2993.1,3640.15,4337.075,1217
"2020-07-18",128,212.95,334.9,445,551,652,750,865,988.6,1103.55,1225,1346.45,1499.4,1655,1838.6,2059,2308.2,2614.15,3010.2,3743,4418.125,934
"2020-07-19",134,222,342,453.85,562,666,777,884,1008,1134,1265,1410,1555.4,1719,1905.3,2124,2341,2667,3082,3819.75,4525,1613
"2020-07-20",164.975,235,354.9,465.7,562,680.75,789,902,1009,1126,1250.5,1386,1540,1694.35,1863.3,2080.25,2334,2687,3130.2,3899.25,4658.075,1590
"2020-07-21",162.975,236,364.9,476.85,587.8,694,796.7,906.65,1025.6,1141,1268,1400.45,1547.4,1688.35,1901,2104,2348,2676.15,3129.1,3860.05,4542.34999999999,2261
"2020-07-22",137.975,235,377,487,579,687.75,787,894.65,1012,1149.55,1266.5,1406,1565,1724,1914.3,2127.25,2383.2,2699,3176.8,3958.05,4609.05,2220
"2020-07-23",141.975,217,355,477,593,695,801,925.65,1050.6,1172,1302,1431.45,1572,1757,1945.3,2172.25,2418.2,2776.75,3231.7,3941,4669.05,1970
"2020-07-24",162,248.95,380,491.85,608.8,716,828,944,1060,1181,1308,1457.45,1611,1782,1974,2212,2471.2,2757,3215.3,3981.3,4698.05,1023
"2020-07-25",161,239,364.9,488,599,701,814.7,927,1052,1177.55,1296.5,1424,1575.4,1732.35,1924.3,2126,2386.2,2680.15,3132.2,3879.05,4655.25,1088
"2020-07-26",150.975,241.95,381,482,582,691.75,796.7,907,1026,1156.55,1278.5,1418.45,1572.4,1722,1915.3,2146.25,2409.4,2778.6,3215,3903,4654,1988
"2020-07-27",154,235.95,353.9,475,581,689,788,905,1016.6,1133,1265,1402.9,1548.4,1717.7,1900,2119,2409,2743.3,3210.2,3960.1,4752.15,1712
"2020-07-28",156,243.95,372,483,590.8,704.5,816,922,1042,1174,1302,1438,1585,1753.35,1929,2137.25,2392.2,2777.15,3248.1,4069.05,4858.175,2124
"2020-07-29",148.975,229.95,362,475,597,714.75,820,937,1069.8,1193,1321,1448,1588,1750.35,1926.3,2133.25,2367.2,2681.3,3160,3907.05,4693.175,1896
"2020-07-30",161.975,241.95,375,493,599,699,806.7,909,1023,1154,1286,1426,1577.4,1740.35,1916,2153,2406,2719.3,3202.2,3954.1,4658.075,1595
"2020-07-31",148.975,227,360,466,578,695,802,915.3,1039.6,1149.55,1279.5,1406,1554.4,1712,1886,2109.5,2356,2695.45,3116,3926.05,4663.275,1358
"2020-08-01",162.975,242.95,373,487,591.8,701,808,924,1037,1158,1271.5,1420,1560.4,1719,1897.3,2093,2365.2,2682.15,3086.1,3856.3,4681.15,897
"2020-08-02",162.925,232,359,476.85,588,693.75,801.7,913.65,1022,1139,1268,1405.45,1551.4,1717.35,1918,2132.25,2403,2706,3147.2,3943.2,4600.15,1659
"2020-08-03",150.975,228.95,351,473,589,704,815,922,1037,1148.55,1278,1409,1566,1726.35,1903.6,2109,2336.2,2639.15,3041.1,3763.25,4448.175,2160
"2020-08-04",144.95,230.95,361,463,570,669.75,788,892.65,1004,1122.55,1249.5,1381.45,1526,1666,1854,2066.25,2296.2,2617.45,3074.3,3795.55,4515.225,1580
"2020-08-05",157,240,363.9,464,574,674.75,783.7,894,1000,1112,1230.5,1356,1499,1651.35,1831,2028,2261,2592,3065.3,3769.05,4528.225,2167
"2020-08-06",144,223,357,477.85,571,684.75,794,895,1010.6,1117.55,1235.5,1361.45,1491,1658.35,1822,2023,2267.2,2585.15,3018.2,3757.05,4378.175,2031
"2020-08-07",147.975,213.95,339,446.85,554.8,656,753,861.65,973,1087.55,1212,1341,1483,1645,1813,2000.5,2246.2,2533,2906.2,3633.7,4387.1,1336
"2020-08-08",134.975,208.9,328.9,453,547.8,640,749,855,956.6,1078,1201.5,1331,1473,1623.7,1798,1995,2224,2555.15,2971.3,3671.1,4383.2,1082
"2020-08-09",140,213,325,430,536.8,640,742,838.65,945,1052,1166,1279.45,1412,1560,1706,1908.25,2123,2393.15,2808.2,3487.2,4091.125,2037
"2020-08-10",140,196,306,405,501,593.75,699,782.65,891,1003.65,1118,1247,1383,1548,1734.6,1897,2119.4,2381,2752.2,3456.25,4105.05,1734
"2020-08-11",119,188,297.9,400,499,600,703,811,915,1014,1124,1250.45,1406,1547,1723.6,1908.25,2134.2,2409.15,2828.2,3470,4213.175,1225
"2020-08-12",128.975,201.95,314,409,502,597.75,693,785,891.6,993,1096,1220,1359,1505.35,1664.3,1847,2066,2321.15,2731.1,3391.1,4078.05,1609
"2020-08-13",123,178.9,301,404.85,496,593,677,766.65,872,973.55,1079,1192,1318.4,1461,1609,1801,2015.2,2290.15,2645.1,3270.2,3868.1,1496
"2020-08-14",126,190.95,295,386,475.8,565,649,745,846.6,948.55,1053.5,1155,1277.4,1407,1558.3,1738,1935.4,2212.15,2585.1,3184.25,3841.225,788
"2020-08-15",110,178.95,294,383,467.8,560,650,733.65,821.6,920,1021.5,1130,1254.4,1393,1539.3,1707,1916,2166,2487.3,3135.05,3820.1,708
"2020-08-16",122,180,299,386.85,473,560.75,640.7,721.65,804.6,901.55,1000,1094,1218.4,1337,1478.3,1645.25,1833.2,2069,2405.3,2968.15,3536.2,1497
"2020-08-17",107,168.95,269,352.85,439,518,607,692.65,779,874,978,1081,1186.4,1301,1451.3,1623.25,1813,2074,2425.1,2993.2,3664.075,1341
