"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,7,9,11,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12,14,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,10,11,14,16,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,19,0
"2020-03-03",0,1,2,2,3,3,4,5,5,6,6,7,8,9,9,10,11,13,15,18,21,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,15,18,22,26,1
"2020-03-05",1,1,2,3,4,5,6,6,7,8,9,10,11,11,13,14,16,18,20,25,29,0
"2020-03-06",1,2,3,4,5,6,7,8,8,9,10,11,12,13,15,17,18,21,23,29,33,1
"2020-03-07",1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,27,34,40,4
"2020-03-08",2,3,4,6,7,8,9,11,12,13,14,16,17,19,21,23,25,28,33,39,46,8
"2020-03-09",2,3,5,7,8,10,11,12,14,15,17,18,20,22,24,26,29,33,38,46,53,6
"2020-03-10",2,4,6,8,9,11,13,14,16,18,20,22,24,26,28,31,34,38,44,53,62,7
"2020-03-11",3,5,7,10,12,14,15,17,19,21,23,25,28,30,33,36,41,45,52,62,71,14
"2020-03-12",4,6,9,11,13,15,18,20,22,24,26,29,32,35,38,42,47,52,60,73,85,14
"2020-03-13",5,7,10,13,16,19,21,24,26,29,32,34,38,41,45,49,55,61,70,85,99,25
"2020-03-14",6,8,12,15,19,22,25,28,31,34,37,41,44,48,53,58,64,72,82,98,116,8
"2020-03-15",7,10,15,19,23,27,30,33,37,40,44,48,52,57,62,68,75,84,96,116,136,60
"2020-03-16",9,13,18,23,27,31,35,39,43,47,51,56,62,67,73,80,88,99,113,139,159.025,117
"2020-03-17",10,14,20,26,31,36,41,46,50,55,61,66,72,78,86,94,105,116,134,162,187.025,135
"2020-03-18",12,17,24,30,36,42,48,53,59,64,71,77,84,92,100.3,111,123,137.15,158,187,220,158
"2020-03-19",14,19,28,36,43,49,55,61,68,75,82,90,99,108,118,129,142,159,181,219,258,165
"2020-03-20",17,23,34,42,50,58,65,73,81,90,98,107,117,127,139,152,169,189,213,257,304,298
"2020-03-21",20,28,40,51,61,70,78,86,95,103,112,123,134,147,161,177,195,220.15,251,304,346.025,177
"2020-03-22",22,32,45,58,68,79,90,99,109,120,132,145,157,171.35,188,208.25,228,256,292,355.05,413,308
"2020-03-23",26,39,55,69,83,95,108,120,133,145,158,172,187.4,205,224,246,272,306,348,414.05,487.025,335
"2020-03-24",33,43,62,80,94,108,122,136,153,170,185,204,221,240.35,262,287,317.2,356,413,495,586.049999999999,661
"2020-03-25",37,52,72,92,110,126,142,159,176,193,212,231,252,272,300,327,361.2,406,461,556.05,661.049999999999,499
"2020-03-26",43,63,89,111,129,149,169,189,209,230,251.5,273,298,323,354,387,427,482,546,669,785.025,517
"2020-03-27",53,74,108,133,157,181,202,224,248,272,294,320,349,381,414,455,506,562,648,796.05,932.049999999999,1040
"2020-03-28",57.975,80,117,149,176,205,233,261,286.6,317,344,374,410,447.35,488,533,590,659,754,914.05,1092.05,433
"2020-03-29",70,99,142,175,213,245,276,306,337,365,397,437,476,525,573,627,695,781,889.400000000001,1069.05,1274.05,957
"2020-03-30",85,118,169,213,253,290,325,359.65,397,436,475,517,569,621.35,678.3,741.25,816,901.15,1029,1248.15,1441.025,975
"2020-03-31",87,131,190,243,287,333,373,416.65,455,505,550.5,604,662,725,792,879,966.2,1084,1239,1503.05,1734.075,700
"2020-04-01",115,157.95,230,288,335,382,440,489,538,590,644,705,772,847,922.3,1014.5,1128.2,1257.45,1449,1748.15,2093.025,1199
"2020-04-02",133.95,179.95,259,326.85,394.8,454.75,516.7,573,635,695.55,760,828,907,988.35,1086,1192.25,1318.2,1464.15,1691,2024.2,2364.025,1449
"2020-04-03",160,232,322,408,481.8,548,614.7,685.65,752,818.55,900,981,1069,1158,1261,1397,1533,1712,1964.2,2407.05,2759.15,851
"2020-04-04",182.95,259.9,364.9,458.85,539,613,697,784.65,868.6,954.55,1048,1146,1252,1353,1477,1629.25,1801.4,2011,2322.1,2824.05,3276.225,954
"2020-04-05",219,301,436,547,641,735,831,926,1026,1134,1246,1360.45,1487,1618,1755.3,1915.25,2124,2354,2685,3222.15,3815.175,1260
"2020-04-06",266,366,523.9,655,768.8,879.75,988.7,1101.65,1226,1340,1472,1605,1746.4,1913,2083,2294,2522.2,2809.45,3215.2,3872.05,4459.1,1450
"2020-04-07",291,420,589,733.85,876.8,1010.75,1139,1250.65,1380.6,1512.55,1654,1803,1953.4,2134.35,2328,2572.25,2862.6,3184.3,3641.2,4460.1,5240.3,1284
"2020-04-08",331.95,478.9,692,853,1014,1176.75,1322,1464.65,1617,1760,1912,2081.45,2272,2485.7,2727,2991,3285.2,3673,4247.3,5071.55,5856.1,1406
"2020-04-09",369.925,524,755,947,1137,1294,1449,1621.65,1783,1955.55,2128.5,2336.45,2542,2770,3000,3273.25,3599.4,4066,4674.2,5677.3,6549.025,1350
"2020-04-10",436.95,577.9,829.8,1029,1224.8,1406.75,1577.7,1753.65,1927,2133.55,2339,2556.45,2782,3049,3320.3,3614.25,3965.4,4473,5141.5,6131.1,7204.225,1673
"2020-04-11",413.95,589,863.9,1069.85,1255.8,1458,1642.4,1815.65,1993.6,2181,2386,2607.9,2840.8,3079,3362.5,3736.25,4148.6,4670.15,5347.5,6461.2,7659.15,1184
"2020-04-12",407.975,577.95,829,1041,1222.8,1413,1585,1767,1953.6,2157,2357.5,2557,2803,3058.35,3353.3,3718.75,4098.4,4619.15,5288.6,6476,7610.125,1208
"2020-04-13",408.975,570.9,817,998,1192,1393,1567.7,1727.65,1903.6,2095,2290.5,2518,2744,2983.35,3252.3,3591.25,3974,4485.45,5190.5,6199.1,7279.225,1336
"2020-04-14",390.975,549.95,790,972.7,1157,1349,1522.7,1696,1856.2,2051.65,2237,2425.45,2639,2878.7,3168.9,3450,3879,4359,5059.3,6057.3,7062.74999999999,1166
"2020-04-15",380.975,522,740,943.7,1094,1269.75,1432,1590,1770.6,1923,2128.5,2306.9,2528.4,2763,3026.3,3364.25,3740,4220.15,4849.3,5984.1,6980.175,1788
"2020-04-16",338,500,733.9,927.85,1085,1240.75,1406.7,1548,1723.6,1903.55,2079,2270,2481,2677.35,2926.3,3189.25,3570.4,3979,4589,5495.1,6516,1496
"2020-04-17",370.975,510.95,732.9,903.85,1072.8,1233,1399,1557.65,1705,1854,2023,2193,2383,2590,2849.3,3138.25,3471.2,3885.3,4439.3,5427.05,6393.64999999999,1116
"2020-04-18",337.975,476.95,698,871.85,1033.8,1181.75,1342,1501.65,1646,1812.55,1984,2190,2380,2606,2853,3135.5,3463,3822.6,4385.1,5273.05,6072.25,1142
"2020-04-19",348.95,474.95,693,882.85,1042,1187.75,1322,1486.65,1632.6,1790,1954.5,2126,2323.4,2534.35,2757.6,3022.5,3369.2,3758.15,4312.3,5183.15,6050.025,1429
"2020-04-20",324.95,461,669.9,836,1005.8,1158,1299,1445.3,1592.6,1745,1908,2075.9,2267.2,2473,2680.3,2943.25,3269,3686.15,4281.1,5239.5,6215.05,1849
"2020-04-21",327.925,466.85,669.8,842.85,1006,1169.5,1305,1452,1595.6,1753,1900.5,2073.45,2251,2457,2676.9,2930,3259.6,3611.15,4112.1,4931.15,5714.1,1812
"2020-04-22",334,454.95,672,827,976.8,1124.75,1272,1420,1572.6,1726.55,1881.5,2027,2214.2,2413.7,2661,2908.25,3204,3545.15,4060,4888,5787.37499999999,2591
"2020-04-23",319.95,453,655,815.85,981.8,1128.75,1286.7,1430.65,1576,1726,1899,2062,2249,2435,2645.6,2918.5,3196.4,3536.15,4065.4,4947.6,5757.025,1988
"2020-04-24",300,427.95,634,785.7,930.8,1085,1225.7,1366.65,1507.6,1654.55,1803,1990,2160.4,2349.35,2556.3,2779.25,3059,3433.3,3957.8,4815,5617.05,1936
"2020-04-25",312,448.95,643.9,797.85,947.8,1096,1229,1357,1478.6,1613,1771,1922.9,2115,2288.35,2490,2738,3015.2,3351,3857.3,4749,5628,1884
"2020-04-26",309,418.95,610.9,762.85,903.8,1056.5,1187,1318,1454,1606,1762,1924,2090,2274.05,2477,2727,2991,3345.3,3882.2,4714.15,5481.05,2113
"2020-04-27",320,445.95,627.9,764.85,891.8,1029,1169,1298.65,1445,1583,1740.5,1890.45,2053.4,2222,2430.3,2658.25,2917.4,3266.15,3686.2,4462.15,5134,2147
"2020-04-28",287.95,405,587,740,881,1009,1140.7,1280,1417,1568.55,1718,1869,2029.4,2206,2412,2644.25,2901.4,3246.15,3689.1,4422.25,5234.275,2369
"2020-04-29",281,422,589.8,742,870,1001,1123,1243,1376.6,1534.55,1683,1843,1999.8,2159.7,2359,2573.5,2839.4,3178,3656.1,4427.4,5188.3,3135
"2020-04-30",301,414,581,724.85,860.8,986,1110,1228,1350,1489,1634,1775,1923,2106,2297.6,2530,2809,3136.75,3574.1,4271.45,4999.52499999999,2425
"2020-05-01",297.95,408,582.9,716,852.8,987.75,1108.7,1231,1360.6,1484,1615,1760.45,1927.4,2120.35,2329,2544,2772,3135,3533.4,4315.15,5091.125,2799
"2020-05-02",283.95,381,541,680.85,813,941.75,1063,1177,1318,1453,1596.5,1723,1887.4,2074,2262.2,2492.25,2748,3056,3518.4,4219.15,4850.42499999999,2239
"2020-05-03",264.925,367.95,539.9,668.85,800,923,1053,1176.65,1301,1430.55,1561.5,1695,1823,1972.35,2162.3,2379,2621.2,2936.6,3369.1,4109.35,4851.025,2046
"2020-05-04",262.975,369,522.9,661,786,914.75,1037,1156,1278.6,1402.55,1533,1688,1843,2007,2187.3,2390.25,2638,2947.45,3400.5,4022.05,4774.025,2224
"2020-05-05",278,384,552,696.85,822,941,1053,1166.65,1286,1405,1520,1641.45,1784,1932,2119,2318.25,2550.4,2854.3,3218.1,3890,4544.1,2492
"2020-05-06",255.975,354,522,642.85,757,871.75,984,1103,1217.2,1348,1485.5,1623.45,1755.4,1896.35,2070.3,2268,2527.2,2824.3,3246,3866.25,4618.025,2771
"2020-05-07",247.95,355,508.9,644,773,892.75,1008,1125,1233,1345,1475.5,1609,1753,1914.35,2093.6,2283.25,2503,2799.15,3209.3,3822.1,4445.15,2148
"2020-05-08",247.95,339.95,490.9,612,716,843,960,1067,1184,1296.1,1418,1539.45,1685,1830.05,1987,2180,2392.8,2685.3,3043,3679.05,4250.3,1571
"2020-05-09",252.975,346.95,491.9,623.85,730,840.75,947.4,1065,1172,1277.55,1397.5,1535,1667,1804,1993,2214.25,2459.4,2724,3092.1,3727.15,4391.2,1446
"2020-05-10",253,344.95,497.9,622,736,842.75,948,1061,1154.6,1270,1386.5,1521,1647,1808,1974,2143,2360.2,2603.3,2960.2,3577.4,4168.2,3708
"2020-05-11",239,338.9,477,592,689.8,798,904,1001,1104,1216,1335,1452,1566.4,1710,1881,2068,2276.6,2524.3,2869.3,3436.2,4018.075,1547
"2020-05-12",225,316,463,579,685,775,888,987,1102,1212,1318,1437,1569,1719.7,1876,2063,2274.4,2547,2924.4,3529.15,4103.075,3096
"2020-05-13",213.975,313,457,568.85,677,785.75,882,987,1093.6,1215,1320.5,1440,1583,1738,1895.3,2073,2285,2557,2927.2,3510.1,4067.57499999999,2332
"2020-05-14",229.975,329,467,578,679.8,776.75,874.7,977,1084,1188,1302,1428,1552,1680,1846,2031.25,2224.2,2474.15,2818.6,3367.4,3972.275,2003
"2020-05-15",229,311.9,450,562.85,676,770,861,964.65,1081,1174,1283,1392.45,1507.4,1639.35,1783.3,1944.25,2142.4,2399.6,2775.2,3345.1,3862.15,1541
"2020-05-16",213,306,436,541.85,647,744,831.7,926,1022,1127.55,1228,1338.45,1460,1584,1741,1920.25,2117.2,2363.15,2694.2,3234.25,3764.125,2294
"2020-05-17",211,302,429.9,543,639.8,733,823,920,1022,1124,1239,1346.45,1462.4,1592,1735,1896,2102.2,2336.45,2654.1,3196.05,3762.05,1471
"2020-05-18",207.95,291,418.9,528.85,625,720,814,901.65,996,1087,1186,1290,1406,1535.35,1680,1835,2009.2,2239,2567,3071,3608.25,2344
"2020-05-19",228.975,311.95,427,534,634,722,814,901,987,1073.55,1176,1292,1405.4,1539,1674,1832,2020,2223,2526,3040.05,3624.025,2157
"2020-05-20",203.975,285,405,507,602,701,794,881.65,968.6,1059.55,1156,1262,1372,1486.35,1627,1773.25,1953,2193,2535.1,3025.1,3646.15,2560
"2020-05-21",203.975,288.95,421.9,523,613,698,778,868.65,953,1058,1164.5,1258.45,1370,1491,1631.3,1776,1969,2196.15,2524.1,3033.05,3506.05,2265
"2020-05-22",197,275,389,497,582,668.75,760,846,934.6,1019,1113,1212.45,1320,1450,1571.6,1724,1906.2,2151.3,2439.2,2983.05,3479,2298
"2020-05-23",195.975,279.95,403,498.85,582.8,663.75,737.7,822,912,1001,1093.5,1191,1306,1420,1556,1709.25,1878.2,2100.15,2430,2924.2,3438.15,1660
"2020-05-24",187,262.95,375,469,564.8,648.75,724,803,887.6,976,1072,1172,1272,1386,1518.3,1661.25,1839.2,2049,2351,2835.2,3344.125,1157
"2020-05-25",200,276.9,392.9,481,564,647,722,804,894,977.55,1071.5,1163.45,1267.4,1375,1494,1647.25,1801.2,2026.15,2299,2753.1,3146.175,1108
"2020-05-26",184.95,259.95,370,458,551,636.75,717,796,875,953,1040.5,1129,1218,1335,1440,1578.25,1740.6,1947,2230.1,2687.2,3111.075,1482
"2020-05-27",179,258,361,448.85,530.8,611,681,756.65,843.6,922,1004,1090,1188,1304,1428,1559.5,1728,1928.15,2214.2,2658.1,3167.225,1540
"2020-05-28",177.975,240,349,445,525,600,680,756,844,922.55,996,1084,1186.4,1296,1419.6,1566.25,1723.4,1924,2209.1,2715,3118.075,1407
"2020-05-29",184.975,258,359,448.85,523.8,605,684,758.65,840,922,1003,1079,1162.4,1262,1375,1511.5,1673,1873.15,2157,2577,3039.05,1225
"2020-05-30",176,245.95,350,437,523,599,674,753,832,907.55,990.5,1072,1162.4,1275.7,1396,1532.25,1698.2,1902.15,2167.1,2601.15,3020,984
"2020-05-31",185,248,343,424,499,575,640,712,786,862,940,1025,1106,1210,1317,1442,1596,1804,2059,2500.05,2864.025,1500
"2020-06-01",165,228,335.9,424,500,572,639,706,778,844,928.5,1012,1107,1201,1310.3,1427,1584.2,1767.15,2014.1,2398.3,2770.075,1014
"2020-06-02",169.975,239,327.9,403,474,545,615.7,686,752,819,905,992,1086,1187.35,1301,1425,1583.2,1761.15,1990.1,2398.05,2852,760
"2020-06-03",166,230,319,406,475.8,551,622,691,760,839,908,994,1085.4,1178,1282,1398,1528.4,1724.15,2010.4,2396.15,2726.025,1010
"2020-06-04",160.975,225,316,393.85,461,530,595,665,734,807,884,962,1039,1134,1231,1347.25,1481,1652.15,1871,2258,2696.1,842
"2020-06-05",149,209,301,379,456.8,520.75,590.7,655,720.6,790,863,938,1018,1112.35,1223.3,1335,1464,1627,1876.1,2300.3,2675.25,775
"2020-06-06",148.975,210.95,306,391,454.8,528,587.7,658,726,796.55,869,938,1009.4,1097,1203.3,1330,1465,1657.15,1885,2288.1,2635.125,686
"2020-06-07",143,201.95,291,365,430,492,562,628,694,759,834,914,989,1064.35,1163.3,1279,1398.2,1566,1816.2,2213.05,2568.075,725
"2020-06-08",138,198,289.9,363.85,432,494,558,624,696.6,764,836,907,989.4,1073,1174,1289,1429,1581,1811.3,2181,2492.025,539
"2020-06-09",137.975,201.95,289.9,364,424.8,486,554,616,677.6,737,808,879,960,1057,1145.3,1251,1391,1561,1801,2172.25,2501.1,675
"2020-06-10",152,205.95,289,359,419,476.75,538,601,668,729,797,871,953,1029,1126.3,1223.5,1354.2,1525,1748,2091,2472.15,522
"2020-06-11",141,188,263,335,398,461,520,574,636,706,770,841,922,1005,1097,1197.25,1339,1481,1674.2,2017.05,2348.1,502
"2020-06-12",125.975,179,265,328,393,453,506.7,564,622,679.55,745,814,890,968.35,1055.3,1169.25,1304,1459,1685,2061.45,2426.025,521
"2020-06-13",136,181,261.9,339.85,405,462,520,577,633,691.55,753.5,823,895,969,1064,1176,1291,1444,1658.2,2048.05,2380.1,481
"2020-06-14",121,173,251.9,321,379,435,494,552,610,673,733,801,878.4,949,1035,1133,1253,1403,1604,1932.1,2274.075,589
"2020-06-15",128,178,248.9,314,376,437,493,548.65,607,664.55,726,794,865,946,1023,1111.25,1228,1373,1575.1,1897.1,2221,461
"2020-06-16",132,183,260,318,382,437,493.7,545,599,657.55,716,780.45,842,921,1007,1109,1224.2,1371.15,1564.1,1899.05,2239.075,623
"2020-06-17",120,167,241,307,364,423,472,526,579.6,638.55,695,762,830,904,987,1084.25,1208,1335.15,1545,1871.3,2188.025,594
"2020-06-18",126,176,240,304,362,414,467,521,574,629,684,745.45,814.4,890,966.3,1054,1161.2,1315.45,1502,1829,2195.05,547
"2020-06-19",120.975,167,239,296,349,401.75,452,505.65,565,628,688,751,814,888,960.3,1045.25,1150,1281.15,1459,1768.1,2065.075,542
"2020-06-20",114,159.95,230,294,351,411,463,513,566,618,670.5,736.45,801,875,958.3,1056,1178,1316.15,1503.1,1820.3,2139,445
"2020-06-21",119,166,240,297,350,401,458,509,559,611,669.5,726,788.4,857,936.3,1024,1125.2,1266.15,1444.1,1772.05,2039.025,607
"2020-06-22",120,167,238,299,354,407,456,506,559,608,666,727,788,856,927,1027.25,1143.2,1289,1462,1774.05,2053.025,615
"2020-06-23",119.975,169,244,299.85,347,404,454.7,510,562,617,671,732,794,870.35,951,1046,1148,1282,1464.3,1773,2050.025,829
"2020-06-24",123.975,165,237,300,352,398,450,504,556,611,671,731.45,803.4,874.35,950,1052,1156,1291.15,1484.1,1791,2068.025,759
"2020-06-25",117,160.95,228,289,347,396.75,448.7,496,547,595.55,659,721,782,856.35,934,1025,1129.2,1263.45,1439,1754.05,2038.1,579
"2020-06-26",122.975,168,235.9,296.85,355,410,460.7,510,562,612,665,723.45,792,864,951,1040.25,1150,1289,1468.1,1757,2062.025,548
"2020-06-27",114.975,159,237,299,349,403,454,502,563,623,681,739,801,872,951,1046,1155,1291.3,1471.1,1771,2078.05,636
"2020-06-28",120.975,169,231,291,341,398,446,498.65,551.6,606,668.5,730,793,868,939.3,1023.25,1131.2,1261,1464,1770.05,2023.025,682
"2020-06-29",117.975,165.95,235,297,357.8,407,462,517,571,623.55,679,740.45,803.4,869,947,1035.25,1146,1266,1456,1770,2057,683
"2020-06-30",110,163,236,299,359.8,410,464.7,515,563,625,687,745.45,811,882.35,960,1055,1170,1309.15,1495,1775.05,2076,829
"2020-07-01",122,168,247,304,353,401,459,508,556,609,669,732,801.4,879,956,1050,1156,1290,1480.1,1823.1,2137.075,714
"2020-07-02",112.975,160,235,305.85,364.8,423,478,528,581,634,688,751.45,818,894,979,1078.25,1202.2,1327,1515,1850.1,2157.125,768
"2020-07-03",120.975,175,245.9,312,369,428,480,534,589,645,706.5,769.45,829,900,985,1081,1195,1323,1499.1,1819.15,2170.15,516
"2020-07-04",124,173,245,313.85,372,424,476,531,588,640,699,760,826,898,981,1074.25,1188,1337,1533,1863,2191.37499999999,589
"2020-07-05",123,171,238,295,357,411,458,511,567,621,683,740,810,887.35,974,1071,1190,1336,1548.2,1859.05,2163.2,506
"2020-07-06",129,176.95,244,307,365,416.75,467.7,524,575.6,633,699.5,761,823,901,984,1081,1183.2,1311.15,1508,1819,2108.075,841
"2020-07-07",130.975,178,253,315,370,422,482,539,589,646.55,707.5,771,848,924.35,1007,1103.25,1222.2,1363.15,1565.1,1875,2162,908
"2020-07-08",125.975,176.95,252,312,372,425,487,545,605,668,729,787,855,938.35,1017,1117,1224,1364,1565.1,1904.05,2209.025,1050
"2020-07-09",126.975,178,258,319,378.8,435,490,551,614,669,725,790,860,946.35,1031,1124,1252,1395.15,1593.1,1937,2241.05,1042
"2020-07-10",125,175,256.9,327,386,442.75,501,555,614.6,675,739,801,872,949,1043.3,1153.25,1274,1442,1637.1,1941.05,2253.15,731
"2020-07-11",125,188,260,323,389,439,495,551.65,610.6,672,731,799,872,947,1042.3,1142.25,1257,1406,1604.2,1944,2260.075,740
"2020-07-12",127.975,180,258.9,323,388,440,498,551,606,666,735,800,862,944,1037,1150,1269.2,1437,1642.1,1989.25,2317.05,655
"2020-07-13",130,179.95,261,328,396,453,512,576,635,701,762,827.45,897,975,1057,1156,1272,1440,1650,1983.05,2331.025,930
"2020-07-14",126,177,253,326,390,443,499,555,612,675.55,747,811,878,953.35,1051.3,1162,1287.2,1444.15,1669.1,1994.1,2330.025,930
"2020-07-15",131,179,262.9,333,397,454.75,513,572,634,697,756,829,904,981,1070.3,1173,1293,1449,1641.1,1990.1,2396.025,982
"2020-07-16",132.975,196,279,345,415,475,535,594,650.6,717,780.5,850,917,995,1095.3,1201.25,1319,1469,1678.1,2016.15,2388.075,930
"2020-07-17",142.95,196,282.9,352,411,471,521,587,645.6,703,779,851.45,928.4,1009,1100,1205,1333.2,1486,1700.1,2046.05,2428.15,772
"2020-07-18",138,195.95,279,351,414,470,532.7,586,648.6,713,767.5,832,905,984.35,1083,1194.5,1320,1469.15,1687.2,2027.15,2371.05,935
"2020-07-19",141,199,278.9,347,405.8,465,529,588,647.6,705,770,844,913,1008,1095.6,1205,1326.2,1491.15,1711,2060.15,2395.1,854
"2020-07-20",131.975,191.95,282,353,411,472,527.7,587,643,704.55,765,835,916,1004,1098,1195,1319.2,1486.15,1702,2041.2,2369.025,1266
"2020-07-21",138.975,193,280,352,417,477.75,532.7,592.65,659,725,794.5,866.45,940,1016.35,1108,1219,1361.4,1507,1715,2065.15,2374.225,1266
"2020-07-22",146.975,203.95,283,356,425,481.75,551.7,613,674.6,736,799,872,946,1036,1124.3,1235.25,1362.2,1521,1744,2106,2461.05,1142
"2020-07-23",139,195.95,287,360,430,495.75,562,619.65,679,739,807,878,956,1035.35,1129,1233.25,1358,1509.15,1732,2087.15,2443.075,909
"2020-07-24",150.975,198,293,370,431,495,551.7,616,681,752,813,887,966.4,1055.35,1135,1246,1375,1545.15,1764.1,2128.05,2522,1054
"2020-07-25",143,199,294,374,442,506,572,633,700,772,840,914,988,1074,1168,1287,1427,1590,1782,2139.05,2475.05,999
"2020-07-26",141,203,292,362,427,494,555,616,680,748,819,892,974.4,1053.7,1153.3,1263,1404.2,1564.15,1791,2137.15,2452.175,875
"2020-07-27",134,190.9,276.9,354,420.8,481,547,613,674,743,813,886,966,1050,1147,1254,1387,1529.3,1744.1,2109.55,2500.225,959
"2020-07-28",149.975,207,294,362.85,426,488.75,552,617,686,757.55,825,902,970,1055,1166,1280,1420.2,1584,1827,2238.1,2575.025,1352
"2020-07-29",149,214.95,312,385,451.8,519,577.7,639,705,777,850,923.45,1009,1106.35,1209,1317,1464.2,1610.3,1839,2191.2,2528.075,1322
"2020-07-30",144.975,202,298.9,377,440,506,565.7,625,694,764,837,920,1000,1086.35,1179,1291.25,1426.2,1597.15,1833.1,2191,2562.075,1061
"2020-07-31",162,221,306.9,379,450,517,578,637,700,766,839,926,1003.4,1098,1207,1316,1453.2,1619.15,1867.1,2265.15,2654.225,949
