"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,0
"2020-02-25",0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7,8,0
"2020-02-26",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,0
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9,11,13,0
"2020-02-28",0,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,16,1
"2020-02-29",0,0,1,2,2,3,3,4,4,5,5,6,7,8,8,9,11,12,14,17,21,0
"2020-03-01",0,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,18,23,27,1
"2020-03-02",1,1,2,3,4,5,6,7,8,9,10,10,12,13,14,16,18,20,24,29,35,10
"2020-03-03",1,2,3,4,6,7,8,9,10,11,12,14,15,17,19,21,23,26,31,37,45,12
"2020-03-04",1,3,4,6,7,9,10,12,13,15,16,18,20,22,24,27,30,34,40,49,59,23
"2020-03-05",2,3.94999999999999,6,8,10,12,13,15,17,19,22,24,26,29,32,36,40,45,53,64,77,43
"2020-03-06",3,5,8,11,13,15,18,20,23,25,28,31,34,37,41,45,50,58,66,82,96,18
"2020-03-07",4,6,11,14,17,20,24,27,30,34,37,41,45,49,54,60,67,76,88,109.05,130,41
"2020-03-08",6,9,14,19,23,27,31,35,39,43,48,53,58,64,71,78,86,97,114,141,168,33
"2020-03-09",7,11,18,24.85,30,35,40,46,51,57,63,69,76,84,92,102,115,129,149,183.05,217.025,50
"2020-03-10",10,16,25,32,39,46,53,60.6500000000001,68,76,84,93,103,112,123,136,151,169,195,239,283.025,106
"2020-03-11",14,22,32,42,51,61,70,78,87,97,107,118,130,142,157,176,198,221,255,306.05,359,108
"2020-03-12",18,28,43,57,69,80,91,103.65,114,127,140,155,171,189,208,231,257,289,341,422.05,503.025,202
"2020-03-13",24.975,36,57,77,91.8,107,122,138,155,171,188,206,227,248,272,302,339,381,440,537,635,128
"2020-03-14",35,51,77,100,120.8,142,161,181,203,226,248,273,299,328,358,394,436,491,577,709,841.099999999999,259
"2020-03-15",44.975,67,101,130,157,185,211,238,266,292.55,320.5,351,384.4,425,467,517,571,649.15,753,940.05,1097.05,477
"2020-03-16",58,86,130,168,201.8,235,269,305,341,378,417,461,508,561,622,692,768,863,998,1219.2,1448.025,1086
"2020-03-17",78,111.95,166,215,264,307,351,403,449,499,549,614,676,745,822,912,1000.2,1146.15,1326.1,1634.1,1909.075,1972
"2020-03-18",89,143.95,219,281.85,340.8,399,455,514,578,639,710,781.45,860,949.35,1063,1194,1330.2,1502,1741,2144.25,2561,3003
"2020-03-19",137.975,198,303,386.85,466,541.75,616,694,770.6,851,932.5,1029,1126,1218,1350,1511,1693,1930,2246,2721.3,3251.05,3325
"2020-03-20",165.975,247,380.9,492,604,713,812,911,1017.2,1119.55,1224,1353.45,1478,1641,1804,1998.5,2252.2,2572,2966.1,3689.25,4330.025,5048
"2020-03-21",213,318,475.9,615.85,760,894,1021,1148,1297.2,1445.55,1611.5,1772.9,1950.8,2152,2370,2613,2887.2,3269.45,3805.1,4648.6,5442.325,6088
