"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,59,81,98,113,126,138,151,164,179,194,211,228,245,263,287,313,349,392,467,543,360
"2020-03-26",59,77,102,122,141,159,176,193,212,229,246,267,289,312.35,338,368.25,402,445,497,584,679,452
"2020-03-27",73,98,132,157,181,202,223,245,268,292.55,317,343,369,398,430,466,510,561,640,763.05,888.049999999999,436
"2020-03-28",94.975,125,165,199,232,261,289,319,350,379,409,441,473,507,549,599,655.2,727,818.1,986,1135.025,400
"2020-03-29",117,154,211,253,292,327,364,399,434,472,515,556.45,600,652,700,762.25,842.2,928,1045.1,1239,1434,519
"2020-03-30",149.975,200.95,272,328,378,426,471,520,568.6,613,662,712,768,823,889,972,1074.2,1187,1341,1578.05,1852.025,505
"2020-03-31",189.975,252,347,421.85,480.8,542,600,659.65,719,784.55,849,911,983.4,1069,1157,1250,1360.2,1501.15,1690.3,2025.05,2354.05,755
"2020-04-01",247,320,424,507.85,593,671,739,811,888,967,1044.5,1132,1223,1320,1421.3,1541.25,1704,1877.15,2132,2512,2871,930
"2020-04-02",279,376.95,510,615,702,783,870.7,952.65,1040,1126,1220.5,1313,1412.4,1537.35,1661,1791,1950,2144,2422,2901,3315.225,1003
"2020-04-03",327.975,415,570,679,776,869.75,960.7,1053,1149,1235,1335.5,1444,1557.4,1680,1824,1990.25,2173,2413.15,2725.2,3234.25,3689.025,1045
"2020-04-04",317,420.95,569,689,799,894,996,1092,1197.6,1289,1389.5,1501,1622,1742.35,1877,2038.25,2218,2456.3,2756,3248.1,3738.34999999999,1109
"2020-04-05",304,412.95,560.9,671.85,781.8,878,982.7,1078.65,1175,1269.55,1372.5,1480.45,1596,1713.35,1840.3,2000.25,2179,2397,2702.1,3208,3739.025,925
"2020-04-06",306.925,410.9,527,645,749,835,930.7,1021.65,1109,1209,1311,1408,1515,1621,1759,1908,2090.2,2318,2609.1,3115.05,3565.1,1275
"2020-04-07",307,389,525,631.85,733,824.75,912,999,1087,1175,1268.5,1360,1470,1587,1715.3,1866,2034.2,2254,2544.3,2980,3434.2,1460
"2020-04-08",278.975,359,487.9,589,682,771,863,949,1026,1106,1190.5,1291.45,1396,1507,1622,1750.25,1917.2,2110,2392.1,2868.1,3294.125,1238
"2020-04-09",274.975,358,483,582,671,755.75,840.7,921.65,1003.6,1088,1170,1260.45,1357.4,1460,1592.3,1728.25,1905,2099.15,2361.1,2797.45,3164.075,1201
"2020-04-10",252.975,344,477,574,661,740,815.7,900,977,1065.55,1151,1234,1326,1427.35,1541,1681,1839,2035.45,2288.1,2687.05,3064.34999999999,899
"2020-04-11",267,357.95,475,566.85,648,739,817,891.65,967,1048,1125.5,1224,1319.8,1420,1537,1667,1829.4,2015.15,2261.2,2737,3056.025,1050
"2020-04-12",240.975,330,458.9,551.85,637,713,791,867,940.6,1022.55,1108.5,1200,1291,1384.35,1489,1612.25,1759,1943.15,2211.1,2613.3,2975.075,883
"2020-04-13",267.975,337.95,449,552,643.8,722,801,874,952,1033.55,1113,1193,1278,1371.35,1475,1601,1750,1922,2183,2576,2931.1,828
"2020-04-14",262.975,338,455,540,626,703,781,855,931,1006,1084,1168,1257,1353,1461.3,1575,1719.4,1898.15,2136.1,2512,2877.025,1221
"2020-04-15",256.975,327,449,534,613,687,758,829,903,974.55,1057,1142,1221,1312.35,1422,1551,1694.2,1879,2133,2501.05,2877.025,1361
"2020-04-16",240.975,311,422,504,581.8,653.75,723,798,869,947,1018,1099,1189,1283,1383,1517.25,1655,1815.15,2039.1,2425.05,2751.025,1029
"2020-04-17",232.975,311.95,419,509,592,662,732,807,877,959,1036,1118,1196,1290,1388.9,1505,1625,1799,2031,2353.2,2737.2,1072
"2020-04-18",222.975,313.85,423,507,579,645,720,790,861,927,997.5,1074.45,1153,1243,1342.3,1462.25,1597,1769,1991.1,2395.15,2722.175,944
"2020-04-19",239.975,303,416,505,580.8,646,714,776.65,847,924,994,1074,1149.4,1237,1340.3,1444.5,1579,1746.15,1965.1,2351,2672.025,1205
"2020-04-20",215.975,290.95,393,473,556.8,628,693,753.65,827,892.55,962,1038,1116,1207,1307,1411.25,1538.2,1699,1906.2,2244.05,2568.175,1255
"2020-04-21",227,298,401,478.85,550,615,676,745,814,878,944,1021.45,1105.4,1197,1293,1396.5,1520,1683,1900,2239.05,2579.05,1381
"2020-04-22",220.95,286,390.9,468,539.8,611,680,742,805,877,947.5,1021.45,1096,1176,1270,1369,1485,1633,1862.1,2180,2489.025,1563
"2020-04-23",214.975,283.95,378,456,530,589.75,648,713,780,848,915.5,987.45,1066.4,1144.35,1232,1334.25,1447.2,1605,1808,2176,2522.225,1006
"2020-04-24",215.975,279,377,452.85,520,589,649.7,707,772,832,898,971,1047,1124.35,1211.3,1318.25,1433,1602,1804.1,2146.05,2429.1,1005
"2020-04-25",212.975,281,381,456.85,521,583,639.7,703,765,827,901.5,977,1048.4,1126,1218.3,1311,1434.2,1587,1796,2117.15,2432.125,1046
"2020-04-26",208,276,362,442.85,509,567,621.7,684,746,812.55,879,946,1018,1093,1185,1282,1403.2,1530.15,1718.1,2014.2,2324.025,1495
"2020-04-27",208,268.95,362,437,507,570,630,686.65,745,807,868,940,1008.4,1087.35,1172,1267,1385,1507.15,1669.1,1998,2278.025,690
"2020-04-28",196,262,353.9,427,495,553,608.7,666.65,724,782,845,909,983.4,1065,1143,1233,1342,1474,1654,2005.05,2266,1749
"2020-04-29",195,259.9,346,419,480,536.75,591,646,700.6,768,828,892,957,1034,1121,1217,1339,1481,1672.2,1986.1,2265.05,1420
"2020-04-30",198.975,263,344,414,475,542,600.7,657.65,712.6,769,836,896.45,969,1051,1138.3,1228.25,1342,1456.15,1633,1915.15,2216,1133
"2020-05-01",194.975,253,349,416.85,476.8,537,592,647,700,756,812,873.45,936,1002,1083,1177.25,1274,1431,1616.1,1889,2162.175,1056
"2020-05-02",190.95,247.95,331,407,465.8,519,568.7,625,683,740,795,851.45,920,987.35,1063.3,1147,1252.2,1386,1583,1842,2102.2,816
"2020-05-03",188.975,246,327,395,449,502,559,610.65,666,716,765,829,899,971,1047,1134,1240,1374.15,1549.1,1826.1,2086.025,1000
"2020-05-04",182,240,325,392,446,506,561,611,665,720,772,824,882,953,1024,1113,1212,1344.15,1525,1832,2050,890
"2020-05-05",179.975,235,313,377,442,494,546,597,647,698.55,746.5,810,871.4,940.35,1013,1097,1191,1309,1474,1740.1,1991.025,1117
"2020-05-06",176,230,309,370,421,473,524,573,628,680,729,784,846,915,982.3,1062,1161,1288,1442,1704.05,1942.075,1215
"2020-05-07",176,224,298,362,419.8,473.75,530,581,629,678,730,787,855,921,992,1071,1172,1283,1439.2,1705.05,1992.3,1130
"2020-05-08",156,210,288,351,409,461,513,560,613,662.55,711.5,762,820,887,956,1030.25,1136,1256,1402,1651.1,1886.05,1084
"2020-05-09",157.975,211,286,346,400,448,498,543.65,593,641,697,755,804,864.35,940,1016,1111.2,1226,1377,1620.05,1880.2,585
"2020-05-10",166,216,291,356,407,456,500,551,602,650,704.5,754.45,817,873,942,1015,1104,1220.15,1378.1,1619,1854.025,740
"2020-05-11",154,202,278,334,385,441,490,531.65,578,624,673,724,786,850,917.3,988,1090,1207,1352.2,1615.1,1838.125,628
"2020-05-12",149.975,206,281,338,393,439,486,528,574,622,668,720,779,832,899.3,978,1067,1173.15,1343.1,1597.1,1817.15,826
"2020-05-13",158,204,272,332,379,427.75,475,518,564,611,661,714,768.4,833,900,977,1067,1180.15,1323,1544,1733.1,903
"2020-05-14",142,193,266.9,318.85,367,414,466,510,552,594,642,688,743.4,803.35,867,932,1018,1129,1273,1506,1713.05,852
"2020-05-15",141,192,266,318,363,408,456.7,501,542,585,631,680.45,732,786,845,921,1004.2,1113,1249.1,1462.15,1660.05,381
"2020-05-16",141.975,195,262,315,359,403,445,484,524,568.55,612,661.45,714,771,828,904,983,1084.15,1218.1,1456.05,1683.125,945
"2020-05-17",143,190.95,265.9,314.85,363,408,448,489,531,573,618,663,713,767,827.3,891,977,1072,1208.1,1426.1,1640,714
"2020-05-18",135,178,247,297.85,346,390.75,434.7,476,520,564,604,651.45,695,752,813,882,964,1058.15,1194,1421.05,1640.025,734
"2020-05-19",141,184,247,297,343,386,426,465,502,544,590,637,690,747,808,873.25,952.2,1055,1169,1392.05,1578.025,950
"2020-05-20",137,184,245,297.85,341.8,380.75,419.7,457,494,537.55,585.5,629,675,727,787,853,920.2,1014,1141.1,1366.05,1558.05,1064
"2020-05-21",145,184,247,298,342,381,419,454.65,496.6,538,577,622.45,670,717.35,779,845,920,1015,1126.1,1343.1,1548.025,693
"2020-05-22",136,181,243,287,330.8,367,402,444,486,527,567,613,661,711,762,823,895,998,1125.1,1308.05,1499.025,420
"2020-05-23",122.975,166.95,226,273,316.8,351,389,426.65,464,502,543,586.45,630,676,730,788.25,862,953.15,1076.2,1289,1453.025,778
"2020-05-24",128.975,169.95,224,271,314,351,392,428,466,500,540,581,629.4,683,737,799,866,955.299999999999,1069.1,1254.1,1441.025,463
"2020-05-25",125,166,225.9,265.85,309,347,384,418,455,492.55,532,571,618,667,720.3,771,843,931,1046.1,1221,1397.1,646
"2020-05-26",119,156,210,258,297.8,336,373,411,447,483,518,560,606.4,656.35,705,767,837.2,923,1041,1245.05,1413.025,588
"2020-05-27",121,166.95,224,266,305,339,373.7,407,443,475.55,515,556,600,647,699,757,822,920,1031,1225,1415.075,693
"2020-05-28",123,161,215,259,294,326,361,395,429,466,503,542,583,632.35,684.3,739,805,888,1004,1204.1,1386.125,725
"2020-05-29",116,155,207,249,286,323,355,388.65,421,456,492,529,574.4,618,665,719,781,870,984,1157.05,1312.025,400
"2020-05-30",113.975,150,206,249,289,321,353,384,415,454,491,530,571,610,663,717,788,863.15,960,1148,1298.05,533
"2020-05-31",112.975,148.95,197,233.85,271,306,339,376,407,442.55,480,515,552,602,654,705,766,851.15,961,1126,1278.075,463
"2020-06-01",105,139,192,230,266,297,329,361,395,429,465,503,539,585,625.3,678,740.2,820,928.1,1099.05,1265.025,420
"2020-06-02",110.975,145,194,233,266,300,331.7,363,395,424,455,488,532,574,621,673,733.2,808,915.1,1080.05,1232.075,421
"2020-06-03",107.975,141,185,221,256,288,322,357.65,388,418,451,482,520,558.35,602,648.25,706,776,875,1024.05,1171.025,441
"2020-06-04",104.975,139,187.9,222,255,283.75,317,344,375,409,441.5,477,515,554.35,600,654,709.2,783,883,1042.05,1213.025,463
"2020-06-05",97.975,134,179,220,252,283,316,345.65,377,407,439,471,504.4,544.35,586,635,693,768,874,1041.05,1201.025,341
"2020-06-06",104,136,180,219,255,287,317.7,344,373,401,432,467,498.4,539,587,633.5,691,775,867,1021,1177.1,347
"2020-06-07",98,132,176,210,245,274,302.7,332,363,393.55,428,462,495,533,577,622,687,758,854,1010.05,1144.025,370
"2020-06-08",100,130,174.9,209,237,266.75,294.7,326,358,385,412,444,478,514.35,554,602,658,725.15,814.1,964,1113.075,360
"2020-06-09",94.975,123,167,203,233.8,262,290,320,348.6,377,406,437,470,510.35,551,597,649,710.15,800,948,1077,398
"2020-06-10",93,124,168,200,230,258,284,308.65,340,371,400,430,460,496,536.3,582.25,641,702,790,938.05,1076.025,434
"2020-06-11",92,119,162,195,224,250,275,302,329,356,384,414,450,484,521,568,622,684.15,772,909.05,1036,285
"2020-06-12",85,113,154,187,216,244.75,272.7,300,325,354,382.5,412,443,475,511,552,602,667,761,913.1,1073.025,229
"2020-06-13",87,113,154,188,219,246,275,299,325,354,382,415,448,486,524,568.25,619,677,768,910.05,1061.025,322
"2020-06-14",82.975,111,153,183,213,240,266,292,321,346,376,405,434,472,510,555,604,664,748,870,1010.025,299
"2020-06-15",86.975,116,153,182,210,237,260,285,312,334,360,387,415,446,480.3,522,569,635,728,859,983.049999999999,243
"2020-06-16",87,116,156,184,211,235.75,263,284,308,333,362,392,418,448.35,484.3,524,572,636,714,853.1,978.124999999998,272
"2020-06-17",82.975,106,140,170.85,196,223,248,273.65,300,323,350,379,408,438,471,509,552,609,684,810.05,941,347
"2020-06-18",78,104,140,169,196,222,246.7,267,290,315,338,365,396,430,465,501.25,551,610.15,688,814.05,929.025,193
"2020-06-19",79,102,138,168,193,215,240,266,291,315,341,367,396,426,460.3,498,544.2,605.15,684,804.05,914.124999999998,221
"2020-06-20",74,99,135,163.85,189,214,236,262,284,307,330,357,384,415,448,487,533,588,664.1,794,913.074999999999,439
"2020-06-21",76,100,135,163,188,211,232.7,256,277,301,324.5,350.45,377,406,442,482,528,584,657.1,775.05,891.025,344
"2020-06-22",76,99.95,133,160,185,206,231,252,275,299,323,348,376,407,438,473,514,567,646,764.05,873.074999999999,293
"2020-06-23",75,98,129,157,181,205,227,249,268,289,313,338,363,391,422,460,507,559.15,631,750.05,866.149999999998,348
"2020-06-24",67,89,124,151,172,196,216,235.65,258,280,304,329,353,382,411,446,488,543,618,740,867.049999999999,494
"2020-06-25",74,92,126,150,172,194,214,236,258,280,302,327,354,384,413,450,492,546,614,727,833,203
"2020-06-26",66.975,86.95,118,144,169,190,212,232.65,254,275,298,320,346,373,402,435,478,530,603,727.05,849.025,131
"2020-06-27",69,92,120,148,170,190,210.7,229,249,270,289,311.45,337,362,394,425,463,507,585,687,787,597
"2020-06-28",68.975,88,122,148,170,190,209,229,248,266,290,312,336,363,390,425,468,519,586,704,821,360
"2020-06-29",63.975,87,117,142,163,185,206,226,246,266,286,312,337,363,394,426,466.2,511,579,682,782,358
"2020-06-30",63,84,115,140,162,182,201,221,239,259,281,303,324.4,349,378,409,448,495,561,666.05,768,443
"2020-07-01",60.975,82,114,138,159,179,201,221,242,260,281,303,326,349,378,408.25,448,494.15,560,674,771.025,361
"2020-07-02",64,86,116,139,159,178,197,216,235,254,275,297,319,343,372,407,447,492,554,662.05,766,173
"2020-07-03",65,82,114,138,158,177,196,215,234,253,274,294,317,340,367,402,439,489,551.1,653,767,274
"2020-07-04",63,83,114,137,159,180,197,216,236,257,277,299,325,351,378,407,443,494,554,664.150000000001,766,549
"2020-07-05",63,84.95,116,140,159,180,201,219,238,257,276.5,298,321,346,373,403,446,491,554.1,650,751,383
"2020-07-06",65.975,88,118,144,167,186,204,224,243,264,284,307,331,356,387,420.25,455,503,571,666.05,771.025,303
"2020-07-07",65,88.95,119,142,164,185,208,227,246.6,268,286,309,333,359,388,423,458,505,568,684.05,788.025,467
"2020-07-08",65.975,85,115,140,163,186,208,227,247.6,269.55,289,312,337,364,393,426,465,522,591,700.05,808.025,394
"2020-07-09",66,89,121,146,168,190,212,231,252,271,295,318,342,371,400,432,476,525.15,594.1,699.05,801.049999999999,245
"2020-07-10",67,91,126,150.85,175,198,221,242,263,284,306,330,356,382,413,449,489.2,541,607,712.150000000001,820.025,152
"2020-07-11",71,95,130,155,178,201,222,242,263,287,310,334,360,389,422,458,497,553,629,742,853.049999999999,400
"2020-07-12",71,93.95,128,157,182,205,226,247,269.6,293,314,338,368,396,431,468.25,511,562,635.200000000001,756,872.025,483
"2020-07-13",73,98.95,130,160,185,207,229,251,273,295,321,345,374,406,436,476,521,574,643.1,757,882.025,461
"2020-07-14",76.975,101,134,161,186,212,236,259,283,307,330,357,386,416,446,484,527,585,665,784,921,358
"2020-07-15",77.975,104,140,170,197,218,242,268,290,315,341,368,394,426,461.3,502,547,606,693,824.05,974.149999999998,430
"2020-07-16",80,105,142,172,200,223,248,271,294,319,345,368,398,430,465,504,547,607.15,686,818.05,927.025,234
"2020-07-17",83,105,141,169,199,225,251.7,276,298,322,347,375,406,438,475.3,515.25,560.2,623,707,841.1,970,251
"2020-07-18",84,111,146.9,178,203,227,252.7,279,303,328,355,383,415,446,482,530,577.2,640.15,723,860,969,718
"2020-07-19",82,113,147,180,210,236,261,285,310,333,361,392,422,457.35,498,539,589,651,732,880,1003.05,502
"2020-07-20",83,113,151,185,215,243,267,294,319,343,372,397,429,465.35,500,544,592,658,749.1,893.05,1023.05,439
"2020-07-21",86.975,117,155,187,216,244,273,298,323,350,381.5,408,437,471,511,548,601.2,664,750,897.05,1044.05,525
"2020-07-22",87,116,157,192,221,247,272.7,297,323,351,379,408,440,476,515,559,609.2,674,760,910,1033.075,727
"2020-07-23",86.975,116,156,193,221,254,281,306,330,358,383,412,441.4,476,514,553,609,679,772.1,916,1058,333
"2020-07-24",94,121,164,197,230,255,283,309,338,363,392.5,423.45,457,488.35,528,574,626,694,787,938.05,1083.1,311
"2020-07-25",88,118,159,192,224,251,278,305,332,359.55,390,424,456,490,529,572,628.2,694,779,936,1074.025,973
"2020-07-26",95,122.95,162.9,194,224,254,282,307,333,361,389,420,451,492,530,575,628.2,696.15,780.1,929.05,1062.05,629
"2020-07-27",91.975,118.95,162,199,231,260,287,316,344,370,401,433,465.4,504,542,586.25,640,701,797,934,1070.125,497
"2020-07-28",94,123,168,201,232,259,286,316,342,374,406,439,471,504,540,588,639,714.15,806,950.05,1085.025,446
"2020-07-29",92.975,124.95,167.9,200,231,258,286,313,345,373.55,406,439,474.4,511,550,594,649.2,719,809,977,1117,486
"2020-07-30",98,127,168,206,235,264,293,321,349,378,404,435,469,505,543,592,647,710,788.1,942.200000000001,1078,356
"2020-07-31",92,123,170,203,230,260,288,318,344,373,403,436,471,505,548.3,593,650,723,805,973,1128.025,200
"2020-08-01",92,123,167,202,236,263,295,323.65,353,384,412,442,477,513,551,595,651,716,816,968,1118.05,670
"2020-08-02",98,130.95,173,206,236,266,292,324,353,380,409.5,439,477,513,555,603,662,729.15,824,983.05,1120.025,473
"2020-08-03",96,126,170,206,233,261,290,318,345,373,407,439,475,512,555,599,654,719,807.1,963.05,1119.025,450
"2020-08-04",97,124,167,201,235,262,288,315,344,370,402,432.45,464.4,499.35,541,590.25,648,717,815.1,960.05,1088.05,388
"2020-08-05",94.975,127,167,202,232,262.75,289,315,344,375,405,440,474,510.35,549.3,593,649,717,809,959,1080.075,399
"2020-08-06",101.975,134,175,207,237,264,291,319,348.6,379,412,441,474,511,551.3,598,656,721,804,959.05,1096,205
"2020-08-07",90,124,166,201,232,260,289,319,348,378,406.5,436,467,504,544,589.5,645,707,798,948,1091,253
"2020-08-08",90,119,163,199,228.8,258,285,312,339.6,367,397,429,464,501,540.3,585,642,717.15,810,956.05,1113.075,611
"2020-08-09",96,126,167,199,230,260,289,314,344,373,404,436,468,505,544,588.25,640,705,782.1,909,1053.075,421
"2020-08-10",87,116,160,195,225,255,282,309,336,366,393,422,454,486,531,579.25,631,701,781,919,1052.025,471
"2020-08-11",89,119,159,188,220.8,249,278,308,336,364,393,422,456.4,498,536,577.25,632,694,787,944.1,1078.075,535
"2020-08-12",92,122,165,197,224,251,279,305,332,360,391,421,458,494,534,577,631.2,691,776,915.05,1035.025,466
"2020-08-13",91,117,155,188,218,248,273,300,325,353,378,408,439,474,517,565,620.2,686.15,773,903.05,1027.125,406
"2020-08-14",92,119,159,191,219,247,275,302,331,361,389,418,449,482,520,565,616.2,678,754,896.05,1021.05,233
"2020-08-15",86,118,160,193,223,248,274,298.65,324,352,381,411,440,473,512,554,604,659,738.1,876,1008.025,482
"2020-08-16",86,112.95,149,181,211,239,269.7,297,321,346,372,404,438.4,471,507,551,601,663.15,747.1,895.05,1019.075,321
"2020-08-17",81.975,110,148,180,209,235,259,287,311,340,368,396.45,426,460,500,544,593,668,758,890.05,1014.05,429
"2020-08-18",84,113,154,184,212,240,264,286,313,340,367,395,425,462,499,540,590,648,730.1,855.05,995.025,383
"2020-08-19",84,115,153,185.85,214,240,264,288,313,337,364,392,423,453,489,530.25,577,635,722.1,863,996.074999999999,334
"2020-08-20",75.975,104,143.9,176,201,227,252,278,305,329,358,386,412,441.35,480,523,573.2,639.15,719,847.05,981,360
"2020-08-21",81,107,146,173.85,198,221,246,270,296,321,347,375,403.4,435,470,514,560.2,613,702,829.05,965.074999999999,207
"2020-08-22",85,107,146.9,172,199,227,250,273,296,323,348,374,401,434.35,467,508,557,612,694,815,938,419
"2020-08-23",72,99,135,166,193,218,241,262,285,311,335,363,392,424,458,497,547,608,689,819,947.049999999999,260
"2020-08-24",83,106,141,169.85,196,223,244,268,291.6,319,343,369,398,427.35,461.3,500,544,595,675,806.1,941.049999999999,299
"2020-08-25",77.975,99,135,160,187,212,236,260,285,309,335,361,387,421,454,489,539,595.15,670.1,786.05,910.025,307
"2020-08-26",76,100,134,165,188,212,234,256,282,306,330.5,358,386,415.35,447,486,531,588,663.1,776,893,477
"2020-08-27",75,98,131,157,185,210,233,255,277.6,302,325,350,377,406,437,478,524,576,649,773.05,886.025,376
