"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",4,11,29,51,74,104,139,177.65,223.6,271,325,383,446,529.35,626.3,743,898.2,1094,1396.1,1915.25,2483.1,495
"2020-03-25",6,15,37,68,103,144,193,241,297,364.55,433.5,520.45,626.4,740,871.3,1034.25,1252,1539.15,1962.1,2716,3423.2,620
"2020-03-26",8,20.95,51,93.85,146,199,267,340,418.6,513,607.5,723,839.4,989,1167.6,1375.25,1653.2,2013.75,2540.2,3470.15,4448.275,841
"2020-03-27",9,28,72,119.85,184,251,325.7,415,516,629,761.5,891.45,1067,1270.35,1475.2,1763,2099,2566,3159.2,4282.5,5320.15,648
"2020-03-28",11,26,68,123,181,256,342.7,443,555,672,800,956.45,1145.4,1372,1615.6,1896.5,2251,2776.15,3476.3,4663.4,6122.52499999999,832
"2020-03-29",12,29,78,133,196.8,265,348,446.65,555.6,693,820.5,988,1158.4,1377.35,1616.9,1949,2376.2,2911.9,3645.2,4977.35,6462.69999999999,919
"2020-03-30",10,25,68.9,126,186,263,344,441,545,670,800.5,945,1129.4,1336.35,1604.3,1892,2250.4,2721,3422.5,4691.5,6142.94999999999,1290
"2020-03-31",11,27.95,67,116,180,250.75,331,420,513.6,624,746,880.45,1046.4,1246.7,1472,1746.5,2104.2,2603.15,3315.3,4632.5,6014.175,1197
"2020-04-01",9.97499999999999,24,64,112,168,230,297,384,474,586,702,839.45,984.4,1169.35,1370.6,1642.25,1999.2,2426.3,3074,4229.05,5341,1590
"2020-04-02",8.97499999999999,22,55,100,155,218,281,357.65,449.6,551.55,655.5,774.45,903.4,1079.35,1268.3,1519,1819,2232,2872.2,3842.1,5019.075,1221
"2020-04-03",6,18.95,54,100,149,208,272,344.65,431,518.55,615,738,865,1013,1192,1400.25,1681.2,2006.3,2540.2,3443.95,4425.225,1243
"2020-04-04",9,23,58,99.85,145,198,257,323,392,481.55,571.5,690,822,967,1160,1344.5,1610.4,1941,2428.1,3392.1,4295.125,1242
"2020-04-05",7,18.95,49,87,132,188,242,304,372,455,546,646,772,931,1093.3,1294,1584.4,1894,2390,3281.6,4238.44999999999,1424
"2020-04-06",7,17,50,91,134,185.75,242,308,380,459.55,554,661,775.4,911,1061.3,1255,1489.4,1807,2229.7,3074.15,3837.125,1102
"2020-04-07",6,17,42,79,121,168.75,221,285.65,353.6,440,526,626.45,735.4,872,1027,1216,1449,1785.15,2268.1,3080.05,3802.225,906
"2020-04-08",7,16,46,78,115,158,210,262,321,391,478,565,673.4,800.35,946,1123.25,1371.4,1667,2060.4,2814.15,3683,942
"2020-04-09",6,19,47,78,112,154,202,258,319,392.55,475.5,558,665,791,944.3,1129.25,1329.4,1609.3,1982.1,2698,3324.15,923
"2020-04-10",6,16,42,74.85,110,153,203,251,307,374,449,535,629,753,897.3,1074,1282,1557.3,1961.1,2695.25,3289.3,434
"2020-04-11",6,14,38,66.85,102,141,185,246,300,366.55,441,521.45,618.4,738,862.3,1039.25,1229.2,1495.3,1859.1,2556,3223.05,834
"2020-04-12",6,15,35,63,96,135,178.7,230,286,345,416,489,573.4,684,805,947.5,1128,1377.15,1743.3,2383.3,3059.025,1083
"2020-04-13",5,14,34,64,99.8,139,184.7,230,276,332.55,407,488,573.4,684.35,807,949,1158.2,1414,1759.4,2411,3084.325,849
"2020-04-14",5,13,34,65,99,141,180,230,285.6,343,408,475,565,666,791,925.25,1117,1324,1647.1,2243.95,2921.37499999999,895
"2020-04-15",6,15.95,36,64,94,134,174,215,265,322,389,460,532.4,621,723.3,867.25,1023.2,1256,1586.1,2158.3,2703.075,526
"2020-04-16",4,12,30,53.85,83,114,151.7,196,245,300,361,434,514,606,712.3,839.25,1006,1213,1509.1,2095.05,2654.05,477
"2020-04-17",4,12,31,56,84,114.75,154,197.65,243,292,344.5,408.45,481,563,662,775,932.2,1125.15,1440.4,1971.1,2598.05,432
"2020-04-18",4,11,30,53,80,110,143,185,230,276,326,394,466,555,659.3,783.25,931,1134,1416.1,1931.05,2492.025,374
"2020-04-19",4,11,29,51,76.8,108,139,174.65,217,264.55,318,373,435,524,618,748,896.4,1085.15,1357.1,1827.15,2315.025,614
"2020-04-20",4,10,26,49,74,101,133,170,208,253,300,359,429,506,588,700,827.2,1008,1261,1729.15,2282.15,584
"2020-04-21",4,11,29,49,73,100,133,168,209,251,301.5,360,436,513,612.3,721,861,1050,1299.1,1752,2178.15,860
"2020-04-22",3,10,27,47,69,95,127,161.65,199,239,286,346,401,476.35,558.3,656,769.2,940,1190.1,1628,1996.125,759
"2020-04-23",3.97499999999999,9,24,42,64,90,116.7,149,190,232,275,327.45,389,453,529,636,765,930.15,1158.1,1527.1,2014.05,341
"2020-04-24",4,10,25,45,65,91,120,149,186,223,272,319,379,447,531,631,741.2,915.299999999999,1143.1,1510.1,1886.175,325
"2020-04-25",2,8,24,42,64,89.75,120,150,184.6,224,268,320,377,442,523,622,741,892,1105.2,1494.2,1887,170
"2020-04-26",3,9,23,41,62,84.75,112,142,174,212,256,301,356,413,489.3,575.25,680,830,1039.3,1388,1833.1,508
"2020-04-27",3,7,22,38,57,77,102,128.65,161,197,236,285,335,405,475,557,661.4,809.15,1014,1393.25,1734.2,573
"2020-04-28",2,7,19,34.85,53,73,96,123,154,188,225,270,315,377,448,526,634,777,965,1343,1749.175,453
"2020-04-29",2,7,19,35,53,73,97,123,150.6,180,218,257,311,365,423,509,599,732,939.200000000001,1256.1,1595.075,528
"2020-04-30",3,7,19,33,52,72,96,120,147,175,216,252,299,357,420,493,588,716,905.1,1261.15,1583.075,245
"2020-05-01",2,6,17,31,47,66,85,109,137,166,203,242,289,340,396,467.25,550,674.15,830,1136.05,1432.25,343
"2020-05-02",3,7,16.9,29,44,63,81,102,123,152,185,220,258,305,362,427,507,634.15,803,1115.05,1443.05,-21
"2020-05-03",2,7,16,29,43,60,79,100,126,153.55,185,219,259.4,305,367,438,529,641,798.1,1092,1414.05,164
"2020-05-04",2,6,16,30,43,58.75,78,100,122,150,178,214,258,302,359,427,500.2,616.15,767.1,1018.05,1341.125,280
"2020-05-05",2,6,16,30,44,61,80,101,123,148,177,204,245,290.35,347,411.25,489.2,584,739.200000000001,1026.1,1311.15,196
"2020-05-06",2,5,15,26,40,57,74,95,118,144,174,205,238,281.35,329.3,391,466,565,719,969,1217.025,301
"2020-05-07",2,5,14,24,37,52,69,87,109,135,165,201,237,278,328,386,465.2,557,696.1,929,1127,227
"2020-05-08",2,5,14,25,38,53,69,87,110,135,161,190,225.4,265,309,365,435,529,669,920.05,1166.05,191
"2020-05-09",2,6,14,25,37,52,68,87,108,129,157,187.45,220,261,305.3,357,423,505,628,849.05,1063.025,159
"2020-05-10",2,5,14,25,37,52,66.7,85,106,127,151,179,210.4,249,292.3,350,423,521.15,656.1,886.05,1119.075,152
"2020-05-11",2,5,13,23,36,49,63,81,100,122,145,174,207,242,288,342,409,498.15,625,864.05,1112.05,212
"2020-05-12",2,4,13,24,37,50,63,81,100,123,144.5,170,200,235,278,330,392,479,599.1,815,1047.075,623
"2020-05-13",2,6,13,25,38,52,67,85,104,125.55,148,175.45,208,241,283,335,401,490,619,865.1,1047,205
"2020-05-14",2,4,12,21,32,45,61,78,97,115.55,142,169,198,232,274,324,391,473,595.1,815.05,1043,205
"2020-05-15",1,4,12,21,33,47,63,79,97,118,142.5,167.45,197,228,268,320,380,468.15,588,789.150000000001,985,109
"2020-05-16",1,4,12,23,34,46,61,76,95,114,137,163,192.4,225,268,314,378.2,469.15,583.1,789,976,294
"2020-05-17",2,5,12,21,32,45,58,73,90,109,132,158,186,222,257.3,312,372,452.15,565,782.05,979.074999999999,223
"2020-05-18",2,5,13,22,33,46,60,77,94,112,134.5,160,189,223,263,305.25,371.2,456,576,783,995.074999999999,215
"2020-05-19",1,4,11,19.85,30,42,55,71,89,110,131,157,185,215.35,257,304,363,443,565,774.05,981.025,147
"2020-05-20",1,4,11,19,29,42,57,72,89,109,131,153,180,212,249,293,353.2,425,545,751,932,101
"2020-05-21",1.97499999999999,4,12,21,32,45,59,76,95,114,137,164,193,228,270,316,374,449,556.1,768.05,978.049999999999,200
"2020-05-22",2,4,12,21,32,43.75,57,74,91,111,134,160,190,222.35,264,308,364,436.15,543,738.1,937.025,130
"2020-05-23",1,4,11,20,31,44,58,73,88.5999999999999,108,129,155,183,219,258,302.25,358.2,429.15,542,735.05,924.074999999999,72
"2020-05-24",1,4,11,20,31,44,59,76,95,114,138,162,193,227,268,318,381,459,572,770.05,976.025,137
"2020-05-25",1,4,12,22,32,45,58,72,89,109,132,159,187,219,255,298,353,433,544,750.1,961,122
"2020-05-26",1,4,10,20,31,43,56,72,90,111,131,156,186,218,253,305.25,366,445,554.1,756,934,116
"2020-05-27",2,4,12,21,33,44,58,74,94,112,134,159,188,222.35,263,314,375,450.15,566,750.05,942,242
"2020-05-28",2,4,12,22,33,46,60,76,92,112,134,159,188,218.35,259,306,362,438,546,740.05,921.099999999999,44
"2020-05-29",1,4,10,20,31,43,56,71,88,108,130,154,184,220,255.3,300.25,361,439,556.1,732,950.025,352
"2020-05-30",1,4,11,20,30,40,53,69,86,105,127.5,156,187,224,262,308,364,445,548,731.05,928.025,237
"2020-05-31",1,4,12,21,31.8,44,58,75,92.5999999999999,111,133,157,188,221,261,305,366,442.15,554,762.1,970.074999999999,60
"2020-06-01",2,5,12,22,33,46,60,75,95,116,137,165,191,226,267,310,369,457,578.200000000001,766.1,986.074999999999,230
"2020-06-02",2,5,12,22,32,46,61,79,96,118,141,164,192,223,260,312,373,456,570,759,946,93
"2020-06-03",2,5,12,21,33,46,60,75,91,112,135.5,160.45,187,225,266.3,315,380,459,561.1,754.200000000001,946.025,3012
"2020-06-04",1,5,12,22,32,45,60,76,94,113,134,160,189,224,262.3,308.25,370,453,575,791.05,1020.075,280
"2020-06-05",1,4,12,23,34,47,64,79.6500000000001,99,122,145,171,204,238,279,330,392,475.15,590,818.05,1027,309
"2020-06-06",2,5,14,25,37,51,68,86,105,125,147,174,207,244,280,332,388.2,469,603,796,1037.025,216
"2020-06-07",2,4,13,23,34,46,62,79,99,120,143,170,198,230,266.3,315,374.2,455.15,577,795,1011.025,196
"2020-06-08",2,5,13,24,35,48,63,79,96,117,143,175,207,243,284,330,391,471,587,784.1,1025,48
"2020-06-09",2,5,14,24,36,48,64,80,99,119,145,172,204,238,278,330,391,471,589.1,789,983,87
"2020-06-10",2,4,12,23,35,47,61,79.6500000000001,98.5999999999999,118,142,171,200,239,280.3,328,388,468,594,797.05,1045.025,45
"2020-06-11",2,5,12,23,34,48,63,81,99,121,144.5,172,203,239,281,336,403,488,610,811.150000000001,1029.025,86
"2020-06-12",2,5,14,24,38,51,66,82,100,121,144,173,203,239.35,284,334.25,398,480,598,815.05,1053.125,64
"2020-06-13",1,5,12,22,34,47,62,79,98,118.55,144,172,206,240,281,331,389,474,600,819.1,1046.025,63
"2020-06-14",1,4,13,24,36,49.75,65,82,99,120,142,171,204,238,277,330,400.2,487.15,611,802,1005,105
"2020-06-15",1,5,13,23,35,48,65,80,100,122,144,169,202.4,236.35,281,331,390,480,599,796,998.099999999999,118
"2020-06-16",1,5,13,22,34,48,63,81.6500000000001,105,126,150.5,177,208,244.35,287,343,406,487,603,819.150000000001,1035.1,108
"2020-06-17",1,4,13,23,35,48,63,79,98,118,143,169,202,239,280,336,401,489.15,615.1,839.150000000001,1050,136
"2020-06-18",2,5,13,24,35,49,66,84,104,127,149.5,178,206.4,243,286,341,409.4,509,636.1,843.05,1040.125,296
"2020-06-19",2,5,15,26,38,52,67,82,102,126,151.5,180,215,250,295,343,407,498,621.1,853.05,1075.075,78
"2020-06-20",1.97499999999999,4,11,22,34,47.75,64,82,105,127,150,181,213,252,296,344.25,403,492,608,822,1036.075,145
"2020-06-21",2,6,15,27,39,53,68,86,108,131,157,186,219,257,302,358,425,512,644.1,861.1,1109,131
"2020-06-22",2,5,13,23,35,50,66.7,85,106,129,157,185,217,260,301,355.25,424,510,638,834.05,1061,121
"2020-06-23",2,5,14,25,39,52,69,87,108,130,155,185,219,258,302,358.25,425,513.15,637,868,1094.1,193
"2020-06-24",2,5,13,24,36,51,67,85,104,128.55,156,185,219,257,299,352.25,421.2,508.15,629.1,822,1049,98
"2020-06-25",1,5,13,24,37,52,67,86.6500000000001,104,128,153,186,220,259,308,362.25,431,524,659,890.1,1113.15,176
"2020-06-26",2,5,15,27,40,55,71,89,110,131,159,191,223,263,311,368,433,527,654,883.05,1093.1,100
"2020-06-27",2,5,15,26,40,54,71,89,109,131,158.5,190,222.4,262.35,308,366,430,518,648,879.05,1115.025,109
"2020-06-28",1,5,14.9,26,40,54,70,88,110,133,159,190,225,262.35,311,372,441,522,651,862.05,1107,233
"2020-06-29",2,5,13,25,38,53,69,87,104,128,153,180,210.4,247,294,349,422,521,656.1,878.150000000001,1153.075,203
"2020-06-30",2,6,15,27,40,55.75,72,90,111,134,160,191,224,264,314,377,444,541,673,926.1,1166.05,255
"2020-07-01",2,5,14,26,40,55,71,91,111.6,136,163,195,231,271,314,373,442,528,662.1,896.05,1152.1,155
"2020-07-02",2,6,15,26,39,54,73,94,117,140,168,199.45,237,280,329,384.25,451,552.299999999999,679.1,892,1133.025,147
"2020-07-03",2,6,16,26,40,53,71,91,111,135,163,192,227,271,324.3,382,460,553.15,694,908.05,1191.05,108
"2020-07-04",2,5,14,26,39,55,73,91,111,134,165.5,197,234,273,320,374,448,538,681,911.05,1146.05,152
"2020-07-05",2,5,14,25,37,51,67,87,109,134.55,162,191,227,267,317,381,455,558,698,938.1,1182.025,295
"2020-07-06",2,5,13,25,38,52,71,91,112,138.55,167,196,232,272,321,381,446.2,547.15,683.1,897,1104.1,286
"2020-07-07",2,5,14,26,40,55,73,92,114,135,161,192,227,268,316,371,443,539,679.1,907.05,1162.05,234
"2020-07-08",1,5,14,27,41.8,56,74,94,117,140,166,198.45,236,277,322,381,457,551,687,909.05,1186.025,247
"2020-07-09",2,5.94999999999999,16,27,43,58.75,78,96,119,145,176.5,209,242.4,282,331,392,468,570,697,931.05,1181.125,212
"2020-07-10",2,5,13,25,39,54,72,91,114,140.55,170,199,236.4,273,326,385,464,557,707.1,939.150000000001,1222,212
"2020-07-11",2,6,15,26,39,54,72,89,110,132,158,187,221,263,310,374,446,546,700,952.200000000001,1205.025,190
"2020-07-12",2,5,15,27,39,54,71,93,115,143,171,202,234,280,330,390,460,560.15,701.1,969,1223.05,313
"2020-07-13",2,5,15,29,43.8,60,79,98,122,149,178,209,250,291,337,399,466.2,567,702,945,1191.05,594
"2020-07-14",1.97499999999999,4.94999999999999,14,25,39,54,72,91,115,140,167,199,237,277,328,383,459,567,712.1,959.200000000001,1194.025,504
"2020-07-15",2,5,15,27,42,57,75,94,120,147,176,209,244,283,336.3,391.25,463,566,703,957.1,1209,334
"2020-07-16",2,6,17,29,43,60,76,94,117,143,171,203,245,288.35,342,403,476,577,723.1,962.05,1226,272
"2020-07-17",2,7,18,29,43,58,77,98,120,146,174,208,244,285,336,403,485,586.15,728.1,959.05,1203,243
"2020-07-18",2,6.94999999999999,16,28,43,59,77,97,119,147,178,211,246,288,330,391,464,560,696,951,1233.025,209
"2020-07-19",2,5,16,28,44,60,78,100,120,146,176,209,250,294,348,406,478,585.15,726,974,1217.075,352
"2020-07-20",2,6,16,29,44,61,79,98,119,143,173,204,241,280.35,331,395,470,577,731,983,1251.05,363
"2020-07-21",2,6,16,28,41,57,77,97,123,145,177,205,242,288.35,340,395.25,477.2,580,716.1,992.05,1264.075,272
"2020-07-22",2,5,16,27,41,57,75,93,119,145,171,206,243,287,341,405,478.2,582,735,972,1219.025,325
"2020-07-23",2,6,16,29,48,67,87.7,107,130,157,187,220.45,260,306,358,423,506.2,607.15,748,999.05,1255.075,193
"2020-07-24",2,6,17,29,42,60,78.7,100,124,148,180,216,253,296,348.3,408,485.2,594,745.1,1012.25,1297.25,557
"2020-07-25",2,6,16,28,43,61,80,102,125,148,176,208,240.4,285,335,401.25,488,596,751.1,999,1272.15,282
"2020-07-26",2,6,15,27,43,60,76,100,124,149,177,209,249,296,352,413,497,599.15,740.1,991,1302.025,350
"2020-07-27",2,6,16,29,42,58.75,76.7,97.6500000000001,122,148,177,213.45,248,300.35,356,414,493,598,747,995.1,1266.075,673
"2020-07-28",2,6,15.9,28,43,57,74,94,118,144,173,209,248,291.35,347,408,491,601,751.200000000001,1011.1,1285.025,532
"2020-07-29",2,6,16,29,43,59,78,99,121,148,177,213,252,292,343,407.25,488,594,733.300000000001,1007,1291.05,424
"2020-07-30",2,6,15,28,43,61,78,100,126,152,183,216,257,305.35,359,425,503,605.15,762,1059.05,1301.075,367
"2020-07-31",2,6,16,29,43,59,80,100,123,150,183.5,221,267,314,369,430.25,508,617.15,764,1071.05,1334.1,149
"2020-08-01",2,7,18,31,47,65,83,107,134,160,190,226,262.4,302,357.3,427,507,605,754,1028,1295,381
"2020-08-02",2,6,17,32,47,64,85,104,128,156,184,219,261,306,363,426.25,507,603.15,773,1047.05,1338.05,413
"2020-08-03",2,6,17,30,46,65,86,110,134,160,190.5,227,264,313,367,431.25,519.2,621.15,774.200000000001,1070,1360.05,331
"2020-08-04",2,6,17,31,46,62,79,101,127,158,188,221,259,304,356,423,509,609.15,763,1036.1,1296.075,422
"2020-08-05",2,7,18,30,45,65,86,109,131,161,191,224,263,313.35,360,422.25,506,616,787.400000000001,1045,1269.1,417
"2020-08-06",2,7,17,32,46,64,82,103,128,155,190,228.45,265.4,316,367,439,524,632,792.1,1057.1,1358.15,414
"2020-08-07",2,7,17,31,45,64,85,107,131,159.55,191,225,267.4,309,369,437,519.2,631,801,1080.05,1338,246
"2020-08-08",2,7,17,31,48,66,85,108,135.6,164,200,238,280,330,385.3,455.25,540,644.15,793.400000000001,1121,1411.025,372
"2020-08-09",2,6,17,30,45.8,65,86,107,133,161.55,192.5,225,269,315,375.3,435,526,635,789.1,1046.05,1329.075,428
"2020-08-10",2,6,17,29,45,61,81,102,127,152,182,216,260.4,310,362,427,509.2,616,773,1069.2,1365.025,227
"2020-08-11",3,7,19,33.85,48.8,67,87,111.65,134,162,193.5,231,268.4,316,373,449,530,654,812,1119,1372.075,693
"2020-08-12",2,6,17,30,46,63,83,107,134.6,160,190,231,270,321,379.3,446,525.2,640,811.200000000001,1072,1354.125,500
"2020-08-13",2,7,19,32,48,66,87,111,138,168,200,234.45,276,318,374,445,526.2,636.15,795.1,1060.2,1343.05,465
"2020-08-14",3,7.94999999999999,18,33,49,67,87,109,136,160,191,226,268,321.35,381,448,541,660,824.1,1099.05,1417,251
"2020-08-15",3,8,18,31,46,65,87,110,135,164.55,200,236.45,278,330,386,456,532,666.299999999999,825.1,1113.05,1419.1,315
"2020-08-16",2,7,18,33,51,69,90,113,139.6,167,201,241,286,334,391,457.25,546,659,818,1110.05,1418.2,381
"2020-08-17",3,7.94999999999999,19,35,50,68,88,111,138,169,201,238,279,323,383,456.25,554.2,681,851.1,1100,1418.325,423
"2020-08-18",2,6,18,32,48,66,85.7,109,132,161,192.5,230,269,315,373,446,542.2,670,817,1110.25,1416.025,276
"2020-08-19",2,6,18,32,48,67,88,112,138,169,202,241,285,328,384.3,446,534,640,805,1090.2,1388.05,9
"2020-08-20",3,7,20,34,51,69,93,117,144,170.55,202,239,281,331.35,390,458.25,546.2,664,820,1081.1,1346.325,672
"2020-08-21",3,7,19,33,48,67,87,112,137.6,169,205,243,283.4,335,393,459,552,671.299999999999,835,1128,1415.1,424
"2020-08-22",2,7,19,32,48,66,86.7,110,135,167,200,236,277,333,398,470,556,670.15,838,1098.05,1371,476
"2020-08-23",2,7,18,32,47.8,66,86,108,133,160,192.5,230,275,323,379,451.25,542.2,656.15,819,1129.05,1409.15,384
"2020-08-24",2,7,18,31,48,64,85,111,139,169,205,240,287,333,390.3,466,547,666.15,837,1124.1,1435.1,516
"2020-08-25",2,6,16,31,47,67,88.7,112,139,171,207,244.45,292,345,406,482,570,687,849,1189.05,1501.05,455
"2020-08-26",3,7,19,31,49,69,95,116,141,170,205,245,288.4,333,398,478.25,561,685,843.1,1154,1459.2,363
"2020-08-27",3,7,19,33,50,70,92,115,142,169,205.5,245,291,340,399.3,469,556,667,839,1153.05,1445.05,369
"2020-08-28",3,7,19,35,52,71,94,116,144,175,208,244,291,346,404.3,474.25,570,690.15,881,1183,1504.075,242
"2020-08-29",2,6,18,33.85,51,69,92,118,144,173.55,208,246,287,338,399,475.25,570,689,847.1,1182.1,1503.1,205
"2020-08-30",2,7,18,30,47,67,90,116,145,175,209,251,297.4,352,408.3,483,572,686,854.200000000001,1167.05,1446.2,367
