"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,17,27,36,43,51,59,67,75,84,92,101,111,122,134.3,149,166,188,218,273.05,321,166
"2020-03-26",12,19,29,38,47,55,63,72,81,90,99,109,120,133,147,164,182,207,243,300,353.025,119
"2020-03-27",13,20,32,42,52,60,69,78,87,96,107,118,130,144,159,176,199,224,263,320.05,373.025,78
"2020-03-28",13,21,33,43,53,61,70,78,87,97,108,121,133,147,163,181,201,230,264,330.05,392,94
"2020-03-29",13.975,21,31,41,50,59,69.7,79,89,99,110,122,134,148,162,179,199,226,259,322,384.025,94
"2020-03-30",14,21,33,42,52,60,69,78,87,97,106,116.45,129,143,158,174,198,225.15,266,323.05,393,196
"2020-03-31",12,19,31,41,50,59,68,76,86,96,107,118,129,143,158,176,196,223,257,316,370.025,151
"2020-04-01",13,20,30,40,50,59,67,76,85,95,106,117,130,143,158,174.25,197,221,256,323.05,391,174
"2020-04-02",14,21,31,40,49,58,67,76,84,94,104,115,127,141,156,172,194,218,253,316,376,133
"2020-04-03",14,20,32,42,50,58,68,77,87,97,108,119,131,143,159,177,198,226,263,332.05,392,219
"2020-04-04",13,21,32,42,51,60,69,77,88,96,106,118,129,142,156,172,193,219,257,317,370,94
"2020-04-05",13,20,31,40.85,50,58,67,77,86,96,106,117,129,143,158,175,195,222,257,314,370.025,122
"2020-04-06",12,21,32,42,50.8,59,68,78,88,97,107,118,131,144,158,177,197,222,255,311,369.025,146
"2020-04-07",14,20.95,32,41,51,59.75,68,76,85,96,107,119,132,144,160,176,197,222.15,257,318,375,130
"2020-04-08",13,20,32,42,51,59,68,77,87,96,105,117,129,142,158,175,197.2,223,259,317,386,137
"2020-04-09",13,20,32,43,52.8,62,71,79.6500000000001,89,100,111,122,136,148,162,181,201,227,263,326.05,392,153
"2020-04-10",14,22,33,42,51,60,69,78,88,98,109,120,132.4,146,160,177,200,225,261.1,325.05,383.025,72
"2020-04-11",14,20,32,42,51,59,69,78.6500000000001,88,98,106,118,129,143,159,177,196.2,222,258,317.05,380.025,196
"2020-04-12",14,20,31,41,50,59,69,77,87,97,108,121,133,147,161,179,199,225,259,322,372,126
"2020-04-13",14,21,33,43,52,61,69,80,90,99.5500000000002,110,121,133,147,162,181,199,226,262,314,374,149
"2020-04-14",14,21,32.9,43,53,62,71,81,91,101,111,124,136,149,163.3,182,204,234,268,326,389.025,111
"2020-04-15",14,21,33,43,54,62,72,81,90.5999999999999,101,111,122,134,147,162,180.25,202,228,262.1,318.05,374.049999999999,101
"2020-04-16",14,22,34,43.85,53,62,72,82,91,99,109,120,134,147,162,179,202,229,270,330.05,389.025,210
"2020-04-17",13,20,33,44,53,62,72,81,90,100,111,122,134,148,162,180,202,228,267,324,390.025,84
"2020-04-18",14,21,33,44,53,61,70,80,90,99.5500000000002,110,122,134,149,166,184,204,230,265,322,381.025,186
"2020-04-19",14,21,32,42,52,61,71,80,90,100,110,122,135,148,163,181,202,231,271.1,333,396,121
"2020-04-20",13,21,33,43,53,63,71.7,82,92,102,113,124,137,151,166,185,205,233,269,333,397.025,42
"2020-04-21",15,22,33,44.85,53,62,71,80,89,100,112,124,137,150,164,184,206,231,266.1,327,387,182
"2020-04-22",13,20,31,42,52,62,71,81,92,103,114,125,140,153,169,188,211,238,274,334,391.049999999999,150
"2020-04-23",14,21,34,43,53,62,72,81,92,102,113,125,138,153,168,186.25,206,236,273,336,399,110
"2020-04-24",14,21,32,42,52,61,71,81,91,101,111,124,136,150,166,183,205,230,266,332,393,98
"2020-04-25",15,23,35,46,56,65,74,83,93,103,114,125,138,153,169,188,212,238,280,341,403.049999999999,121
"2020-04-26",13,22,33,44,54,64,73,83,92,103,114,126,138,152,168,187,209,235,271,337,398.025,113
"2020-04-27",15,23,34,44,55,64,74,83,92.5999999999999,102,112,125,137,150,167,187,212,239,277,343.1,407,122
"2020-04-28",13,21,33,44.85,55,63,73,84,94,105,117,130,142,157,171,191,213,241,274,337,395.025,115
"2020-04-29",15,22,35,45,55,65,75,84,95,105,117,130,142.4,157,172,191,214,242,281.1,347.05,427.025,96
"2020-04-30",14,21,34.9,44,54,64,74,84,94,106,118,131,144,159,174,194,217,247,284,354,406.074999999999,160
"2020-05-01",15,22,33.9,45,55,65,74,84,94,104,114,125,138,153,170,189,212,241,280,341,410.025,175
"2020-05-02",15,22,35,46,55,65,76,86,96,107,119,130,143,157,174,193,214,242,279,337,406.025,98
"2020-05-03",16,23,35,46,56,65,75,85,95.5999999999999,106,117,130,142,156,171,190,213,240.15,281,342,402,158
"2020-05-04",15,22,35.9,46,56,66,76,86.6500000000001,97,108,119,133,147,161,177,195,217,245,281,347,418.025,115
"2020-05-05",15,22,35,45,56,65,75,85,96,107,119,132,145,161,177,194,216,244,287,350.05,418,131
"2020-05-06",13,23,35,47,57,66,75,85,95,106,119,130,143,157,172,191,213,240,279,348,417,138
"2020-05-07",16,24,37,49,60,70,80,90,100,111,121,133,146.4,161,179,198,221,250,292,362,428,154
"2020-05-08",15,22,34.9,45,55,65,76,87,97,107.55,119,133,147,162,178,199,223,251,287.1,356.05,420.049999999999,137
"2020-05-09",14,23,35,47,57,67,77,87,98,109,120,132,146,160,177,194,218,248,288,358,424,65
"2020-05-10",15,22,34,45,55,66,76,87,98,108,119,131,146,161.35,177,196,219,251.15,294,364,422.025,112
"2020-05-11",16,24,37,48,59,69,79,90,99,110,122,134,148,163,180,199,223,252,293,363,421.025,113
"2020-05-12",15,23,34,46,56,66,76,86,96.5999999999999,107,119,131,143,158,175,194.25,218.2,250,288,353,416.049999999999,43
"2020-05-13",14,23,36,46,56,68,79,89,101,111,122,134,148,164,181,200,224,254,292.1,358.05,428,198
"2020-05-14",15,22,36,47,57,67,77,89,100,110,122,135,149,164,181,201,222,250,291,360,424.025,145
"2020-05-15",15,23,35,48,58,68,78,88,99,110,123,135,149,165,182,201,226.2,255,298,372,434,156
"2020-05-16",15.975,23,35,46,56,67,78,87,98,109,121,133,147,163,182,200,222,252,293,365,429,152
"2020-05-17",16,23,35.9,48,58,69,78,90,100,112,124,136,150,165,182,201,225,257,301.1,375,444.025,181
"2020-05-18",16.975,25,37,49,60,70,80,90,101.6,112,123.5,135,151,166,183.3,204.25,230,261,299,370,438,68
"2020-05-19",16,24,38,50,60,71,82,93,105,116,128,141,156,174,191,211,236.2,269,310,381,450,131
"2020-05-20",15,25,38.9,50,61,72,82,92.6500000000001,105,117,131,144,158,174,192,212,239,269,313,384.05,450,314
"2020-05-21",15,23,37,49,60.8,71,82,93,104,117,130,143,157,173,190,211,237,271.15,318,387,455.025,201
"2020-05-22",16,25,38,51,61,72,83,93,105,118,129,144,159,175,193,216,239,273,316,394,471,152
"2020-05-23",17,25,39,51,62,72,82,94,105,118,131,145,160,176,196,217,241,271,315,393,452,138
"2020-05-24",17,26,41,53,65,76,88,100,112,124,137,150,165.4,183,202,225,250,285,326.1,396,470.049999999999,158
"2020-05-25",16,26,40,53,64,74,85,97,110,123,135,149,166,183,204,226,252,286,332,411.05,490,133
"2020-05-26",17,26.95,41,54,66,78,89,101,113,126,139,152,167,185,204,228,253,287,335,413,495,173
"2020-05-27",17,26,42,54,66,78,90,103,115,128.55,141.5,156,172,190,209,230,258,293.15,342,426,502.025,190
"2020-05-28",19,29,44,57,70,82,94,107.65,119,133,147,161,177,192,212,232.25,262,299,347,435,507,225
"2020-05-29",19,28,43,56,68,80,92,106,119,132,146,162,178,198,220,242.25,271,304,352,435,527,193
"2020-05-30",19,30,46.9,61,75,87,99,112,124,137.55,150,167,184,204,224,247.25,275,314,363,456,543.025,168
"2020-05-31",21,31,45,59,72,83,97,110,123,137,153,169,189,208,229,256,285,318,371,458,547,126
"2020-06-01",19,30,46,59,73,85,98,110,125,138,152,170,186.4,206,227,251,281,321,374,459.05,541,107
"2020-06-02",19,30,48,63,76,91,104,117.65,130,145,160,177,193,214,238.3,265.25,299,338,392,482,571.074999999999,195
"2020-06-03",21,33,51,65,78,90,104,117,130,144.55,160,177.45,195,217,241,268,297,333,387.1,482.05,558.025,244
"2020-06-04",21.975,32,48,64,78,91,105.7,118.65,134,148,164.5,182,199,217.35,242,266,299,341,396,489,574.149999999998,202
"2020-06-05",21.975,33,50,67,83,97,112,126,141,155,174,190,211,231,253,282,312,352,408,498,582.025,168
"2020-06-06",22,34,51,67,82,95,110,125,140,156,171,189,210,231,254,284,316,357,416,514.05,599,234
"2020-06-07",22,34,54,71,85,101,115.7,131,146,163,181,197,218,241,265,294,328,372,436,529.05,619,170
"2020-06-08",21,33,52,68,84,100,117,134,148,165,182,201,221,242,269.3,297,330,375,435,526.05,633.025,142
"2020-06-09",26,37,55,71,87,104,118,134,150,166,184,203,224,246,271,303,341,383,447,542,654.025,180
"2020-06-10",25,39,59,77,92,108,123,140,156,173,190,210,232,255,284,316,353,400,463.1,569.05,677.074999999999,249
"2020-06-11",26,38,58,75.85,92,106,121,138,154,172,192,211,233,254.35,281,316,352,400,464.1,568,669.124999999998,114
"2020-06-12",25,38,59,77,95,113,129,146,164,181,200,219,242,267,293,328,367,416,487,602,712.025,181
"2020-06-13",26,39,60,79,97,115,131,149,166,183.55,201,222,244,268,297,329,368,420,485,596,704.025,140
"2020-06-14",25,41,62,79,99,117,135,153,173,190,209,228,251,276,305,339,377,430,497.1,622.05,729.124999999998,244
"2020-06-15",25,39,61,80,98,117.75,136,154,171,190,210,232,255,281,310,342,384,435,498,614,718.025,172
"2020-06-16",26,41,65,84,102,120,138,159,177,197,217,238,264,291,321.3,359,400,452,523,646.05,774.025,233
"2020-06-17",28,43,66,87,106,125,142.7,160,180,202,224,246,272,299,327,360.25,401,458,526,636,761.074999999999,219
"2020-06-18",30,46,68,88,107,126,145,163,182,202,225,246,272,299,332,374,415,468,539,652.05,778,348
"2020-06-19",31,47,70,91,110,129,150,168.65,185,206,227,251,276,304,336,374,420,475,554.1,691,808.025,176
"2020-06-20",30,47,72,92,111,131,151,172,193.6,214,234,259,287,316,348,388,434,492,575,709,822.074999999999,570
"2020-06-21",34,49,74,97,118,137,157,179,199,219,242,267,292,322,352,389,438,491,563,684,818.025,383
"2020-06-22",29,46,74,94,116,137,158,177,199,221,245,270,297,325,357,396,438,499,584.1,721,841.025,449
"2020-06-23",31,47,74,96.85,117,137,159,181,202,224,246.5,271,303,332,370.3,419,463,523,600,741.05,851,368
"2020-06-24",33,48.95,73,97,119,141,161,186,211.6,236,258,285,315,348,384,427,477,538,621,759,914,409
"2020-06-25",33,50.95,78,100,120,141,164,188,210,233,260,286,316,350,389,434,481,544,633.1,797,922.049999999999,258
"2020-06-26",35,53,81.9,106,127,150,174,196,219,245,271,295.45,327,358,391,431,479,542,630,772,906,606
"2020-06-27",37,56,85,108,130,151,178,199,222,247,271,299,328,364,401,447,496,563,653,788,957,563
"2020-06-28",36,56,85,110,133,154,177,201,225,252,277,305,332,370,410,454,506,581,676,829.05,946.074999999999,530
"2020-06-29",40,59,87,112,138,162,185.7,209,235,260,288.5,316,349,383,423,466,517.2,590,682.1,835,969.025,556
"2020-06-30",39,58,90,114,137,161,184,209,234,261,288,319,351,384,427,479,534,608,702.1,867,1029.05,537
"2020-07-01",40,58,88,116,142,167,191,216,239,264,290,320,354.4,394,436,483,543.2,607,704.1,855.05,993,469
"2020-07-02",38,57,90,116.85,142,166,188.7,214,240,268,297,324,357,393,433,482,543,614,712.1,876.150000000001,1049,373
"2020-07-03",41,62,97,123,152,176,201,225,254,283,313,344,377,417,462,509.25,568,635,733,904,1086.125,477
"2020-07-04",39,60,94,123,149,175,203,231,257,284,316,348,381,421,458,506.25,570.2,641,738.1,909.05,1070,657
"2020-07-05",44,66,100,129,159,186,214.7,241,269,297,325.5,359,395,433,474.3,522,584,662,754,921.05,1076.05,428
"2020-07-06",41.975,65.95,100,129,155,182,210,241,269.6,301,334,365,401,436,479,532.25,592,672.15,774.1,934,1112.025,536
"2020-07-07",50,70,104,134,164,193,223,248,276,307,339,369,410.4,451,495,549,616,703.15,811,986.05,1150.025,470
"2020-07-08",41,64.95,99.9,132,162.8,191,220,247,278,308,339.5,375.45,414,458,503,558.25,628,713,823,1014.05,1212.05,470
"2020-07-09",41,68,106,136,166,194,222.7,250,280,312,348,386,424,467.35,512,567,630,716,836,1049.05,1216.075,675
"2020-07-10",45,68,109,142,174,205,236,269,301,333,365,401,439,479,529.3,588,653,746.15,864,1059.2,1238.025,369
"2020-07-11",47,72,110,144,172,202,234,263,294,325.55,360,398,437,482,532.3,600,666,766,876,1074.05,1261,726
"2020-07-12",50,75,111.9,147,178,205,236,268,301,336,371,412,448.4,493,544.3,597.25,668,750.15,874,1074,1271.05,653
"2020-07-13",51,74.95,116.9,149,181,212,244,276,310,344,380,421,460,507,558,622,688,779,900,1092,1292,465
"2020-07-14",52,76,119,154,185,219,252,284,316,349,387,429,470.4,517,569,628,703.2,799,919.1,1143.05,1357.05,505
"2020-07-15",52.975,76,119.9,153,184,219,253,289,324,361,395,437,485,538,593,656.25,731,836.299999999999,971.200000000001,1197.05,1416.05,1249
"2020-07-16",52,79,125,164,196,226,258,292,329,367,404,447,490,539,591,663,732,827,968,1163,1361.125,654
"2020-07-17",56,85,123,164,201,235,266,301,336,374,416,459,502,552,604,667.25,745.2,844,975.200000000001,1201.05,1421.1,422
"2020-07-18",55.975,82,122,160,196.8,232,266.7,299,337,374,411,452,500,553,609,685,771.2,873,1011,1232.05,1456.05,370
"2020-07-19",59,88,128,165,199,234,274,310,349.6,387.55,428,472,519,572,626.3,697.5,778.2,879,1020,1263.05,1482.05,559
"2020-07-20",54,81,129,168,207,244.75,281,316,354,389,430.5,475,522.4,578,637.3,714,806.2,909,1040,1271.05,1526.05,800
"2020-07-21",57.975,84,130,171,207,244,284,320.65,362,403,444,490,539,590,652,726.25,813,921.15,1061.1,1278,1508.025,689
"2020-07-22",58,92.95,141,178,217,255,294,328,366,410,453,499,548,607,669.3,733.25,817.2,926,1092,1331.15,1571.075,763
"2020-07-23",59.975,94,141,182.85,223,260,297,337,374,419.55,464.5,514.45,568,630,695,762,853,963.15,1115.1,1360,1636.025,512
"2020-07-24",61,93.95,143.9,183,227,263,304,341.65,387.6,425,471,519.45,573,625.35,693.3,772.25,868,992,1163,1430,1674,365
"2020-07-25",65,99.95,149,189,231.8,277,314,357,401,449,492,544,592,651,715.3,800,893,1013.15,1165.2,1433,1675,592
"2020-07-26",63,96,148.9,192,231,275,315.7,361,401,441,489,539,599,658,731,810.25,899,1030.15,1203,1475,1744.15,478
"2020-07-27",64,103,151,196,241,287,329.7,373,417.6,462,513,562,617,678,747.3,826,919,1040,1200.1,1511,1795,989
"2020-07-28",66,103,149,189,231,275,316,358,400,444,493,545,607,662,727,806,897.2,1030,1201,1481.3,1749.15,541
"2020-07-29",69,106,159.9,204,248.8,291,332,377,416,461,512,564.45,624,683,757,843,943,1064,1243.1,1499.05,1782.075,497
"2020-07-30",68,104,161,211,256,301,343.7,389,437,482,530,585,646.4,713,787.3,876,985,1102.15,1288,1591,1878.05,611
"2020-07-31",66.975,98,157.9,207,253,303,348,394,446,499,554.5,603,658.4,724,801,895,999,1137.15,1310.1,1588,1883.075,374
"2020-08-01",74.975,109.95,159.9,207,254,301,353,401.65,451,503,558,614,672,742,819,907,1009,1128.3,1318,1641,1919,604
"2020-08-02",65.975,107,165,215.85,267,313,361,409,457.6,507,557.5,619.45,688,753,837,917,1016,1151.15,1353.3,1729.25,2008.075,405
"2020-08-03",74.975,113,176,229,280,326.75,381.7,429,481,535,593,653,711,781.35,853.3,943,1058,1203,1397,1722.05,2047.1,491
"2020-08-04",72,107.95,169.9,224.85,275,325,376,425,473.6,530.55,585.5,646,712.4,782,872,961.25,1069,1208.15,1424.1,1779,2060.1,554
"2020-08-05",81.975,119,179,228.85,277.8,327,380,431,484,535,590,653,725,794,875,972,1095,1259,1462.3,1793.15,2130.05,447
"2020-08-06",84,120.95,186,235,286,338,383,435,484,536,594,659,729,803,885,976,1097.2,1238.15,1447.1,1781.15,2124.2,1205
"2020-08-07",89,128.95,191,246,299,353,402.7,458,510,567,628,700,767,844,935.3,1023,1141.2,1304.15,1510.1,1846.2,2230.05,587
"2020-08-08",79,124.95,190,249,302,352.75,410,460,513,571,634,701,775,850,937,1038.25,1163,1319.15,1534.1,1884,2190.05,702
"2020-08-09",82,123,186.9,248,303,358,410,461,511,568,626.5,694.45,763.4,839,927.3,1038.5,1165.2,1343.15,1551.1,1895.05,2216.05,992
"2020-08-10",86,133,200,262,319,372,428,484,540.6,603,670.5,739,805,893,981,1087,1213.2,1374.15,1607.1,1988.1,2407.075,1178
"2020-08-11",96,138,210,273,330,389,445,502,562,618.55,681.5,752,825,901,988,1100,1231,1394,1625.1,1951.05,2329.1,815
"2020-08-12",86,129,196,262,319,371,427,480,535,601,677,744.45,825.4,906,996,1093.25,1219.2,1387,1618,1983,2358.025,908
"2020-08-13",88,135,207.9,273,327,383,442,506,556,616,690,757,838,913,1007.3,1123,1242,1394.3,1641.1,2002,2368,901
"2020-08-14",89,133,202,264,322.8,378,444,509,565.6,623,688,763,837,917,1004.3,1112,1240,1404,1619.2,1997,2331.2,630
"2020-08-15",86.975,131,198,266,322,375,428,488,548.6,613,675.5,745,820,915,1008,1117,1242.2,1403,1631.3,2004.1,2402.025,622
"2020-08-16",87.975,129,202,260,319.8,375,429,484,539,597.55,660,726,803,890,992,1093.25,1226.2,1393.15,1620,1981.05,2371.025,535
"2020-08-17",87.975,132,201,266,318,369,421,475,532,592,659.5,719,785.4,870,964,1066,1194,1351.15,1563,1919,2295.05,838
"2020-08-18",84,124,196,257,313.8,362,415.7,475,525,579,639,705.45,772,846.35,941,1033.25,1156.2,1319.15,1528,1901.05,2233.025,672
"2020-08-19",78.975,122,184,240,293,349,405,454,510,566,624,693,758.4,837,920,1013,1133.4,1284.15,1474.1,1825.05,2167,809
"2020-08-20",77,117,181,237,287,335,383,437,485.6,539,599,663,730,805,897,988,1094.4,1234,1428.1,1765,2113.075,550
"2020-08-21",74.975,111,175,228,279.8,330,381,429,484,535,595,650.45,717.4,797.35,872,958.25,1069,1213.3,1430.2,1739.1,2058.25,288
"2020-08-22",78,107,167,220,271,319,371,417,470,524,579,641.45,706,782,860,947,1065.2,1192.15,1364.1,1671.1,1963.175,275
"2020-08-23",72,107,167,212,258.8,312,353,403,449,500,552,608,677,743,819,918.25,1024.2,1156.15,1339,1664,1923.25,1135
"2020-08-24",74,109.95,161,210,264,307,354,396.65,444,494,548,599,651.4,720.35,795,883,987.2,1115,1304.1,1603.05,1901.025,420
"2020-08-25",66,100,157,205,244,288,333,377,423,469,521,575,632.4,690,766,847,949.2,1085,1256,1546,1813.175,580
"2020-08-26",66,100,151,195,239,278.75,320,363,402,451,506,561,608,668,740.3,815,908.2,1042.15,1197.2,1481,1752,538
"2020-08-27",64,95,152.9,195,237,279,314,352,397,443,490.5,539,588,645,715,798,886,1000,1162.1,1432,1677,418
"2020-08-28",67,97,144,191,231,273,310,348,391,435,484.5,531.45,586,649,712,787.25,874,985,1121.1,1385.05,1613.125,399
"2020-08-29",60,89.95,138.9,185,224.8,260,300,335,377,416,458,503,557,611,677,755,846,951,1093,1348.05,1631.075,465
"2020-08-30",59,85,137,174,215,251,289,327,367.6,407,453,499,550,606,671,747.25,836.2,960.15,1115,1360,1574.025,537
"2020-08-31",56.975,87,133,170,204,239.75,272,314,355,397,437,483,530,582,637,709.25,790,895,1035.1,1253,1519.1,476
"2020-09-01",55,84,128,165,199,234,270.7,305,343,384,425.5,464,513.4,561.35,624,691,771,878.15,1001,1238,1458.05,470
"2020-09-02",55,86,125,161,193,229,264,302,338,374,410,453,500,549,602,671,746,850,983.1,1195,1420.025,457
"2020-09-03",54,83,124,159.85,194,224,255.7,290,326,362,403,445,489,538,592,658,734,825,953,1170.05,1399.025,532
"2020-09-04",49,76,118,154,191,220,255,286,319,354.55,393,431,477,525,576.3,633,712.2,801,918,1107.05,1338.075,105
"2020-09-05",49,74,113.9,146,181,213,242,274,308,344,380,414,456,504,555.3,612,678,776,915.1,1118,1313.075,484
"2020-09-06",47.975,74,115,147,180,209,238,270,299,333,369,406.45,444,494,544,603.25,675.2,764,893.1,1111,1346,291
"2020-09-07",47,72,109,143,174,201,229,259,292,324.55,363,399,436,483,532,593.25,657,750,873,1057,1268.1,436
"2020-09-08",45,70,107,138,172,200.75,232,265,296,328,358,397,435,477,528.3,587,655,744,857.200000000001,1027.05,1204.075,358
"2020-09-09",43,66,100,132,159,186,215,242,270.6,303,335,369,405.4,446,495.3,551,619.2,706.15,819,997,1175.125,362
