"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",54,66,83,96,107,118,128,138,148,157.55,168,178,190,201,214,230,247,268,296,342,386,314
"2020-03-26",62,77,98,114,128,140,152,163,174,186,197,210,224,238,254,272,292,317,351,408,460,339
"2020-03-27",74,94,118,137,152.8,168,182,196,210,226,240,255,271,289,306,326,351,382,421,483,545,442
"2020-03-28",91,112,141,164,181,200,216,233,249,266,283,301,321,342,365,393,423.200000000001,460,508,588,659,371
"2020-03-29",110,137,170,197,221,243,264,284,304,323,344,364,387,414,440,469,501,545,604,700,786.024999999998,575
"2020-03-30",134,163,204,234,263,289,313,335,359,384,409,435,462,491,524,560,601,652,724,832,941.024999999998,611
"2020-03-31",155,191,239,275,308,338,365,393,421,447,474,505,534,569,607,647,697,759,844,973.049999999999,1102,577
"2020-04-01",170,206,263,305,338,369,400,432,462,492,523,555,591,629,671,716,770,831,923,1067,1208.025,576
"2020-04-02",183,226,280,324,360,393,426,458,491,524,557,592,631,671,713,762,823,894,984,1131,1268.025,786
"2020-04-03",186,224,282,325.85,364,398,430,461,493,526,561,596,634,674,720,769,827,899,990,1146,1297,711
"2020-04-04",179,220,279,324,364,397,431,463,495,529,563,597,633,674,717,767,822.200000000001,895,985.1,1138,1291.05,468
"2020-04-05",184,224,279,321,359,396,430,462,495,528,562,596,633,674,718,770,830,900,995,1142.05,1291.025,599
"2020-04-06",181.975,223,280,326,361,399,431,465,498,532,564,601,639,682,729,778,835,908,1007,1160,1317.025,705
"2020-04-07",184,225,284,328,364,397,429,462.65,495,528,563,599,639,680,725,773,830,904,998.1,1149,1306,488
"2020-04-08",185,227,291,335,373,408,441,476,510,542,577.5,617,654,694,739,789.25,849,923.15,1026,1174,1326,534
"2020-04-09",192,238,295,342,382,419,452,487,519,553,587.5,623,662,701,748,799.25,859,932,1029,1176,1328.025,526
"2020-04-10",190.975,235,301,346,385,422,456,491,527,561,599,637,675,718,764.299999999999,817,879,954,1057,1211,1371.025,375
"2020-04-11",198,240,307,355,396,434.75,471,505,539,575,612,649.450000000001,688.4,729.35,778,831,893,966,1068.1,1249,1415.025,234
"2020-04-12",201,251,311,361,401.8,441,476,511,547,582,619,657.450000000001,698,741,788,842,902,980,1084,1250,1397,643
"2020-04-13",203,252,316,364,408,448,486,520,558,594,633,673,716,761,808,864,930,1012.15,1114,1289,1445,526
"2020-04-14",206,253,318,369,414,453,490,527,564,603,642,682,724,771,820,875.25,940.200000000001,1018,1128,1298,1452.025,407
"2020-04-15",210,260,329,378,423,462,501,536,575,614,651,691,732,776,827,883.25,953,1034,1141,1330,1502,613
"2020-04-16",216,267,333,385,429,471,511,548,586,626,664,706,751,797,850,908,977,1054,1167,1347.1,1522.025,685
"2020-04-17",215,268,335,390,436,476,517,555,594,635,676,720,765.4,815,868,927,997,1080,1196,1382,1557,400
"2020-04-18",227.975,279.95,347,398,447,490,529,568,607.6,648,688,732,776,825,880,939,1006,1092,1206,1385,1561.025,1515
"2020-04-19",231,287,357,409,456,501,541.7,581,622,662,704,748,793,843,899,962,1032,1120,1237,1424,1597,1339
"2020-04-20",234.975,290,360,413,461,505,547,587.65,629,670,711,755,801,852,909,972,1048,1134,1250.1,1443,1623,1357
"2020-04-21",233.975,289,367,424,474,521,564,606,648,692,736,780,825,876,936,1000,1071,1161,1282.1,1481,1659,1147
"2020-04-22",242,296,369,429,476.8,524,569,614,658,701,743.5,790,835,886,942,1005,1080,1173,1300.1,1498.05,1685.05,1055
"2020-04-23",246,305,380,439,489,535,577,619,663,706.55,751,797,847,899,956,1025,1103,1197,1319.1,1533,1725.025,686
"2020-04-24",249,307,382,443,495,542.75,584,629,671,715,762,810,862,918,975,1039.25,1120,1213,1336.2,1549,1748.025,526
"2020-04-25",252,310,389,451,502,551,597,643,688,731,779,826,874,928,988,1061,1145,1240,1369,1570,1760,941
"2020-04-26",257.975,316,397,458,510,558,604,649,693,741,788,839,889,947,1008,1075,1159,1258,1386,1591,1791,631
"2020-04-27",259.975,318,403,465,519,570,617,667,715,762,811,859.450000000001,910,967,1031,1101,1185,1282,1423,1632,1835.05,1635
"2020-04-28",266.975,323,405,469,526,580,629.7,677,724,773,823,871,923,984,1048,1118,1203,1305,1431,1640,1844.05,794
"2020-04-29",273,335,419.9,485,541,590,637,684,733,783,835,885,940,1000,1064,1140,1228,1334,1460,1685,1904.025,1203
"2020-04-30",275,339,427,490,546,602,650,699,749,798,849,903.450000000001,961,1023,1087,1163,1244.2,1351,1490,1726,1953,748
"2020-05-01",284,347,433,500,557,612,660,711,762,808,859,911,966,1029,1097,1171.25,1259,1367,1515,1753.05,1972,882
"2020-05-02",282.975,346,435,503,563,617,667,717,768.6,816,871,924,979,1043,1114,1188.25,1278,1383,1521,1760,1985,640
"2020-05-03",290,356,451,520,579,638,690,742,793,846,899,954,1012,1072,1138,1219,1309,1418,1565,1793,2021,1670
"2020-05-04",291.975,365,455,523.85,584,640,693,745,796,850,906,961,1020,1086,1158,1237,1326.2,1441,1591,1840,2071.05,939
"2020-05-05",295,366,461,533.85,595,653,709,760,814,866,918,977,1039,1106,1178,1257,1352,1465,1619.1,1874,2077.025,898
"2020-05-06",300,370,469,543,607,668.75,719,772,823,878,936,992,1051,1119,1189,1267,1364,1478,1637,1881,2089,996
"2020-05-07",310,380.95,477,551,614,671,724,778.65,836,894,950,1008,1070,1137,1209.3,1292,1385,1508,1668,1930,2173.05,1013
"2020-05-08",310,384,484,558,621,681,738,794.65,844,899,956,1017,1080,1149,1224,1310,1405,1531,1686,1960,2200,591
"2020-05-09",323,395,495,572,636,699,757,809,863,921,976,1036,1101.4,1171,1245,1335,1439,1558,1713,1980,2219,702
"2020-05-10",327,397,497.9,573.85,641,703,759,816,872,931,991,1054,1119,1189.35,1269,1356,1457,1587,1763.1,2026,2290,994
"2020-05-11",335.975,410,509,587,661,725,786,842,899,960,1021,1085,1153,1226,1302,1388,1490,1613,1774,2054,2295.025,1392
"2020-05-12",333,412,513,591,662,729,787.7,847,906,965,1029,1093,1162,1238,1316,1402,1505.2,1633,1802.1,2078,2333.025,1083
"2020-05-13",347,421,528,614,684.8,748,807,868,924,982,1043,1106,1174,1248,1329,1418.25,1525,1650,1822,2102,2345.025,1068
"2020-05-14",347,428,531.9,610,680,745,810,873,935,996.55,1059,1128,1196,1272,1357,1448,1561,1694,1871,2152,2402.025,1162
"2020-05-15",351.975,431,542,626,701,770,832,896,954,1016,1081,1145,1216,1296,1380,1472,1582.2,1706,1901,2187,2456.025,786
"2020-05-16",348.975,437,551,636,712,781.75,847,907,965,1030,1094,1162,1231,1309,1395,1495,1607,1740,1916,2225,2496,547
"2020-05-17",358.975,441,558,645,721,789,855,918,983,1046,1109,1178,1252,1327,1416,1519,1635,1777,1971,2276,2543,1214
"2020-05-18",369,456,569,653,726,799,869,937,1006,1068,1134.5,1205,1281,1360.35,1449,1546,1668,1810,1997,2291,2587.09999999999,1472
"2020-05-19",374,460,576,660.85,739,810,878,945,1011,1078,1143,1216,1292,1365,1448.3,1547,1662.2,1817,2006,2313.05,2599.025,1300
"2020-05-20",382,467,582.9,678,763,836,908,976,1040,1105,1173,1246,1325,1408,1496,1597.25,1717.2,1861,2050,2370,2667,1124
"2020-05-21",383.975,470,585,682,760,836,905,974,1041,1109,1180,1251,1328,1417,1514,1615,1736.2,1887.15,2079,2403,2704.05,1185
"2020-05-22",391.975,481.95,607,696,774,850,921,992.65,1062,1128,1207.5,1280,1361,1445,1540,1641.25,1768,1920,2119,2422,2722,1112
"2020-05-23",386.975,478.95,605,696,780,855,931,1003,1075.6,1151,1226,1303,1386,1473.35,1569,1679,1805,1950,2150,2473.05,2777,1163
"2020-05-24",404.975,499.95,624,723,805,882,954,1020,1089,1162,1235,1308,1389,1479,1576.3,1685,1810,1965,2172,2508.05,2821.025,1936
"2020-05-25",406,497,624.9,721,808,884,956,1030,1102.6,1178.55,1250,1328.45,1411,1496,1601,1712,1835,2000,2214,2563.05,2891.025,928
"2020-05-26",421.975,519,643,744,829,906,982,1055,1130.6,1205,1274,1352,1433,1522,1620,1733,1862,2025,2238.1,2585,2918.025,1272
"2020-05-27",420,514,643,744,829,909,985,1061,1137,1214,1291,1370,1459,1553,1651,1764,1900,2056,2272.1,2613,2942.05,1984
"2020-05-28",423,521,648,758,843,924.75,1002,1083,1157,1235,1310,1389,1480,1576,1676,1799,1933,2092,2315,2665.05,3012.025,2220
"2020-05-29",435,540,670,776,863,945,1026,1104,1180,1257,1338,1421,1503,1599,1698.3,1818.25,1957,2119,2353.1,2717,3071,1523
"2020-05-30",434,532,667,770,862.8,942,1023,1102.65,1177,1256,1337,1424.45,1515,1610,1715.3,1839,1975,2145,2366.1,2738,3081.025,1150
"2020-05-31",436,542.95,673,783,873,961,1043,1116,1195.6,1276,1358,1443,1537,1627.35,1732,1860.25,2010,2181.15,2410,2788,3125,1258
"2020-06-01",468,569,704,809,898,989,1067,1149,1225,1300.55,1384,1469,1559,1657.35,1764,1881,2016.2,2189,2425.1,2791,3136,1266
"2020-06-02",460,573,714,821,914.8,999,1086,1169,1248,1325,1407,1498,1587,1689,1796,1919,2058,2233,2464.1,2852.1,3222,1565
"2020-06-03",461,572,713,818,916,1002,1086,1171,1251,1334.55,1415,1502,1594,1693,1810,1941,2093,2274,2516,2909.05,3278.025,1648
"2020-06-04",464,573,727,843.85,943,1031,1119,1199,1285,1371,1451,1544,1639,1742,1858,1984.25,2133,2317,2573,2987,3349,1492
"2020-06-05",483,587,735,856,957,1044,1127,1209,1291,1377,1467,1564,1661,1766,1885,2014,2155,2343,2598,3006.05,3401.025,1691
"2020-06-06",476.975,589,745,866,961,1052,1140,1230,1315,1401,1490,1582,1682,1793,1910,2035,2186,2373,2628,3042,3437.09999999999,867
"2020-06-07",493.975,606,754,872,980,1078,1162,1247,1333,1419,1507,1601,1702,1812,1931,2063,2225,2415,2666,3066.05,3473.05,1321
"2020-06-08",495,612,758,878.85,980,1078,1167.7,1255,1337,1430,1522,1619,1719,1828,1953,2084,2242,2433,2692,3103,3498.025,1447
"2020-06-09",507,613,768,887,991,1085,1178.7,1267.65,1353,1441,1536,1632,1734,1842,1963,2102,2263,2460,2717,3135,3528,2042
"2020-06-10",506,619,775,904,1009,1105,1198,1285,1374.6,1468,1562,1656,1760,1875.35,2003,2144,2303.2,2505,2774,3204.05,3617,1683
"2020-06-11",519.975,637,796,916,1026,1119,1210,1298,1386,1472,1569,1680,1785.4,1896.35,2015,2154,2324,2520.15,2786,3215,3636.025,1683
"2020-06-12",528,645,801.9,928,1035,1136,1231,1327,1418,1507,1599,1699,1805.4,1920,2054,2198,2364,2563,2853,3313.05,3692.025,1136
"2020-06-13",534.975,652,807,936,1046,1146,1241.7,1334,1429.6,1529,1624,1727,1830,1945,2073,2215,2376,2589,2869,3330,3741,951
"2020-06-14",544,679,837,961,1076,1177,1279,1372,1470,1566,1666,1771,1880,2005,2132,2287,2454,2666,2948.1,3397,3803.025,1533
"2020-06-15",547,683,866.9,997,1112,1213,1312,1408,1501,1598,1698,1807,1917,2040,2175,2324.25,2498,2722,3007,3478,3913.025,2303
"2020-06-16",569,689,872,1014,1140,1250,1353,1454,1560,1658,1765.5,1880,1997,2114.35,2249,2396,2575,2791.15,3101,3588,4078.025,1133
"2020-06-17",587,726,903,1048,1178,1291,1394,1494.65,1597,1704,1814,1925,2045,2177,2322,2483,2671.2,2888,3175.1,3670.05,4132.025,1687
"2020-06-18",616,756.95,954,1107,1232.8,1345,1459.7,1565.65,1671,1782,1891,2011,2141,2276,2424.3,2592,2792,3044,3361.1,3872.1,4370.025,2418
"2020-06-19",638,778.95,975,1125,1256,1382,1499,1616,1730,1845,1959,2087,2221,2354.35,2508,2689,2892,3139,3482.1,4040,4536.07499999999,2195
"2020-06-20",667.975,824.95,1024.9,1187,1318.8,1448,1564,1678,1803,1916,2038,2160.45,2302,2445,2608,2782,2987.2,3257,3610,4216.05,4734.025,2718
"2020-06-21",697,850,1054.9,1221,1359,1488,1615,1739,1864,1982,2113.5,2245,2392,2537,2710,2899.25,3112.2,3374,3724.1,4317.05,4841.025,2462
"2020-06-22",707.975,873,1099,1268,1413,1548,1671,1797,1918,2045.55,2179,2328,2463,2619,2789,2977.25,3212,3500,3866,4471.05,5049.07499999999,1562
"2020-06-23",749.975,909,1134,1317.85,1474,1614,1750,1883,2009.6,2145,2287,2431,2576,2745,2916,3110,3330,3628,4026.1,4644,5211.025,2710
"2020-06-24",786,952,1190,1369.85,1527,1669,1802,1934,2066,2204,2346,2485,2643,2809,2997,3206.25,3464.2,3743,4141,4778.05,5408.05,2182
"2020-06-25",779,956,1205,1394,1551,1701,1846,1987.65,2129,2268,2412,2559,2724,2892,3085,3307.25,3569,3871,4293,4960,5606.025,2577
"2020-06-26",810,995,1246,1443,1614,1767,1915,2059,2200,2337.55,2487,2651,2820,3008.35,3202,3420,3658,3968.15,4379,5077.05,5703.09999999999,2815
"2020-06-27",826.95,1026,1274.9,1477,1650,1810.75,1966,2114,2254,2405,2551.5,2710.45,2875,3057,3259,3485,3744.2,4068,4506.1,5214.05,5866.025,3140
"2020-06-28",872.975,1063,1338,1524,1693,1861,2014,2155,2303,2450,2598,2760,2930,3108,3320,3564,3832,4167,4600,5278,5921.09999999999,3387
"2020-06-29",884.975,1078,1342,1553,1737,1899,2052,2205,2352,2506,2667.5,2841,3018,3197,3404,3635,3903,4227,4686,5427.05,6106.07499999999,2548
"2020-06-30",875.975,1078,1369,1580,1767,1938,2103,2261,2417,2578.55,2740,2911,3088,3278,3489.3,3732.25,4032.2,4389,4852,5651,6320.025,3409
"2020-07-01",885,1093,1364.9,1594,1782,1954,2114,2270.65,2423,2581,2757,2925,3106.4,3308,3521,3755,4049,4383,4864,5566.05,6282.07499999999,4037
"2020-07-02",914.925,1123.95,1423,1633.85,1818,1992.75,2164.7,2321,2483,2648.55,2818,2995,3182,3384.35,3607,3840.25,4123,4476.15,4969,5708.05,6375.05,4950
"2020-07-03",948,1143,1429,1653.85,1849.8,2029,2192,2356,2524,2681,2854,3025.45,3206,3400,3618,3881.25,4173,4532.15,5015,5761.05,6478.025,1924
"2020-07-04",951,1186.95,1468.9,1696,1888,2054.75,2231,2405,2557.6,2723,2897,3072.45,3263,3469,3690,3938,4233,4582,5075,5847,6541.05,1760
"2020-07-05",960.95,1164,1463,1678.85,1894,2075,2242,2413,2586,2758,2934,3109,3292,3500.35,3735,3980,4290,4645,5145.1,5922,6676.05,4706
"2020-07-06",948,1178.95,1477,1715.85,1923,2103,2268.7,2430,2594,2766,2941,3115.45,3312,3506,3739,3987,4275.2,4684.15,5165,5945.05,6632.05,4039
"2020-07-07",994.95,1215.95,1509,1727,1921,2106,2285,2455,2624,2794,2971,3160,3356,3566,3802,4070,4371,4743.15,5238,5984.05,6756.025,2081
"2020-07-08",981,1196,1506,1727,1929,2115,2295,2460,2635,2811,2982,3166,3365,3562.35,3789,4050,4355.2,4732,5210.2,5977.05,6659.19999999998,3492
"2020-07-09",970,1201,1504.9,1740,1935,2123,2294,2465.65,2636,2801,2981,3164,3348.4,3558,3789,4061,4355,4727.15,5222,5999.05,6705.025,3616
"2020-07-10",978.95,1206,1507,1742.85,1950.8,2143,2308,2475,2650,2838,3008,3188.45,3386.4,3602.35,3840,4089,4397.2,4754,5262,6098,6882.07499999999,4045
"2020-07-11",978,1192,1500.9,1731,1938,2113,2297,2468,2636,2806,2984,3168.45,3366,3579,3800,4067,4382,4762,5236,6042.05,6809.07499999999,3549
"2020-07-12",962,1182,1489.9,1721,1919.8,2108,2290,2460,2629,2797,2972,3171,3357.4,3572.35,3795,4071,4370,4726,5209.1,6013,6710.025,4899
"2020-07-13",985.975,1202,1515,1738,1935.8,2122,2276,2433.65,2601.6,2769.55,2950,3131,3326,3543,3774.3,4026.25,4346,4712,5203.1,5966.2,6690,3613
"2020-07-14",968.95,1181.95,1479,1707,1909,2089,2259,2421,2591.6,2762,2941,3121,3310,3504.35,3729,4004,4295.2,4671,5153.1,5985.15,6779.07499999999,5332
"2020-07-15",946.975,1170,1463.9,1688,1887,2064,2247,2416.65,2580,2747.55,2922.5,3109,3298,3507,3728,3982,4281,4636.15,5130,5904.05,6673.12499999999,3472
"2020-07-16",954.975,1170,1463,1680,1872,2057,2223,2383,2554.6,2723.55,2891,3073,3256,3461,3696,3948,4258,4636,5138.1,5941.05,6695.025,3208
"2020-07-17",943,1142,1430,1657,1853,2025,2197,2364.65,2530,2700,2878,3061,3247.4,3456,3681.3,3945.25,4237,4612.15,5098.1,5872.15,6588.17499999998,3438
"2020-07-18",933,1131,1429,1653,1842,2014.75,2181,2347,2504.6,2668,2848,3025,3220,3427,3655,3900,4177.4,4531.15,5030.2,5761.2,6481.025,3541
"2020-07-19",916,1128.95,1410,1618.85,1810,1985,2148,2312.65,2476,2640.55,2813,2983.45,3164.4,3372,3594,3859,4131.2,4492,4973.1,5736,6470.025,3618
"2020-07-20",905,1112,1391,1596,1788,1958,2128,2288.65,2456.6,2616,2780,2947,3142,3325.35,3535,3781.25,4084.2,4443,4904,5663.05,6398,3964
"2020-07-21",880,1078.95,1369,1571,1757,1932,2100,2250,2409,2566,2740.5,2908,3094,3279,3487,3739,4021,4386.15,4841.1,5614,6336.025,2883
"2020-07-22",867,1065.95,1329,1548.85,1733,1901,2063,2218,2378,2534,2687.5,2863,3047.4,3244.35,3461.3,3699,3997,4328.15,4768.1,5532.05,6286,2619
"2020-07-23",842,1059,1329,1529,1706,1868,2027,2190,2343.6,2496,2649,2812,2995,3182,3391.3,3628,3893,4237.15,4686,5435.1,6154.025,4163
"2020-07-24",860,1050,1316,1515,1687,1849,2008,2154,2303,2455,2618,2774,2944.4,3128,3325,3551,3825,4160,4642.1,5333,5954.05,2090
"2020-07-25",822.975,1019,1289,1487,1661,1818,1970,2117,2271,2422,2571,2731,2907,3088,3297,3532.25,3809,4147,4598.2,5383,6084.05,2306
"2020-07-26",830,1000,1249.9,1467,1647,1805.75,1955,2101,2253,2401,2553,2719,2898,3080,3283,3517,3773,4104,4545.1,5282.2,5958.07499999999,2801
"2020-07-27",825.975,1010,1264,1456,1633.8,1794,1940,2082,2226,2368,2522.5,2680.45,2854,3035,3226,3454,3717.2,4050,4458.1,5220,5883.14999999999,5180
"2020-07-28",825.975,999,1252,1447,1626,1784,1917,2060,2207,2356,2500,2660,2833,3006,3206,3430,3688,4010,4469.1,5187.05,5793.05,2995
"2020-07-29",813,998,1255,1451,1625.8,1792,1934.7,2075,2221,2370,2524,2675,2841.4,3022,3219.3,3434,3704,4027,4461,5152,5846.025,3027
"2020-07-30",792,989.95,1231,1419,1584,1734,1874,2011,2154.6,2305,2464,2622,2785,2966,3155.3,3380,3645,3970,4405,5120.05,5751.025,2849
"2020-07-31",801,989,1241.9,1430,1594.8,1744,1893.7,2042,2179,2332,2486,2633.45,2791,2970,3159,3372.25,3622,3969,4386,5039,5718.05,2032
"2020-08-01",795,981,1221,1413,1575,1735,1884,2026.65,2161,2305.55,2456,2595,2753,2920,3108,3326,3578,3878,4322,4979,5656,2043
"2020-08-02",804,977.95,1226.9,1402,1565,1717,1862.7,2002,2134.6,2276,2410,2561,2725,2890,3068,3280,3533.2,3826,4217,4882,5518.19999999998,2079
"2020-08-03",766.975,948,1191.9,1385,1552,1697,1839.7,1980,2120,2255,2399,2548.45,2709,2875.35,3069,3267.25,3507,3818.15,4213,4838.05,5477.025,2363
"2020-08-04",778,952,1185.9,1364,1522,1664,1814,1948,2086,2227,2366,2517,2667,2832,3025,3237,3478,3777,4186,4840.1,5442.17499999998,3774
"2020-08-05",742,925,1170.9,1348,1507,1652,1789,1934,2065,2201,2345,2495,2647,2816,3003.3,3202,3440.2,3745.15,4150.1,4810,5406.05,3104
"2020-08-06",759.975,923,1162.9,1344,1497,1631,1768,1907,2036,2176.55,2319,2465,2614,2786,2964,3175.25,3397.2,3690,4081.1,4687.05,5267.05,2916
"2020-08-07",751.975,934.95,1160.9,1336,1491.8,1625,1754,1881,2009,2138,2278,2413,2558,2709,2885,3084,3321,3602,3975,4608.05,5198.025,2332
"2020-08-08",742,913,1137,1310,1466,1602,1737,1862.65,1990,2129,2269.5,2411,2558,2722,2893,3089,3322,3626,4038,4681.05,5271.05,2782
"2020-08-09",737,911,1129,1309,1452,1593,1723,1851,1973,2107,2242,2382,2517,2674,2856,3063.25,3295,3568,3968,4569,5109,2435
"2020-08-10",720,891.95,1108,1283.85,1430,1570.75,1696,1827,1950,2075,2214,2352,2499,2663,2844,3038,3270,3556,3927,4531,5132.05,2634
