"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,26,32,36,40,44,48,52,56,59,64,68,73,78,84,91,100,113,132,151,183
"2020-03-26",19,24,32,38,43,48,53,57,62,66,71,76,81,87,93,100,109,120,134,157,181,97
"2020-03-27",23,29,38,45,51,57,63,68,73,79,85,91,98,104,112,121,131,144,160,189,217,55
"2020-03-28",28,35,46,54,61,69,75,82,88,95,101,108,116,124,133,144,157,172,193,227,261,163
"2020-03-29",33,42,55,65,74,82,89,97,104,112,121,129,138,148,160,173,188,206,231,274,312,135
"2020-03-30",39,50,64,76,86,95,104,113,123,132,142,152,163,174,188,202,220,241,269,319,372,277
"2020-03-31",45,58,75,90,102,113,124,134,145,155,167,178,190,204,219,236,256,281,315,369.049999999999,425,196
"2020-04-01",54,67,87,102,116,129,141,153,165,177,190,204,218,234,251,269,290,318,353,414,475,198
"2020-04-02",57,73,93,110,125,138,151,164,178,190,204,219,234,251,270,291,314,343,387,449,512,160
"2020-04-03",59,75,95,112.85,128,142,155,169,183,197,210,226,243,259,277,298,323,355,393,462.049999999999,524.024999999998,134
"2020-04-04",61,77,98,115,129,144,157,171,184,197.55,213,229,245,261,281,302,327,360,400,465,532,170
"2020-04-05",58,74,98,116,130,144,158,170,184,197,212,227,242,259,278,299,323,354,396,464,533,181
"2020-04-06",57,74,97,113,129,143,157,170,182,196,210,225,242,260,277,299,325,355,398,465,529,275
"2020-04-07",59,75,98,115,130,145,158,171,184,198,212,227,243,260,278,299,325,355,395,461,523,228
"2020-04-08",60,76,98,115,131,145,158,172,186,199.55,214,229,245,261,281,303,328,358,397.1,469,533.024999999998,207
"2020-04-09",60,77,99,116,131,146,159,172,185,198,211,227,242,260,280,301,326,359,401,468,537,196
"2020-04-10",60,75,99,117,132,147,161,175,189,203,216,231,247,264,283,305,331,363,406,477,539.024999999998,206
"2020-04-11",62,78,102,120,136,150,164,178,191,206,220,235,251,267,287,309,335,367,409,483,549,199
"2020-04-12",61,79,102,120,136,151.75,166,179,194,209,223,239,256,274,293,314,340,371,416,487,555,174
"2020-04-13",63,80,104,123,138,153,168,182,197,211,226,242,258,275,295,316,342,375,418,486,556.024999999998,193
"2020-04-14",65,83,107,126,142,156,170,184,198,212,228,244,260,277.35,298,321,347,379,425,498,568,146
"2020-04-15",63,82,106,126,142,157,172,186,200,214,228,245,262,280,300,323,351,384,430,502,570.024999999998,380
"2020-04-16",66,83,108,127,144,159,173,189,203,218,233,249,265,284,305,327,354,388,435,507,574,203
"2020-04-17",66,85,109,128,146,161,176,190,205,220.55,236,252,270,288,307,330,357,390,435,508,580.024999999998,129
"2020-04-18",68,86,110,130,147,162,177,193,207,222,237,254,271,290,310,333,361,394,438,512.049999999999,584,125
"2020-04-19",68,87,112,132,150,165,181,196,212,226,242,259,277,295,317,341,370,405,452,527,597.024999999998,243
"2020-04-20",69,89,114,133,150,166,182,198,214,229,246,262,280,300,321,344,372,406,453,529,602,250
"2020-04-21",69,88,114,134,152,168,185,200,216,232,248,264,282,301,322,346.25,375,411,459,539,617.024999999998,260
"2020-04-22",73,91,117,138,155,173,188,204,219,235,252,269,287,307,330,355,385,420,470,543,616,264
"2020-04-23",72,91,118,140,158,175,190,207,223,239,256,274,291,311,334,360,389,427,475,558,626,283
"2020-04-24",73,93,121,142,160.8,178,195,211,228,244,261,279,297,317,340,363,392,429,479,555,637,238
"2020-04-25",74,94,120,142,161,179,195,211,229,245,262,280,299,320,343,368,398,436,485,561,640,204
"2020-04-26",73,93.95,121,143,163,180,198,215,230,248,264,282,301,322,345,372,403,441,493,574,655,249
"2020-04-27",75.975,94,123,144,164,182,198,215,232.6,249,267,286,306,327,350,378,409,449,498,580,661.024999999998,251
"2020-04-28",77,99,127,149,168,186,204,221,237,254,271,290,310,331,357,384,414,451,503.1,584,662,316
"2020-04-29",79,99,127,149,170,187,205,221,238,257,276,294,314,337,360,387,418,456,507,590.049999999999,673.024999999998,404
"2020-04-30",80,100,130,152,172,191,209,225.65,242,259,277,297,317,339,363,390,420,460,514,601,682,370
"2020-05-01",78.975,100,130,152,172,190,209,226,245,262,281,301,322,343,368,395,426,466.15,520,603,687,325
"2020-05-02",77.975,100,129,153.85,175,194,212,229,248,266,286,305,326,348,371,400,432,470,525,608,692,317
"2020-05-03",81,104,134,158,179,198,216,233,251,269,288,308,330,352,377,405,437,477,533,621,709.024999999998,391
"2020-05-04",83,104,136,160,180,198,216,235,253,271,291,310,330,353,379,405,439,479,538,626,712,419
"2020-05-05",83,106,137,161,182,202,221,240,258,276,296,317,338,362,386,415,450,493,545.1,637,715,498
"2020-05-06",84,106,138,162,183,203,223,241,260,280,300,321,343,367,394,423,458,500,554,641,722.024999999998,461
"2020-05-07",86,108,138,163,185,204,224,243,261,280,300,321,343,367,392,421.25,456,500,558,653,741,377
"2020-05-08",88,110,143,166,188.8,210,230,249,268,287,309,330,353,376,402,432,468,511,569,665,753,761
"2020-05-09",90.975,112,144,169,192,211,231,250,270,290,310,332,354,378,405,436,470,515,572,664,753,368
"2020-05-10",89,114,146,171,193,214,235,254,273,292,312,333,356,382,409,439,475,519,578,673,761,374
"2020-05-11",89,112,145,172,195,217,238,258,278,299,320,341,364,388,415,448,483,527,589,686,783,565
"2020-05-12",89,112,147,173,196,217,237,258,278,298,319.5,341,365,391,418,450,489,534,595,694,786,451
"2020-05-13",91.975,117,150,177,200,223,244,265,284,304,325,347,370,395,423,453,490,536,597,697,786.024999999998,323
"2020-05-14",91,116,151,178,203,224,246,265,286,307,328,351,375,400,428,459,497,545,607,710,799.024999999998,336
"2020-05-15",94,119,154,180,205,227,248,270,290,312,334,357,381,408,438,471,508,552,616,722,817,332
"2020-05-16",97,123,159,186,210,232,253,275,295,316,337,360,383,411,439,472,512,562,625,727,825,390
"2020-05-17",96,123,159,185,209,232,254,275,296,317,338,362,387,413,444,478,518,567,630,734,834,407
"2020-05-18",97,122,159,185,210,233,256.7,279,300,322,346,369,394,420,450,481,521,570,634,736,843,341
"2020-05-19",97,122,160,190,215,238,260,282,303,326,349,372,399,425,456,491,530,579,645,749,858,353
"2020-05-20",100,130,167,194,220,243,265,287,309,332,356,381,405,431,460,495,535,583,652,755,859.024999999998,344
"2020-05-21",101,126,162,190,217,242,265,287,309,331,355,379,406,434,465,500,540,590,663,778,875,257
"2020-05-22",102,130,168,197,222,247,271,294,317,341,363,387,413,442,474,509,550,601,668,781.049999999999,888,231
"2020-05-23",105,132,169,198.85,224,248,271,295,319,343,367.5,393,420,448,480,517,558,610,684,793,911,184
"2020-05-24",105,134,171,200,230,253,277,300,323,348,372,397,424,455,485,521,564,616,684,797,910.024999999998,348
"2020-05-25",105,130,172,203,230,254,278,302,326,350,375.5,402,430,462,493,530,571,623,694,807,919,409
"2020-05-26",106,134,174,206,232,258,283,307,330,353,378,403,432,464,497,535,577,631,699,817,923.024999999998,401
"2020-05-27",107,136,175,206,234,259,283,309,332.6,358,384,410,438,468,500,536,581,635,709.1,828,952.024999999998,371
"2020-05-28",106,136,177,211,239.8,264,291,315,338,363,387,415,443,471,504.299999999999,545,589,646,723,842,953.049999999996,373
"2020-05-29",111,140,182,215,242.8,268,293,317,341,365,390,418,447,478,513,551,599,654,727,850,962.024999999998,315
"2020-05-30",113,145,185,218,247,274,300,325,350,374,401,428,457,488,522,562,608,666,741,868.049999999999,993.024999999998,281
"2020-05-31",114,143,186,218,247,275,299,324,350,375,400,429,460,492,525.299999999999,564,613,672,749,881,1004,388
"2020-06-01",116,145.95,189,223,251,277,302,328,354,381,407,436,466,496,532,573,621,679,756,888,1022.025,443
"2020-06-02",117,148,191,223,252,280,306,331,358,384,412,441,472,503,542,584,633,691,771,899.049999999999,1023.025,479
"2020-06-03",120,150.95,195,227,256,284,309,336,364,390,420,449,481,513,550,591,639,698.15,781.1,916.049999999999,1039.025,551
"2020-06-04",118.975,153,198,231,262,290,317,344,369,397,426,456,489,525,565,608,657,721,800,939.049999999999,1076,440
"2020-06-05",123,156,201,236,267,298,327,353,380,408.55,439,468,501,536,574,619,670,739,823,953,1082.025,361
"2020-06-06",127,159,206,242,275,304,333,361,389,417,446,478,513,549,588,631,685,746,835,971,1110.025,565
"2020-06-07",127.975,164,215,255,287,317,348,377,404,433,465,497,530,566,605,653,708,778,868,1012,1163,543
"2020-06-08",137,173,223,261,297,329,359,391,421,453,486.5,521,555,595,639,687,744,816,904,1052.1,1199,598
"2020-06-09",143,179,229,270,306,341,372,403,436,470,502,538,574,616,662,710,768,841,936.1,1092,1245,626
"2020-06-10",152,193,246,289,325,361,394,428,459,494,527,564,603,645,693,745,808,884,983,1144.05,1302.025,759
"2020-06-11",152,194,256,302,341,378,414,447,481,516,553,590,634,675,724,778,841,922,1027,1208,1386.025,562
"2020-06-12",165.975,211,271,315,357,397,432,467,503,542,580,620,663,709,760,817,885,968,1078,1253,1418,420
"2020-06-13",173,217,281,331.85,373,412,448,485,524,563,604,645,688,735,786,848,916,1001,1115,1300,1462,641
"2020-06-14",184,228,293,345,388,429,470,509,548,588,630,672,717,766,821,882,957,1044,1164,1367,1548,607
"2020-06-15",190,239,306.9,359,408,451,491,534,572,612.55,657,703,751,801,861,922,996,1089,1218.1,1427.05,1618.07499999999,834
"2020-06-16",196,251,322.9,378,425,471,514,556,599,640,682.5,729,777,832,899,965,1041.2,1142,1270.1,1490,1693.025,859
"2020-06-17",204,255,332,390,444,493,538,581,625,672,721,768,822,879.35,942,1011,1091,1194,1333,1561,1773,799
"2020-06-18",211,267,348,410,463.8,516,563,609,653,699.55,752,801,855,915,977,1050.25,1137,1244,1391,1629,1854,778
"2020-06-19",215,275,356,419,475,528,580,631,679,729,781,834,892,955,1023,1103,1194,1306,1462.1,1675,1907.025,948
"2020-06-20",237,295,382,448,508,564,611,662,715,767,820,873,931,995,1064,1145.25,1236,1352.15,1507,1747,1965,738
"2020-06-21",238,301,391.9,460,521,576.75,630,683,736,791,842,899,962,1031,1105,1186,1287.2,1408,1572,1847,2091,958
"2020-06-22",250.975,317,408,480,546,605,661,713,766,820,880,939,1004,1071,1148,1241.25,1344,1471,1640,1899,2133.025,1487
"2020-06-23",260,328,423,499,564,626,684,743,801,861,922,984,1051,1122,1202,1293,1401,1525,1699,1980.05,2236.07499999999,1045
"2020-06-24",268,343.95,446,523,592,654,715,779,838,901.55,965,1029,1099,1174,1257,1362,1472,1612,1802,2103.05,2393.025,1006
"2020-06-25",283,362,464,547.85,615,678,744,807,871,934,999.5,1067,1142,1224,1311,1403,1521,1669.15,1861.1,2175,2475,1365
"2020-06-26",302,378,481,567,640,707,777,843,908,972,1035,1108,1181,1265.35,1354,1455,1575,1724,1923,2245.05,2559,1118
"2020-06-27",307,387,502,590,666,736,806,872,940,1013,1084,1161,1239,1327,1423,1536,1660,1810,2012,2351,2706,1088
"2020-06-28",316.975,404,522,620,699,770,842,918,987,1056,1136,1213,1295,1386,1490,1598,1736,1894,2108,2449.05,2787.025,1677
"2020-06-29",340,431,553,649,731,808,882,957,1033,1107,1186,1270,1356,1448,1550,1666,1808,1974,2210.1,2593.05,2930.025,1551
"2020-06-30",350,440,567,668,759,843.75,924,1000,1075,1158,1237,1321,1407,1509,1618.3,1739,1887,2066,2294,2682.05,3030.025,1515
"2020-07-01",354,456,588,693,785,868,944,1022,1101,1183,1267,1352,1446,1548,1658,1787,1926.2,2104.15,2346.1,2739,3155,1597
"2020-07-02",382.975,478,621,727,819,902,982,1065,1145,1228,1313,1408,1507,1614,1735,1867,2029,2219.15,2474,2894,3291,1482
"2020-07-03",403.975,501.95,650.9,760,857,953,1038,1122,1212,1306,1395,1492,1590,1699,1811,1950,2105,2301.15,2565,3016,3439,1818
"2020-07-04",408.975,519.95,664,790,900,998.75,1093.7,1184,1273,1362,1458,1560.45,1659,1773,1904,2041,2206,2416,2690,3132,3579.025,2342
"2020-07-05",427,535.95,699,820,928,1027,1125,1213.65,1304,1400,1503,1607,1717,1832,1963,2115,2282,2489,2776,3254.05,3706.12499999999,2363
"2020-07-06",449,563,719,850.85,961,1064.75,1165,1259.65,1358,1456,1563,1676,1796,1924,2063,2208.25,2388,2605,2913,3392,3881.025,2325
"2020-07-07",467,580.95,754.9,889,1001.8,1111,1215,1314,1415,1521,1622,1729,1845.4,1983.35,2122,2288,2480,2717,3038,3583.05,4071.07499999999,2229
"2020-07-08",466,595.95,774,913,1035,1150,1259,1366.65,1475,1581,1692,1805,1929,2063.35,2214.3,2380,2577.2,2836,3152,3689.05,4240,2239
"2020-07-09",502.975,629,818,959,1080,1191,1306,1423,1533,1642,1759,1884,2019,2161,2316,2495.25,2708,2960,3287.1,3826.05,4337.09999999999,1949
"2020-07-10",527,663,854.9,995,1126.8,1248,1367,1486,1606.6,1727,1848,1974.45,2109,2257,2408,2593.25,2802,3068,3429,4029.05,4597.025,1787
"2020-07-11",551.975,695,890,1049,1188,1312,1428,1549,1668,1790,1912,2047,2187.4,2340,2507,2707.25,2934,3202.3,3597,4229.05,4802.09999999999,1735
"2020-07-12",550,703,910,1066,1206,1331,1452,1580,1705,1829,1972,2105,2254,2415,2583,2787,3011,3296.15,3671,4284.2,4854,2307
"2020-07-13",579.975,737,942,1109,1250,1374.75,1508,1640,1764,1892,2028,2163.45,2309,2476,2649,2849,3078,3371,3762,4386.05,5031.025,2502
"2020-07-14",596,749,955,1125,1274.8,1414,1546,1674,1801,1937,2065,2209,2358,2517,2699,2900,3145,3437,3845.1,4503.2,5102,1957
"2020-07-15",610.975,776,989.9,1154,1316,1447,1583.7,1702,1837,1958,2096,2227,2391,2559,2746,2954,3202,3504,3897.1,4550.05,5168.14999999999,2268
"2020-07-16",595.975,755,972.9,1155.85,1305.8,1449,1585.7,1718,1849,1979,2116,2257,2414,2574.35,2758,2963,3208,3509.15,3909.1,4554,5169.07499999999,1648
"2020-07-17",595,747,963,1131,1287,1414,1553.7,1683,1813,1957,2093,2244,2389,2552,2735,2949,3206,3511.15,3923.1,4589.05,5216.09999999999,1657
"2020-07-18",597,749,956.9,1120,1263,1402,1536,1669,1802,1930,2059,2201,2359,2519,2695,2899,3143,3448,3852,4508,5038.025,1634
"2020-07-19",587.975,744,950,1116.85,1263,1391,1514,1642.65,1770,1903,2040,2183,2331,2498.35,2682,2873.25,3118,3401.15,3783.1,4428,5066.22499999998,2082
"2020-07-20",566,717.95,926,1096,1247,1378,1502.7,1626,1753,1883,2013,2155.45,2296,2451,2620,2824,3065.2,3343,3731.1,4345.1,4972.05,1823
"2020-07-21",558.975,712.95,917,1085,1227,1364,1487,1604.65,1726,1853,1981,2113,2260,2418.35,2582,2775,3000,3289,3684,4238.05,4834.025,1616
"2020-07-22",547.975,703,909,1067.85,1206,1332,1453,1571.65,1692,1818,1940,2074,2203.4,2350,2525,2721.25,2936,3210,3558.2,4169.05,4723.12499999999,1442
"2020-07-23",547,691,888.9,1044,1183,1313,1434,1554,1670,1791,1915,2050,2189,2350,2512,2697,2917.2,3179,3541,4174.05,4707,2236
"2020-07-24",534.975,676,883,1036,1167,1288,1408,1528,1645,1768,1889,2021,2162.4,2310,2475.3,2659,2866,3138,3505.1,4107.1,4668,1269
"2020-07-25",517.975,654,852.9,1012,1148,1270,1384,1499,1619,1738,1861.5,1988,2116,2253,2411,2590,2813,3070,3434,4007.05,4560.14999999999,913
"2020-07-26",526.975,658,858,997,1129.8,1243,1356,1470,1585,1700,1823,1948,2081,2221,2386,2563,2785,3053,3403.1,3965.15,4504,2259
"2020-07-27",499.975,642,826,971,1107,1225,1344.7,1457,1573,1683,1804,1930,2062,2213,2371,2547,2767,3018.15,3380.1,3910.05,4445.05,1961
"2020-07-28",508,631.95,816.9,958,1093,1214,1318,1430.65,1539,1657,1778,1905,2023,2160,2313.3,2491,2697,2955.15,3307.1,3876,4433.025,1589
"2020-07-29",492.975,631,815,958,1085,1207,1313,1422,1530,1637,1755,1874,2011,2147,2305,2474,2680.2,2930.15,3268,3815,4311.12499999999,3064
"2020-07-30",509,641,815,951,1073,1191,1302,1404,1510,1619,1725,1842,1967.4,2104,2250,2431.25,2623,2885,3215,3759,4281.05,67
"2020-07-31",487,613,792,931,1055,1165,1284,1390,1496,1599,1715,1832,1952,2094,2235.3,2404,2611,2866,3195.1,3729.1,4224.05,2226
"2020-08-01",492.975,618.95,794.9,932,1043,1152,1258,1360,1463.6,1569,1684,1797,1922,2046,2193,2360,2555.2,2791,3100.1,3621.05,4089.025,863
"2020-08-02",488,600.95,766,896.85,1012,1123,1230.7,1338,1447,1551,1667,1782,1906,2033,2176,2340.25,2536,2757.15,3074,3599,4117,2437
"2020-08-03",465,592,766,901,1015,1122,1225,1322,1428,1532,1640,1754,1870,2004,2136,2295,2476.2,2699,3014,3527,3995.025,2867
"2020-08-04",464,589,753,883,1001,1111,1217,1310.65,1414,1522,1629,1736,1857,1981,2124,2285,2467.2,2696,3006.1,3492,3964.025,1424
"2020-08-05",468,580.95,746,876,989,1099,1195,1289,1389,1497,1600,1706,1817,1948,2091,2249,2430,2642,2946.1,3419.05,3834.025,1492
"2020-08-06",442.975,557,720,848.85,960.8,1061,1161,1263,1358,1447,1545,1655,1764.4,1889,2020,2173.25,2353,2580,2869.1,3341.05,3785.025,1840
"2020-08-07",447,563,721,844,944,1048.75,1152,1246.65,1344,1441.55,1538,1648,1767,1887,2017,2167,2343.2,2560.15,2855.1,3321.05,3755.025,1737
"2020-08-08",435,553,713.9,837,943,1042,1137,1232,1326,1419,1515,1618,1730,1849,1975,2129,2294,2522,2813,3262.1,3738,1274
"2020-08-09",430,542.95,693,816,922,1019,1118,1209,1299,1396,1490,1598,1706,1817,1947,2102.25,2269,2467,2729.1,3199,3599.07499999999,1582
"2020-08-10",424.975,526,674,803,905,1003,1090,1180,1270,1369,1465.5,1571,1674,1791,1918,2061,2228,2439,2724.1,3223.05,3671,1332
"2020-08-11",416,523,679,792,894,986,1079,1171,1259,1350.55,1443,1544,1656,1766,1899,2032,2195,2397,2678,3132.1,3559.05,1579
"2020-08-12",399.975,511,655,774,882,973,1061,1151,1238,1328,1422,1527,1636,1748,1872,2001,2161,2361,2633.1,3060,3469.025,2871
"2020-08-13",394,512,659,770,875.8,967,1057,1146,1234,1323,1410,1504,1606,1721,1844,1981,2151,2354.15,2618,3061,3464.05,2866
"2020-08-14",399,510,640,761,853,947,1034,1115,1201,1288,1381,1472,1571.4,1690,1806,1931,2089,2286,2553,2974,3380.12499999999,6072
"2020-08-15",385,493,635,747,840,932,1019,1101,1183,1268,1357,1449,1540,1650,1779,1911,2070,2258,2530.1,2914,3304.05,2399
"2020-08-16",392,492,631,739,832,920,1005,1088,1172,1254,1340,1428,1521,1619,1745,1876,2028,2216.15,2477,2891,3295.05,2379
"2020-08-17",383,480.95,613,719,813,898,981,1065,1149,1232,1322,1411,1508,1612.35,1729,1856,2004,2191,2435,2836,3238,920
"2020-08-18",368,466.95,604.9,709,801,891,969,1047,1132.6,1214.55,1302,1391,1484,1591,1698,1827,1974,2157,2416.1,2810.1,3176,878
"2020-08-19",361,454,593,695,788,875,957,1037,1117,1196,1275,1363,1453,1546,1655.3,1786,1937,2115,2373,2746,3090,1366
"2020-08-20",363,455,582,682,774.8,857,939,1015,1093,1173,1257,1345,1433,1531,1641,1762,1906,2084,2324,2712.05,3101,1543
"2020-08-21",359.975,452,576.9,676,764.8,842,922,998,1075.6,1153,1234,1318,1415,1510,1618.3,1744,1883.2,2059,2298,2688,3068,640
"2020-08-22",352,448.95,575,671,760,840,913,990,1065,1139.55,1218,1303,1393,1487,1591,1708,1838,2005.15,2251.2,2643,2948.025,491
"2020-08-23",345.975,434,558.9,657,739,816,894,973,1048,1123,1203,1282,1368,1462,1562,1678,1812,1980,2205.1,2572,2938.025,1018
"2020-08-24",342,432,551,647,727,805,875,948,1018,1091,1171,1253,1335,1427,1530,1641,1774,1930,2162.1,2524,2862.05,1183
"2020-08-25",332,422,541,639,720,796,871,943,1014.6,1086,1160,1244,1322,1417,1516,1634,1766,1928,2141,2492.05,2831.07499999999,771
"2020-08-26",318,407,527,616,696,775,851,922,989,1063,1135,1215,1297,1391,1485,1597.25,1730,1887,2106,2444,2778.025,812
"2020-08-27",321.975,404,522,611,695,770,840,910,979,1050,1122,1200.45,1286.4,1376,1470,1578,1704,1868,2080,2433,2761,1271
"2020-08-28",306,389,509,598,672.8,747,819.7,886,956,1028,1098,1176.45,1257,1343,1438,1548,1674,1832,2035,2374,2701,281
"2020-08-29",301.975,382,497,585,668,738,805,875,944,1013,1082,1157,1234,1328,1421,1532,1652,1796,2001,2338.05,2643.025,1201
