"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-24",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6,7,0
"2020-02-28",0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,0
"2020-02-29",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9,1
"2020-03-01",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,10,0
"2020-03-02",0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,10,12,0
"2020-03-03",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,14,1
"2020-03-04",0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,16,5
"2020-03-05",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,19,5
"2020-03-06",0,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,19,23,14
"2020-03-07",1,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,14,16,19,23,27,9
"2020-03-08",1,2,3,4,4,5,6,7,8,9,9,10,11,13,14,15,17,19,22,27,31,50
"2020-03-09",1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,20,23,26,32,37,0
"2020-03-10",2,3,4,5,7,8,9,10,11,12,13,15,16,18,20,22,24,27,31,37,44,14
"2020-03-11",2,3,5,6,8,9,11,12,13,15,16,18,19,21,23,26,29,32,37,45,53,16
"2020-03-12",3,4,6,8,10,11,13,14,16,18,19,21,23,25,28,31,34,38,44,53,62,13
"2020-03-13",3,5,7,10,11,13,15,17,19,21,23,25,28,30,33,36,40,45,52,63,74,26
"2020-03-14",4,6,9,12,14,16,18,21,23,25,28,30,33,36,39,44,48,54,63,75,87,28
"2020-03-15",5,7,11,14,17,19.75,22,25,27,30,33,36,40,44,48,53,58,65,75,89.0499999999993,104,18
"2020-03-16",6,9,13,17,20,23,26,30,33,36,40,43,47,51,56,62,68,77,87,106,125,31
"2020-03-17",7,10,16,20,24,28,32,35,39,43,47,51,56,61,67,74,81,91,104,126,149,53
"2020-03-18",9,13,19,24,29,33,38,42,47,51,56,61,67,73,80,88,98,109,124,151,176,70
"2020-03-19",11,16,23,29,35,40,45,51,56,61,67,73,80,87,95,105,116,130,147,179,210,86
"2020-03-20",13,19,27,35,41,48,54,60,67,73,80,88,95,104,114,125,139,155,178,215,255,75
"2020-03-21",16,24,34,42,50,57,65,72,80,88,96,104,114,124,136,149,165,184,212,258,303,99
"2020-03-22",19,27,39.9000000000001,50,59,68,77,86,94,104,114,124,135,147,161,177,197,221,252,306.049999999999,356,281
"2020-03-23",22,32,47,59,70.8000000000002,81,92,102,113,123,135,147,160,175,191,210,232,260,299,366,427.024999999998,455
"2020-03-24",27,39,56,72,85,98,110,123,136,149,163,179,194,212,231,254,280,314,359,435,503,386
