"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",52,61,70,78,84,90,95,100,106,111,115,120,126,132,138,145,153,163,175,195,214,166
"2020-03-26",53,61,71,78,85,91,96,101,106,111,116,121,127,133,140,147,155,166,179,199,218,119
"2020-03-27",52,60,70,77,84,89,95,100,106,111,116,121,126,132,139,146,154,164,178,199,218,78
"2020-03-28",51,59,69,76,82,88,93,98,104,109,114,119,124,130,136,143,151,160,174,195,213,94
"2020-03-29",51,58.95,69,76,82,88,93,98,103,108,113,118,124,130,136,143,150,160,173,193,212,94
"2020-03-30",51,59,68,76,82,88,93,98,103,108,112,118,123,129,135,142,150,159,172.1,193,213,196
"2020-03-31",51,60,69,77,83,88,93,98,103,108,113,118,123,129,136,142,150,160,172,192,211,151
"2020-04-01",51,60,69,76,83,88,93,98,104,109,113,118,123,129,135,143,151,160,174,194,212,174
"2020-04-02",52,60,70,77,84,89,95,100,105,109,114,120,125,131,136,143,151,161,173,192,210,133
"2020-04-03",53,61,70,77,84,90,95,100,105,110,114,120,125,131,137,144,152,162,175,195,213,219
"2020-04-04",53,61,71,79,85,90,95,101,106,111,116,121,126,132,139,146,154,163,176,195,214,94
"2020-04-05",53,62,72,79,85,91,96,101,106,112,117,122,128,133,139,147,155,165,177,198,216,122
"2020-04-06",54,62,72,80,86,92,97,102,107,112,117,123,128,134,140,148,156,165,178,199,217,146
"2020-04-07",54,62,73,80,87,93,98,103,108,113,118,123,129,135,141,148,156,166,179,200,220,130
"2020-04-08",53,62,72,80,87,93,98,103,108,113,118,123,129,135,141,149,157,167,180,199,218,137
"2020-04-09",55,63,74,82,89,95,100,105,110,115,120,126,132,138,144,152,160,170,183,204,224,153
"2020-04-10",56,64,74,82,89,94,100,105,110,116,121,126,132,138,144,152,160,170,183.1,205,223,72
"2020-04-11",55,63,74,82,88,94,100,105,110,116,121,126,132,138,145,152,161,171,184,207,226,196
"2020-04-12",55,64,74,82,89,95,101,106,112,117,122,128,133,139,146,153,162,173,186,208,228,126
"2020-04-13",56,65,75,83,90,96,102,107,113,118,123,128,134,140,147,155,163,173,187,209,227,149
"2020-04-14",56,65,76,84,90,96,102,108,113,118,124,129,135,141,148,155,164,174,187.1,209,229,111
"2020-04-15",58,66,77,85,91,97,103,109,114,119,125,130,136,142,149,157,165,176,189,212,232,101
"2020-04-16",58,66,77,85,91,97,103,109,114,120,125,131,136,143,150,157,166,176,190,211,230.024999999998,210
"2020-04-17",57,66,77,85,92,99,105,110,115,120,126,131,138,144,150,158,167,178,192,212,232,84
"2020-04-18",57,67,78,86,93,99,105,110,115,121,126,132,138,144,151,158,167,177,192,214,233,186
"2020-04-19",58,67,78,86,93,99,105,111,116,122,128,133,139,146,153,160,169,179.15,194,215,234,121
"2020-04-20",59,67,79,87,94,100,106,111,116,122,128,133,139,146,154,161,170,180,195,216,236,42
"2020-04-21",60,69,80,88,95,101,107,112,118,124,129,135,141,148,155,162,172,182,197,220,240,182
"2020-04-22",59,68,80,89,95,102,108,113,119,124,130,136,142,148,155,163,171,183,197,220,238,150
"2020-04-23",61,70,82,90,97,103,109,115,120,126,132,137,143,149,157,164.25,173,185,199,222,242,110
"2020-04-24",61,70,81,90,97,103,109,115,120,126,132,138,144,151,158,166,175,186,201,223,244.024999999998,98
"2020-04-25",61,70,82,90,97,103,109,115,121,127,132,138,144,151,158,166,175,187,201,224,249,121
"2020-04-26",60,70,82,90,98,104,110,116,122,127,133,139,145,152,159,167,177,188,203,226,245,113
"2020-04-27",62,71,83,91,98,105,111,117,122,128,134,140,146,153,161,168,178,189,203,227,247,122
"2020-04-28",62,71,83,92,99,106,112,118,124,130,136,142,148,155,161,169,178,190,205,227,248,115
"2020-04-29",63,72,83,92,99,106,112,118,124,130,136,142,148,155,163,171,180,191,205,228,249,96
"2020-04-30",63,72,84,92,100,107,113,119,125,131,137,142,149,156,163,171,180,191,207,230,252,160
"2020-05-01",63,72,84,93,101,107,113,119,126,131,137,143,149,156,163,172,181,192,207,230,253,175
"2020-05-02",63,73,85,94,101,108,115,121,126,132,138,144,151,157,164,173,182,194,209,234,256,98
"2020-05-03",64,74,86,95,102,109,115,121,126,132,138,145,151,158,165,173,183,194,209,233,255.024999999998,158
"2020-05-04",63,73,85,94,101.8,108,115,121,127,132,138,145,151,158,166,174,184,195,210,234,257,115
"2020-05-05",66,75,87,96,103,110,116,122,128,133,140,146,152,159,167,174,184,196,211,234,256,131
"2020-05-06",64,74,86,95,103,109.75,116,122,128,135,141,147,153,160,167,175,185,197,213,238,260,138
"2020-05-07",65,75,88,97,104,111,117,123,129,135,141,148,154,162,169,177,187,199,214,239,261,154
"2020-05-08",65,75,88,96,104,111,118,124,131,137,143,149,156,162,170,178,188,200,215,239,263,137
"2020-05-09",66,76,88,97,105,112,118,125,131,137,143,149,156,162,170,179,188,201,216,241,263,65
"2020-05-10",67,76,89,97,105,112,119,125,131,137,143,150,157,164,172,180,190,202,219,244.049999999999,266,112
"2020-05-11",67,77,89,98,106,113,120,126,133,139,145,151,158,165,173,182,192,204,219,243,266,113
"2020-05-12",66,76,89,99,107,114,120,127,133,139,145,151,158,165,173,181,191,203,218,243,267,43
"2020-05-13",67,77,89,99,107,114,121,127,133,139,146,153,159,166,174,183,193,206,221,246,269,198
"2020-05-14",67,78,90,100,108,115,121,128,133,140,146,152,159,167,174,183,193,205,223,248,272,145
"2020-05-15",67,77,90,99,107,114,121,128,134,140,147,154,161,168,176,185,195,207,224,248,272,156
"2020-05-16",68,78,92,101,110,116,123,129,136,142,148,155,162,169,177,185,195.200000000001,208,224,249,275,152
"2020-05-17",68,79,91,101,109,116,123,130,136,142,149,155,162,170,178,186,196,210,226,251,277,181
"2020-05-18",68,79,93,102,110,118,125,131,138,144,150,157,164,171,179,188,198,210,227,254,277,68
"2020-05-19",69,80,93,103,111,118,125,131,138,144,151,157,164,172,180,188.25,199,211,227,253,276,131
"2020-05-20",68,79,93,102,111,118,125,131,138,145,152,158,165,172,180,190,200,212,229,254,278,314
"2020-05-21",70,81,94,103,111,119,125,132,138,145,151,158,165,172,181,189,200,212,229,256,278,201
"2020-05-22",70,80,94,103,112,118,125,132,138,145,152,158,165,172,181,190,200,213,230,255,277,152
"2020-05-23",71,80,94,104,112,119,126,133,139,145,152,159,166,173,182,191,202,215,232,257,283,138
"2020-05-24",69.975,80,94,104,112,119,127,133,140,147,154,160,167,175,184,193,204,217,232,258,283,158
"2020-05-25",70,81,94,104,113,120,127,134,140,147,153,160,167,175,183,193,203,216,233,258,281.024999999998,133
"2020-05-26",71,82,95,105,114,121,128,135,142,148,155,162,169,177,185,194,204,217,233,260,286,173
"2020-05-27",71,81,95,105,113,121,128,135,142,149,156,162,170,178,186,195,206,219,237,264,290,190
"2020-05-28",73,84,97,106,115,122,129,136,143,149,156,163,170,178,186,195,206,220,236,263,288,225
"2020-05-29",71,82,96,107,115,123,130,137,143,150,157,164,171,180,188,197,208,221,238,265,289,193
"2020-05-30",72,83,97.9000000000001,107,116,123.75,130,138,144,151,158,165,172,180,189,198,208,221,239,265,290,168
"2020-05-31",73,84,98,107,116,124,131,138,145,152,158,166,173,181,189,199,210,224,241,267,294,126
"2020-06-01",72,83,97,107,116,124,131,138,145,152,158,165,173,180,189,198,209,222,239,267,293,107
"2020-06-02",72,84,98,108,117,124,131,138,145,152,159,167,174,181,190,200,211,225,242,269,294,195
"2020-06-03",73,84,98,108,117,124,131,138,145,151,158,165,173,181,189,199,211,225,242,270,296,244
"2020-06-04",73,85,99,110,118,126,133,140,147,154,161,168,176,184,192,202,213,227,245,274,300,202
"2020-06-05",76,87,101,111,120,128,135,143,150,156,163,170,178,186,196,206,217,231,249,280,307,168
"2020-06-06",77,89,103,113,123,131,138,146,153,160,167,175,182,190,199,210,221,236,254,285,312,234
"2020-06-07",81,92,108,119,128,137,144,152,159,166,174,182,190,198,208,218,231,246,265,297,325,170
"2020-06-08",83,96,113,124,133,142,151,158,166,174,181,190,198,207,218,228,241,256,277,308,338,142
"2020-06-09",87,100,116.9,129,139,148,157,165,173,181,189,198,207,216,226,238,250,267,287,320,350.024999999998,180
"2020-06-10",90,105,122,135,146,156,164,173,181,189,198,207,216,226,236,248,262,279,300,334,369,249
"2020-06-11",95,109,127,140.85,151,161,171,180,189,198,207,217,226,236,247,260,274,292,315,352,384,114
"2020-06-12",101,115,135,148,159,169,179,189,198,207,217,226,235,246,257,271,286,303,327,363,397,181
"2020-06-13",104,119,139,153,165,176,187,196,206,215,224,235,245,255.35,268,281,296,316,339,375,413,140
"2020-06-14",109,124,143,159,171,182,192,202,212,222,232,243,253,265,278,292,309,327,353,390,426,244
"2020-06-15",112,129,150,165,178,190,201,211,221,232,242,252,263,275,289,303,319,339,365,406,446,172
"2020-06-16",118,134,155,171,184,197,208,219,229,240,251,262,273,286,299,313,329,349,376,416,457,233
"2020-06-17",121,140,162.9,178,192,204,216,227,238,249,260,272,283,295,309,324,342,364,390,432,474,219
"2020-06-18",130,147,169,186,201,213,225,237,248,259,271,283,295,308,322,337,357,378,408,455,500,348
"2020-06-19",133,150,176,194,208,221,234,247,259,271,282,295,307,321,335,351,370,394,423,472,514,176
"2020-06-20",136,155,181,200,217,231,243,255,268,280,293,305,318,332,347,364,384,408,440,488,533,570
"2020-06-21",142,162,188,207,223,238,251,263,275,289,302,315,329,344,359,378,399,423,456.1,507,555.024999999998,383
"2020-06-22",149,170,196,216,233,247,261,274,288,301,314,328,343,358,374,393,414,439,471,526,573,449
"2020-06-23",153,175,203,224,241,258,272,286,299,313,327,341,355,372,389,408,430,454,489,544,595,368
"2020-06-24",158,181,211,232,249,266,281,296,310,324,338,354,369,385,402,423,446,473,509,568,617,409
"2020-06-25",164,186.95,217,240,259,276,291,307,322,336.55,350,365,380,398,417,439,462,492,528,588,643,258
"2020-06-26",171,198,227,248,269,286,302,318,334,349,365,380,398,415,433,454,478,507,547,608,663.024999999998,606
"2020-06-27",177,204,236,258,279,296,314,331,347,362,378,394,412,431,450,472,497,530,574,635,693,563
"2020-06-28",183,208,242,265,285,303,322,338,355,371,388,405,423,442,463.299999999999,487,513,545,585,654.049999999999,712,530
"2020-06-29",190,218,253,279,301,320,337,354,371,387,405,422,441,460,481,505,532,566,609,679,744,556
"2020-06-30",195,226,262,288.85,309,329,348,366,384,403,421,439,459,478,499,522,552,585,629,699,766,537
"2020-07-01",204,235,272,299,322,344,363,381,399,417,437,456,476,496,519,545,574,610,656,733,796,469
"2020-07-02",214.975,245,282,310,333.8,354,374,394,412,430,448,467,489,511,535,562,592,628,676,753,819,373
"2020-07-03",219,252,290,320,345,368,388,408,426.6,445,465,486,507,530,553,579,610,649,698,774,850.024999999998,477
"2020-07-04",228,262,301,331,356,379,400,420,440,459,480,501,525,549,575,602,634,671,723,802.049999999999,882.024999999998,657
"2020-07-05",236,268,311,342,366,390,413,433,456,476,497,519,542,566,594,623,655,698,748,832,912,428
"2020-07-06",242,277,321,355,381,405,427,449,471,494,515,538,561,586,614,645,679.200000000001,721,777,865,946,536
"2020-07-07",249,286,334,366,394,419,443,466,488,510,532,555,579,604,631,663,701,745,804,901,987.024999999998,470
"2020-07-08",259,295,342,377,406,432,457,480,502,526,550,574,599,628,658,690,728,774,832,925,1016,470
"2020-07-09",269,307,356,389,419,446,471,494,519,543,567,593,618,646,676,709,748,793,852,953.049999999999,1044,675
"2020-07-10",272,309,365,401,432,460,487,512,536,560,584,611,639,668,697,731,771,821,886,987,1080.025,369
"2020-07-11",281,323,377,415,446,475,502,528,552,577,603,630.450000000001,659,687.35,722,759,800,849,914.1,1021,1110,726
"2020-07-12",289,332.95,384,422,454,485,512,539,565,591,617,645,673,701,733,771,813,863,929,1045,1141,653
"2020-07-13",297,342,397,437,469,500,529,556,583,611,636,664,692,722,756,793,835,883,956,1066,1168,465
"2020-07-14",307,350,405,444,479,510,538,564,592,620,647,675,705,738,773,810,852,909,977,1083.05,1180,505
"2020-07-15",310.975,351,407,449,483,514,542,571,599,628,655,685,715,745,779,816,861,914,983,1095,1200,1249
"2020-07-16",309,355,413,452,488,518,546,575,603,630.55,659,689,718,748,783,822,868,923,994,1098.05,1200,654
"2020-07-17",311,355,415,457,491,524,552,583,610,639,669,698,729.4,762,798,835,880.200000000001,934,1004,1117,1221,422
"2020-07-18",315,361,418,460,492,523,556,585,613,642,672,703,733,766,802,840,882,938,1010,1127,1233.025,370
"2020-07-19",317,364,423,466,499,530,559,589,619,647,675,705,735,770,806,844.25,889,947,1019,1130,1237,559
"2020-07-20",317,363,422,464,500,532,562,591,618,646,674.5,705,737,769,803,840,886,943,1016.1,1131,1241,800
"2020-07-21",313,361,419,463,499,532,560,589,619,647,676,706,738,770,805,844.25,892,949,1024,1130,1238,689
"2020-07-22",314,363,421,464,499,531,561,590,619,649,678,708,739,772,806,845,889,945,1014,1136,1242.025,763
"2020-07-23",316,363,424,465,500,531,561,587,614,642,669,700,733,767,804,844,890,945,1018,1138.05,1245,512
"2020-07-24",319,365,420,460,494,526,557.7,587,615,644,674,704,736,766,800,840,885,941,1008,1129,1236.025,365
"2020-07-25",314,359,419,463,498,530,559,588,617,643,671,701,730,761,795,834,879,936,1010,1119,1218.025,592
"2020-07-26",315,359,415,458,494,528,558,587,615,642,670,701,729,759,794,832,877,934,1009,1123,1228,478
"2020-07-27",313,362,418,458,496,525,555,583,610,638,666,694,724,758,792,832,877,931,1001,1109,1218,989
"2020-07-28",315,359,418,459,495,527,557,584,611,637,665,693.450000000001,724,757,792,831,876,932,1004,1116,1223,541
"2020-07-29",309,350.95,411,452,487,519,547,576,603,629,657,685,715,748,785,823,867,922,991,1102,1204.025,497
"2020-07-30",309,355,412,453,487,515,546,573,600,625.55,653,681,712,744,779,817,863,918,987,1097,1193,611
"2020-07-31",304,347,408,448,482,514,543,572,599.6,626,654,684,714,745,777,817,863,916,984,1099,1208,374
"2020-08-01",305,352,406,445,478,509,538,565,590,617,644,672,703,733,767,805,850,905,971.1,1078,1174.025,604
"2020-08-02",303,343,397,437,469,500.75,528,554,581,609,636,664,693,726,762,799,841,895,963.1,1077,1175,405
"2020-08-03",301,344,400,439.85,472,502,530,558,585,612,639,666.450000000001,696,725,760,799,841,894,958,1058.05,1163.025,491
"2020-08-04",296,342,396,435,467,496,524.7,553,579.6,608,633,661,691,721,754.299999999999,791,833,883,952,1057,1156,554
"2020-08-05",295,339,393,430,463,493,519,546,573,598,625,652,679,710,741,777,818,871,935,1035,1135,447
"2020-08-06",290,332,386,423,457,487,514,542,569,595,622,648,676,707,742,778,819,868,934,1039,1136,1205
"2020-08-07",287,330,387,424,457,485,514,541,567,593,619,645,674,702,736,773,816,863,927,1027.05,1125,587
"2020-08-08",286,327,378,419,451,479,506,534,559,584,610,638,665,696,726,761,801,849,914,1015,1102,702
"2020-08-09",284.975,329,380.9,418,449,476,503,529,554,580,607,632,659,688,719,755,792,840,905,1004,1099,992
"2020-08-10",279.975,325,373.9,412,443,471,497,523,548,572,598,623,650,679,710,745,784,832,897,997,1087.025,1178
"2020-08-11",279,321,369,406,438,466,492,519,545,569,594,618,646,675,706,741,783,829,894,991,1081,815
"2020-08-12",278,315,366,405,436,465,488,512,535,559,584,609,635,663,694,725,768,817.15,881,981.049999999999,1063,908
"2020-08-13",274,312,362,402,430,457,482,507,533,558,582,607,634,663,691,724,763,811,874,970,1058.025,901
"2020-08-14",273,311,358,393,423,450.75,477,502,526,550,572,597,624,652,683,715,755,800,856,953,1041.025,630
"2020-08-15",267,307,354,391,422,449,474,498,521,544,567,593,619,646,675,707,742,788,847,942,1020,622
"2020-08-16",269,306,352,390,419,444,468,492,515,538,564,587,611,638,666,699,736,781.15,843,940,1032,535
"2020-08-17",260,298,343,379,409,436,460,483,506,530,553,577,602,628,657,690,728,774,833,920,1003,838
"2020-08-18",255,296,342,377,404,429,451,476,498,522,544,568.450000000001,593,621,649,681,719,764,822,913,998,672
"2020-08-19",257,293,338,374,403,429,452,475,497,518,540,563,588,615,642,676,714,759,815,905.049999999999,991,809
"2020-08-20",252,288,335,369,397,421,445,468,491,513,535,559,584,610,637,670,705,748,804,894,973,550
"2020-08-21",250,285,329,362,390,414,437,460,481,503,525,548,572,599,627,657,693,735,790.1,879.049999999999,962,288
"2020-08-22",243,280.95,323,356,381,407,431,454,475,497,519,543,567,593,619,650,684.200000000001,729,787,874,949.024999999998,275
"2020-08-23",244,277,321,354,380,405,429,452,473,493,514,537,559,583,609,639,672,711,768,854,932,1135
"2020-08-24",239,276,320,350,376,400,423,445,466,487,509,530,553,577,603,632,665,707,760,848,925,420
"2020-08-25",235,268,313,345,371,395,418,441,462,482,503,524,547,572,597,627,661,702,757,842.049999999999,918,580
"2020-08-26",232,266,308,339,365,388,411,431,451,472,494,515,537,561,586,612,646,686,741,823.049999999999,898,538
"2020-08-27",228,261,302,334,358,382,404,425,446,468,489,509,530,554,579,608,640,679,731,813,888,418
"2020-08-28",225,258,300,331,355,379,400,421,442,462,482,503,525,547,572,600,632,670,720,798,869,399
"2020-08-29",222.975,252,294,324,348,370,392,413,433,453,473,494,516,539,562,589,620,660,711,789.049999999999,864,465
"2020-08-30",220,251,289.9,319,342,364,384,406,424,444,463,483,504,526,551,578,611,649,704,781.049999999999,853,537
"2020-08-31",215,246,286,315,340,361,382,401,420,439,458,477,497,520,544,570,601,638,687,763,833,476
"2020-09-01",210,242,282,311,335,356,377,395,413,432,450,471,492,514,537,565,594,632,681,754,822,470
"2020-09-02",213,242,277,304,328,349,369,389,408,427,445,464,485,507,530,556,586,622,668,743,808,457
"2020-09-03",205,236,273,301,325,346,365,383,401,419,437,455,475,496,518,543.25,575,612,662,734,805.024999999998,532
"2020-09-04",203,232,268,294,319,338,357,377,395,412,430,449,468,489,512,537,566,599,644,716,783,105
"2020-09-05",199,227,265,293,315,336,354,372,390,408,426,444,463,484,505,529.25,559,593,638,715,786,484
"2020-09-06",195,225,261,288,309,329,347,364,382,399,416,434,454,474,496,519,546,580,623,695.049999999999,763.024999999998,291
"2020-09-07",190.975,218.95,254,280,301,320.75,339,357,374,392,409,426,445,465,487,510,539,574,618,687,753,436
"2020-09-08",194,221,254,278,299,319,337,354,370,386,404,422,440,460,480,503,530,565,608,677.049999999999,740,358
"2020-09-09",186,213,248,273,294,313,331,349,365,382,398,414,432,451,472,494,519,549,591,659,718.024999999998,362
"2020-09-10",185,210,244,268,288,307,323,340,356,372,388,405,423,442,463,486,512,542,585,649,712,370
"2020-09-11",179,205,238,263,283,301,318,334,350,365,382,399,416.4,435,454,476,502,534,573,635,700,355
"2020-09-12",176.975,202,235,258,279,296,314,330,347,362,378,394,411,429,451,473,497,527,566,629,691,275
"2020-09-13",174,199,231,254,274,291,308,324,340,355,371,387,404,422,442,464,490,522,561,621,682,275
"2020-09-14",171,194,227,250,269,285,301,317,331,346,362,378,396,413,433,455,480,509,547,607,668.024999999998,165
"2020-09-15",168,193,224,245,264,281,297,312,327,341,356,371,387,405,423,444,467,497,534,598,653.024999999998,324
"2020-09-16",165,188,217,240,258,275,291,306,321,335,350,364.450000000001,380.4,398,416,437,461,489,528,591,645,400
"2020-09-17",160,183,213,235,254,270,286,301,315,330,345,359,376,393,411,432,454,481,517,577,629,499
"2020-09-18",160,183,211,232,250,266,281,296,310,324,338,353,368,384,403,422,445,473,509,567,623,251
"2020-09-19",156,179,207,227,245,262,276,291,304,319,333,347,363,380,398,417,439,466,504,560,610,341
"2020-09-20",152,173,201,222,240,256,270,284,297,311,325,339,354,371,388,407,430,455,492,547,600.024999999998,299
"2020-09-21",149,171,199,219,237,252.75,267,280,293,306,319,333,347,363,380,399,420,445,481,536,592,270
"2020-09-22",146,168,195,215,232,248,263,276,288,301,315,328,343,359,376,395,416,441,475,526,579,326
"2020-09-23",146,166,192,211,228,243,256,270,283,296,310,324,338,353,370,388,408,433,468,521,568,404
"2020-09-24",142,161,188,208,224,237,250,263,276,289,302,315,329,343,359,376,396,421,454,501,548,329
"2020-09-25",138,159,183,202,218,232,246,258,271,284,296,309,323,338,353,370,390,413,446,496,544,202
"2020-09-26",136,155,181,200,216,229,243,254,267,279,293,305,318,332,349,366,385,409,440,490,536,216
"2020-09-27",132,151,176,194,209,222,235,248,260,272,284,296,310,324,339,356,375,398.15,429,477,522,276
"2020-09-28",131,150,175,192,207,220,233,245,256,268,280,292,305,319,334,351,370,392,423,472,517,249
"2020-09-29",126,146,170,188,202,216,229,240,251,263,275,286,299,313,327,343,363,386,416,462,505,297
"2020-09-30",126,144,167,183,198,211,222,234,245,257,268,279,292,305,320,335,354,376,405,450,494,244
"2020-10-01",122,140,163,180,194,207,219,230,240,252,263,274,286,299,313,329,347,368,397,444,488,349
