"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",3,7,21,38,58,81,108,139,176,215,261,315,374,447,534,644,776,966.15,1238,1771,2296.07499999999,411
"2020-03-26",3,9,26,47.8499999999999,72.8000000000002,101,136,173,216,265,323,387,463,546,646,769,929.200000000001,1153,1474,2077.05,2680.07499999999,518
"2020-03-27",4,12,33,56.8499999999999,85,118,156,201,252,309,373,446,533,630,755,902,1096.2,1339,1700,2348.1,3025.09999999999,606
"2020-03-28",4,11,30,55,86,122,165,213,263,320,388,467,555,661,783,930,1108.2,1372,1763,2475,3213.07499999999,434
"2020-03-29",4,11,32,57.8499999999999,88,124,164,211,262,325,395,475,561,670,786.299999999999,949.25,1140.2,1400.15,1797.1,2491,3229.29999999997,594
"2020-03-30",4,11,29,54,83,118,159,206,258,318,388,466,555,659,788,939,1139,1412.15,1792,2497,3255.025,486
"2020-03-31",3,10,27,52,80,112,150,195,245,300,363,436,520.4,622,738,878,1056,1285.15,1648,2299.1,2996.09999999999,722
"2020-04-01",4,10,29,52,80,115,155,200,252,307,371,443,527,622,745,892,1067,1319.15,1674,2340.1,3046.12499999999,716
"2020-04-02",3,10,27,50,75,108,144,185,234,288,354,427,507.4,599,717,861,1038,1287,1628.1,2286.1,2992.07499999999,789
"2020-04-03",3,10,28,52,78,110,147,188,233,287,347,416,495,585,692.299999999999,827,996,1215,1542,2155,2792.05,423
"2020-04-04",3,10,26,50,77,110,148,189,236,289,348,413,496.4,587,692.299999999999,827,995,1221,1550.1,2132.05,2762,796
"2020-04-05",4,11,28,49,76,106.75,141,182,226,277,334,405.450000000001,480,569,680,811.25,976,1194,1500.1,2053.05,2694.025,687
"2020-04-06",4,11,28,50,76,108,143,181,225,274,332,394,470,564,673,798,960,1174,1471.1,2052,2644.05,535
"2020-04-07",3,9,27,49,75,106,139,178,223,273,331,397,471,559,668,792,952,1161,1446.1,1997.05,2550.025,661
"2020-04-08",3,10,29,50,74,105,139,179,221,268,325,390,464.4,553,659,780,930,1144,1449.2,2018,2631.025,699
"2020-04-09",3,9,25,47,72,102,135,173,216,264,323,385,458,545.35,647,769,919,1118.15,1420.1,1961.1,2507.025,693
"2020-04-10",3,9,26,47,72,101,135,173,217,265.55,320,381,448,529,623,741,891,1085,1376,1902.05,2458,546
"2020-04-11",3,9,24,44,69,98,132,170,213,258,313,376,445,528,623,742,894,1099,1377,1891.05,2453.025,691
"2020-04-12",3,9,25,45,69,98,129,165,207,254,307,363,434,520,620,738.25,889,1092,1377,1881,2369.07499999999,373
"2020-04-13",3,8,25,45,70,97,128,164,204,252,310,371,440,524,616,729.25,877,1069,1353,1855.05,2346,535
"2020-04-14",3,9,25,45,69,97,131,167,207,253,304,363.450000000001,428,511,601,714.25,856,1038,1320,1822,2347.07499999999,411
"2020-04-15",3,9,24,44,69,95,128,163,202,248,303,361,428,500.35,593,707,854,1044,1331,1811,2325,941
"2020-04-16",3,8,23,42,65,91,122,158,198,242,291,347,409,491,584,697,835,1014,1284,1777.05,2263.025,421
"2020-04-17",3,9,24,43,66,92,124,158,195,241,293,349,414,493,587,698.25,845,1017.15,1285,1755.05,2257.025,474
"2020-04-18",3,8,23,42,65,91,120,155,193,236,286,342,406,484,573,678,811,1010,1259,1736.05,2213.025,500
"2020-04-19",3,9,25,44,66,92,122,155,194,236,282.5,341,406,482,574,682,818,991,1249.1,1709,2186.07499999999,549
"2020-04-20",3,8,23,41,64,91,122,156,192,235,285,342,409,485,571,679,808,980,1233,1700.05,2200.025,240
"2020-04-21",3,8,24,41,65,91,120,153,192,233,278,333,397,470,556,658,793,955,1196,1666.25,2136.09999999999,789
"2020-04-22",2,7,23,42,64,91,121,157,195,236,286.5,341,399.4,475,560,669.25,800,970.15,1216.2,1647,2114.05,544
"2020-04-23",3,8,23,42,63,89,116,148,188,230,276,330,392.4,463,548,655,783,952.15,1217,1643.05,2042.05,161
"2020-04-24",2,8,21,40,61,87,115,148,184,225,271,324,381,447,532,636,761,930,1165,1589.05,2041,499
"2020-04-25",3,8,22,40,63,89,118,152,186,225,268,318,379,446,530,625.25,754,927,1163.1,1576,2029.025,350
"2020-04-26",3,8,22,39,59,82,111,142,178,217,264,315,377,445,521,617,741,899,1149.1,1571.1,1987.05,428
"2020-04-27",3,8,21,37,56,79,108,139.65,175,214.55,260,310,369,440,518.299999999999,618,739.200000000001,911.15,1150,1580.05,1992.05,181
"2020-04-28",2,7,20,37,57,81,106,135,170,209,253,306,361,428,511,605,725,883.15,1119,1508.05,1913,244
"2020-04-29",2,7,21,37,56,80,106,133,166,207,250,299,360,427,506,600,717,877,1108,1502.05,1931,594
"2020-04-30",2,7,21,38,57,80,107,135,167,204,248,297,351.4,419,499,597,716,885,1118,1515,1917.05,395
"2020-05-01",2,7,20,36,55,76,102,132,167,206,250,298,355,421,493,586,707,865,1082,1493,1915.025,248
"2020-05-02",2,7,20,36,56,79,104,134,165,201,243,290,346,409,483,570,692.200000000001,839.15,1076.1,1479,1863.09999999999,569
"2020-05-03",2,7,20,36,56,77,102,131,163,199,242,291,347,412,484,574,685,837,1058,1462.05,1878.025,320
"2020-05-04",3,7,21,37,56,79,103,130,161,198,240,289.450000000001,345,410,482,574,684,836.15,1059.1,1449,1847.025,298
"2020-05-05",2,7,19,34,55,78,102,129,160,196,236,281,335,396,471,555,668.200000000001,814,1016.1,1405,1785.025,445
"2020-05-06",2,7,19,34.8499999999999,53,74,99,126.65,156,191,231,276,334,398.35,473,559,667.200000000001,805,1006.1,1400,1778.07499999999,118
"2020-05-07",2,6,19,35,52,72,98,125,156,190,229,273,324,384,458,543,662,821,1022,1406.05,1822.025,452
"2020-05-08",3,7,19,34,52,74,97,125,155,190,229,271,321,379,451.299999999999,539,646,786,1001,1379.05,1772.025,316
"2020-05-09",2,6,17,31,49,71,95,122,152,187,225,267,315,371,444,527,635,778,1003,1361,1715.025,203
"2020-05-10",2,6,18,33,50,71,95,122,151,184,222,267,317,375.35,448,532,642,783.15,990.1,1350,1738,513
"2020-05-11",2,6,18,32,49,69,93,118,147,182,222,266,317,376,445,534,641,784.15,982,1352,1711.14999999999,191
"2020-05-12",2,6,17,32,48,67,87,112,142,177,214,255,305,363,432,512,613,746,939.1,1297.1,1657.05,435
"2020-05-13",2,6,16,31,48,68,90,116,147,179,217,257,305,358,424,504.25,608,746,937.1,1303.05,1689,458
"2020-05-14",2,6,16,31,48,67,89,113.65,141,173,209,248,294,352,420,506,603,740,942,1313.05,1703,472
"2020-05-15",2,7,17,31,48,68,90,114,143,174,210,253,300,355,425,504,604,744.15,937.1,1289,1695.025,418
"2020-05-16",2,6,17,30,45,63,83,106,132,165,198,239,285,336,402.299999999999,483,587,718,909.1,1253.05,1618.025,419
"2020-05-17",2,5,15,29,46,64,85,109,135,165,199,236,285,338,403,481,589,725.15,915,1267,1669.05,166
"2020-05-18",2,5,15.9000000000001,29,45,64,86,109,137,166.55,202,240,285,342,407,486,581,706,887,1233,1603.05,207
"2020-05-19",2,5,16,29,44,61,83,106,132,164,197,235,278,330,390,468.25,564,698,881.1,1234.15,1604,632
"2020-05-20",2,6,16,29,44,62,83,107,134,164.55,198.5,239,282,332,400,478,575,706.15,890,1236,1604.025,325
"2020-05-21",2,5,15,28,43,60,81,104,130,160,195,233,277,327,388,466.25,565,694,882.1,1227.1,1590,309
"2020-05-22",2,5,15,28,43,60,81,103,127,157,190,228,271,327,386,459,554,681,869.1,1220,1604.025,260
"2020-05-23",2,6,16,28,43,61,81,103,127,157,192,231,274,323,384.299999999999,457,551,675,855,1185.05,1542.025,413
"2020-05-24",2,6,16,29,45,62,81,104,132,160,191.5,229,272,324,382,454,550,676,864,1195.05,1565.05,240
"2020-05-25",2,6,16,28,43,59,79,102,128,157,190,228,273,323,387,464,557,694,886.1,1229,1607,109
"2020-05-26",2,6,16,29,44,62,83,107,133,162,197,233,276,327,388,466,565,702,884.1,1223,1595.025,302
"2020-05-27",2,5,15,28,43.8000000000002,62,83,107,134,166,201,241,285,337,399,477,575,711,898.1,1258,1639.05,574
"2020-05-28",2,6,17,31,47,66,87,111,139,172,209,250,297,350,412,492,594,733,932,1295.05,1681,410
"2020-05-29",2,6,17,31,48,68,89,114,143,174,210,252,301,357.35,423,509,618,757,949,1323,1700.025,328
"2020-05-30",2,7,19,34,51,70,93,119,150,183,221,268,316,373,445,530,640,787,1008,1407.1,1814.025,351
"2020-05-31",2,6,18.9000000000001,34,53,74,99,125,156,192,232,278,330,390.35,465,552,667,819,1036,1472.05,1903.025,221
"2020-06-01",2,7,20,36,55,78,104,134,168,204,246,299,357,423,498,602,724,877.15,1104.1,1508.1,1958.05,581
"2020-06-02",2,7,21,37,58,82,109.7,142,176,218,263,314,375,449,525,631,766,936,1190,1644,2141,657
"2020-06-03",3,8,22,41,64,89,120,150,189,232,276,331,391,461.35,548,650,789,967,1236,1700,2190,558
"2020-06-04",3,9,24,44,67,95,126,162,202,248,298,358,423,499,591.299999999999,713,869.200000000001,1051,1325,1817.1,2334.025,576
"2020-06-05",3,9,26,47,72,101,134,172.65,215,264,319,385,458,544,645,766.25,927,1133,1443,2018.2,2541.05,518
"2020-06-06",4,11,29,52,79,111,147,186,229,281,339,405,485,576,686,817,987,1217.15,1537.1,2122.05,2713.05,428
"2020-06-07",4,10,29,55,87,120,161,204,254,313,377,448,530,628,741,884,1064,1316,1658.1,2314.05,2957.025,524
"2020-06-08",4,11,31,56,85,122,164,212,264,323,394,474,566,673,798.299999999999,949,1132,1405,1797,2492,3231.05,615
"2020-06-09",4.97500000000002,13,36,63.8499999999999,98,136,181,231,290,353.55,426,506,601,711,843.299999999999,1011,1218,1505,1907.1,2594.2,3403,624
"2020-06-10",5,13,35,66,104,147,197,254,316,386.55,465,560,668,794,941,1114.25,1337.2,1645,2080.1,2879.1,3754.025,898
"2020-06-11",5,15,41,72,111,159,211,269,333,404.55,491,599,716.4,841,1002,1193.25,1446,1781,2251.1,3077,4059.17499999998,1269
"2020-06-12",6,17,44,81,124,173,228,292,363,446,532,638,757.4,896.35,1062,1272.25,1539,1905,2433.1,3296.05,4264.17499999998,739
"2020-06-13",6,17,48,87.8499999999999,134,188,252.7,321,401,485,588,708.450000000001,844.4,999,1179,1405,1678.4,2050.45,2599,3591.05,4627.17499999998,620
"2020-06-14",7,18,52,95,144,202,268,348.65,430,525,637,764,908,1087,1284,1542,1846,2254,2852,3903.25,5073.05,1203
"2020-06-15",8,20,56,101,159,224,299,386,477,584,697,834,998.4,1197,1413,1678,2021,2476,3120.3,4241.15,5533.27499999998,1056
"2020-06-16",8,24,66,118,181,254,330,423,519.6,641,771,920.450000000001,1096,1295.35,1541,1831.25,2205,2695.15,3399,4725.1,6062.24999999998,1262
"2020-06-17",8,23,66,118,182,254,336,435,546,665,808,967,1159.4,1373.35,1623,1930.25,2339.2,2856.15,3629.2,4960.25,6524.025,1121
"2020-06-18",9,26,70,125,194,272,358,466,581,710.55,861,1030,1235,1482,1771,2132,2549,3119.15,3934.1,5463.25,7161,1483
"2020-06-19",10,29,76,139,213,297,404,515,656,801,965,1147,1347,1597,1909.3,2271,2762,3379.45,4248.2,5893,7664.19999999998,1276
"2020-06-20",11,31,83,152.85,235,330,447,575,715,875,1063,1276.45,1526,1794,2121.6,2540,3030.2,3722.15,4705.1,6559,8307.17499999998,810
"2020-06-21",11,34,92,167,256,358,473,602,758,932.55,1128,1346,1588,1886,2248,2684,3238.6,4021.15,5065.1,7027.2,9220.025,1237
"2020-06-22",12,35,103,185,281,391,522,665,840.6,1031,1246,1472,1746.4,2062.35,2461,2924.25,3552.2,4389.3,5629,7712.15,9879.27499999998,1786
"2020-06-23",13,36,102,188,289,411,540,689,855,1060.55,1302,1552,1857.4,2184,2622.6,3152.25,3740.4,4588,5851.1,8117.49999999999,10769.6499999999,1556
"2020-06-24",16.975,45,119.9,212,323,466.75,613.7,772,956,1172,1419.5,1691,2016,2389,2841.3,3393.25,4053,4947.6,6289.1,8728.05,11523.1,2926
"2020-06-25",18,46,130,240,360,502,664,842,1054.6,1287,1555,1848,2197,2606,3108.3,3707.25,4423,5423.15,6919.3,9729.59999999999,12609.2,2522
"2020-06-26",18,50,138,245,378,528.75,708.7,914,1149.6,1405.55,1711,2032,2423.4,2880,3392,4038.25,4880.2,5984,7605.2,10487.3,13894.35,3187
"2020-06-27",21,56,146,265.85,406.8,569,765,976.65,1215.6,1479,1803,2178,2614,3085,3685,4383.25,5264.2,6433.15,8050,10977,14210.075,2255
"2020-06-28",25,63,159,286,437,602,794,1012,1269.6,1561,1879,2258,2711,3189,3806,4540,5547.6,6825.3,8702.1,12056.15,15483.5,2616
"2020-06-29",22,59,167,300,457,649.75,880,1127,1400.6,1718.55,2073,2492.45,2954.4,3482.35,4113.6,4940,5970.2,7257,9242.4,12890.65,16950.05,1969
"2020-06-30",22,61,168,314,486,691.75,915,1170.65,1458,1775,2162,2598,3115,3694,4389.2,5286.75,6393.4,7927.3,10068.3,14216.5,18251.15,3677
"2020-07-01",23,68,188,337,527,727,973,1232,1526,1875,2301,2750.45,3263,3869,4608,5493.75,6649.2,8128.15,10309,14340.6,18692.8249999999,3624
"2020-07-02",29,71,197.9,357,547,772,1028.7,1322,1647,2029.55,2470,2948,3533.4,4175,4943.3,5882.25,7013,8671.15,11049.1,15194.4,19242.25,4589
"2020-07-03",31,85,215.9,387.85,597.8,826,1100,1392,1729.2,2121.55,2546.5,3049,3619.6,4303.35,5156.3,6146.25,7374.6,9019.3,11344.1,15853.15,20745.25,4633
"2020-07-04",30.975,81,222,389,596,841,1100.7,1421.65,1783,2193.55,2635,3160,3757.8,4416,5271.3,6288.25,7584.6,9235.45,11725.3,16084.25,20654.225,3004
"2020-07-05",30,79,230,408.85,626,878,1184,1502.65,1879,2316.55,2784.5,3325,3969.4,4714,5539,6546.75,7830.8,9533.3,12053.2,16608,21420.125,3201
"2020-07-06",33,88,241.9,425.85,641,898,1183,1529,1903,2336.55,2820,3338,3983.4,4726,5619,6718.75,8095,9924.3,12677.1,17620.7,22463.275,4695
"2020-07-07",31.975,84,233,423.85,651,933,1229.7,1590,1964.6,2382,2863,3380,4045.8,4781,5606,6760.25,8036.4,9790.15,12343.9,16881,21312.15,3733
"2020-07-08",31,85,230,414,630.8,885.75,1192.7,1557,1966,2389.55,2873,3449,4100.4,4842,5722.2,6793.5,8144.2,9976.3,12556.1,16948.4,21937.025,4560
"2020-07-09",30,81,225,419,655,908.75,1203,1528,1908,2329.55,2831.5,3377.45,3999,4777,5695.3,6744.25,8038.4,9848,12389.5,16850.2,21691.5,4689
"2020-07-10",33,94,237.9,425,644,892,1186.7,1519.65,1900.6,2325,2798,3332,3973.4,4691.35,5582.6,6661.5,7970.2,9726.15,12299.4,16776.65,21494.8749999999,6519
"2020-07-11",30,80,221.9,400.85,630,905,1203.7,1522.65,1893.6,2324,2806.5,3353.9,3967.4,4686.35,5540.2,6596,7880.4,9597,12114.1,16518.4,21162.025,5516
"2020-07-12",29,77,208,395,596,835,1124.7,1463.65,1838,2236.55,2734,3266,3862.4,4574.4,5409,6424.75,7712.4,9452.3,11898,16171.9,20555.6499999999,3893
"2020-07-13",33,83,222.9,396,597,840,1120,1430,1779,2185,2642,3160.9,3765.4,4437,5303.3,6319.5,7534.2,9269.9,11831.4,16052.15,20295.025,4362
"2020-07-14",29,79,214.9,392,595,837,1122,1436,1766.6,2171,2605,3124,3740.4,4436,5352.3,6315,7565.4,9221.45,11644.1,15966.3,20080.075,5444
"2020-07-15",28,77,206,380,578,802,1065,1363.65,1699.2,2079.55,2493,3026.45,3613.2,4267,5075,6066,7238.2,8823.15,11065.1,15016.55,18989,4439
"2020-07-16",28,76,205,375,567,784,1044,1355.65,1677.2,2066.1,2490.5,2995,3580,4258,5026.3,5963.5,7209.2,8852.3,11075.6,14919.8,18643,5061
"2020-07-17",26,73,197,355,548,788,1053.7,1360,1689.6,2080.55,2488.5,2968,3522.4,4168.35,4919.3,5784,6955.4,8426.9,10773.5,14708.55,19246.9499999999,5102
"2020-07-18",27,73.95,199.9,357,549,777.75,1029,1314,1629.6,1994,2413.5,2891,3449.4,4077,4789.3,5730.75,6865,8425.6,10696.2,14587.15,18724.55,5133
"2020-07-19",28,73,194,342,524,734,974,1239,1550,1894.55,2316,2780,3302,3923,4658,5526.25,6622.2,8032.15,10137.1,13702.15,17414.35,4648
"2020-07-20",26,69,188.9,335,509,726,983,1268,1561,1907.55,2293.5,2755.45,3255,3865,4595,5474,6566.2,8004.3,10102,13762.35,17394.225,4513
"2020-07-21",25,66,183,339,517.8,715.75,960.7,1223.65,1505,1830.1,2213,2645,3184.4,3791.35,4491.6,5304,6285,7686.15,9662,13159.1,16787.45,4747
"2020-07-22",23,63.95,174,324,494,696,920,1198,1472,1809,2180,2614,3131.2,3696.35,4347.3,5184,6254.2,7650.15,9668.5,13029.4,16654.2,5665
"2020-07-23",26,65,177,323,486,677.75,907,1147,1424,1758.55,2128.5,2546.45,3040.4,3598.7,4284.6,5081.25,6070.2,7448.2,9395.2,12762.75,16364.425,5738
"2020-07-24",23,69.95,180,311,481.8,666,892.7,1143,1435.6,1752.55,2103.5,2517.45,3022.4,3588.35,4232,5016.25,6037.2,7363.15,9179.2,12210.3,15576.2,4682
"2020-07-25",22,60,163,294.85,463,642,853,1092,1365,1669,2030.5,2437.9,2921.8,3487.35,4091,4864.5,5864,7163,8888.4,12146.1,15575.025,4627
"2020-07-26",23,60,166,304,459,650,861.7,1104.65,1387,1683.55,2026.5,2402,2866.4,3389,4026.3,4788,5724.2,6992,8865,11951.4,15594.6999999999,4550
"2020-07-27",22,57,161,291.85,448,638,841,1073,1330,1625,1956.5,2341.45,2769.4,3264,3841.3,4574,5498.2,6681.15,8501.6,11594.05,14835.475,4677
"2020-07-28",20,55,154.9,290,445.8,613.75,824,1058,1317,1602,1925,2301,2741.8,3256.7,3862,4612,5515.2,6660.3,8353.5,11438.05,14485.55,4640
"2020-07-29",20,57,156,275,421,594,797,1023,1270.6,1568,1899.5,2237.45,2649,3119,3713.3,4439,5324.2,6459.75,8088.2,10882.1,14063.025,4223
"2020-07-30",19,55.95,153,274,413,594,778,998,1250.6,1526,1823,2172,2590,3055,3609.3,4279.75,5157.6,6233.15,7855.3,10899.45,13950.1,4711
"2020-07-31",20,52,143,259.85,398,568.75,754,964.65,1222,1493.55,1806,2145,2555,3010.7,3546.6,4206,5037.2,6170,7630,10453.05,13409.05,3033
"2020-08-01",19,51.95,146,259.85,394.8,555,736.7,954.65,1191.6,1449,1747,2070,2446.4,2924.35,3452,4096,4941.2,6003,7543.4,10489.05,13051.125,1834
"2020-08-02",19,52,142,254,397,549.75,722,924,1147.6,1400,1697,2009,2402,2849.35,3392,4044,4831.6,5870,7427.1,9994.69999999999,12698.025,1916
"2020-08-03",18,49,137,246,373,530,709,910,1134,1380.55,1661,1998.45,2370,2779,3309.3,3935.25,4688.2,5676.3,7110.1,9679.15,12380.25,1945
"2020-08-04",16.975,49,134,242,368,517,685,878,1092,1333.55,1602.5,1926,2301.4,2722.35,3237,3826.5,4567.4,5591.45,6990.4,9505.54999999999,12282.25,2886
"2020-08-05",18,49,136,245,374,520,684.7,885,1097,1344,1609.5,1924,2296,2725.35,3216.3,3789,4518,5478.3,6851.2,9276.34999999999,11760.075,2797
"2020-08-06",16,46,126,231,356,498.75,661.7,836,1040,1268.55,1551,1863,2195,2597,3073,3665,4381,5418.6,6706.1,9046,11721.025,3162
"2020-08-07",17,45,125,220,348,488,644,821.65,1023,1247.55,1505,1814,2152,2566.35,2994.3,3559,4281.4,5209.3,6550.1,8871.34999999999,11364.1,2318
"2020-08-08",17,45,119.9,217,334,469,620,791,986,1208,1454,1737.45,2077,2460,2940.3,3473,4152.2,5008.3,6334.4,8438.1,10795.25,2069
"2020-08-09",14,38,113,204,313,443,586,760.65,950,1160,1427,1706.45,2017,2389.35,2815.3,3343.25,3993.2,4837,6114.1,8323.05,10547.075,2558
"2020-08-10",15,41,111,199,309,444,595,755,946,1154,1390.5,1658,1974.4,2322.7,2758.3,3265.25,3894.2,4710,5933,8026.25,10297.075,4909
"2020-08-11",15,39,110,195,306,434,579,739,920,1132,1352,1619,1923,2273.7,2701,3177.25,3803,4606.15,5817.3,8006.3,10119,2648
"2020-08-12",14.975,38,108,192,304,421,557,715,892,1091.55,1297,1542,1842,2192,2595.3,3057,3685,4505.15,5654.1,7746.1,9936.07499999999,2673
