"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2534,2832,3221,3503.85,3752,3965,4167,4369,4564,4738,4932,5121,5325,5547.35,5785,6051,6352,6709.3,7198,7939.05,8598.025,5124
"2020-03-23",3537.975,3968,4520.9,4915.85,5259,5560.75,5840.7,6114,6381.6,6649,6927.5,7206,7523,7832.05,8169.3,8535,8966.2,9494.15,10156.2,11187.05,12115.025,7521
"2020-03-24",4761,5319.9,6043.9,6580,7025.8,7444,7835.7,8190,8540.6,8889,9245,9628,10030.4,10463,10894.3,11365,11932.2,12619.15,13509,14951.35,16341.025,7466
"2020-03-25",5942,6691.95,7609,8274,8795,9327.75,9759,10201,10667,11107,11543,12025,12494,12999.35,13552,14157,14869.4,15714,16784,18574.1,20060.25,6600
"2020-03-26",6786.975,7566.95,8615.8,9355.85,9999.8,10547.75,11072.7,11572.65,12069,12538,13061,13586,14145.8,14703.35,15305,16012.5,16779.2,17676.3,18988,20874.05,22703.075,9878
"2020-03-27",7179.95,8114,9204.9,9998,10669.8,11297,11834,12386.65,12877.6,13383,13903,14429,15039.4,15691.35,16347.3,17029,17859.4,18832.15,20191.5,22228.1,24037.1,7417
"2020-03-28",7310,8202.95,9307,10101.85,10817,11432.75,11985,12526,13058,13568.55,14110.5,14634.45,15184,15834.35,16507.6,17247.25,18103.2,19118.3,20414.2,22492.1,24245.025,9465
"2020-03-29",7202.975,8060.9,9118,9908.55,10577,11172,11723.7,12230,12770.6,13299,13834,14364,14917,15503,16120,16865.25,17719.2,18714.15,19951.1,21907.05,23825.125,10383
"2020-03-30",6908.9,7760.9,8857.8,9606,10256,10849,11398,11919.6,12425,12894,13384.5,13887,14428,15041.35,15672.5,16359,17120,18054,19248.1,21095.25,22786.4,9967
"2020-03-31",6625.95,7451.95,8474.7,9226,9854.8,10388.75,10899,11387,11884,12343.55,12816.5,13339.45,13841,14385.35,14948,15635.25,16410.4,17347.6,18535.1,20293,22159.175,10780
"2020-04-01",6416.975,7257.95,8221.9,8900.85,9479,10028,10551,11024.3,11505,11961,12426.5,12906,13423,13949,14488,15172,15855,16731,17859.1,19606.1,21416.025,13763
"2020-04-02",6170.925,7001.95,7938,8611.85,9196.8,9690.5,10180,10622.65,11048,11474.55,11929,12382,12881,13391.35,13929,14532.25,15221,16052.15,17137.1,18865.15,20551.325,15925
"2020-04-03",6079,6750.95,7611.9,8299,8844.8,9312.75,9798,10245.65,10684.6,11083.55,11520.5,11963,12424.4,12915,13422.6,14023.25,14731.2,15566.45,16601.5,18416.15,19942,10452
"2020-04-04",5926.95,6610.95,7485,8109,8631,9098,9557,9959.3,10342,10774.55,11188,11610.45,12055,12552,13087.3,13655.25,14303.4,15078,16132.5,17872.1,19485,12067
"2020-04-05",5684.975,6304.95,7174.9,7803,8342,8816,9252.7,9655,10041.6,10442,10828,11258.9,11727,12189,12669.3,13225.25,13864,14643.15,15617.2,17160.05,18621,12107
"2020-04-06",5462.95,6120,6952.9,7583,8061,8514,8927,9337,9743,10124.55,10521,10959.45,11379.4,11835.35,12316,12839,13450.4,14239.15,15170.1,16721.2,18125.025,12398
"2020-04-07",5298.95,5932.95,6767.9,7363,7873,8290,8695.7,9090,9486.6,9868,10247,10636,11036,11468,11959,12459,13100.2,13809.3,14781.1,16188.2,17623,13414
"2020-04-08",5101.875,5772.95,6533,7099.85,7567.6,8002,8413,8794,9157.6,9526,9893.5,10313,10705.4,11137,11607,12141.25,12731.2,13456,14333,15678.05,16917.3,13357
"2020-04-09",5008.775,5581.95,6371,6930.85,7387,7796.75,8181.7,8547,8907,9267.55,9624,10007.45,10383,10785.35,11213.3,11715,12268.2,12993.3,13942.5,15450.1,16751.075,12261
"2020-04-10",4840,5493.95,6221.9,6769.85,7220.8,7613.75,7982,8334.65,8679.6,9060,9419,9766,10139,10539,10964,11437.25,11981.2,12657.15,13518.1,14868.05,16062,10765
"2020-04-11",4729.975,5301.85,6005.9,6505.85,6940.8,7317.75,7679,8016.65,8376,8701,9030,9392.45,9765.4,10150.35,10582.3,11032,11562,12207.15,13071.2,14422,15622.075,8549
"2020-04-12",4594,5143,5857,6387.85,6818.8,7190,7530,7863,8200.6,8531,8857.5,9217.45,9567,9941,10344.3,10803,11320.2,11946,12749.1,13957.1,15023.125,9942
"2020-04-13",4408.975,4984,5667,6188,6584,6939,7278,7605.65,7915,8224,8533,8884,9220,9569.35,9961,10415,10922,11508.15,12302,13533.1,14584.025,13544
"2020-04-14",4304,4838.95,5500.9,5972,6369,6714.75,7022,7336,7643.6,7953,8267,8576.45,8924,9290.35,9670.3,10096.25,10563.4,11168.15,11943,13126.1,14186.025,12026
"2020-04-15",4192.925,4682.9,5307,5748.85,6127.8,6480,6814,7129.65,7445,7740.55,8045.5,8380,8689,9047,9407.3,9831,10304,10839.15,11611,12761,13801.1,10046
"2020-04-16",4042.95,4556,5153,5602.85,5980,6308,6603,6918,7215,7504,7777,8083.45,8386,8730,9073,9473,9940,10483,11195.1,12309.05,13293.075,9250
"2020-04-17",3907.95,4397.95,4992,5420,5784,6126,6433,6726,6995,7265,7542.5,7826,8137,8441.35,8792,9167,9624.4,10147,10877.1,11977.1,13027.075,9076
"2020-04-18",3728.95,4240,4835,5257,5627,5940.75,6248,6534.65,6806,7068,7338,7620.45,7917,8219,8558.3,8929,9359,9858.15,10508.1,11533.15,12522.025,7474
"2020-04-19",3699.975,4147,4679.9,5086,5424,5712,5996,6262,6524.6,6790,7064.5,7330,7628,7921.35,8236,8594.5,8987,9490,10168,11188.1,12174.075,7139
"2020-04-20",3570,3980.95,4541.8,4945.7,5280,5566,5840,6095.65,6349,6615,6865,7128.45,7400,7682,7988,8323,8693.2,9182.15,9829.2,10852.05,11721.025,7684
"2020-04-21",3456,3844,4365.9,4754,5076,5348.75,5619,5868,6109,6353,6605,6851,7113,7391.35,7698,8034.25,8453,8903,9521.1,10518.05,11385.025,9125
"2020-04-22",3323,3721,4245,4604,4926,5206.75,5472,5728,5951,6178,6419.5,6667,6924.4,7192.35,7474,7785,8190,8612.15,9168.1,10082.05,10879.025,9807
"2020-04-23",3214.975,3607.95,4104,4442.85,4730,5000.75,5258,5492.65,5713.6,5945,6179,6409.45,6660,6924,7203,7520.25,7871.2,8335,8911,9819.15,10655.1,11225
"2020-04-24",3119.975,3526,3950.8,4281.85,4582.8,4844.75,5090.7,5318,5538.6,5772.55,6007,6232.45,6473,6721,6989,7268,7620,8043,8592.1,9426.05,10292.025,8141
"2020-04-25",2995,3375,3852.9,4184,4464,4714,4945,5176.65,5397.6,5608,5826,6050,6280,6511,6770,7050,7391.2,7788.3,8325.1,9163,9932,4924
"2020-04-26",2920.975,3270.95,3728,4053.85,4323.8,4568.75,4801,5012.65,5211.6,5422,5630.5,5845,6062.4,6284,6534.3,6825,7138,7544.15,8068.1,8919,9684.05,4825
"2020-04-27",2823,3160,3590,3903,4159.8,4397,4608,4821,5013,5218,5409,5617,5826,6071,6304,6590,6896.2,7283,7789,8536.25,9198,6215
"2020-04-28",2676.975,3008,3430.9,3728,3977,4210,4424,4629,4834,5029,5230,5427,5638.4,5857,6094,6371,6664.2,7043.15,7496,8231.05,9000.09999999999,5824
"2020-04-29",2610,2906,3300,3587,3827,4044.75,4261,4464,4656,4853,5041,5243,5449,5656,5889,6147,6443,6799,7276.1,8007.05,8708.05,5169
"2020-04-30",2515.9,2828,3215.9,3506,3750,3951,4139,4331,4506.6,4693.55,4876,5056,5247.4,5458,5689.3,5941,6206,6563,7007.1,7725.05,8389.025,5712
"2020-05-01",2456,2748,3107.9,3380,3608.8,3800.75,3980,4155,4329.6,4504,4686,4863,5059,5267.35,5489,5712,5986.2,6311.15,6741,7414.05,8043.025,5521
"2020-05-02",2359.975,2648.95,3004,3268,3489,3691,3869,4043,4210,4385,4551,4714,4893,5071,5285,5510.25,5769,6092.15,6486,7140,7695.09999999999,3043
"2020-05-03",2249,2539,2878,3140,3353,3552.75,3731,3898,4075,4235,4401,4572,4759,4945,5146.3,5359,5602,5914,6283,6877.05,7447.05,3668
"2020-05-04",2194.975,2444.95,2777,3011,3219,3398,3572,3734.65,3890.6,4049,4207,4374,4541,4722.35,4920,5129,5373.2,5666,6028.1,6647.05,7184.12499999999,3041
"2020-05-05",2093.95,2358.95,2675,2921,3125,3300,3461,3615,3764,3918.55,4079,4224,4375,4544,4733,4951.25,5179,5468.15,5839,6449.05,6972,4046
"2020-05-06",2043,2279,2591,2817.85,3001.8,3175,3329,3474,3625,3771.55,3917,4059.45,4219,4391.35,4568,4769.25,4999,5292.15,5640.1,6241,6737.025,3560
"2020-05-07",1963.95,2203.95,2518,2738,2908.8,3080,3228,3367,3508,3645,3785,3932,4085,4246,4415.6,4620,4843,5103,5439,5976.05,6481,3179
"2020-05-08",1889,2109,2417,2631,2811,2963,3103.7,3239.65,3382,3512,3650,3789,3940,4100,4267,4451.25,4670.2,4948,5283,5799,6292.05,2757
"2020-05-09",1853,2037.95,2325,2530,2701,2859,2994.7,3133.65,3256,3385,3522,3663,3807,3950,4111,4290.25,4488,4734.15,5074.1,5578.05,6072.14999999999,2229
"2020-05-10",1751.975,1971.95,2249,2441,2606,2751,2888,3018,3146,3269,3401,3533,3671,3815,3965,4147.25,4344,4567.15,4879.1,5352,5824.07499999999,1673
"2020-05-11",1660,1875.95,2143,2340,2498,2641,2775,2903,3023,3138,3264,3387,3513,3655,3806,3963,4159,4382,4668,5137,5546,2282
"2020-05-12",1632,1830,2083,2258,2412,2552.75,2677,2799,2915,3028,3148,3263.45,3385,3524.35,3674,3839,4020,4226,4525,4971,5417,2537
"2020-05-13",1581,1784,2016,2185,2324.8,2454,2578.7,2688,2803.6,2918,3030,3142,3267,3402,3551,3709,3881.2,4088,4375.1,4801,5197.025,3120
"2020-05-14",1520.975,1710,1939.9,2101.85,2242,2367.75,2485,2592,2697,2806.55,2917.5,3030,3151.4,3265,3399,3555.25,3726.2,3939,4195,4589,4979,2295
"2020-05-15",1445.975,1626,1850.9,2013,2154,2272,2390,2500,2605,2712,2815,2921,3034.4,3153.35,3287,3428,3597,3797,4062.1,4455,4844.09999999999,2454
"2020-05-16",1419,1579.95,1801,1963,2087,2206,2313,2413,2513,2615,2718.5,2818.45,2929,3047,3175.3,3314,3483,3670.15,3913,4279.05,4634.05,2263
"2020-05-17",1351,1516,1725,1876,2004,2114,2217,2315,2411,2508,2607.5,2703.45,2810,2924,3042,3160,3307,3500,3731,4111,4471.05,1612
"2020-05-18",1311,1471,1681,1819,1936,2044,2145,2244,2339,2431,2522,2623,2725,2828,2955,3085,3235,3400,3641,4009.05,4350.025,1838
"2020-05-19",1256,1411,1599.9,1736,1860,1960,2058,2149,2242.6,2328,2417,2510.45,2605,2714,2827,2948.25,3090.2,3260,3491,3845,4156,2216
"2020-05-20",1207.975,1360.95,1542,1681,1787,1886,1980,2070,2160,2248,2332,2422,2513,2610,2720,2838,2974,3141.15,3340,3679,3983.17499999998,1840
"2020-05-21",1158,1296,1481,1606,1716,1810,1905,1994.65,2081.6,2168,2254,2338,2429,2525,2634,2747,2880,3038,3243.1,3574,3879.025,1387
"2020-05-22",1124,1267,1431,1557,1662,1757,1845,1929,2011,2091,2170,2250,2337,2429,2531,2637.25,2759,2914,3111,3410.05,3722.025,1942
"2020-05-23",1076,1204,1367,1483,1582,1674.75,1760,1839,1919,1998,2078,2164.45,2248,2333.35,2428,2531,2657,2808,3003.1,3309.05,3604,1624
"2020-05-24",1034,1160.95,1319,1428.85,1525,1609,1688,1765,1845,1919,1993,2070,2149,2233,2333,2431,2547,2688.15,2869,3156.05,3441,1268
"2020-05-25",1002,1113,1271,1380,1468,1549,1627,1702,1772,1846,1914,1990,2064,2147.35,2237,2336,2453,2598.15,2778,3056.05,3315.07499999999,1346
"2020-05-26",967.975,1084.95,1227,1337,1425,1503.75,1576,1643,1714,1785,1854,1921,1997,2083,2166,2252,2360,2490,2666.1,2943,3198.05,2295
"2020-05-27",911.975,1026,1171,1277,1366,1441,1510,1579,1647,1711,1781,1848,1919,1994,2074,2169,2280,2399,2561.1,2834.05,3061.025,1937
"2020-05-28",884,996,1137,1240,1321,1397,1461.7,1528,1590.6,1651.55,1716,1782,1850,1921,2000,2088,2195,2314,2478,2721.05,2945,1583
"2020-05-29",858.975,966.95,1098,1194,1273,1340,1406,1469,1531,1589,1650,1714,1780,1850,1928,2017,2114.2,2233,2391,2628,2847.05,1434
"2020-05-30",814.975,914,1042,1133,1212,1282,1344,1405,1466,1522.55,1582.5,1645.45,1707,1773,1849,1933,2027,2143,2282,2516,2730.025,1063
"2020-05-31",784.975,881,996,1087,1162.8,1231,1293,1350,1411,1468,1525,1584,1645,1712,1781,1863,1951,2060.15,2201,2433,2639.025,1456
"2020-06-01",751.975,840,958.9,1048,1122,1187,1244,1303,1358,1415,1469,1527,1583,1648,1717,1796.25,1885,1985.15,2121,2332,2533.025,1114
"2020-06-02",725,816.95,933,1014,1080,1140,1200,1251,1303,1353,1406,1460,1517,1579,1644,1715,1793,1895,2034,2242,2429.025,1135
"2020-06-03",707,789,895.9,977,1042,1100,1151,1203.65,1254,1305,1356,1408,1460,1518,1584,1655,1734,1832,1961,2163.05,2353,1375
"2020-06-04",668,754,856,930,996,1054,1103,1153,1201,1249,1299,1351,1404,1458,1522,1588,1665,1759,1876,2064,2237,1124
"2020-06-05",650,731.95,833,903,963,1016,1066,1114,1161.6,1209,1256,1304,1355,1411,1470,1535,1607,1699,1816,2004,2167,804
"2020-06-06",624,703,800,872,930,984,1030,1077,1122,1168,1212,1260,1308,1360,1413,1473,1542,1626,1740,1921,2082,789
"2020-06-07",597.975,674,765.9,834,891,943,989,1032,1076,1119,1161,1208,1253,1306,1356,1413,1482,1567,1680,1853,2022,731
"2020-06-08",571,639,727,794,850,898,944,989,1031,1072,1114,1160,1204,1253,1301,1361,1430,1508,1609,1769.05,1930.025,931
"2020-06-09",550,620,709,770,820,866,908,950,990,1028,1068,1111,1154,1200,1252,1311,1374,1453,1558,1719.05,1874.025,887
"2020-06-10",526.975,597,680,741,792,838,879,917,957,993,1030,1070,1112,1158,1208,1262,1325,1401,1494,1642,1769.025,826
"2020-06-11",506.975,574,653,707,755,798,838,877,918,953,992,1031,1071,1113,1159,1210,1267,1346,1443,1587.05,1726.025,1042
"2020-06-12",491,553,628,686,733,775,815,850,884,919,956,993,1032,1073,1119,1170,1227,1295,1382,1520.05,1646.025,688
"2020-06-13",465.975,524,597.9,651,696,736,774,809,846,882,917,953,990,1033,1076,1124,1178,1243,1332.1,1477,1606.05,657
"2020-06-14",455,508.95,579,630,673,709,744,778,813,846,880,913,952,989,1032,1078,1126,1189,1278,1414,1543,636
"2020-06-15",440.975,492,558,604,644,679,714,746,778,811,844,879,914,948,989,1030,1082,1143,1219,1338.05,1456.025,666
"2020-06-16",416,473,536,585,623,658,691,723,754,785,816,848,881,915.35,953,993,1040,1102,1177,1297,1420,677
"2020-06-17",398.975,446.95,512,558,596,629,661,692,719,747,778,810,844,878,914,954,1002,1061,1135,1248,1358,765
"2020-06-18",385,433,492,535,570,605,636,664,692,721,749,779,809,844,878,916,959,1012,1083,1197.05,1308.025,698
"2020-06-19",368.975,414,471,513,550,581,613,640.65,668,694,723,751,781,813,846,884,929,981.15,1048,1152,1253,669
"2020-06-20",356.975,397.95,453,494,527,557,586,613,640,666,693,720,748,776,809,847,889,936,1002,1110.05,1206,590
"2020-06-21",348.975,391,439,477,510,539,566,591,617,643,668,694,721,749,780,812,851,900,964.1,1060,1160,610
"2020-06-22",329,369,422.9,459,490,517,543,568,592,615,640,663,689,717,747,781,822,869,931,1026,1111,460
"2020-06-23",314,352,402,437,469,496,521,544,570,594,618,642,665,692,721,754,791,837,896,984,1069,2369
"2020-06-24",305,344,391,426,455,481,504,526,548,572,595,620,644,670.35,698,731,763,808,864,948,1033,812
"2020-06-25",295,335,383,417,445,469,491,515,537,558,581,605,628,655,682,712,747,790,845,930,1009,695
"2020-06-26",298,332,377,409,437,462,485,506,528,550,572,595,618,643,668,697,729.200000000001,772,824,915,994.024999999998,722
"2020-06-27",290,327,373,405,434,458,480,504,524,545,567,589,612,637,663,694,730,774,825,910,996,347
"2020-06-28",291,328,373,408,435,458,480,501,522,544,565,589,611,636,663,693,729,768,823,906,990.024999999998,531
"2020-06-29",294,330,376,409,436,459,481,502,524,545,568,591,614,639,666,695,728,770,822,908,984,561
"2020-06-30",291,328,371,405,432,458,482,504,526,547.55,570,592,614,639,667,698,732,774,829,913.049999999999,995,860
"2020-07-01",291,327,375,408,437,462,486,508,531,553.55,574,597,620,644,670,701,734,773,829,920,999,918
"2020-07-02",292,327,373.9,406,435,461,483,507,528,550,572,594,618,642,670,698,733,775,829,914,989,712
"2020-07-03",295,334,378,411,439,463,488,510,532,553,575,598,621,647,672.299999999999,702,737,778,834,924.049999999999,1003,625
"2020-07-04",299,334,380,414,441,466,490,513,535,557,580,602,625,651,677,705,739,780,836,921,998,485
"2020-07-05",296,332,378,410,441,465,489,513,535,555,577,599,623,648,676,708,741,780,835,920,994,563
"2020-07-06",301,337,382.9,415,445,471,493,515,537,559,582,604,628,652,678,707,742,784,835,916.049999999999,995,573
"2020-07-07",298,333.95,381.9,415,444,469,493,514,535,557,579,601,624,650,678,708,742,784,840,931,1012,632
"2020-07-08",297,334,380,413,441,466.75,490,513,534,555,578,601,624,650,677,706,741,782,836,915,994,802
"2020-07-09",297,333,378,412,442,467,490,511,533,556,578,602,625,650,677,709,744,787,841,922,1001,691
"2020-07-10",298,335,382,415,444,469,494,515,537,558,580,602,626,651,678,707,742,782,838,917,997.024999999998,708
"2020-07-11",298,335,382,413,443,468,491,514,537,559,581,603,626.4,650,678,709,742,782,835,924.049999999999,1005.025,597
"2020-07-12",297,337,383,419,447,471,494,517,538,560,582,604,627,653,680,708,741,784,835,917,994,819
"2020-07-13",299,338,383,416,444,469,492,515,537,559,580,603,627,652.35,680,711,745,787,839.1,924,996.024999999998,810
"2020-07-14",295.975,333,382,415,443,469,493,515,536,557,579,601,624,647,675,705,741,783,840,921,996,704
"2020-07-15",298,335,381,413,442,467,490,513,535,556,578,601,625,650,678,710,744,785,839,928,1003,564
"2020-07-16",302,339,384,418,446,469,493,515,536,558,580,603,627,651,678,706,742,783,838,919,996.024999999998,655
"2020-07-17",297,337,382,414,441.8,467,492.7,515,537,559,579,601,625,650,675,703,737,779,834,920.049999999999,995,332
"2020-07-18",300,338,382,416,445,470,493,515,537,558,582,605,628,653,679,709,743,786,840,929,1005,565
"2020-07-19",298,335,382,415,444,469,493,516,539,560,581,605,628,650,678,707,741,784,838.1,919,996,689
"2020-07-20",299,336,384,416,444,469,493,515,537,560,583,606,629,653,681,714,747,790,842,927,1005.025,734
"2020-07-21",300,338,384,416,445.8,470,494,516,538,560,580,604,628,652,679,710,744,784,841,925,1005,737
"2020-07-22",299,336,381,414,442,467,491,514,537,558,579,603,627,651,679,709,744,784,841,921,999,810
"2020-07-23",297.975,333,381,416,442,469,492,516,538,559,582,606,629,653,680,710,746,789,840,924,1003.025,789
"2020-07-24",297,335,381,415,442,466,490,511,532,554,576,599,622,648,674,705,741,783,836,920,1001,678
"2020-07-25",295,335,382,417,445,470,492,514,536,557,578,601,625,650,676,706,741,783,835,924,1005,733
"2020-07-26",297,337,384,417,445,470,493,514,537,559,581,602,625,651,677,710,744,785,840,926,1005.025,665
"2020-07-27",300,335,383,415,443,466,490,513,535,556,578,600,624,650,677,706,741,784,839,922,997.049999999996,723
"2020-07-28",296.975,335,382,415,444,468,491,513,535,556,578,600,624,651,679,710,745,785,841,925,1004.025,649
"2020-07-29",302,337,384,416,443,468,492,514,535,557,579,602,626,650,678,708,744,786,839.1,927.049999999999,1007.025,871
"2020-07-30",295.975,333,380,414,443,468,490,514,536,558,580,602,625,651,679,710,744,787,843,929,1005,750
"2020-07-31",297,334,380.9,416,444,469,494,517,541,562,585,609,634,660,689,719,754,796,848,939,1017,590
"2020-08-01",302,338,389,423,453,476,500,523,545,568,590,615,638,663.35,691,723,759,802,859,946,1028.025,549
"2020-08-02",307,346,394,427,456,483,508,531,554,576,598,621,646,671,698,729,764,806,862,948,1028.025,739
"2020-08-03",310,347,396,431,460,487,512,534,559,582,605,628,653,679,709,739,774,819,876,962,1052,658
"2020-08-04",307,349,398,433,464,490,514,539,561,584,609,632,658,684,713,745,782,828,885,974,1065,766
"2020-08-05",317,356,407,442,472,498,523,547.65,571,594,618,642,666,692,722,753,790,836,894,986,1068,713
"2020-08-06",324,363,412,448,478,506,531,555,578,601.55,625,650,677,703.35,733,766,804,846,905,996.049999999999,1085.025,763
