"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,1
"2020-03-04",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-03-05",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-03-06",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6,1
"2020-03-07",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,4
"2020-03-08",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8,9,8
"2020-03-09",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,12,6
"2020-03-10",0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14,16,7
"2020-03-11",1,1,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,14,15,18,21,14
"2020-03-12",2,2,4,5,5,6,7,8,8,9,10,11,12,13,14,15,16,18,21,25,29,14
"2020-03-13",2,4,5,7,8,9,10,11,12,13,14,15,16,18,19,21,23,26,29,34,39,25
"2020-03-14",4,5,8,9,11,12,14,15,17,18,20,21,23,25,27,29,32,35,39,47,54,8
"2020-03-15",6,8,11,13,16,18,19,21,23,25,27,29,32,34,37,40,44,48,54,64,73,60
"2020-03-16",8,11,15,19,22,25,27,30,33,35,38,41,45,48,52,56,61,68,76,90,104,117
"2020-03-17",12,16,22,27,31,34,38,42,45,49,53,57,61,66,71,77,85,94,105,124,142,135
"2020-03-18",18,23,31,37,43,48,53,58,63,69,74,80,86,92,99,108,118,130,146,172,198,158
"2020-03-19",24,32,44,52.8499999999999,60,67,75,81,88,96,103,111,120,128,139,150,165,181,205,243,279,165
"2020-03-20",35,46,61,73,84,94,104,113,123,133,144,155,166,179,193,210,229,252,283,338,387,298
"2020-03-21",47.975,63,83,100,114,128,141,155,169,183,197,213,229,246,267,290,316,351,397.1,470,539,177
"2020-03-22",66,87,116,140,161,181,200,218,238,258,280,300.450000000001,324,348,377,408,446,492,559,661,769,308
"2020-03-23",91,118,158,190,218,245,270,296,323,350,379,409,441,477.35,517,563,620,687,784,929,1077,335
"2020-03-24",121,158,214,255,295,330,363,398,433,468,508,549,593,642,695,755,828,914,1035,1229,1416,661
"2020-03-25",160,208,282,336,384,429.75,476,522,563,608,654.5,702,754,813,879,951,1037.2,1140,1294,1536,1754,499
"2020-03-26",195,256,343,406,463,518,570,623.65,677,731,783.5,842,904,970,1040,1126,1226,1346,1503,1783.05,2025.025,517
"2020-03-27",223,286,380,454,520,581,641,701,756,815,876,942,1013,1093,1182,1277,1388,1539,1728,2049,2344,1040
"2020-03-28",238,303,401,479,549,616,682,743,805,872,938,1009,1087,1176,1276,1384,1509,1674,1894,2241,2591.025,433
"2020-03-29",249,324,419,495,566,636,706,768,837,902,972,1050,1131,1218,1317,1428,1565,1752,1993,2391,2807.025,957
"2020-03-30",240,318,415,501,571,643,705,771,838,907,983,1059,1145,1237,1337,1458.25,1598,1781,2035,2481,2903.025,975
"2020-03-31",241,316,415,499,572,638,705,773,839,909,976,1053,1136,1227,1334,1453,1599,1778.15,2028,2457.05,2899,700
"2020-04-01",249.975,321,420,498,565,634,699,765,831,902,980,1057,1138,1224,1328,1443,1587,1762,2008,2437,2840.025,1199
"2020-04-02",238,310,416,497.85,570,642,706,775,842,912,983.5,1059,1142,1231,1329,1450,1597,1769,2022,2436,2886,1449
"2020-04-03",247.975,321,427,513,584,650,719,783,854,925,997,1076,1156,1241,1344,1465,1598,1776,2024,2461.05,2858.025,851
"2020-04-04",252,330,432,514,591,659,728.7,799,871,942,1014,1092,1177,1274,1378,1495,1628,1813,2039,2440,2863.05,954
"2020-04-05",251,331,438,523,595,670,739,808,876,950,1023,1103,1188.4,1284,1383,1496,1632,1803,2062.1,2475.1,2861.05,1260
"2020-04-06",273,348,457,539,615,688,761,833,902,975,1052,1133.45,1216,1308,1411,1525,1668,1844,2083,2464.05,2858,1450
"2020-04-07",266,343,459,545,626.8,699,769,843,915,989,1064,1141,1223,1322,1432,1550,1692,1868,2105,2508.05,2909.025,1284
"2020-04-08",275,354,460,548,630,707,780,850,920.6,998,1074,1153,1242,1337,1442,1569,1711,1896,2157,2589,2969.025,1406
"2020-04-09",276,356,469,558,639,717.75,789,860,934,1007,1087,1170,1259,1356,1465,1592.25,1740,1919,2169,2572,2977,1350
"2020-04-10",283,368,488,578,655,730,803,874,951,1035,1113,1194,1281,1374,1484.3,1617,1771,1960,2208,2614,3036.05,1673
"2020-04-11",287,369.95,489,584,665,742,818,890,965,1045,1126,1211,1299,1401,1515.3,1641,1782.2,1966,2214.1,2625.05,3015.025,1184
"2020-04-12",296,381,501,597,680,762,841,921,995,1074,1160,1247,1334.4,1435,1543,1667,1815,2010.15,2267,2699.05,3094.025,1208
"2020-04-13",297.975,387.95,512,604,688,766,845.7,925,1003,1090,1173,1263,1354,1455,1571,1694,1843,2031,2282,2696,3113.05,1336
"2020-04-14",305,389,513,616,704,789,866,944,1023,1104,1195,1287,1378.4,1479,1594,1718,1877,2075.15,2348,2774.2,3174.025,1166
"2020-04-15",297.975,393.95,524,626.85,711,793,874,954,1035,1117,1202,1289,1392,1494,1608,1745,1906,2107,2370,2805,3205.05,1788
"2020-04-16",316.975,406.95,531,640,731,813,894,975,1053,1139,1231,1319.45,1417.4,1526.35,1647,1783,1936,2134,2404,2853.05,3253.025,1496
"2020-04-17",329,420,545,647,741.8,826,907,994,1072,1161,1246,1335,1438,1547,1669.3,1806,1968,2154,2431.1,2868,3326.05,1116
"2020-04-18",311,412,550,655,751,837,923,1001,1082,1171,1263.5,1358,1463,1567,1684,1821,1975,2182,2449.1,2904.05,3322.025,1142
"2020-04-19",340,431,566,676,767,856,941,1032,1115,1200,1298,1395,1499,1609,1732.3,1873,2030,2229,2517.1,2981.05,3425.025,1429
"2020-04-20",329,430,571,684,781,869,959,1047,1136.6,1226,1318,1414,1519,1630.35,1757,1893,2062.2,2268,2544.1,3001.05,3433.05,1849
"2020-04-21",330,437,581,688,783,873,965,1050,1139,1226,1320,1420,1530,1644,1765,1912,2075,2270,2540,3024.05,3446,1812
"2020-04-22",341,442,586,701,803,897,988,1075,1169,1261,1350,1448,1554,1667,1797,1938.25,2108,2324,2595,3056,3519,2591
"2020-04-23",347,459,596.9,712,815.8,908,1001.7,1091.65,1177,1271,1364,1462,1571,1684,1814,1959.25,2141,2362,2651.2,3113,3574.07499999999,1988
"2020-04-24",353,457.95,612,724.85,829,929.75,1021,1115,1205,1299,1394,1498,1604,1715,1851,1996.25,2170.2,2391,2680,3173,3636.025,1936
"2020-04-25",362,465,624,741.85,844,939,1043,1134,1228,1324,1423.5,1522,1634,1751,1879,2031,2204,2426,2704.1,3182.05,3671.14999999999,1884
"2020-04-26",368,482,633,753,860,961,1056,1151,1244,1335,1438,1544,1657,1777,1914,2064,2240.2,2457,2760,3246,3721,2113
"2020-04-27",369,487,639,758,866,969,1073,1167,1265,1365.55,1467,1572,1685,1808,1947,2104,2288.2,2527.15,2842,3346.05,3805.025,2147
"2020-04-28",376.975,494,648,769,883,991,1086,1178,1274,1377,1481,1594,1706,1832,1967,2126,2306,2529,2833,3322,3803.025,2369
"2020-04-29",381.975,497,658,786,896.8,1006,1105,1203,1309,1410,1515.5,1625,1745,1870,2012,2175,2379,2636,2952.1,3459.05,3940,3135
"2020-04-30",394.975,511,669,798.85,906,1009,1114,1216,1318,1423,1527,1632,1753.4,1886,2026,2184.25,2384,2630,2957,3476.05,3967.05,2425
"2020-05-01",407,515.95,681,808,924,1024.75,1136,1247,1340.6,1444,1552,1667,1790,1926,2064,2224.25,2415.2,2656.15,2977,3520.1,4014.05,2799
"2020-05-02",391.975,512,674,811,930,1044,1153,1255,1359.6,1465,1569.5,1682,1810.4,1937,2084.3,2255.25,2439,2683,3029,3566,4092,2239
"2020-05-03",410,535,697,825,945,1051,1161,1264,1372,1480,1595,1719,1842.4,1981,2140.3,2309,2506,2756,3092.1,3652.05,4149,2046
"2020-05-04",403.975,537.95,717,847,966,1074,1183,1292,1395,1507,1629,1751.45,1876,2020,2166.3,2336,2534.2,2781,3136,3698,4224.05,2224
"2020-05-05",415,538.95,721,863,986,1105,1211,1315.65,1425,1537,1652,1768,1900,2042,2198,2370,2576,2845,3200.1,3783.05,4336.07499999999,2492
"2020-05-06",431.975,556,723,856.85,984,1101.75,1216,1329,1438,1555,1664,1792,1923.4,2069,2225,2410.25,2607.2,2884,3248,3843.05,4422,2771
"2020-05-07",434,567.95,739.9,885,1011.8,1122,1237,1346,1455.6,1569,1687,1811,1945,2093.35,2250.3,2435.25,2650,2915.15,3273,3851,4372,2148
"2020-05-08",429.975,567,744,891,1016,1135,1253,1367,1481,1595,1710,1839,1976.4,2116,2285,2470,2682,2953,3293.1,3885,4452.025,1571
"2020-05-09",449,577.95,767,912.85,1037,1153,1268,1378,1499,1617,1744,1877,2024,2181,2338.3,2524,2753.2,3010.15,3395,4036.05,4607.05,1446
"2020-05-10",434,576,772,923,1058,1179,1300.7,1415.65,1533,1657.55,1784,1915,2050,2202,2378,2579,2806,3086.45,3479.1,4097.15,4713,3708
"2020-05-11",457.975,594,777,930,1056.8,1183.75,1304.7,1426,1546,1675.55,1806,1945,2098,2255,2431,2617,2842,3125.15,3497,4109,4702.09999999999,1547
"2020-05-12",463,606,789,938,1075,1200,1322,1438.65,1570,1695.55,1826,1959,2102,2266,2446.3,2630,2866.2,3147,3536,4170.1,4822.14999999999,3096
"2020-05-13",471.975,609,791,946,1085.8,1218,1345.7,1466,1596,1721,1850.5,1995,2141,2295,2476,2678.25,2926,3219,3612,4238.05,4862.05,2332
"2020-05-14",464,607,807,961,1095,1234.75,1361,1486,1610,1733,1867,2008.45,2154,2318,2507.3,2724,2958,3260,3666,4312.05,4992,2003
"2020-05-15",481,623,817,976,1106,1232,1359,1490.65,1614,1740,1873,2018,2168,2327,2514.3,2714,2957,3251.15,3656.1,4340.1,4986,1541
"2020-05-16",480.95,616,817.9,978,1123,1249,1373.7,1497,1629,1754,1889,2024.45,2166,2330,2517,2724.25,2972,3277.15,3685,4340,4891.05,2294
"2020-05-17",466,605.95,810,963.85,1105,1241,1367,1491.65,1618,1746,1884,2023,2167.4,2319,2491,2699,2943,3245.15,3661,4278.2,4904.07499999999,1471
"2020-05-18",465.975,593,788,941,1080,1205,1325.7,1445,1566,1694.55,1827.5,1967,2111.4,2261.35,2438,2626,2865,3155.3,3543.1,4201.1,4844.14999999999,2344
"2020-05-19",464,607,795,949,1075,1196.75,1318,1433,1546,1669,1801,1929,2069,2226,2392,2586,2824,3097.15,3466.1,4104.1,4755.09999999999,2157
"2020-05-20",446,578.95,769,919.85,1056,1177,1288.7,1405,1526,1646,1770,1902,2037,2188,2358,2547.25,2776,3036,3420,4015.05,4547.025,2560
"2020-05-21",437,572.95,749,891,1022,1133,1243,1354.65,1471,1585,1702,1826,1961,2109,2269,2454,2670.2,2927,3285,3863,4428,2265
"2020-05-22",419,548,723,863,981.8,1100,1209,1320,1433.6,1546,1663,1784.45,1914,2058,2212,2389,2589,2854.15,3216.1,3750,4301.05,2298
"2020-05-23",401.975,528.95,700,839,958.8,1069.75,1175,1276.65,1384,1499,1617,1736,1855,2004,2160,2331,2538,2788,3127.1,3690,4220,1660
"2020-05-24",396,522,688,826,941,1049,1154,1258,1358,1466,1577,1694,1823,1954,2106,2264.25,2463,2715,3040,3573.05,4073.025,1157
"2020-05-25",395.975,515.95,683,807,922,1033,1133,1229,1333,1441,1558,1671,1792,1922,2068,2230,2426,2663,2999,3514.05,4028.025,1108
"2020-05-26",376,494,654,783.85,893,1000,1098,1199,1300,1406,1514,1626,1743,1873,2006,2175.25,2367,2595,2901,3397,3833,1482
"2020-05-27",365,475,631,760.85,876,977,1070,1162.65,1260,1363,1467,1579,1692,1818,1962.3,2121.25,2311,2554,2859,3353,3797.09999999999,1540
"2020-05-28",374,481,630,743,855,953,1047,1150,1242,1342,1445,1550,1661,1788,1925.3,2081,2266,2491,2807,3286.15,3765.025,1407
"2020-05-29",360.975,460,607,724,828,926,1018,1111,1209,1304,1405,1507,1618.4,1741,1879,2033,2200.2,2419,2703,3182.05,3616.025,1225
"2020-05-30",351,459,598,713,813,908,997,1089,1178,1271,1366,1472,1579,1691,1824,1964,2152,2356,2647.1,3128,3585.05,984
"2020-05-31",347.95,447,586,699,799,888,977,1062,1155,1245,1341,1439,1545.4,1662,1788,1938,2106,2310,2586,3057.05,3512.025,1500
"2020-06-01",324,425,571,686,780,874,963,1048,1133,1219,1312,1414,1516.4,1628,1750,1886,2043,2245,2525,2970,3396,1014
"2020-06-02",322,421,562.9,664,756,845,928,1010.65,1095,1182,1275,1368,1464,1568,1687,1824,1976,2169.15,2434,2866.1,3263.025,760
"2020-06-03",318,419,546,645,735,821.75,905,986,1066,1150,1237,1328,1424,1527,1655.3,1791.25,1950.2,2144.15,2421,2836.05,3246,1010
"2020-06-04",309,395,527,628,720,804,883,964,1043,1123,1207,1299,1393,1497,1611,1739,1889,2078,2336.1,2719.05,3101.05,842
"2020-06-05",292,384,516,617,704,785,867,942,1021.6,1103,1187,1270,1365,1462,1571,1702,1851,2041,2285.1,2678,3061,775
"2020-06-06",299,385,505,598.85,685.8,767,845,923,1000,1080,1156,1242,1333,1432,1539.3,1662.25,1817,2000.15,2232,2618.05,2995,686
"2020-06-07",292,373.95,490,583,674,756,829,907,982,1059.55,1139,1221,1310,1406,1513.3,1641,1786,1956,2189,2561,2934.05,725
"2020-06-08",271,358,481,576,653,730,802,875,948,1021,1096,1178,1268,1362,1468,1583,1720,1888,2128,2503.05,2852.025,539
"2020-06-09",277,359,470,565,644,715,787,860,931,1002,1079,1157.45,1245,1335.35,1441,1556,1689,1846,2062,2421,2765,675
"2020-06-10",269,341,454,541,619,694,762,835,905,977,1054,1131,1220,1308.35,1409,1519,1651,1802,2014,2388,2727,522
"2020-06-11",268,348,453,534,609,678,745,809,875.6,946,1019.5,1097.45,1182,1270,1369,1472,1602,1754,1954,2309,2642.025,502
"2020-06-12",256,332,437,523,598,669,734,801,871,942,1014,1086,1163,1242,1336.3,1444,1573,1731,1935.1,2288,2642.05,521
"2020-06-13",260,330,436,519,588,656,722,785,849,917,983,1058,1134,1213,1301,1409.25,1526,1673.15,1876,2210,2534.025,481
"2020-06-14",242,314,418,498,566,632,697,762,826,893,960,1034,1109,1192,1286,1390,1505,1659,1867,2185,2522.025,589
"2020-06-15",240,307,405,487,561,624,684,744,805,868,930,996,1068,1147,1231,1329.25,1444,1588,1791,2113,2430.05,461
"2020-06-16",239.975,304,397,472,543,608,670,733,792,851,911,977,1045,1122.35,1205,1309,1425,1566.15,1759,2060.05,2349,623
"2020-06-17",226.975,295,386.9,459,522,587,647,708,771,832,896,959,1029,1107,1188,1286,1396.2,1526.15,1705,2018.05,2326,594
"2020-06-18",218.975,285,378,451,518,577,636.7,694,751,809,872,934,1000,1074,1156,1251,1363,1498,1679,1987,2257,547
"2020-06-19",214,276.95,362,432,496,555,610,664,723,782,837,902,973,1044,1124.3,1214,1324,1459.15,1640,1939.05,2204.025,542
"2020-06-20",211,272,363,428,487,544,602,657,711,763,820,880,941,1008,1091.3,1178,1281,1412,1585,1875,2169.025,445
"2020-06-21",211,273,355.9,420,478,537,588,641,694,746,801,861,925,993,1069,1155,1258,1384,1550,1812.05,2077.025,607
"2020-06-22",196,256,338,404,461,518.75,571,626,677,730,784,841,905.4,969,1040.3,1125,1222,1341,1509,1783,2042.05,615
"2020-06-23",198,254,338,402,458,512,563,614,663,712,763,820,881,947.35,1020,1101,1197,1313,1482.1,1740.05,1985,829
"2020-06-24",200,253,330,393.85,449,504,552,602,649,702,756,811,868,930.35,1003,1082,1175,1297,1459.1,1713,1947.025,759
"2020-06-25",191,243,321,381,434,486,534,583,630,681,729.5,783,840,902,973.299999999999,1051,1140,1258,1410,1660.05,1908.025,579
"2020-06-26",181,234,313,372,425,475,520,565,611,661,711,766.450000000001,821,881.35,950.299999999999,1023,1107,1217,1368,1607.05,1841.025,548
"2020-06-27",178,229,303.9,361,413,462,509,554,600,650,700,749,806,864.35,929,1003,1086,1198,1342,1580,1807.05,636
"2020-06-28",169,223,299,356,403,447,491,535,580,624,673,722,775,834,901,973,1062,1169,1314,1552,1785.05,682
"2020-06-29",174,225,291,342.85,392,439,486,528,573,617,663,713,766,820.35,884,955,1035,1144.15,1283.1,1515,1732.07499999999,683
"2020-06-30",164,211,281,336,384,429,475,520,563.6,608,653,701,750,807.35,874.299999999999,940,1019,1120,1255.1,1480.05,1681,829
"2020-07-01",162,211,279,332,378,421,464,507,547,591,634.5,684,732,787,843,913,993,1089,1220,1438.05,1626,714
"2020-07-02",159,205,270,321,364,408,447,486,528,572,617,664,713,766,822,889,967,1058,1188,1398.05,1607.025,768
"2020-07-03",154,200,263,313,358,400,440,479,521,562,603,647,695,745,803.299999999999,864,937,1035,1166,1390,1600,516
"2020-07-04",151,195,257,307,350,392,431,470,508,546,585,630,678,730,783,845,924.200000000001,1021,1151,1357.05,1527.025,589
"2020-07-05",150,191,252.9,301,342,381,420,460,498,535,577,621,664,714,769.299999999999,833,908,1002,1127,1330,1516,506
"2020-07-06",142.975,184,246,289,331,367,406,440,476,515,554,597,641,691,743,807,881.200000000001,968,1085.1,1281,1466,841
"2020-07-07",139,180,238,282,321,358,394,429,465,504,542,582,627,673,726,785,853,937.15,1050,1237,1412.05,908
"2020-07-08",136,179,230,275,316,352,388,422,457,493,529,568,610,655,710,765,829,909,1016,1202.05,1382.025,1050
"2020-07-09",137,171,225,267,307,345,378,413,448,484,520,558,597,641,692,745,811,890,998,1182,1356.025,1042
"2020-07-10",129,164,220,264,303,337,372,405,437,470,507,544,584,628,674,730,797,879,981,1163.05,1350,731
"2020-07-11",126,164,215,257,295,329,360,393,427,462,497,531,568,611,656,710,775,855,957,1127,1300,740
"2020-07-12",127,164,214,255.85,292,325,354,386,418,449,483,521,561,602,647,700,763,834,937,1104,1275.025,655
"2020-07-13",129,165,216,257,291,325,358,388,420.6,455,489,524,562,601,646,697,759.200000000001,840.15,948.1,1121.05,1277,930
"2020-07-14",125,162,214,253,290,323,356,388,420,453,488,523,562,604,651,702,767,844,944,1107,1273.025,930
"2020-07-15",125,163,214,256.85,294,328.75,361,392,424,457,491,527,566,608,653,710,772,848,949,1123,1278,982
"2020-07-16",128,167,222,264,302,337,371,403,437,471,505,541,580,623,672,725,789,861,971,1143,1306.025,930
"2020-07-17",133,169,223,266,304,337,373,404,438,474,508,547,584,627,679,732,796,869,982,1153,1326,772
"2020-07-18",134,171,226,269.85,308,344,381,413,448,483,518,558,596,639,690,746,814,897,1007,1181.05,1339,935
"2020-07-19",134,174,230,275,317,356,394,429.65,463.6,498,537,575,615,662.35,711,767,832,915,1025,1193,1361,854
"2020-07-20",138,181,240,287,328,365,400,436,472,510,545,585,629,675,727,784,854,937,1044.1,1231,1407.025,1266
"2020-07-21",139,183.95,239,286,331,370,407,446,484,522,561,602,645,695,748,807,876.200000000001,963,1077,1266,1459,1266
"2020-07-22",148,188,250,297,340,383,421,460,498,540,581,624,667,716,770,832,903,992,1117,1305.05,1495,1142
"2020-07-23",149.975,189,256,305,349,392,432,472.65,512,552,591,634,680,731,786,851,928,1014,1137,1336,1514.025,909
"2020-07-24",153,199,263.9,316,364,407,447,488,526,566,609.5,653,699,751,808,876,952,1041.15,1169,1361,1555,1054
"2020-07-25",158,208,271,323,367,413,457,498,537,578,619,665,714,770,828,895,970,1069,1201,1407,1617.025,999
"2020-07-26",166,213,280,330.85,377,420,464,506.65,546,588,633,682,733,786,846,919.25,1001,1098,1237,1453.05,1665,875
"2020-07-27",166,218,289,341,389,434.75,478,522,565,610,654,703,755,813,871,940,1019,1122,1258,1484,1697.025,959
"2020-07-28",174,222,290,347,395,443,488,533,577,623,671,720,773,829,894,964,1044,1144,1292,1516.05,1722.025,1352
"2020-07-29",174,225,298,357,408,455,501,547,592,638,686,734,787,848,912,982,1067,1175,1325,1547,1759.025,1322
"2020-07-30",176,233,306,364,417,466,511,560,606,652,702,753,808,868,938,1009,1094,1197.15,1349,1587.05,1807,1061
"2020-07-31",187,239,313,375,427,477,527,575,623,673,724,774,831,895,957,1039,1131.2,1238,1392,1632,1860,949
"2020-08-01",191,249,326,388,443.8,495,543,591,639,691,746,796,853,914,983,1057,1144,1260,1420,1659,1876,1206
"2020-08-02",188,247,330,388,446,502,552,601.65,649.6,698,752,806,865,930,1004,1082,1175,1289.15,1454,1713.05,1955.025,990
"2020-08-03",198,259,340,403,461,515,563,614,666,720,777,836,894,958,1031,1114,1214.2,1330.15,1492,1759.05,2006.025,1339
"2020-08-04",205,264,346,414,475,530,582,635,690,741,795,855,913.4,978,1051,1134,1235.2,1365,1527,1803,2067.025,1410
"2020-08-05",212,271,355,420,481.8,539.75,592,646,701,756,814,878.450000000001,941,1007,1079.3,1164,1271,1398,1561.1,1822.05,2078,1575
"2020-08-06",217,282,369.9,438,501,556,612,669,726,781,840,901,967.4,1040,1113,1199,1300,1434,1615.1,1881,2133.025,1356
"2020-08-07",213,278,372,444,504.8,566,622,682,737,791,850,914,981,1049,1127,1219,1324,1456,1617.1,1891,2180.025,986
"2020-08-08",230,298,388,455.85,520,584,641,699,757,818,878,942,1012,1084,1165,1261,1368,1502,1689,1976.1,2253,1018
"2020-08-09",231,301,390,464.85,531,592,651,709,769.6,827,892,958,1030,1108,1195,1285,1396,1536,1711,2011.05,2277,1157
"2020-08-10",241,305,403,481,548,608,671,727,787,850,913,980.450000000001,1051,1132,1219,1321,1431.2,1570,1751.1,2056.05,2338.025,1059
"2020-08-11",239,312,408,485,554,619,680,742,804,866,933,1003,1076,1163,1251,1344.25,1463,1603,1799,2100,2386.05,1354
"2020-08-12",250,323,423,501,572,638,702,765,829,893,960,1032,1104,1186,1273,1373,1487,1633,1831,2154,2486.025,1611
"2020-08-13",251.975,325,428,512,583,651,715,777,841,908,982,1052,1130,1215,1305,1404,1529,1686,1889,2210,2508,1070
"2020-08-14",250,323,434,521,594.8,667,733,802,870,935,1006,1078,1158,1239.35,1338,1439,1565,1722,1941,2263.1,2587,978
"2020-08-15",259,334,440,532,608,679,747,811,877,948,1019,1095,1170,1252,1354,1474,1606,1756.15,1967,2300.1,2609.025,1445
"2020-08-16",275,352,466,556,630,705.75,772,839,908,978,1053,1123,1205,1295,1396,1507,1645,1803,2008,2363.05,2719,1160
"2020-08-17",277,361,474,562,639,711,781,849,925,997,1068,1152,1236.4,1327.35,1427,1540,1680,1846,2072,2428,2760,1329
"2020-08-18",284.975,357.95,475,574,655,733,809,882,954,1028,1103,1187,1271,1361,1467,1582,1709,1873,2110.1,2479.05,2836.025,1412
