"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",51,58,67,73,78,83,87,91,95,99,103,108,112,117,122,128,134,142,152,168,182,141
"2020-03-26",63,71,81,88,95,100,105,110,115,120,125,129,135,140,147,153,161,170,182,202,219,215
"2020-03-27",75,85,97,106,113,120,126,132,138,143,149,155,161,167,174,183,192,203,218,242,264,224
"2020-03-28",91,102,117,127,136,144,151,158,166,172,180,187,195,203,211,220,231,245,262,289,317,211
"2020-03-29",109,122,139,152,162,172,180,189,197,206,214,222,231,241,251,262,275,292,312,344,374,298
"2020-03-30",131,146,168,182,194,205,215,226,236,246,256,266,277,288,299,313,329,347,371,407,444,333
"2020-03-31",152,174,198,216,231,245,258,270,282,294,306,318,331,344,358,374,393,417,444,494,536,302
"2020-04-01",185,208,238,259,277,293,308,322,336,350,364,379,394,411,428,448,472,498.15,533,590,640,408
"2020-04-02",221,250,285,311,332,351,369,387,404,420,437,455,473,492,513,537,562,595,636,702,760,453
"2020-04-03",266,298,340,370,396,420,443,463,483,504,524,544,567,590,616,646,676,715,767,850,924,464
"2020-04-04",318,359,408,445,476,502,528,554,579,603,628,652,681,708,738,772,809,854,913,1006,1089,529
"2020-04-05",380.975,434,492,533,569,603,632.7,662,692,721,750,779,810,843,880,920,966,1022.15,1097,1202,1313,524
"2020-04-06",453,509,579,632,676,718,755,790,823,857.55,891,926,961,1000,1040,1087,1145,1211,1299,1430,1551.025,969
"2020-04-07",540.975,604,686,749,801.8,848,890,933,973,1013,1053,1097,1138,1184.35,1236,1295,1358,1435.15,1540.1,1700,1838,673
"2020-04-08",614,691,790,859,919,970,1021,1067,1114,1160,1206,1257,1309,1361,1422,1486,1559,1643,1760,1932,2097,879
"2020-04-09",674,760,869,946.85,1009,1063.75,1115,1164,1212,1262,1312,1364,1416,1475,1534,1599,1677,1769,1887,2088,2272,876
"2020-04-10",695,783,883,964,1025,1082,1136,1189,1241,1295,1347,1398,1452.4,1510,1571,1642,1721,1818,1943.1,2139,2315.025,469
"2020-04-11",672,760,874,953,1016,1075,1129,1179,1229,1281,1329,1384,1435,1493,1555.3,1623,1705,1797,1923,2120,2296.05,760
"2020-04-12",660,749,851,926,988,1045,1096,1149,1199,1247,1298,1349,1402,1460,1522,1591,1670,1761,1884.1,2058,2235,624
"2020-04-13",647.975,733,834,913,974,1026,1075,1122,1171,1218,1266,1312,1361,1418,1480,1544,1620,1712.15,1833,2025,2208.05,600
"2020-04-14",636,714,808,883,946,1001,1050,1099,1147,1194.55,1240,1287,1337,1389,1447,1512.25,1583.2,1670,1785,1968.05,2129,853
"2020-04-15",632,710,809,879,937,990,1041,1087,1136,1181,1230.5,1279,1329.4,1379,1439,1503,1578,1667,1784,1962,2122,851
"2020-04-16",633,703,800.9,870,928.8,984,1033,1079,1125,1169,1215,1264,1314,1366,1421,1484,1561,1649,1759,1941.1,2106,900
"2020-04-17",623,699,798,864,921,974,1021,1063,1111,1157,1204,1253,1302,1352,1409,1467,1539,1625,1740,1918,2087,827
"2020-04-18",624,694,791,860,916,968,1015,1059,1102,1151,1197,1243,1290,1344,1398,1463,1536,1627,1732.1,1900,2058.025,871
"2020-04-19",613,691.95,783,854.85,913,964,1014,1059,1106,1147,1192,1239,1288,1340,1394,1456,1526,1610,1724,1900,2051,838
"2020-04-20",617,691,783,851,906,958,1006,1052,1095,1138,1184.5,1230,1278.4,1329,1381.3,1445,1512.2,1596,1706,1878,2036,736
"2020-04-21",610,682,773,841,900,949,996,1041.65,1087,1132,1177,1222,1271,1322,1375,1436,1508,1592,1700,1883.05,2039,1024
"2020-04-22",618,688,773,839,893,943,991,1034,1080,1127,1168,1213,1259,1308,1362,1419,1487,1572,1689,1862.1,2030,1108
"2020-04-23",593,670,761,826,881,932,978,1024,1068,1112,1155.5,1202,1252,1301.35,1356,1415,1484,1570,1681,1844,1997,1337
"2020-04-24",593,672,761,825,881.8,929,972,1015,1059,1102,1147,1190,1239,1290,1344,1405,1475,1560.15,1672,1832,1982,883
"2020-04-25",586,661,753.9,821,875,925,970,1015.65,1059,1102,1146,1193,1241,1289,1341,1399,1467,1550,1656.1,1816.05,1988,954
"2020-04-26",593,661,750,817,872,919,964,1009,1054,1096,1135,1180,1226,1276.35,1330,1384,1447,1533,1636,1794,1952,1053
"2020-04-27",586,655,746,809,864,913,956,1002,1043,1085,1128,1170,1215,1266,1316,1374,1441,1525,1625,1785,1940.025,976
"2020-04-28",574,643.95,737,803,859,906,952,996,1040,1081,1124,1170,1214,1258,1309,1366,1433.2,1515.15,1621,1785.05,1935.025,1200
"2020-04-29",574,644.95,735,799,855,902,945,986,1026,1069,1112,1158,1201,1247,1295,1354,1421.2,1502.15,1608,1764,1906.025,2241
"2020-04-30",566,637,727,793,850,897,943,983,1023,1066,1109,1154,1201,1249,1300,1361,1422,1500.15,1607,1768,1914,1156
"2020-05-01",563,633,725,786.85,842,892,934,976,1018,1059,1100,1142,1186,1233,1284,1342,1403,1482,1582.1,1748.05,1900,1442
"2020-05-02",558,632,717,781,837,886,930,974,1016,1056,1096.5,1140,1186,1233,1282,1337,1398,1472,1570,1746,1892.025,1272
"2020-05-03",557.975,625,714,777,828,874,917,958,998,1036.55,1077,1118,1160,1207,1256,1313,1378,1452,1554,1722,1866,1071
"2020-05-04",547.975,616.95,700,761,814,860,903,944,985,1025,1067,1109,1153,1199,1248,1303,1366,1445,1544,1702,1840,751
"2020-05-05",543,612,699,759,812,856.75,900,943,981,1021,1061.5,1102,1145,1189,1235,1289.25,1352,1431,1532,1680,1822,1622
"2020-05-06",541,611,693,754,804,845,890,931,971,1010,1051,1090,1134,1178,1228,1281,1341,1415,1514,1674,1808,1528
"2020-05-07",538,605,688,746,796,841,881,921,960,1000,1038,1079,1119,1163,1209,1264,1326,1395,1489.1,1647,1781.025,1346
"2020-05-08",529,595,678,736,788,831,872,910,950,991,1032,1073,1115,1159,1205,1254,1312,1385,1475,1622,1758,1401
"2020-05-09",533,598,678,735,783.8,829,869,907,945,983,1024,1064,1106,1149,1193,1243,1301.2,1376,1468,1606,1741.05,1245
"2020-05-10",519.975,586,668,727,775.8,821,861,899,936.6,975,1012.5,1050,1092,1133,1179,1227,1285,1356,1448.1,1592,1729.025,993
"2020-05-11",510,577,656,712,759,802,843,882,918,957,995,1035,1073,1116,1162,1210,1267,1336,1429,1570.05,1714,1079
"2020-05-12",504,568.95,652,712,759,802,844,881,918,954,992,1031,1073,1113,1159,1210,1272,1340,1438,1569.05,1701.025,1579
"2020-05-13",510,569,645,703,751,793,830,871,908,946,981,1022,1060,1100,1147,1196,1254.2,1324,1413,1551,1684,1236
"2020-05-14",502,563,638,696,741,784,822.7,858.65,897,934,968,1005,1044.4,1086,1133,1184,1242,1312,1399,1538,1654.025,1340
"2020-05-15",491,552,631,688,734,775,813,851,888,923,962,996,1035,1077,1121,1169,1224,1291,1374,1515,1645,1109
"2020-05-16",488,550,627,683,727,770,807,843.65,877,913,950,986,1023,1064,1107,1155.25,1208,1276,1366,1509,1624.025,1210
"2020-05-17",482,541,617,670,716.8,757,795,832,869,902,935,971,1009,1049,1096,1144,1198,1265,1351,1487,1615,2062
"2020-05-18",471,532,610,663,707,747,784,820,856,891,926,962,1000,1039,1082,1131,1183,1246.15,1334,1475,1591,1002
"2020-05-19",470,530,604,655,699,738,774,808,841,876,910,948,985,1023,1064,1112,1166,1231,1313,1448.05,1571,1831
"2020-05-20",464,524,598,649,692,731,768,803,836,869,904,938,974,1013.35,1056.3,1103,1155,1218,1304,1437,1559.025,1159
"2020-05-21",461,519,588,641,684,722,759,795,828,862,895,928,963.4,1003,1043,1089,1140,1203,1287,1419.05,1539.025,1114
"2020-05-22",455,511,584,634,675.8,713,749,784,817,852,885,920,955,991,1031,1076,1126,1187,1266,1390,1503,1410
"2020-05-23",450,503,575,624,664,702,736,768,803,837,869,902,938,976,1016,1061,1112,1173.15,1254,1380,1497,1699
"2020-05-24",443,502,569,619,660,696,732,765,796,829,860,891,925,962,1004,1047,1096,1157.15,1242,1372,1485,1524
"2020-05-25",433,492,557,605,646,681,715,750,783,814,847,880,912.4,949,989,1034,1087,1144,1221,1340.05,1447,1157
"2020-05-26",434,483,549,598,640,677,708,743,774,806,838,870,902.4,936,975,1016,1068,1128,1210,1326,1435.025,1596
"2020-05-27",428,481,546,592,634,670,703,734,764,795,827,859,891,926,962,1007,1055,1112,1190,1310,1421,1343
"2020-05-28",412,465,533,582,620.8,657,690,720,751,780,811,842,876,912,951,994,1041,1101,1172,1291,1403,1301
"2020-05-29",413,463.95,528,573,613,648,680.7,711,742,774,806,837,869,905,944,985,1030,1085,1157,1278,1383,995
"2020-05-30",412,461,525,572,609,645,675,705,735,764,794,825,857,891,927.299999999999,967,1015,1073,1146,1263,1371.025,743
"2020-05-31",400,452,516,560,597,630,660,690,721,750,779,811,844,877,915,952,1000.2,1055,1132,1243,1342,908
"2020-06-01",398,447,507,554,591,624,655,685,714,742,769,800,831,863,901,940,986,1042,1115,1226,1326,960
"2020-06-02",395,442,502,546,580,613,642,672,702,730,758,789,820,850,886,924,968.200000000001,1022,1097,1214,1320,1203
"2020-06-03",388,433,491,535,573,606,635,663,691,720,749,777,807,840,873,912,956,1010,1079,1190,1297,908
"2020-06-04",378,427,483,526,561,594,624,651,679,707,735,763,792,824,859,899,943,996,1064,1174,1272,911
"2020-06-05",372,415.95,476.9,518,554,585,615,643,670.6,699,726,754,782,814,847,885,929,980,1049,1161,1262,1177
"2020-06-06",370.975,417,475.9,515,548,578,609,637,664,690,716,741,769,799,833,871,913,963,1033,1138,1233,619
"2020-06-07",365,408,463,502,535,565,594,622,648,676,703,732,758,789,821,858,902,952,1017,1127,1221,615
"2020-06-08",362,405,456,497,531,560,588,616,643,668,694,720,748,777,808,843,885,935,1000,1103,1196,546
"2020-06-09",350,393.95,449,489,523,552,580,607,633,659,683,708,736,767,799,834,874,925,990,1096.05,1188,589
"2020-06-10",348,389,444,483,515,544,573,598,624,648,673,700,728,758,788,822,860,909,968,1062,1151,513
"2020-06-11",346.975,387,439,475,506,535,562,587,611,636,660,687,713,743,774,809,848,893,957,1051,1140,706
"2020-06-12",334,377,427,465,496,526,552,579,603,628,653,679,705,732,762,796,834,879,936,1035,1123,616
"2020-06-13",329,371,420,456,488,515,541,567,590,614,639,665,690,717,744,776,815,862,924,1020,1105,371
"2020-06-14",320,360,411,449,481,508,534,559,583,607,629,655,682,710,739,770,806,853,917.1,1009,1099,294
"2020-06-15",319.975,360,407,445,477,502,528,551,575,598,619,644,669,695,724,754,792,835,896,989,1075.05,448
"2020-06-16",314,350,398,435,465,492,516,540,563,585,609,633,659,685,713,743,777,820,877,965,1042,368
"2020-06-17",308,346,395,430,459,485,509,533,556,578,601,625,649,676,703,733.25,770,815,871,955.049999999999,1038.025,359
"2020-06-18",307,343,390,425,455,480,505,529,553,575,597,620,644,669,698,731,765,807,863,950,1030,492
"2020-06-19",305.975,341,386,420,448,474,498,522,545,568,591,612,636,662,689,719,753,794,848,935,1012.025,459
"2020-06-20",298.975,336,384,418,446,470,494,517,538,561,582,605,628,652,681,712,745,787,843,928,1001.025,385
"2020-06-21",298,335,380,413,441,466,489,512,534,556,577,598,623,649,675,704,739,782,836,929,1006,468
"2020-06-22",297,335,378,413,440,465,488,510,532,553,575,599.450000000001,622,646,671,702,736,778,834,921,1003,388
"2020-06-23",295,331,376,410,437,463,485,507,528,549,573,595,619,644,671,703,736,778,831,916,992.024999999998,424
"2020-06-24",298,333,379,411.85,440,464,487,509,530,552,573,594,617,642,670,698,734,777,831,913.049999999999,994.024999999998,368
"2020-06-25",294.975,332.95,378,412,440,465,488,509,531,553,574,596,617,644,669,700,734,775,828,910,986,435
"2020-06-26",297,333,379,411,441,465,490,512.65,534,555,576,599,621,645,674,702,735,775,827,913,989,401
"2020-06-27",294,331,380.9,415.85,443,468,490,512,534,555,577,598,621,647,674,705,739,781,834,917,994,348
"2020-06-28",297,333.95,379,412,440,465,488,511,533,555,577,599,622,646,672,701,737,778,833,919,993,359
"2020-06-29",297,332,377,410,439,464,485,509,531,554,577,598,621,647,676,705,741,781,835,921,993.024999999998,321
"2020-06-30",297,334,380,414,442,465,487,509,530,551,572,596,620,646,672,703,738,781,837,915,1001,408
"2020-07-01",291,331,377,410,439,463,487,509,531,552,574,596,619,642,671,700.25,735,775,827,913,988,414
"2020-07-02",295,332,378,410,438,463,485,506,527,549,570,594,618,642,668,698,735,774,830,917,995.024999999998,400
"2020-07-03",295,332,377,410,438,464,487,508,529,551,572,595,617,641,668,700,733,773,825,907,983,389
"2020-07-04",295,332,379,414,440,464,487,509,531,552,573,595,618,643,670,700.25,734,776,830,912,984,479
"2020-07-05",292,328.95,377,408,435,461,485,507,528,548,570.5,593,614,638,664,696,729,770,824.1,910,987.024999999998,535
"2020-07-06",295,333,377,410,438,463,487,508,529,550,571,593,615,640,667,697,730,772,823,902,982,444
"2020-07-07",293,331,376,409,437,462,484,505,527,548.55,569,591,613,638,664,693,727,765,822,901,982.024999999998,483
"2020-07-08",294,330,376,408,435.8,460,483,504,524.6,546,567,589,611,637,664,693,727,768,821,899,978,456
"2020-07-09",293,329,374,405,432,457,479,501,523,543,565,586,609,634,663,691,724,765,817,900,975.024999999998,406
"2020-07-10",291,329,373,406,434,459,483,504,525,546,566,588,611,637,663,694,727,767,820,901,981,512
"2020-07-11",292,327,371,404,432,456,479,500,521,542,564,585,608,632,657.299999999999,686,719,760,812,891,969,381
"2020-07-12",291,327,371,403,430,454,477.7,499,521,544,565,588,611,635,660,689,724,761,817,897,971,486
"2020-07-13",294.975,328.95,375,405,431,456,478,498,519.6,539,561,583,607,631,658,685,718,759,811,892,969,619
"2020-07-14",290,324,369,402,430,455,478,499,520,541,562,582,604,628,654,684,718,757,807,893,962,442
"2020-07-15",292,327,369,401,428,452,474,496,516,537,558,580,602,626,654,682,714,755,809,892,963,495
"2020-07-16",288,327,369,399,426,448,471,492,513,533.55,555,577,599,621,647,678,712,753,806,889,962,610
"2020-07-17",289,325,368,400,427,450,473,496,517,537,557,578,600,623,649,677,711,749,803,883,954.024999999998,634
"2020-07-18",288,322.95,365,398,424,447,469,490,511,531,552,576,598,623,649,677,710,748,797,874.049999999999,952,440
"2020-07-19",285,320,363,395,423,447,469,490,511,532,552,573,595,619,644,672,705,746,796,874,951.024999999998,642
"2020-07-20",284,319,363,394,420,443,465,486,507,528,548,569,590,614,638,666,700,741,794,869,945,583
"2020-07-21",286,319,364,394,419,444,466,487,507,527,546,567,589,611,636,664,696,736,787,867,942,436
"2020-07-22",278,312,356.9,388,414,440,461,482.65,503,523,543,565,588,612,638,667,698,736,786,861,929.024999999998,620
"2020-07-23",283,318,361,392,418,442,462,483,503,523,543,564,587,611,636,665,695,732,783,862,933,696
"2020-07-24",280,313,356,387,412,435,458,479,500,521,542,563,584,606,632,661,690,731,778,856,936,468
"2020-07-25",277,312,354,385,412,435,457,478,498,518,538,558,580,604,630,657,689,727,779,858,924.024999999998,1000
"2020-07-26",278.975,312,357,386,411,434,455,476,495,514,535,556,578,601,626,654,686,724,774,852,924,550
"2020-07-27",277,309,351,382,409,432,454,475,495,516,536,556,578,600,624,652,682,719,769,844,914,564
"2020-07-28",274,307,349,379,405,428,449,469,489,508,528,549,571,594,618,645,674,714,761,840,915,553
"2020-07-29",273,305,346,377,403,426,447.7,468,487,508,527,547,568,590,614,642,674,710,761,837,907,687
"2020-07-30",272,304,345,376,403,426,447,468,487,508,528,548,569,591,616,643,675,710,761,838,901,627
"2020-07-31",270,301,344,373,400,422,443,463,483,503,523,544,565,587,612,639,670,708,756,832,906,518
"2020-08-01",267.975,302,344,374,399,422,443,463,482,503,523,543,564,587,612.299999999999,640,671,708,755,833,900.024999999998,679
"2020-08-02",266,297,341,370,395,418,439,458,478,498,517,537,558,580,603,628,660,696,742,814,882,711
"2020-08-03",264,296,337,365,391,413,435,455,474,492,512,531,554,577,600,626,657,695,745,821,888,410
"2020-08-04",267.975,297,336,367,391,414,435,453,471,491,511,531,552,574,598,625,654,692,736,809,880,489
"2020-08-05",260,294,337.9,366,390,412,432,452,470,490,509,529,549,571,595,622,649,686,736,813.049999999999,876.024999999998,908
"2020-08-06",260,294,334,363,387,409,429,449,468,486,505,525,546,568,592,617,647,685,732,807,873,728
"2020-08-07",257,288,330,360,385,406,426,446,465,483,502,522,542.4,564,588,615,645,681,728,798.049999999999,867,654
"2020-08-08",258,290,330,358.85,382,404,423.7,443,462,479,499,518,540,563,586,611,641,678,727,801,869,523
"2020-08-09",254,287,327,354,379,401,421,441,460,479,497,517,538,558,582,609,638,674,723,796,859.024999999998,646
"2020-08-10",256,286.95,327,354,377,399,419,439,458,476,495,514,535,556,580,607,636,673,717,788,855,549
"2020-08-11",253,287,328,357,381.8,403,423,442,460,479,498,517,535,556,580,606,635,670,717,793,860,724
"2020-08-12",258,291,330,357,382,402,423,443,460,479,499,518,538,560,582,607,637,671,720,792,856,704
"2020-08-13",259.975,290,331,361,383,405,425,445,464,484,503,522,542,564,588,614,644,680,723,798,860,617
"2020-08-14",259.975,291,333,362,385,406,427,445,464,484,503,523,544.4,566,590,617,649,686.15,734,809,877.024999999998,587
"2020-08-15",260,292,332,364,388,410,430,449,469,488,508,528,548,569,592,618.25,650,686,735,809,881.024999999998,426
"2020-08-16",265,296,337,366,392,414,434,454,473,492,512,531,553,575,598,626,655.200000000001,692,740,817,880,588
"2020-08-17",266,297,340,370,395,417,438,458,478,497,516,536.450000000001,558,580,605,631,663,698,749.1,823,895,439
"2020-08-18",270,301,343,372,397,419,440,460,480,500,519,539,560,583,607,632,661,698.15,750,823,896,579
"2020-08-19",272,303,345,374,400,422,445,466,485,505,524,544,566,589,613,640,673,710,758,834,900,601
"2020-08-20",268,302,343,374,402.8,424,446,466,486,506,527,548,571,592,618,646,677,712,759,836,908,619
"2020-08-21",272,306,351,381,408,431,452,471.65,491,510,530,551,572,596,621,649,679,720,768,846.049999999999,912,595
"2020-08-22",274,306,349,379,406,430,451,473,493,512,533,554,577,601,625,654,686,724,772,851,921,493
"2020-08-23",276,309,352,383,409,432,454,474,495,515,535,556,578,601,627,656,687,724,773,850,919,537
"2020-08-24",278,312,357,390,415,437,458,479,500,521,540,562,583,608,633,661,693,733,784,860,937,411
"2020-08-25",279,314,358,390,417,440,461,482,503,522,543,564,587,610,636,664,698,736,786,869,940,583
"2020-08-26",277,312,357,388,414,437,460,482,502,522,544,565,587,609,635,663,694,734,784,865,936,671
"2020-08-27",280,317,360,391,419,444,466,489,509,529,549,571,593,616,641,669,702,741,791,873,946,633
"2020-08-28",284.975,322,366,398,423,448,469,491,511,533,553,575,596,620,647,676,708,746,795,875,951,506
"2020-08-29",287,320,364,397,425,449,471.7,492,512,534,554,575,598,622,648,676,709,744,797,881,957,466
"2020-08-30",289,324,367,398,426,449,471,493,514,536,558,579,602,625,651,680,712,751,802,879,949,591
"2020-08-31",285,323,369,400,427,453,476,497,517,538,559,581,603,625,652,680,713,752,804,884,958.024999999998,467
"2020-09-01",290,326,370,402,429,454,476,499,520,541,561,582,604,629,655,684,716,756,806,891.049999999999,970,581
"2020-09-02",291,327,371,403,430,456,478,500,521,543,564,585.450000000001,608,631,656,686,719,761,812,890,971,658
"2020-09-03",288.975,325,371,405,432,457,480,500,523,543,564,586,610,635,661,690,721,761,812,897.049999999999,974,627
"2020-09-04",290,330,374,407,435,460,483,504,524,545,566,588,611,634,661,689,723,765,816,899,977,465
"2020-09-05",292,327,373,407,434,459,483,507,527,550,571,593,616,640,667,698,732,772,826,910,990.024999999998,580
"2020-09-06",301,334,378,410,439,463,486,507,528,550,571,593,615,639,665,695,728,769,820,902.049999999999,980,437
"2020-09-07",300,333,379,413,440,464,487,509,531,553,574,596,618,641,667,696,729,768,819,906,983.024999999998,410
"2020-09-08",298,334,379,413,440,465,489,512,533,555,576,598,622,647,674,703,738,778,832,912,985.024999999998,509
"2020-09-09",296,332,379,412,440,465,489,511,533,554,576,599,622,648,675,703,735,776,833,914.049999999999,995,730
"2020-09-10",300,336,380,413,441,467,491,513,533,554,575.5,599,623,647,674,706,742,781,836,920,988,566
"2020-09-11",295,333,379,414,442,468,492,513,534,556,578,602,625,651,676,706,741,781,837,925,1003,683
"2020-09-12",299,336,382,417,443,469,493,516,537,559,581,603,627,652,678,710,744,784,838,922,1004,417
"2020-09-13",299,337,385,420,446.8,472,494,516,538,560,581,603,625,651,679,710,745,785,841,930,999.024999999998,600
"2020-09-14",302,340,385,418,447,472,495,518,541,563,583,606,628.4,654,680,712,747,788,844,928,1007,594
