"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,63,89,110,129,148,166,184,203,222,241,263,285,310,338,370,408,454,518,622,725,595
"2020-03-26",50,70,98,122,143,164,184,204,224,246,268,291,317,344,375,410,451,503,573,689,805,685
"2020-03-27",56,77,109,135,159,181,204,226,248,271,296,321,349,380,414,453,498,555,633,763,889,464
"2020-03-28",61,85,120,148,175,199,224,248,273,298,325,354,384,418,455,498,549,612,698,838,971,574
"2020-03-29",67,93.9500000000007,132,164,192,219,246,273,300,329,358,389,422,459,499,546,602,670,765,922,1067,804
"2020-03-30",73,101,143,177,209,239,268,297,327,358,390,424,461,502,546,597,657,732,835,1003,1164,806
"2020-03-31",80,111,156,194,228,260,293,324,357,390,425,462,502,545,594,648,715,797,908,1090,1266,904
"2020-04-01",86,120,169,210,248,283,318,352,387,423,461,501,544,591,643,702,774,862,983,1181,1372,1070
"2020-04-02",94,130,183,228,268,306,342,379,416,455,496,539,585,636,692,757,835,931,1061,1273,1476,1011
"2020-04-03",102,140,197,245,288,329,369,409,449,490,534,580,630,685,746,816,898,1001,1140,1369,1593,654
"2020-04-04",110,150,211,262,308,351,394,437,480,525,572,621,675,733,798,872,957,1067,1215,1462,1696,969
"2020-04-05",116,161,226,280,329,375,422,468,514,563,614,666,724,784,853,933,1027,1142,1301,1560,1813,1087
"2020-04-06",124,171,240,297,349,399,447,496,545,595,648,704,764,830,904,989,1089,1215,1386,1666,1925,1309
"2020-04-07",133,182,256,316,371,423,475,528,581,635,690,751,814,885,963,1052,1157,1289,1470,1766,2047,1593
"2020-04-08",138,192,269,333,391,447,502,556,611,668,727,790,857,931,1015,1108,1221,1360,1548,1858,2150,1640
"2020-04-09",148,203,285,352,412,471,528,585,643,703,766,831,903,980,1066,1166,1286,1431,1632,1960,2275,1368
"2020-04-10",154,211,297,369,434,495,554,614,676,738,804,873,948,1031,1123,1230,1353,1508,1718,2064,2401,1996
"2020-04-11",160,222,311,385,454,518,581,644,707,773,842,914.450000000012,991,1077,1172,1281,1409,1571,1789,2148,2496,1109
"2020-04-12",166,230,324,403,473,540,605,671,737,805,876,952,1032,1121,1220,1334,1470,1638,1860,2236,2602,968
"2020-04-13",174,241,337,418,491,559,626,693,762,834,909,988,1071,1166,1270,1388,1529,1702,1938,2333,2709,1409
"2020-04-14",180,249,351,433,508,581,652,722,793,868,946,1028.45000000001,1116,1211,1318,1441,1588,1767.14999999999,2016,2418,2809,1836
"2020-04-15",186,258,363,450,528,602,675,749,823,900,979,1064,1153,1253,1362,1488,1639,1825,2078,2499,2897,1621
"2020-04-16",194,266,374,463,542,618,692,768,843,922,1004,1092,1186,1289,1403,1533,1687,1876,2135,2569,2989,1603
"2020-04-17",200,275,386,477,557,635,713,790,869,951,1036,1125,1220,1323,1439,1571,1730,1929,2200,2637,3061,1346
"2020-04-18",203,280,393,487,572,653,732,812,892,973.550000000003,1061,1152,1251,1359,1480,1615,1777,1981,2254,2708,3136,1241
"2020-04-19",205,284,400,496,581,665,746,828,910,995,1083,1175,1276,1387,1508,1647,1812,2021,2299,2764,3207,1121
"2020-04-20",208,290,408,506,594,677,760,843,926,1013,1102,1199,1299,1410,1534,1675,1844,2054,2339,2814,3269,1519
"2020-04-21",214,294,415,513,602,688,772,858,941,1027,1118,1215,1320,1436,1560,1705,1877,2095,2388,2876,3331,2387
"2020-04-22",216,297,420,519,611,697,781,866,953,1042,1135,1234,1340,1454,1583,1730,1905,2122,2422,2912,3391,3653
"2020-04-23",221,305,425,524,615,703,788,874,962,1052,1147,1244,1352,1468,1595,1742,1916,2136,2433,2926,3399,1878
"2020-04-24",222,305,427,528,622,709,795,881,968,1059,1154,1254,1362,1479,1609,1760,1938,2158,2459,2953,3433.02499999999,1257
"2020-04-25",222,309,434,536,630,719,806.699999999997,893,979,1069,1164,1266.45000000001,1374,1492,1624,1776,1956,2177,2481,2980,3466,1110
"2020-04-26",224,307,432,535,628,717,804,890,979,1069,1164,1265,1373,1492,1626,1778,1956,2180,2480,2975.04999999999,3457,1313
"2020-04-27",223,308,433,534,627,718,804,892,981,1072,1166,1267,1376,1495,1627,1780,1958,2183,2495,2992,3479,1461
"2020-04-28",223,307,432,535,628,716,804,891,979,1072,1167,1268,1376,1495,1627,1781,1961,2186,2490,2990,3475,1485
"2020-04-29",223,305,428,531,624,713,798,887,976,1069,1163,1264,1372,1488,1620,1769,1949,2172,2474,2981,3474,1595
"2020-04-30",223,307,432,533,626,714,800,886,975,1067,1161,1262,1368,1487,1617,1768,1946,2170,2466,2960,3425,1411
"2020-05-01",221,303,427,528,619,707,793,879,966,1055,1149,1250,1356,1473,1603,1752,1932,2155,2452,2944,3434,904
"2020-05-02",218,300,422,521,612,698,784,869,956,1044,1136,1234,1340,1457,1586,1732,1906,2127,2424,2914,3388,998
"2020-05-03",217,298,417,515,605,691,777,859.649999999994,946,1035,1126,1223,1326,1442,1569,1718,1889,2107,2401,2880,3351,894
"2020-05-04",212,292,408,505,593,678,762,845,929,1017,1107,1203,1305,1416,1542,1688,1860,2071,2360,2838,3299,1342
"2020-05-05",208,285,400,496,586,669,750,833,916,1003,1092,1187,1288,1399,1523,1666,1838,2047.14999999999,2332,2805,3256.02499999999,1206
"2020-05-06",205,283,397,490,577,658,739,820,902,986,1075,1169,1268,1377,1501,1640,1806,2008,2290,2747.04999999999,3192,1139
"2020-05-07",200,278,392,484,568,649,728,806,886,969,1053,1144,1242,1350,1472,1609,1771,1975,2247,2698,3143,910
"2020-05-08",196,271,383,473,554,634,711,789,866,946,1031,1121,1216,1322,1441,1577,1737,1938,2208,2648,3079,743
"2020-05-09",193,265,373,462,542,620,695,770,846,925,1007,1093,1187,1290,1404,1533,1688,1881,2147,2579,2992.02499999999,488
"2020-05-10",188,259,365,452,532,606,677,752,826,904,985,1070,1160.39999999999,1264,1375,1503,1655,1842,2097,2513,2923,528
"2020-05-11",183,252,355,440,517,588,660,731,803,879,958,1041,1131,1228,1337,1461,1611,1793,2045,2456,2862,693
"2020-05-12",180,245,345,427,502,571,640,710,782,855,931,1013,1101,1196,1302,1422,1567,1746,1991,2395,2783,1065
"2020-05-13",174,240,337,415,487,556,622,689,758,829,903,980,1064,1156,1258,1376,1516,1690,1926,2315,2703.02499999999,807
"2020-05-14",170,233,326,404,473,540,606,671,738,807,879,955,1038,1129,1228,1342,1475,1646,1877,2251,2610,961
"2020-05-15",163,224,315,390,457,522,586,649,713,779,849,923,1003,1090,1187,1298,1428,1593,1814,2177,2537,677
"2020-05-16",157,216.950000000001,304,377,443,504,565,627,688,754,821,891,968,1052,1146,1253,1381,1539,1755,2106,2440,669
"2020-05-17",152,208,293,363,426,487,547,605,666,728,791,859,933,1013,1102,1206,1329,1483.14999999999,1691,2034,2366.02499999999,605
"2020-05-18",145,201,283,350,411,470,527,586,643,703,766,833,904,982,1070,1169,1289,1433,1635,1962,2282,660
"2020-05-19",141,194,273,338,398,454,509,565,621,679,739,802,871,946,1029,1125,1239,1381,1578,1899,2211,683
"2020-05-20",135,186,262,325,382,436,489,543,597,653,710,771,838,910,990,1083,1192,1329,1513,1822,2122,520
"2020-05-21",130,179,252,313,368,420,471,522,573,627,683,742,806,875,953,1042,1147,1278,1460,1750,2035,486
"2020-05-22",124,171,241,299,351,401.75,451,499,549,600,654,712,773,839,913,999,1099,1227,1397,1678,1953,592
"2020-05-23",120,165,233,287,338,385,432,478,526,575,627,682,741,806,878,959,1055,1176,1339.10000000001,1611,1868,360
"2020-05-24",115,159,223,276,324,370,415,460,506,553,602,654,711,772,841,919,1012,1128,1286,1544,1793,279
"2020-05-25",110,151,213,264,310,354,398,440,483,528,575,625,679,738,803,876,967,1078,1229,1477.04999999999,1714.02499999999,333
"2020-05-26",103,144,203,252,296,337,378,420,461,504,550,597,648,705,768,838,923,1029,1174,1410,1639,506
"2020-05-27",100,138,194,240,283,322,362,401,442,483,526,571,621,674,733,801,882,983,1120,1345,1564,391
"2020-05-28",96,132,186,230,270,308,345,382,421,460,501,545,592,642,698,764,842,938,1070,1283,1489.02499999999,464
"2020-05-29",90,126,177,219,258,294,330,365,402,439,478,520,564,614,667,730,803,895,1020,1225,1424,469
"2020-05-30",87,120,168,209,245,280,315,348,383,418,455,495,537,584,636,696,767,854,973,1169,1351,2933
"2020-05-31",82,114,160,198,232,266,298,330,363,397,432,469,510,554,602,659,725,806,919,1109,1289,252
"2020-06-01",79,109,153,190,222,253,284,314,346,379,412,448,486,528,575,629,693,772,879,1058,1226,312
"2020-06-02",74,102,144,178,210,240,269,298,327,358,390,424,460,501,545,595,655,731,832,1000,1161,318
"2020-06-03",70,97,137,169,199,227,254,282,311,340,370,403,437,475,516,563,620,690,789,947,1097,324
"2020-06-04",67,92,130,161,189,216,242,268,295,323,351,382,415,451,491,536,590,658,750,900,1048,402
"2020-06-05",64,87,123,153,179,205,230,255,280,306,333,362,394,428,465,509,559,623,710,851,987,203
"2020-06-06",60,83,117,144,170,194,218,242,265,290,316,343,373,405,440,482,530,591,673,809,943,121
"2020-06-07",56,77,109,136,160,182,205,228,251,274,299,324,353,383,417,455,501,558,634,763,885,185
"2020-06-08",54,74,103,129,152,173,195,215,237,259,282,306,332,360,392,429,472,527,599,718,839,204
"2020-06-09",50,70,99,123,144,164,184,204,225,246,267,290,315,342,372,407,447,498,567,680,791,368
"2020-06-10",47,65,92,115,135,154,173,192,211,231,252,273,297,322,351,383,422,470,537,645,750,247
"2020-06-11",45,62,88,109,128,146,164,182,200,218,238,258,280,305,332,363,399,445,506,608,706,224
"2020-06-12",42,59,83,103,121,138,155,171,188,206,224,244,264,287,313,342,376,419,477,574,667,143
"2020-06-13",40,55,78,97,114,130,146,162,178,194,212,230,250,271,295,323,356,396,452,543,632,70
"2020-06-14",37,52,73,91,107,123,138,152,168,184,200,217,236,256,279,305,335,374,425,511,592,139
"2020-06-15",35,49,69,86,101,115,129,144,158,172,188,204,221,241,262,287,316,352,402,483,562,209
"2020-06-16",33,46,65,81,95,108,122,135,148,162,177,192,209,227,247,270,298,331,378,454,529,202
"2020-06-17",31,43,61,76,90,102,115,127,140,153,167,181,197,214,233,255,281,312,356,428,495,154
"2020-06-18",29,41,58,71,84,96,107,119,131,144,157,170,185,201,219,239,263,293,335,402,467,189
"2020-06-19",27,38,54,67,79,90,101,112,123,135,147,159,173,189,205,224,247,275,314,379,440,91
"2020-06-20",26,36,50,63,74,84,95,105,116,127,138,150,163,177,193,211,233,260,296,355,413,102
"2020-06-21",24,33,47,59,69,79,89,99,109,119,129,141,153,166,181,199,219,244,278,335,390,153
"2020-06-22",22,31,44,55,65,74,83,92,102,111,121,132,144,156,170,186,205,228,261,314,366,134
"2020-06-23",21,29,42,52,61,70,79,87,96,105,114,124,135,147,160,175,193,215,245,295,343,162
"2020-06-24",20,28,39,49,57,66,74,82,90,99,108,117,128,139,151,166,182,203,232,279,325,157
"2020-06-25",19,27,38,47,55,63,71,79,87,96,104,113,123,134,146,160,176,197,224,270,313,233
"2020-06-26",19,27,38,47,55,63,71,79,87,95,103,112,122,133,144,158,174,195,223,269,313,154
"2020-06-27",19,27,38,48,56,64,72,80,88,97,105,114,125,135,147,161,178,198,226,272,316,63
"2020-06-28",20,28,39,49,58,66,74,83,91,100,108,118,128,139,152,166,183,203,232,280,326,76
"2020-06-29",20,28,41,51,60,68,76,85,93,102,111,121,131,143,156,170,188,210,239,287,333,136
"2020-06-30",21,29,42,52,61,70,79,87,96,105,114,124,135,147,160,174,192,214,245,294,340,164
"2020-07-01",21,30,43,53,63,72,80,89,98,107,116,127,138,150,163,178,196,219,250,300,350,191
"2020-07-02",22,30,43,54,63,73,82,91,100,109,119,129,141,153,166,182,201,223,255,306,355,127
"2020-07-03",22,31,44,55,64,74,83,92,101,111,121,132,143,156,169,185,204,228,259,312,362,91
"2020-07-04",23,32,45,56,66,75,85,94,103,112,123,133,145,158,172,188,207,231,264,318,368,119
"2020-07-05",23,32,45,56,66,76,86,95,105,115,125,136,148,161,175,191,210,234,267,321,373,153
"2020-07-06",23,33,46,58,68,78,87,97,106,116,127,138,150,163,177,194,213,237,271,325,378,201
"2020-07-07",24,33,47,58,69,79,88,98,108,118,128,140,152,165,179,196,216,240,274,331,383,195
"2020-07-08",24,34,48,59,70,80,90,99,110,120,131,142,154,167,182,199,220,245,278,334,388,158
"2020-07-09",25,34,48,60,70,81,91,100,110,121,132,143,156,169,184,202,222,248,282,338,394,201
"2020-07-10",25,35,49,61,71,82,92,102,112,123,133,145,157,171,186,204,224,250,286,344,399,129
"2020-07-11",25,34,49,61,72,83,93,103,114,124,136,148,160,174,190,207,228,255,290,349,405,147
"2020-07-12",26,36,51,63,74,84,95,105,115,126,137,149,162,176,192,211,232,258,294,353,411,216
"2020-07-13",26,36,51,63,75,85,96,106,117,128,139,151,164,179,195,213,234,261,297,357,416,146
"2020-07-14",26,37,52,65,76,87,97,108,119,130,141,154,167,182,197,216,238,264,302,363,422,150
"2020-07-15",26,37,52,65,76,87,98,109,120,131,143,156,169,184,200,218,240,268,305,367,425,189
"2020-07-16",27,37,53,66,78,89,99,110,121,133,145,158,172,186,203,221,244,272,310,372,432,259
"2020-07-17",27,38,54,67,79,90,101,112,124,135,147,160,174,189,206,225,247,276,314,377,436,208
"2020-07-18",27,38,55,68,80,91,102,113,125,136,148,162,176,191,208,227,250,279,317,381,443,165
"2020-07-19",28,39,56,69,81,93,104,115,127,139,151,164,178,193,211,230,253,282,321,385,446,160
"2020-07-20",28,40,56,70,82,94,106,117,129,141,154,167,181,197,214,234,258,287,327,394,457,197
"2020-07-21",29,41,57,71,83,95,107,119,130,143,155,169,183,199,217,237,261,291,331,397,462,192
"2020-07-22",30,41,58,72,84,96,108,120,132,144,157,171,186,202,219,240,264,294,335,403,468.024999999994,222
"2020-07-23",30,41,59,73,86,98,110,122,134,146,160,173,188,205,223,244,268,298,339,407,474,189
"2020-07-24",30,42,59,74,87,99,111,123,136,148,162,176,191,208,226,247,272,302,344,413,479,248
"2020-07-25",30,42,60,75,88,100,113,125,138,151,164,178,194,210,229,250,275,306,349,418,485,176
"2020-07-26",31,43,61,76,89,102,114,127,140,153,166,181,196,213,232,253,279,310,353,424,495,189
"2020-07-27",31,44,62,77,90,103,116,128,141,154,168,183,198,215,234,256,281,314,359,430,499,359
"2020-07-28",31,44,62,78,91,104,117,130,143,156,170,185,201,218,237,259,285,318,362,434,503,291
"2020-07-29",32,45,64,79,93,106,119,132,145,159,173,188,204,221,241,263,290,323,368,441,512,378
"2020-07-30",33,46,64,80,94,107,120,133,147,161,175,190,206,224,244,266,294,327,372,447,519,323
"2020-07-31",33,46,65,81,95,109,122,135,149,163,177,192,209,227,247,270,297,331,377,452,525,301
"2020-08-01",33,47,66,81,96,110,123,137,150,164,179,195,211,230,250,273,301,335,382,457,529,141
"2020-08-02",33,47,67,83,98,111,125,139,153,167,182,198,215,233,254,278,306,340,387,463,541,408
"2020-08-03",35,48,68,84,99,113,127,141,155,169,184,200,217,236,257,281,310,346,393,474,550,326
"2020-08-04",34,48,68,85,100,114,128,142,156,171,186,202,220,239,260,285,314,349,398,478,554,193
"2020-08-05",36,49,70,86,101,116,130,144,159,173,189,205,223,242,264,288,317,352,401,481,559,339
"2020-08-06",36,50,71,88,103,118,132,146,161,176,191,208,226,246,268,292,322,358,408,489,565,318
"2020-08-07",36,50,71,88,104,119,133,148,163,178,194,211,229,249,271,296,325,362,412,495,576,243
"2020-08-08",37,51,72,89,105,120,135,150,165,180,196,213,232,252,274,300,330,368,418,503,581,207
"2020-08-09",38,52,73,91,107,122,137,152,167,183,199,216,235,255,277,303,334,372,423,508,588,312
"2020-08-10",38,52,74,92,108,124,139,153,169,184,201,218,237,258,281,306,337,376,428,514,597,6
"2020-08-11",38,53,75,93,110,125,140,156,171,187,204,222,240,261,284,310,342,381,434,520,603,9
"2020-08-12",39,54,76,95,111,127,142,157,173,189,206,224,244,265,289,315,347,386,439,528,613,10
"2020-08-13",39,55,77,95.8499999999985,112,128,144,160,176,192,209,228,247,269,292,319,350,390,444,533,621,3
"2020-08-14",40,55,78,96,114,130,145,161,178,194,212,230,250,271,295,323,355,396,450,539,626,2
"2020-08-15",41,56,79,98,115,132,148,164,180,197,214,233,253,275,299,327,360,400,455,547,636,6
"2020-08-16",41,57,80,99,117,133,149,166,182,199,217,236,256,279,303,332,365,406,463,555,645,4
"2020-08-17",41,57,81,100,118,135,152,168,185,202,220,239,259,281,306,334,368,410,467,560,650,1426
"2020-08-18",42,58,82,102,120,137,153,170,186,204,222,241,262,285,310,339,372,415,473,567,657,207
"2020-08-19",42,59,83,103,121,138,155,172,189,207,225,245,266,289,314,343,378,421,480,576,667,314
"2020-08-20",43,60,84,105,123,140,158,174,192,210,229,248,269,293,319,348,383,426,485,580,671,78
"2020-08-21",44,60,85,105,124,142,159,176,194,212,231,251,272,296,322,352,387,431,491,589,683,3
"2020-08-22",44,61,86,107,126,144,161,179,196,215,234,254,276,300,326,356,391,435,495,594,688,477
"2020-08-23",45,62,87,108,127,145,163,181,199,218,237,258,279,303,330,361,397,441,501,601,696,262
"2020-08-24",45,63,88,109,129,147,165,183,201,220,239,260,283,307,334,365,402,447,510,610,707,232
"2020-08-25",46,64,90,111,130,149,167,185,203,222,242,263,286,311,338,369,406,452,515,617,716,273
"2020-08-26",46,64,91,112,132,150,169,187,205,225,245,266,289,313,341,373,411,458,522,628,728,337
"2020-08-27",47,65,92,114,133,152,170,189,208,227,247,269,292,317,345,377,415,462,526,633,733,308
"2020-08-28",47,66,93,115,135,155,174,192.649999999994,212,231,251,272,296,321,350,382,420,468,534,639,741,140
"2020-08-29",48,66,93,116,136,156,174,194,214,233,254,276,300,325,354,387,425,473,539,647,750,211
"2020-08-30",49,67,95,118,138,157,177,196,216,236,257,279,303,328,357,391,430,480,545,656,759,245
"2020-08-31",49,68,96,119,140,160,179,199,218,239,260,283,307,333,362,396,436,485,552,662,768,-6139
"2020-09-01",50,69,96,120,141,161,181,201,221,242,263,286,310,337,366,400,441,492,559,670,781,284
"2020-09-02",50,70,98,122,143,164,183,203,223,244,266,289,314,341,371,406,446,498,567,681,790,119
"2020-09-03",51,70,99,123,145,165,185,205,226,247,269,292,317,344,374,409,450,501,570,685,794,313
"2020-09-04",51,71,101,124,147,167,188,208,229,250,272,296,321,349,380,415,457,508,578,695,806,289
"2020-09-05",52,72,101,126,148,169,190,211,232,254,276,300,326,354,385,420,461,514,585,704,817,153
"2020-09-06",53,73,103,128,150,171,192,213,234,256,279,304,330,358,390,426,469,523,595,713,828,128
"2020-09-07",53,73,103,128,151,173,194,215,237,259,282,306,332,361,393,429,472,526,598,717,833,157
"2020-09-08",54,75,105,130,153,175,197,218,240,263,286,310,336,365,398,434,478,532,606,725,844,298
"2020-09-09",54,75,106,132,155,177,199,220,242,265,289,314,341,370,402,439,483,538,613,735,853,371
"2020-09-10",55,76,107,133,157,179,200,222,245,268,291,316,343,372,406,444,488,544,619,741,862,364
"2020-09-11",56,78,109.900000000001,135,158,181,203,225,247,271,295,320,347,377,411,449,494,550.149999999994,628,754,876,198
"2020-09-12",57,78,110,136,160,183,206,228,251,274,298,324,352,382,416,455,501,557,636,761,885,169
"2020-09-13",57,79,111,138,162,185,208,231,253,277,301,327,355,385,419,458,505,563,641,768,891,223
"2020-09-14",58,80,113,140,164,187,210,233,256,279,305,331,359,390,424,463,510,567,647,776,903,232
"2020-09-15",58,81,114,141,166,189,212,236,259,283,308,335,364,395,430,469,516,576,656,788,916,288
"2020-09-16",59,81,115,143,167,191,214,238,262,286,311,338,367,398,434,474,521,581,662,796,924.024999999994,334
"2020-09-17",59,82,116,144,170,194,217,241,265,289,315,343,372,403,439,479,527,587,669,804,934,459
"2020-09-18",60,84,118,146,172,196,220,243,268,292,318,346,375,407,443,484,532,593,676,809,941,266
"2020-09-19",61,84,118,147,172,196,220,245,269,294,321,349,379,411,447,488,537,598,681,818,952,152
"2020-09-20",61,85,120,149,175,200,224,248,273,298,324,352,383,416,452,495,545,607,690,829,962,142
"2020-09-21",63,87,121,150,177,202,226,250,275,301,328,357,387,420,457,500,549,611,696,835,968,425
"2020-09-22",63,87,122,152,178,203,228,254,279,305,332,361,392,426,463,506,556,619,707,849,988,364
"2020-09-23",63,87,124,154,180,206,231,256,282,308,335,364,395,428,466,508,560,625,713,856,994,365
"2020-09-24",64,89,125,155,183,208,234,259,284,311,339,368,399,433,472,516,569,633,723,867,1005,369
"2020-09-25",65,90,127,157,185,211,237,262,288,315,343,373,405,440,479,523,575,640,729,874,1018.02499999999,454
