"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,1
"2020-02-28",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,0
"2020-02-29",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,11,12,14,1
"2020-03-01",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,0
"2020-03-02",1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,11,13,14,17,19,0
"2020-03-03",2,2,3,4,5,5,6,7,7,8,8,9,10,11,11,12,13,15,16,19,22,1
"2020-03-04",2,3,4,5,6,6,7,8,9,9,10,11,11,12,13,14,15,17,19,22,25,1
"2020-03-05",3,4,5,6,7,8,9,9,10,11,12,13,13,14,15,17,18,20,22,26,29,0
"2020-03-06",3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,30,34,1
"2020-03-07",4,5,7,9,10,11,12,13,14,15,16,17,19,20,21,23,25,27,30,35,39,4
"2020-03-08",5,7,9,10,12,13,14,15,17,18,19,20,22,23,25,27,29,31,35,41,46,8
"2020-03-09",6,8,10,12,14,15,17,18,20,21,22,24,26,27,29,31,34,37,41,47,53,6
"2020-03-10",7,9,12,15,16,18,20,21,23,25,26,28,30,32,34,37,39,43,48,55,62,7
"2020-03-11",9,11,15,17,19,21,23,25,27,29,31,33,35,37,40,43,46,50,56,65,73,14
"2020-03-12",11,14,17,20,23,25,28,30,32,34,36,39,41,44,47,50,54,59,65,76,85,14
"2020-03-13",13,16,21,24,27,30,32,35,38,40,43,45,48,52,55,59,63,69,76,88,99,25
"2020-03-14",15,19,24,28,32,35,38,41,44,47,50,53,57,61,65,69,74,81,89,103,117,8
"2020-03-15",18,23,29,34,38,41,45,48,52,55,59,63,67,71,76,81,87,95,105,121,136,60
"2020-03-16",21,27,34,40,44,49,53,57,61,65,69,74,78,83,89,95,102,111,123,142,160,117
"2020-03-17",25,32,40,46,52,57,62,67,72,76,81,87,92,98,104,111,120,130,144,166,187,135
"2020-03-18",30,38,47,55,61,67,73,78,84,90,95,101,108,115,122,130,140,152,168,194,218,158
"2020-03-19",36,44,56,65,72,79,86,92,99,105,112,119,127,135,144,154,165,179,198,229,258,165
"2020-03-20",42,52,66,76,85,93,101,109,116,124,132,140,149,158,168,180,194,210,232,268,301,298
"2020-03-21",50,61,77,89,100,109,119,127,136,145,155,164,174,185,197,211,227,247,273,315,355,177
"2020-03-22",58,72,90,104,116,128,138,149,159,170,180,192,204,216,230,246,265,287,317,366,412,308
"2020-03-23",69,84,105,122,136,149,162,173,186,198,210,223,237,252,269,287,308,335,370,427,480,335
"2020-03-24",79,98,122,141,158,173,187,201,215,229,243,258,275,292,311,332,356,387,427,492,554,661
"2020-03-25",91,112,140,161,180,197,213,229,245,261,278,295,313,332,354,378,407,441,488,563,634,499
"2020-03-26",104,127,159,183,204,224,242,260,279,297,315,335,355,377,402,429,461,501,554,637,716,517
"2020-03-27",117,144,180,207,230,252,273,293,314,334,355,376,399,424,451,482,519,563,622,717,809,1040
"2020-03-28",131,160,200,231,257,282,305,328,351,373,397,421,447,474,505,540,580,630,696,802,903,433
"2020-03-29",147,180,224,258,288,315,341,366,391,416,442,469,498,529,564,603,648,703,776,895,1005,957
"2020-03-30",161,198,248,285,318,348,376,404,432,460,490,520,551,586,624,666,716,777,859,989,1113,975
"2020-03-31",179,218,272,314,350,383,415,446,477,507,540,573,608,646,687,735,789,857,947,1089,1225,700
"2020-04-01",195,239,299,345,384,421,456,490,524,558,593,629,667,709,755,807,867,940,1039,1195,1339,1199
"2020-04-02",214,262,327,377,420,460,497,534,571,608,646,687,729,774,824,881,946,1027,1136,1310,1475,1449
"2020-04-03",233,286,357,411,458,502,543,584,624,664,706,749,795,844,898,957,1027,1115,1231,1417,1592,851
"2020-04-04",254,311,387,446,497,544,589,633,676,720,766,813,862,916,974,1040,1118,1210,1337,1539,1730,954
"2020-04-05",273,334,418,481,536,585,633,680,727,774,823,873,928,986,1049,1122,1202,1305,1442,1662,1870,1260
"2020-04-06",294,361,449,516,576,631,683,734,784,835,886,941,999,1062,1129,1206,1296,1404,1553,1791,2017,1450
"2020-04-07",316,387,482,556,618,675,731,786,840,895,949,1008,1069,1135,1208,1290,1387,1505,1662,1913.04999999999,2152,1284
"2020-04-08",338,413,514.900000000001,594,661,722,782,840,898,955,1015,1078,1143,1214,1292,1378,1480,1606,1773,2038.04999999999,2290,1406
"2020-04-09",361,440,549,632,704,769,832,893,954,1016,1079,1144,1215,1292,1375,1469,1578,1713,1890,2171,2434,1350
"2020-04-10",379,466,581,669,745,815,880,946,1011,1077,1144,1214,1288,1368,1455,1554,1671,1813,1998,2302,2581,1673
"2020-04-11",404,495,614,705,785,859,929,999,1067,1137,1207,1282,1361,1445,1538,1642,1763,1912,2107,2423,2728,1184
"2020-04-12",423,519,649,745,828,906,980,1052,1125,1198,1274,1353,1434,1521,1618,1730,1859,2013,2226,2563,2882,1208
"2020-04-13",444,543,678,781,869,950,1029,1103,1179,1255,1333,1414,1500,1593,1695,1811,1945,2109,2328,2682,3015,1336
"2020-04-14",463,566,707,816,910,995,1078,1156,1236,1316,1400,1486,1576,1673,1779,1899,2039,2214,2444,2812,3153,1166
"2020-04-15",486,595,742,855,951,1042,1127,1209,1291,1374,1459,1549,1644,1744,1854,1983,2132,2315,2556,2952,3306,1788
"2020-04-16",503,615,766,883,985,1079,1167,1254,1340,1427,1516,1608,1707,1813,1929,2059,2211,2398,2648,3038,3419,1496
"2020-04-17",522,643,801,921,1024,1120,1211,1301,1390,1480,1572,1669,1771,1881,2001,2135,2294,2487,2748,3163,3554,1116
"2020-04-18",546,666,828,952,1061,1162,1258,1348,1441,1534,1631,1731,1838,1952,2075,2214,2375,2575.14999999999,2839,3275,3677.02499999999,1142
"2020-04-19",559.975,686,853,983,1095,1197,1296,1390,1485,1581,1680,1784,1892,2010,2139,2286,2456,2665,2942,3384,3795,1429
"2020-04-20",579,709,881,1015,1130,1235,1336,1434,1531,1629,1730,1835,1945,2065,2197,2346,2521,2738,3020,3479,3901,1849
"2020-04-21",588,725,903,1039,1158,1266,1369,1469,1570,1671,1774,1883,1996,2119,2253,2403,2587,2806,3104,3565,4007,1812
"2020-04-22",602,740,922,1059,1179,1292,1400,1504,1606,1710,1817,1927,2045,2172,2312,2468,2653,2873,3168,3655,4107,2591
"2020-04-23",615,754,940,1083,1208,1321,1430,1533,1638,1744,1856,1968,2088,2216,2358,2518,2704.20000000001,2934,3241,3732,4194,1988
"2020-04-24",628,770,958,1105,1231,1345,1456,1563,1673,1781,1892,2009,2131,2265,2411,2576,2766,2995.14999999999,3313,3809,4277,1936
"2020-04-25",638,782,975,1124,1252,1370,1482,1590,1700,1812,1923,2043,2167,2304,2450,2615,2807,3042,3363,3871,4348,1884
"2020-04-26",649,795,989,1142,1271,1393,1504,1614,1725,1839,1954,2073,2199,2334,2481,2647,2846,3089,3412,3930.04999999999,4416,2113
"2020-04-27",653.975,802,997,1151,1282,1404,1522,1636,1749,1862,1979,2097,2226,2365,2516,2685,2883,3127,3453,3979,4459,2147
"2020-04-28",662,811,1009.9,1161,1294,1416,1533,1645,1759,1873,1988,2110,2238,2379,2532,2702,2903,3145,3471,4015,4518,2369
"2020-04-29",666,817,1018,1173,1307,1430,1547,1662,1774,1889,2009,2133,2267,2408,2559,2732,2937,3185,3510,4044,4535,3135
"2020-04-30",670,824,1028,1181,1318,1442,1560,1674,1788,1906,2024,2149,2279,2420,2579,2755,2962,3208,3539,4087,4588,2425
"2020-05-01",678,826,1029,1188,1325,1447,1566,1681,1795,1912,2033,2159,2291,2434,2587,2763,2966,3216,3552,4093,4582,2799
"2020-05-02",678,831,1033,1189,1324,1450,1568,1685,1800,1916,2036,2161,2294,2436,2592,2768,2975,3222,3560,4085,4604,2239
"2020-05-03",678,830,1035,1194,1328,1453,1571,1687,1803,1922,2044,2167,2297,2440,2596,2772,2978,3227,3566,4104,4630,2046
"2020-05-04",682,831,1033,1189,1324,1447,1568,1684.64999999999,1799,1915,2036,2158,2290,2433,2589,2764,2973,3227,3570,4103,4604.02499999999,2224
"2020-05-05",675,829,1029,1184,1320,1446,1564,1679,1794,1911,2033,2157,2290,2431,2587,2762,2968,3215,3549,4099.04999999999,4603,2492
"2020-05-06",676,823,1026,1181,1317,1440,1555,1671,1784,1901,2020,2144,2276,2416,2570,2746,2949,3196,3529,4068,4572,2771
"2020-05-07",667,817,1018,1175,1309,1432,1549,1664,1780,1895,2013,2134,2263,2402,2556,2728,2933,3183,3513,4035,4539,2148
"2020-05-08",666,814,1016,1168,1303,1424,1538,1653,1768,1883,1998,2121.45000000001,2250,2388,2540,2712,2914,3159,3491,4016,4508,1571
"2020-05-09",658,807,1009,1159,1292,1413,1529,1641,1754,1866,1983,2104,2232,2370,2521,2691,2894,3138,3461,3983,4470,1446
"2020-05-10",647,795,991,1141,1272,1393,1507,1620,1732,1843,1955,2075,2202,2339,2489,2656,2852,3094,3416,3937,4423,3708
"2020-05-11",644,788,980,1128,1256,1374,1488,1597,1708,1819,1933,2053,2179,2313,2462,2630,2826,3063,3381,3888,4381,1547
"2020-05-12",632,776,969,1118,1243,1362,1475,1583,1689,1800,1913,2030,2154,2287,2435,2598,2791.20000000001,3023,3341,3839,4329,3096
"2020-05-13",624,765,953,1100,1225,1341,1451,1559,1667,1774,1885,2000,2121,2254,2396,2557.25,2750,2981,3294,3805,4272,2332
"2020-05-14",616,753,941,1084,1207,1320,1428,1535,1640,1746,1855,1969,2091,2221,2365,2527.25,2713,2935,3238,3731,4204,2003
"2020-05-15",611,745,924,1062,1183,1296,1404,1509,1613,1716,1825,1936,2056,2182,2323,2481,2664,2894,3196,3683,4147,1541
"2020-05-16",595,731,910,1048,1166,1277,1382,1484,1587,1690,1794,1907,2022,2146,2283,2437,2617,2835,3129,3598,4054,2294
"2020-05-17",584,716,892,1025,1143,1250,1353,1452,1551,1653,1755,1863,1977,2101,2235,2385,2563,2781,3068,3525.04999999999,3967,1471
"2020-05-18",574,703,878,1011,1124,1229,1330,1427,1524,1623,1724,1829,1944,2067,2198,2348,2520,2735,3018,3476,3907.02499999999,2344
"2020-05-19",562,687,858,986,1098,1202,1301,1397,1493,1590,1690,1793,1904,2022,2149,2293,2463,2671,2946,3392,3828,2157
"2020-05-20",550,674,841,965,1074,1175,1272,1364,1457,1553,1651,1752,1859,1976,2105,2245,2412,2614.14999999999,2887,3330.04999999999,3741,2560
"2020-05-21",538,659,819,944,1051,1151,1245,1337,1429,1523,1618,1715,1819,1931,2054,2194,2356,2556,2822,3244,3650,2265
"2020-05-22",520,639,800,923,1028,1124,1217,1307,1396,1486,1578,1673,1775,1885,2005,2143,2301,2493,2752,3171,3565,2298
"2020-05-23",511,626,780,900,1001,1096,1186,1274,1361,1449,1539,1632,1732,1839,1957,2088,2241,2434,2687,3090,3474,1660
"2020-05-24",498,613,764,881,980,1071,1159,1245,1329,1413,1502,1594,1692,1796,1910,2040,2193,2376,2621,3024,3400,1157
"2020-05-25",485,595,741,855,952,1041,1128,1210,1293,1375,1461,1549,1644,1748,1859,1982,2128,2308,2546,2932,3297.02499999999,1108
"2020-05-26",475,579,722,833,929,1017,1099,1179,1261,1342,1426,1512,1603,1704,1813,1936,2078,2255,2492,2864,3222,1482
"2020-05-27",461,562,703,808,900,986,1065,1145,1223,1303,1385,1471,1561,1658,1764,1883,2019,2189,2416,2782,3129,1540
"2020-05-28",449,549,684,787.849999999999,877,960,1039,1117,1194,1271,1349,1431,1518,1611,1714,1832,1968,2133,2354,2709,3042,1407
"2020-05-29",435,532,663,764,851,931,1008,1083,1156,1230,1307,1387,1473,1564,1663,1776,1908,2068,2282,2621,2946,1225
"2020-05-30",423,519,646,741,826,903,978,1051,1122,1194,1269,1347,1430,1518,1615,1723,1853,2011,2220,2553,2868,984
"2020-05-31",409,501,627,722,803,879,951,1021,1091,1163,1235,1310,1388,1473,1568,1673,1796,1949,2149,2474.04999999999,2775,1500
"2020-06-01",395,483,604,698,777,850,919,988,1055,1124,1193,1266,1343,1426,1516,1620,1740,1889,2084,2397,2691,1014
"2020-06-02",384,471,586,674,752,823,892,957,1023,1089,1158,1229,1304,1385,1473,1572,1688,1833,2022,2324,2607,760
"2020-06-03",372,454,568,656,731,800,865,928,992,1056,1122,1191,1262,1340,1427,1523,1633,1770,1954,2247,2526,1010
"2020-06-04",360,443,552,635,708,775,838,899,961,1022,1086,1153,1223,1299,1381,1474,1584.20000000001,1718,1895,2183,2448,842
"2020-06-05",349,426,531,612,682,746,807,868,929,989,1050,1114,1182,1255,1335,1425,1530,1659,1832,2109,2368,775
"2020-06-06",337,413,514,592,660,723,783,840,897,955,1015,1078,1144,1214,1291,1379,1481,1605,1774.10000000001,2044,2293,686
"2020-06-07",327,400,499,574,639,698,755,811,867,924,981,1041,1104,1173,1248,1333,1431,1552,1715,1973,2213.02499999999,725
"2020-06-08",317,387,481,555,617,675,730,783,837,892,947,1007,1067,1133,1205,1287,1385,1501,1656,1905,2140,539
"2020-06-09",305,374,466,535,596.800000000003,653,706,757.649999999994,810,863,917,974,1034,1098,1168,1248,1340,1451,1601,1844,2073,675
"2020-06-10",294,360,449,517,576,631,683,733,783,835,886.5,940,998,1059,1125,1199,1288,1397,1541,1771,1986,522
"2020-06-11",283,348,434,500,557,609,658,707,756,804,855,907,962,1022,1087,1161,1246,1351,1492,1715,1925,502
"2020-06-12",270,334,417,481,535,586,633,680,726,774,822,873,927,984,1047,1116,1200,1300,1436,1652,1857,521
"2020-06-13",263,323,404,464,518,567,613,658,703,748,795,844,895,950,1011,1080,1159,1255,1387,1596,1793,481
"2020-06-14",254,311,388,447,498,545,590,634,677,720,765,812,861,914,974,1040,1116,1212,1338,1537,1727,589
"2020-06-15",244,299,374,432,480,525,568,610,652,693,737,782,830,881,938,1002,1076,1167.14999999999,1289,1483,1664,461
"2020-06-16",236,289,359,414,461,505,546,586,627,668,711,755,801,851,905,966,1036,1124,1241,1428,1603,623
"2020-06-17",226,278,346,399,445,487,528,567,606,645,685,727,771,819,872,930,998,1084,1197,1378,1548,594
"2020-06-18",220,269,335,385,429,469,508,545,583,621,659,699,742,789,840,896,962,1044,1153,1326,1488,547
"2020-06-19",210,257,321,370,413,452,489,525,561,598,636,674,716,761,810,864,929,1007,1112,1277.04999999999,1434,542
"2020-06-20",205,250,310,357,398,436,471,506,541,576,612,650,689,732,778,832,893,968,1067,1229,1382,445
"2020-06-21",195,240,299,344,383,418,452,485,518,552,587,624,663,703,749,800,859,932,1029,1187,1335,607
"2020-06-22",189,230,288,332,370,404,437,469,502,534,568,602,639,679,723,771,828,900,994,1145,1289,615
"2020-06-23",183,225,280,323,360,395,427,459,491,522,556,590,626,665,708,757,813,882,974,1122,1260,829
"2020-06-24",184,225,282,325,362,397,429,461,492,525,557,592,628,667,709,757,814,883,975,1121,1257,759
"2020-06-25",187,229,286,329,366,402,436,468,500,533,566,601,638,678,721,769,826,896,991,1141,1283,579
"2020-06-26",191,234,292,337,375,411,444,477,510,544,578,614,651,692,737,787,846,918,1014,1169,1311,548
"2020-06-27",196,240,300,345,385,421,456,490,524,558,593,629,667,709,754,806,866,938,1034,1188,1333,636
"2020-06-28",201,245,306,352,393,431,466,501,535,570,605.5,643,683,725,772,823,883,958,1056,1215,1370,682
"2020-06-29",204,250,311,359,400,438,474,509,544,580,616,654,693,737,784,838,900,976,1079,1241,1392,683
"2020-06-30",208,255,316,365,406,445,482,517,553,590,627,665,706,749,796,851,914,990,1094,1258,1412,829
"2020-07-01",211,258,322,372,414,453,490,526,562,599,636,675,716,760,808,863,926,1006,1110,1277,1434,714
"2020-07-02",212,261,326,376,418,458,495,532,569,606,644,683,724,769,819,874,939,1019,1125,1293,1447,768
"2020-07-03",217,266,331,381,425,465,504,541,577,615,653,694,735,781,831,888,954,1034,1142,1314,1480,516
"2020-07-04",219,269,334,386,430,471,510,547,585,623,662,702,745,790,841,898,964,1045,1154,1329,1496.02499999999,589
"2020-07-05",222,272,339,390,435,476,515,553,590,629,669,710,753,801,852,910,978,1060,1169.10000000001,1347,1514,506
"2020-07-06",224,275,344,396,442,484,524,562,601,640,680,722,766,812,864,923,993,1077,1190,1367.04999999999,1536,841
"2020-07-07",228,278,347,400,446,489,530,569,608,648,688,730,775,823,875,934,1003,1086,1198,1381,1553,908
"2020-07-08",231,284,354,408,454,496,537,576,616,655.550000000003,696,739,784,833,887,947,1018,1104,1219,1402,1572,1050
"2020-07-09",234,288,357,411,458,501,542,583,623,663,705,748,793,842,896,957,1028,1113,1230,1415,1594,1042
"2020-07-10",235,289,361,416,464,508,550,590,631,672,715,758,804,854,908,970,1042,1131,1247,1435,1612,731
"2020-07-11",241,296,368,423,471,515,557,598,639,680,723,767,813,864,919,981,1054,1142,1258,1449,1626,740
"2020-07-12",242,296,370,426,475,520,563,604,645,687,730,775,822,874,929,991,1065,1155,1275,1469,1651,655
"2020-07-13",245,300,375,431,481,526,569,612,653,696,740,785,834,885,942,1005,1080,1172,1294,1489,1671,930
"2020-07-14",249,304,380,437,487,534,578,620,662,705,749,796,844,896,954,1019,1094,1185,1308,1504,1688,930
"2020-07-15",251,309,385,443,494,541,585,629,671,715,759,805,854,907,965,1030,1106,1201,1323,1525,1711,982
"2020-07-16",256,314,391,450,501,547,592,635,679,724,769,816,866,920,978,1043,1120,1214,1341,1543,1736,930
"2020-07-17",258,316,394,453,506,553,599,643,687,731,777,824,875,929,989,1055,1133,1227,1353,1556,1753,772
"2020-07-18",261,317,397,458,511,559,604,650,695,740,787,834,884,938,999,1066,1146,1242,1373,1578,1770.02499999999,935
"2020-07-19",264,323,403,464,516,565,611,657,701,747,794,843,893,949,1009,1077,1158,1256,1386,1592,1790,854
"2020-07-20",268,329,408,470,524,573,620,666,712,758,805,854,906,961,1023,1092,1171,1270,1401,1613,1813,1266
"2020-07-21",270,331,413,476,531,581,629,675,721,768,816,865,918,974,1036,1107,1188,1289,1423,1631,1832,1266
"2020-07-22",275,337,419,483,538,588,637,683,729,777,826,876,928,985,1048,1118,1200,1302,1437,1654,1860,1142
"2020-07-23",274,337,422,486,542,592,640,687,734,782,830,880,934,992,1056,1127,1211,1314,1451,1665,1876,909
"2020-07-24",279,342,426,491,549,600,649,696,744,792,842,893,947,1006,1071,1143,1227,1332,1470,1691,1896,1054
"2020-07-25",283,347,432,496.849999999999,553,606,655,704,752,801,851,903,957,1015,1080,1153,1239,1345,1482,1703.04999999999,1916,999
"2020-07-26",287,351,438,503,560,612,663,712,760,810,860,913,969,1027,1093,1167,1251,1355,1497,1720,1932,875
"2020-07-27",290,355,443,509,566,618,669,719,768,818,868,921,977,1038,1104,1178,1265,1371,1511,1738,1958,959
"2020-07-28",292,359,446,514,572,625,676,726,776,827,878,932,990,1051,1117,1193,1280,1387,1531,1758,1970,1352
"2020-07-29",295,361,451,519,577,631,683,733,783,834,885,940,997,1059,1126,1200,1290,1398,1541,1773,1994,1322
"2020-07-30",297,365,454,524,583,637,688,740,791,843,894,949,1007,1069,1138,1214,1305,1414,1561,1797,2010,1061
"2020-07-31",301.975,369,460,529,590,647,700,751,802,853,906,960,1018,1081,1151,1228,1319,1430,1580,1821,2048,949
"2020-08-01",302,372,463,534,595,652,705,757,808,860,914,970,1030,1093,1163,1241,1332,1445,1598,1836,2061,1206
"2020-08-02",308,376,469,540,602,658,712,765,817,869,923,979,1039,1103,1173,1252,1343,1455,1608,1847,2077,990
"2020-08-03",312,382,475,548,609,666,720,772,825,877,932,989,1050,1114,1186,1266,1361,1475,1626,1865.04999999999,2093,1339
"2020-08-04",314,384,478,551,614,671,725,779,833,886,942,999,1060,1124,1197,1277,1372,1485,1639,1883,2115.02499999999,1410
"2020-08-05",317,388,482,555,621,678,734,787,842,897,954,1012,1072,1138,1210,1291,1386,1503,1660,1908,2144,1575
"2020-08-06",321,392,487,561,624,683,738,792,845,900,956,1015,1077,1145,1217,1301,1397,1515,1671,1920,2153,1356
"2020-08-07",323,396,492,565,630,691,747,802,858,914,971,1031,1095,1165,1238,1320,1416,1533,1691,1945,2181,986
"2020-08-08",324,399,497,572,637,697,754,810,866,921,978,1038,1100,1168,1242,1325,1423,1541,1702,1964,2210,1018
"2020-08-09",330,403,499,576,641,701,758,815,871,927,985,1046,1110,1178,1253,1336,1434,1556,1713,1973,2216,1157
"2020-08-10",332,406,505,583,650,711,768,824,880,938,997,1058,1122,1191,1267,1353,1452,1574,1733,1993,2244,1059
"2020-08-11",335,409,510,587,653,715,774,831,888,947,1005,1067,1131,1201,1278,1365,1465,1590,1752,2014,2259,1354
"2020-08-12",337,413,516,592,660,723,780,838,894,952,1012,1074,1140,1210,1288,1374,1474,1599,1765,2029,2271.02499999999,1611
"2020-08-13",342,416,518,597,666,727,787,846,904,962,1022,1084,1151,1221,1299,1386,1490,1614,1779,2044,2301,1070
"2020-08-14",343,420,523,602,672,735,796,854,913,972,1033,1095,1162,1234,1314,1402,1506,1630,1796,2068,2325,978
"2020-08-15",345,423,528,608,678,742,802,863,921,981,1041,1104,1171,1243,1321,1409,1513,1639,1807,2077,2330,1445
"2020-08-16",350,427,533,613,683,747,808,868,928,989,1049,1112,1181,1255,1334,1423,1528,1659,1831,2104,2360,1160
"2020-08-17",351,430,535,617,688,753,815,876,936,997,1058,1122,1190,1264,1345,1436,1542,1672,1846,2124,2388,1329
"2020-08-18",353,434,540,623,694,758,819,879,939,1000,1062,1127,1196,1270,1352,1445,1552,1683,1855,2130,2391,1412
"2020-08-19",359,439,546,628,700,765,828,890,950,1011,1075,1139,1209,1284,1366,1458,1565,1696,1872,2153,2427,1476
"2020-08-20",357.975,441,551,633,705,771,834,895,957,1019,1082,1148,1218,1295,1378,1472,1580,1713,1887,2169,2438,1527
"2020-08-21",364,444,554,639,711,778,841,904,966,1029,1093,1160,1230,1305,1388.29999999999,1483,1592.20000000001,1726,1904,2187,2461,1150
"2020-08-22",368,451,560,644,717,784,848,910,972,1035,1099,1165,1236,1312,1396,1490,1599,1734,1916,2204,2483,1263
"2020-08-23",369,453,565,650,723,789,854,917,980,1042,1107,1176,1248,1325,1410,1504,1614,1748,1928,2219,2484,1147
"2020-08-24",370.975,453,567,652,727,796,860,924,987,1050,1116,1185,1256,1334,1419,1513,1625,1761,1945,2234,2506,1307
"2020-08-25",375,459,571,656,731,800,864,928,992,1056,1120,1189,1263,1340,1426,1522,1635,1772,1956,2245,2520,1039
"2020-08-26",377,461,575,661,736,805,871,935,999,1062,1128,1197,1271,1349,1435,1533,1644,1783,1967,2265,2543,1495
"2020-08-27",379,463,578,666,742,811,877,940,1004,1070,1138,1207,1281,1360,1444,1541,1654,1796,1980,2277,2565,962
"2020-08-28",381,465,581,669,744,814,881,946,1011,1076,1142,1210,1285,1366,1453,1552,1666,1807,1995,2296,2573,1324
"2020-08-29",383,470,585,674,751,823,890,955,1021,1086,1154,1223,1297,1378,1465,1564,1679,1818,2002.10000000001,2305,2583.02499999999,1223
"2020-08-30",388,475,590,680,757,828,896,962,1027,1094,1162,1232,1307,1389,1476,1577,1695,1835.14999999999,2023,2329,2615,792
"2020-08-31",387,474,592,683,760,830,897,965,1031,1098,1166,1239,1314,1394,1482,1585,1701,1843,2035,2341,2623,1082
