"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,15,29,45,61,78,97,116,137,160,185,212,244,278,319,367,425,500,606,789,978,620
"2020-03-26",9,17,35,53,72,92,113,136,160,187,216,248,283,323,371,426,494,582,708,923,1143,841
"2020-03-27",10,20,41,62,84,108,133,160,189,220,254,292,333,381,435,499,578,680,828,1086,1341,648
"2020-03-28",12,24,48,73,99,127,156,188,222,259,299,343.450000000012,393,449,514,591,686,808,980,1278,1583,832
"2020-03-29",13,27,56,85,115,148,183,219,259,302,349,401,458,523,599,688,799,943,1143,1492,1846,919
"2020-03-30",16,32,66,100,136,173,213,256,302,352,407,467,535,612,699,807,936,1101,1335,1739,2146,1290
"2020-03-31",19,38,77,118,160,204,252,301,355,414,478,550,629,719,826,947,1097,1293,1571,2052,2536,1197
"2020-04-01",23,44.9500000000007,90,137,186,238,294,353,415,483,558,642,736,842,965,1108,1282,1509,1834,2393,2956,1590
"2020-04-02",26,52,104,158,215,275,339,406,479,558,645,741,848,968,1107,1275,1481,1740,2110,2763,3404,1221
"2020-04-03",30,59,118,179,243,310,382,458,541,629,727,833,952,1089,1247,1431,1660,1955,2382,3088,3823,1243
"2020-04-04",32,63,125,191,258,330,404,487,574,669,772,887,1017,1162,1329,1527,1773,2090,2532,3312,4095,1242
"2020-04-05",31,63,126,191,260,331,407,489,579,675,780,897,1028,1176,1347,1551,1796,2118,2580,3353,4171,1424
"2020-04-06",31,62,123,188,254,323,398,479,565,658,761,875,1001,1143,1310,1506,1750,2062.14999999999,2515,3304,4122,1102
"2020-04-07",30,58,116,175,239,306,376,453,535,623,719,827,947,1083,1240,1429,1660,1959,2395,3135,3906,906
"2020-04-08",28,54,109,164,223,285,351,422,498,581,673,775,887,1016.35000000001,1166,1344,1560,1838,2248,2952,3686,942
"2020-04-09",25,51,102,155.849999999999,212,271,333,400,471,550,634,729,834,955,1095,1262,1466,1732.14999999999,2112,2765,3449,923
"2020-04-10",25,49,98,150,203,259,319,383,452,528,609,700,802,916,1048,1207,1400,1651,2009,2634,3262,434
"2020-04-11",24,47,94,143,193,246,303,364,428,500,577,665,760,870,994,1143,1324,1559,1897.10000000001,2479,3099.02499999999,834
"2020-04-12",22,44,88,135,184,235,290,349,411,479,552,633,724,828,945,1089,1261,1484,1802,2359,2931,1083
"2020-04-13",21,43,86,130,175,224,277,331.649999999994,392,458,528,607,695,794,909,1044,1211,1425,1731,2261,2795,849
"2020-04-14",21,41,83,126,171,217,267,321,378,440,508,584,667,761,872,1002,1162,1371,1665,2173,2690.02499999999,895
"2020-04-15",20,40,79,120,162,207,255,307,361,421,487,558,637,728,836,960,1116,1315,1597,2078.04999999999,2580.02499999999,526
"2020-04-16",19,38,77,117,158,201,247,297,351,408,471,541,618,706,807,926,1073,1265,1541,2009,2487,477
"2020-04-17",18,37,74,112,152,194,238,285,336,391,451,518,593,677,775,891,1035,1216,1470,1912,2358.02499999999,432
"2020-04-18",18,35,70,107,146,186,228,274,324,377,436,501,574,655,748,858,993,1168,1420,1837,2271,374
"2020-04-19",16,33,67,102,139,178,218,263,311,362,418,480,550,627,717,824,952,1120,1358,1761,2171,614
"2020-04-20",16,32,64,98,134,171,211,253,298,347,400,459,526,602,691,792,917,1079,1306,1709.04999999999,2103.02499999999,584
"2020-04-21",15,31,62,95,129,166,205,246,290,337,388,446,510,582,665,763,884,1039,1259,1637,2014,860
"2020-04-22",15,30,60,91,123,157,194,233,276,321,371,425,486,555,635,731,845,996,1205,1571,1938,759
"2020-04-23",15,29,58,88,120,154,190,227,267,310,358,411,471,537,613,704,813,958,1157,1504,1854,341
"2020-04-24",14,28,55,84,114,146,180,216,254,296,342,393,449,513,588,674,780,919,1116,1452,1784,325
"2020-04-25",13,27,53,81,110,140,173,207,244,285,329,379,433,495,567,652,753,887,1075,1403,1728,170
"2020-04-26",13,25,51,77,105,134,166,200,235,274,317,364,415,474,542,621,720,849,1030,1341,1646,508
"2020-04-27",12,24,49,74,101,129,158,190,225,262,303,347,397,453,519,597,691,810,983,1278,1579,573
"2020-04-28",12,23,47,72,97.8000000000029,125,154,185,218,254,293,335,385,438,501,575,666,783,950,1230,1518,453
"2020-04-29",11,22,46,69,94,120,148,178,209,244,280.5,322,367,420,480,551,639,752,910,1185,1459.02499999999,528
"2020-04-30",11,22,43,65,89,114,140,168,198,232,267,307,351,402,460,529,613.200000000012,721,876,1140,1394,245
"2020-05-01",10,21,42,63,86,110,136,163,192,224,259,297,341,390,445,511,591,695,844,1100,1357,343
"2020-05-02",10,20,40,60,82,106,130,156,185,215,249,285,326,372,426,489,567,668,809,1053,1293,-21
"2020-05-03",9,19,38,58,80,101,125,150,177,207,238,274,313,357,408,469,543,637,772,1003,1236,164
"2020-05-04",9,18,36,56,76,97,120,144,170,198,228,263,301,343,393,451,523,614,744,967,1191,280
"2020-05-05",9,17,35,53,73,93,115,138,163,190,220,253,288,329,377,433,502,592,717,928,1148.02499999999,196
"2020-05-06",8,17,34,51,70,89,110,132,155,181,209,240,275,314,360,413,480,565,686,890,1096,301
"2020-05-07",8,16,32,49,66,85,105,127,149,174,202,232,266,303,347,399,462,544,659,859,1062,227
"2020-05-08",7,15,31,48,65,83,102,123,145,169,195,224,255,292,334,384,445,524,636,826,1021,191
"2020-05-09",7,14,29,45,61,78,97,116,137,160,185,213,243,278,318,365,424,500,609,791,980,159
"2020-05-10",7,14,28,43,59,75,93,112,132,154,178,205,235,269,308,354,411,484,587,764,943,152
"2020-05-11",7,14,28,42,57,73,90,108,127,148,171,197,225,257,295,339,393,462,561,731,908,212
"2020-05-12",6,13,26,40,54,70,86,103,122,142,164,189,216,247,283,326,378,445,541,706,870,623
"2020-05-13",6,13,25,39,53,68,83,100,117,137,158,182,208,238,273,313,363,428,519,677,838,205
"2020-05-14",6,12,24,37,51,65,80,96,113,132,153,175,201,230,264,303,351,413,502,655,807,205
"2020-05-15",6,11,23,36,49,62,77,92,109,127,147,169,193,220,253,290,337,398,484,629,781,109
"2020-05-16",5,11,23,35,47,60,74,89,106,123,142,163,187,214,245,281,326,384,467,611,758,294
"2020-05-17",5,11,22,34,46,59,72,87,103,120,139,160,183,209,239,275,318,375,454,592,729,223
"2020-05-18",5,11,22,33,45,57,71,85,100,117,136,156,178,204,234,268,311,366,445,579,711,215
"2020-05-19",5,10,21,33,45,57,71,85,100,117,135,155,177,202,231,266,308,361,440,573,704,147
"2020-05-20",5,10,21,32,44,56,69,83,98,115,133,152,174,199,227,261,302,356,431,561.049999999988,694,101
"2020-05-21",5,10,21,32,43,56,69,83,98,114,131,151,173,198,226,260,301,354,428,558,689,200
"2020-05-22",5,10,21,32,44,56,69,83,98,114,132,151,173,198,226,259.25,301,354,430,560,686,130
"2020-05-23",5,10,21,32,44,56,69,83,98,115,133,153,175,200,229,263,304,358,434,564,697,72
"2020-05-24",5,11,22,33,45,57,70,85,100,117,135,155,177,202,230,265,306,360,435,568,702,137
"2020-05-25",5,11,22,33,45,58,71,85,101,117,136,156,179,204,233,267,309,363,441,573,709,122
"2020-05-26",5,11,22,34,46,59,73,87,103,120,138,158,181,207,236,272,314,370,449,582,719,116
"2020-05-27",5,11,22,34,47,60,74,88,104,121,140,160,183,209,239,275,318,374,453,587,721,242
"2020-05-28",5,11,22,34,47,60,74,89,105,123,141,162,186,212,242,278,322,380,460,598,736,44
"2020-05-29",6,11,23,35,47,60,74,89,105,123,142,163,186,213,243,280,325,382,464,602,741,352
"2020-05-30",5,11,23,36,48,62,76,91,107,125,144,165,189,215,246,284,329,387,468,608,749,237
"2020-05-31",5,11,23,36,48,62,76,92,108,126,145,167,190,218,249,287,332,391,475,616,762,60
"2020-06-01",6,12,23,36,49,62,77,92,109,127,146,168,192,220,251,288,334,393,476,619,764,230
"2020-06-02",6,12,23,36,49,63,77,93,110,128,148,170,195,222,254,291,338,397,480,622,767,93
"2020-06-03",6,12,24,37,50,64,79,95,112,130,150,172,197,224,256,293,340,400,484,629,771,3012
"2020-06-04",6,12,24,37,50,64,79,95,112,131,151,173,198,226,258,296,345,406,491,640,788,280
"2020-06-05",6,12,24,37,50,64,79,95,113,131,152,174,199,228,260,299,347,407,493,639,789,309
"2020-06-06",6,12,25,38,51,65,81,97,114,133,153,176,202,230,263,302,349,411,497,645,794,216
"2020-06-07",6,12,25,38,52,66,81,98,115,134,155,178,203,232,265,305,353,415,501,650,804,196
"2020-06-08",6,12,25,38,52,66,82,98,116,135,156,179,205,234,267,307,355,419,507,659,811,48
"2020-06-09",6,12,25,38,52,67,83,100,117,137,157,180,206,236,269,309,358,421,510,664,817,87
"2020-06-10",6,12,25,38,52,67,83,100,117,137,158,181,207,237,271,311,361,426,515,669,825,45
"2020-06-11",6,13,26,39,54,68,84,101,119,139,160,184,210,241,275,316,365,429,519,675,831,86
"2020-06-12",6,13,26,40,54,69,85,102,120,140,162,186,212,242,276,317,368,434,525,681,837,64
"2020-06-13",6,13,26,40,54,69,85,102,121,141,162,186,214,244,279,319,370,434,526,684,849,63
"2020-06-14",6,13,26,40,54,70,85,102,121,141,163,188,215,245,280,321,372,438,529,688,849,105
"2020-06-15",6,13,26,40,55,70,86,103,122,142,165,189,215,246,282,325,376,442,536,696,858,118
"2020-06-16",7,13,27,41,55,71,88,105,124,144,166,191,219,250,285,328,380,447,539,701,862,108
"2020-06-17",6,13,27,41,56,71,88,105,124,145,167,191,219,251,287,329,381,448,540,704,865,136
"2020-06-18",6.97500000000036,13,27,41,56,72,89,106,125,146,169,194,222,253,290,333,387,455,552,719,879,296
"2020-06-19",7,14,28,42,57,73,90,108,128,149,172,197,225,256,293,336,388,456,553,715,881,78
"2020-06-20",7,14,28,42,58,73,91,109,128,149,172,197,226,258,294,338,391,460,558,725,890,145
"2020-06-21",7,14,28,42,58,74,91,110,129,151,174,199,228,260,297,341,393,463,560,728,899,131
"2020-06-22",7,14,28,43,58,74,91,109,129,150,174,200,229,260,298,342,396,465,565,733,906,121
"2020-06-23",7,14,28,43,58,75,92,111,131,152,175,201,230,263,300,344,399,469.149999999994,568,739,910,193
"2020-06-24",7,14,29,44,59,76,93,112,131,153,177,203,233,266,304,349,404,476,576,748,920,98
"2020-06-25",7,14,29,44,59,76,94,112,132,154,178,205,234,267,306,351,406,478,578,754,922,176
"2020-06-26",7,14,28,43,59,76,94,112,133,155,179,205,235,268,306,352,407,477,578,753,927,100
"2020-06-27",7,14,29,44,60,77,95,114,135,157,181,208,238,271,309,355,411,482,584,760,935,109
"2020-06-28",7,15,29,44,60,77,95,114,135,157,181,208,238,272,312,357,413,486,589,764,940,233
"2020-06-29",7,15,30,46,62,79,97,116,137,159,183,211,241,276,316,362,419,492,595,772,950,203
"2020-06-30",7,15,30,45,62,79,97,117,138,160,185,212,242,276,316,362,420,493,598,770,950,255
"2020-07-01",7,14,30,46,62,79,98,117,138,161,186,213,244,279,318,365,422,497,602,781,962,155
"2020-07-02",7,15,30,46,63,80,98,118,139,162,187,214,245,279,319,366,424,498,604,783,963,147
"2020-07-03",7,15,30,46,63,80,99,119,140,163,188,216,247,282,322,370,428,504,609,794,979,108
"2020-07-04",7,15,30,46,63,81,100,120,141,164,189,218,249,283,324,372,429,506,611,795,979,152
"2020-07-05",7,15,30,47,64,81,100,120,142,165,191,219,250,285,326,374,432,508,616,799,982,295
"2020-07-06",7,15,30,46,63,81,100,121,142,166,191,219,250,286,326,376,435,510,618,803,993,286
"2020-07-07",8,16,31,47,65,83,102,122,144,167,193,221,253,289,330,379,439,515,623,809,996,234
"2020-07-08",7,15,32,48,65,83,103,123,145,170,196,225,257,293,334,382,443,520,629,816,1002,247
"2020-07-09",8,15,31,48,65,83,102,123,145.600000000006,169,195,224,257,293,334,384,444,521,631,819,1007,212
"2020-07-10",8,16,32,48,66,84,104,124,147,171,197,226,259,296,338,388,448,526,637,826,1016,212
"2020-07-11",8,16,32,49,66,85,104,125,147,172,198,227,259,296,337,387,448,528,638,830,1021,190
"2020-07-12",8,16,32,49,66,85,104,125,148,172,199,228,260,297,340,391,452,531,643,835,1025,313
"2020-07-13",8,16,32,49,67,85,105,126,149,173,199,228,261,298,341,393,454,533,643,834,1026,594
"2020-07-14",8,16,33,49,67,86,106,127,150,175,202,232,265,303,346,397,459,539,652,846,1044,504
"2020-07-15",8,16,32,49,67,87,107,128,151,175.550000000003,202,232,265,303,346,398,460,540,655,849,1043,334
"2020-07-16",8,17,33,51,68,87,107,129,152,177,203,233,267,304,347,399,462,543,658,855,1050.02499999999,272
"2020-07-17",8,16,33,50,68,88,108,129,152,178,205,235,270,308,352,405,468,548,665,861,1061,243
"2020-07-18",8,17,34,51,69,88,109,130,153,179,207,238,271,309,353,404,468,549,664,861,1063,209
"2020-07-19",8,16,34,51,70,88,109,130,154,179,207,237,271,309,353,405,470,554,669,867,1067,352
"2020-07-20",8,17,34,52,70,89,110,132,156,181,209,239,273,312,357,408,473,555,671,868,1073,363
"2020-07-21",8,17,33,51,69,89,110,132,156,181,209,240,275,313,358,410,475,559,677,881,1080,272
"2020-07-22",8,17,34,52,70,89,110,132,156,182,210,240,274,313,357,411,475,559,678,880,1083,325
"2020-07-23",8,17,34,52,70,90,111,134,158,184,212,243,277,316,361,414,479,564,685,890,1096,193
"2020-07-24",8,17,34,52,71,90,111,133,158,184,212,244,279,319,364,418,484,570,688,893,1095.02499999999,557
"2020-07-25",8,17,35,53,71,91,112,135,159,185,214,245,281,320,366,419,485,570,689,893,1103,282
"2020-07-26",8,17,34,53,72,92,113,135,160,186,215,247,282,322,369,424,490,576,694,900,1111,350
"2020-07-27",9,17,35,53,72,92,112,135,160,186,215,247,283,322,369,422,488,575,699,908,1116,673
"2020-07-28",8,17,35,53,72,92,113,136,161,187,217,249,284,324,371,425,491,577,701,908,1117,532
"2020-07-29",9,18,35,54,73,93,114,137,162,189,218,251,287,328,374,429,496,584,708,919,1131,424
"2020-07-30",9,18,36,54,73,94,115,138,163,190,219,251,286,327,373,429,497,585,707,919,1125,367
"2020-07-31",8,17,35,54,73,94,115,138,163,189,218,250,286,327,374,428,496,584,707,919,1138,149
"2020-08-01",8,17,35,54,73,94,116,139,164,191,220,253,289,330,377,432,500,588,713,921,1133,381
"2020-08-02",9,18,35,54,74,94,116,140,165,193,222,255,291,332,380,435,503,591,716,927,1143,413
"2020-08-03",9,17,36,55,75,95,117,140,166,193,223,255,292,333,380,436,506,595,719,937,1153,331
"2020-08-04",9,18,36,55,75,96,118,142,167,195,225,258,295,337,385,442,510,599,723,941,1154.02499999999,422
"2020-08-05",9,18,36,55,75,96,117,140,166,194,224,257,293,335,383,440,510,599,725,939,1157,417
"2020-08-06",9,18,36,55,75,96,118,142,168,195,225,258,295,337,385,441,510,599,725,938,1153,414
"2020-08-07",9,18,37,56,75,96,119,143,168,196,226,259,296,338,387,444,514,606,730,945,1168,246
"2020-08-08",9,18,36,55,75,96,119,142,168,196,226,259,296,338,387,445,514,605,734,950,1169,372
"2020-08-09",9,18,37,56,76,97,119,143,169,196,227,260,297,339,388,445,515,605,734,952,1177,428
"2020-08-10",9,18,37,56,76,98,120,144,170,198,228,261,298,341,390,447,516,606,734,949,1168,227
"2020-08-11",9,18,37,56,77,98,120,144,170,198,229,262,300,342,392,450,520,612,739,959.049999999988,1183,693
"2020-08-12",9,18,37,56,76,98,120,144,170,199,230,264,301,345,393,452,524,615,742,964,1182,500
"2020-08-13",9,18,37,56,76,98,121,145,171,198,229,263,300,344,392,449,520,612,741,961,1187.02499999999,465
"2020-08-14",9,18,37,57,77,99,122,146,172,201,231,265,303,346,396,455,526,618,748,972,1195,251
"2020-08-15",9,19,37,57,77,98,121,145,171,199,230,264,303,346,396,455,527,621,752,974,1197,315
"2020-08-16",9,19,38,57,77,99,122,146,172,201,231,266,304,347,398,456,528,622,754,978,1200,381
"2020-08-17",9,19,38,57,78,100,122,147,173.600000000006,202,234,268,305,349,398,458,530,621,751,976,1207,423
"2020-08-18",9,18,37,57,78,99,122,147,173,201,232,267,304,348,398,457,530,623,753,976,1200,276
"2020-08-19",9,19,38,58,78,99,122,146,173,201,232,267,305,348,399,457,528,620,753,981,1216,9
"2020-08-20",9,19,38,57,78,100,123,147,173,202,234,269,308,351,402,461,534,628,759,983,1204,672
"2020-08-21",9,18,38,58,78,100,123,148,175,204,236,271,309,354,404,463,536,629,760,989,1216,424
"2020-08-22",9,19,38,58,79,101,124,149,175,204,235,270,308,352,401,462,534,628,760,986,1215,476
"2020-08-23",9,19,38,58,79,101,124,149,175,205,237,272,311,355,406,466,539,633,768,1000,1227,384
"2020-08-24",9,19,38,58,79,101,125,149,176,204,236,271,310,354,406,466,540,634,766,995,1228,516
"2020-08-25",9,19,38,58,79,101,124,149,176,205,236,272,311,356,406,467,540,634,767,1000,1232,455
"2020-08-26",10,19,38,58,79,102,125,150,177,206,237,272,311,356,406,467,540,637,773,1005,1233,363
"2020-08-27",9,19,39,58,79,101.75,125,150,177,206,238,273,313,358,409,470,543,638,775,1005,1231,369
"2020-08-28",9,19,38,59,80,101,125,150,177,206,238,273,312,356,408,469,543,638,772,1001,1237,242
"2020-08-29",9,19,38,59,80,102,126,151,178,207,239,273,312,357,408,469,543,640,775,1009,1244,205
"2020-08-30",9,19,38,58,80,102,125,150,178,206,238,274,313,358,410,470,545,640,776,1010,1238,367
"2020-08-31",10,19,39,59,80,102,126,152,178,207,240,275,315,360,410,471,544,638,774,1002,1240,277
"2020-09-01",10,19,39,59,80,102,126,151,178,208,240,275,315,360,411,472,546,642,778,1012,1242,343
"2020-09-02",10,19,39,59,80,102,126,151,178,207,239,274,313,358,409,469,543,640,773,1001,1235,418
"2020-09-03",9.97500000000036,19,39,59,80,102,126,151,178,207,240,276,316,361,411,473,548,644,781,1017,1255,292
"2020-09-04",10,19,39,59,80,103,127,152,179,208,241,277,317,362,413,474,548,643,780,1018.04999999999,1259.02499999999,0
"2020-09-05",10,19,39,59,80,102,126,152,179,208,240,275,315,360,411,472,547,644,781,1010,1246.02499999999,593
"2020-09-06",10,19,39,60,81,104,128,153,180,210,242,277,317,362,414,476,551,647,784,1022,1260,260
"2020-09-07",9,19,39,59,81,103,126,152,179,208,241,276,316,361,413,474,548,645,782,1012.04999999999,1244,486
"2020-09-08",10,19,39,59,80,102,126,151,178,207,240,275,315,360,413,474,549,645,785,1014,1248,404
"2020-09-09",10,20,39,59,81,103,127,152,179,209,241,276,316,362,413,475,549,646,783,1018,1256,671
"2020-09-10",10,19,38,59,80,102,126,151,178,207,240,275,314,359,411,472,549,645,783,1018,1251,291
"2020-09-11",9,19,39,59,80,103,127,152,179,209,242,277.450000000012,317,362,414,475,550,646,784,1017,1249,0
"2020-09-12",9,19,39,59,81,103,126,152,179,209,241,277,317,362,413,474,549,646,782,1015,1256,503
"2020-09-13",9,19,39,60,81,103,127,152,180,210,242,278,318,363,414,475,548,644,778,1012,1242,280
"2020-09-14",9,19,39,59,80,103,126,152,179,209,241,277,317,361,413,474,550,647,784,1021.04999999999,1258,252
"2020-09-15",9,19,39,59,80,103,127,153,180,209,242,277,317,363,414,475,552,646,783,1016,1256,354
"2020-09-16",9,19,39,59,81,103,127,152,179,209,241,277,317,362,414,475,550,647,783,1017,1258,227
"2020-09-17",10,19,39,59,80,103,126,152,180,209,242,278,318,363,415,475,550,649,785,1024,1258,152
"2020-09-18",10,19,39,60,81,103,127,152,180,209,242,277,317,362,414,476,551,648,783,1017,1251,0
"2020-09-19",9,19,38,59,80,103,127,152,179,209,241,277,316,361,412,474,549,645,783,1018,1254,617
"2020-09-20",10,19,39,59,81,103,127,152,180,209,242,278,318,363,414,475,549,647,785,1021,1258,246
"2020-09-21",9,19,39,59,80,102,126,151,178,208,240,275,315,360,412,473,548,645,781,1012,1253,297
"2020-09-22",9,19,39,59,81,104,127,152,179,209,241,276,315,361,412,474,549,645,783,1015,1250,416
"2020-09-23",10,19,39,59,80,102,127,152,179,208,240,276,315,360,412,474,549,644,777,1009,1252,341
"2020-09-24",9,19,38,59,80,103,126,151,178,208,240,276,315,360,412,473,548,647,783,1018,1251,315
"2020-09-25",9,19,38,58,79,101,125,151,178,207,240,276,315,360,411,472,548,644,778,1015,1259,2
"2020-09-26",10,19,39,59,80,103,127,152,180,209,241,277,318,363,415,475,551,649,786,1021,1258,414
"2020-09-27",10,20,39,60,82,104,128,153,180,210,242,278,318,363,416,479,555,654,789,1026,1267,396
"2020-09-28",10,19,39,60,82,105,129,155,183,213,246,282,323,370,422,484,561,659,799,1035,1280,374
"2020-09-29",10,20,40,61,84,107,132,158,187,217,251,288,329,376,430,493,571,671,812,1055,1302,333
