"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1086,1255,1471,1635,1773,1898,2015,2126,2236,2346,2459,2577,2698,2824,2966,3123,3305,3523,3818,4280,4706,7521
"2020-03-24",1330,1535,1796,1991,2158,2309,2449,2586,2722,2854,2990,3132,3280,3438,3611,3803,4023,4289,4644,5198,5706.02499999999,7466
"2020-03-25",1605,1858,2182,2424,2625,2807,2979,3141,3305,3468,3634,3806,3984,4173,4381,4617,4890,5212,5647,6324,6957,6600
"2020-03-26",1948,2260,2651,2943,3192,3415,3625,3826,4025,4224,4425,4631,4853,5082,5336,5614,5941,6331.14999999999,6860,7682,8446.02499999999,9878
"2020-03-27",2377,2751,3228,3580,3876,4146,4400,4647,4890,5131,5379,5635,5899,6181,6489,6834,7230,7708,8351,9366,10306.025,7417
"2020-03-28",2880,3338,3910,4343,4708,5038,5344,5640,5936,6232,6532,6840,7159,7504,7877,8291.25,8771,9365,10135,11372,12485,9465
"2020-03-29",3497,4047,4756,5264,5707,6107,6482,6847,7200,7545,7907,8283,8673,9090,9539,10043,10628,11350,12273,13772.05,15169,10383
"2020-03-30",4219,4885,5729,6341,6866,7343,7800,8232,8659,9094,9532,9980,10450,10945,11496,12106,12813,13668,14792,16592.05,18233.025,9967
"2020-03-31",4928,5685,6680,7414,8040,8604.75,9137,9653,10145,10647.55,11154,11681,12231,12818,13460,14172,14999,15991,17321,19401.05,21343.025,10780
"2020-04-01",5429,6328,7424,8242,8932,9562,10153,10713,11275,11832,12387,12978,13589.4,14245,14963,15746,16653,17773,19248,21590.05,23697.075,13763
"2020-04-02",5763,6659,7829,8678.85,9411,10067.75,10675,11264,11848,12428,13013,13627.45,14270,14957,15707,16532,17478,18648,20194,22612.05,24832,15925
"2020-04-03",5791.975,6685,7860,8723,9458,10123,10740,11349,11941,12520,13117,13736,14387,15069,15824,16658,17627,18810,20345,22829,25080.05,10452
"2020-04-04",5651,6532,7687,8535,9252,9899,10514,11099,11673,12252.55,12836,13442,14067,14737,15473,16300,17246,18389,19901,22302,24501.05,12067
"2020-04-05",5441.975,6316,7403,8232,8924,9556,10136,10694,11244,11799,12377,12954,13565,14218,14922,15716,16627,17754.15,19218,21535.05,23701.025,12107
"2020-04-06",5235,6057.95,7112.9,7900,8569,9167,9718,10259,10796,11328,11865,12424,13006,13643,14323.3,15087,15971,17042,18416,20653,22749,12398
"2020-04-07",5004,5784,6791,7555,8182,8752,9292,9811,10328,10835.55,11357,11899,12471,13069,13715.3,14438,15270,16279,17623,19755,21695.025,13414
"2020-04-08",4797,5552,6524,7246,7854,8412,8927,9429,9919,10407,10913,11428,11963,12532,13160,13856,14645,15622,16912,18946.05,20845.025,13357
"2020-04-09",4641,5355,6287,6981,7568.8,8095,8579,9057,9531,10003,10477,10971,11487,12034,12633,13310,14078,15028,16274,18217.05,20012.025,12261
"2020-04-10",4451,5145,6041,6712,7279,7789,8262,8721,9174,9625,10082,10557,11057,11595,12170,12803,13547.2,14453,15642,17528,19249.025,10765
"2020-04-11",4293,4971,5836,6474,7012,7500,7960,8404,8843,9283,9720,10180,10660,11171,11731,12355,13070,13954,15104,16921,18612,8549
"2020-04-12",4144,4799,5629,6235,6763,7241,7698,8125,8543,8961,9390,9841,10305,10805,11344,11948.25,12649,13496,14586,16327.05,17975,9942
"2020-04-13",4002.975,4632,5442,6040,6546,7004,7438,7854,8262,8673,9082,9509,9961,10447,10968,11552,12228,13045,14105,15801.05,17400,13544
"2020-04-14",3882,4495,5276,5856,6348,6787,7204,7599,7988,8377,8776,9192,9622,10083,10582,11142,11783,12564,13595,15225,16744.025,12026
"2020-04-15",3758,4343,5087,5653,6126,6555,6952,7341,7722,8104,8489,8885,9301.39999999999,9746,10229,10770,11389,12163,13165,14754,16199,10046
"2020-04-16",3618,4184,4915,5445,5897,6302,6693,7066,7437,7802,8183,8563,8964.39999999999,9399,9874.29999999999,10393,10995,11723,12699.1,14219,15637,9250
"2020-04-17",3483,4038,4737,5264,5704,6102.75,6478,6835,7184,7547,7910,8278,8668,9083,9535,10033,10610,11307,12250,13739,15096.05,9076
"2020-04-18",3379,3899,4570,5077,5499,5884,6242,6593,6940,7283,7634,7994,8369,8763,9198,9679,10238,10922,11815,13229,14539,7474
"2020-04-19",3248,3758,4406,4890,5300,5668,6018,6354,6680,7010,7349.5,7693,8056,8441,8863,9326,9875,10537,11395,12763,14052,7139
"2020-04-20",3147,3631,4252,4714,5109,5469,5803,6127,6449,6771,7088,7426,7775,8145,8554,9004,9533,10173,11003,12312,13542,7684
"2020-04-21",3024,3494,4107,4555,4940,5284,5608,5919,6224,6531,6843,7166,7505,7864,8260,8698,9200,9805,10624,11881,13068.05,9125
"2020-04-22",2913,3377,3970,4409,4775,5108,5423,5724,6024,6320,6618,6932,7254,7596,7977,8399,8882,9474,10249,11484,12643.025,9807
"2020-04-23",2825,3267,3833,4258,4614,4935,5233,5522,5803,6088,6374,6677,6992,7329,7695,8104,8575,9151,9894,11073,12154,11225
"2020-04-24",2711,3146,3690,4093,4432,4744,5038,5318,5596,5874,6153.5,6436,6734,7058,7411,7798.25,8243,8793,9507,10655.05,11725.025,8141
"2020-04-25",2623,3035,3563,3944,4272,4570,4850,5120,5385,5649,5918,6193,6487,6798,7145,7524,7957,8488,9180,10274,11294,4924
"2020-04-26",2524,2920,3428,3796,4116,4403,4673,4933,5188,5445,5703,5970,6248,6550,6881,7249,7658,8175,8852,9897,10899.05,4825
"2020-04-27",2430,2803,3294,3659,3968,4248,4510,4761,5007,5253,5499,5759,6030,6316,6638,6989,7397,7885,8521,9542,10487.025,6215
"2020-04-28",2346,2714,3176,3525,3821,4087,4338,4576,4815,5050,5288,5533,5789,6070,6368,6701,7089,7559,8184,9182,10068,5824
"2020-04-29",2260,2612,3071,3404,3682,3941,4178,4410,4638,4865,5098,5336,5585,5853,6138.29999999999,6461,6830,7291,7899,8843,9712.02499999999,5169
"2020-04-30",2176,2515,2951,3271,3545,3793,4025,4251,4466,4685,4907,5139,5378,5640,5919,6231,6595,7026,7606,8506,9355,5712
"2020-05-01",2080,2409,2833,3148,3408,3649,3873,4090,4303,4513,4728,4949,5185,5430,5699,6001,6347,6764,7309,8186,8982,5521
"2020-05-02",2003,2318,2724,3024,3278,3508,3723,3930,4133,4337,4544,4757,4980,5217,5471,5767,6102,6498,7038,7873,8666.02499999999,3043
"2020-05-03",1940,2242,2635,2919,3161,3383,3585.7,3784,3977,4174.55,4375,4580,4795,5021,5268,5548,5869,6260,6770,7567,8312,3668
"2020-05-04",1863.975,2151,2527,2808,3044,3254,3454,3645,3832,4020,4213,4410,4618,4842,5078,5350,5659,6034,6523,7303,8022,3041
"2020-05-05",1794.975,2074,2430,2698,2924,3126,3318,3503,3685,3866,4050,4241,4440.39999999999,4652,4879,5137,5434,5790,6266,7035.04999999999,7720,4046
"2020-05-06",1724,1991,2338,2594,2809,3007,3192,3368,3544,3719,3897,4079,4271,4471,4690,4942,5226,5573,6027,6751,7413,3560
"2020-05-07",1654,1913,2248,2497,2703,2889.75,3065,3234,3401,3570,3741,3915,4099,4295,4507,4748,5023,5362,5803,6492,7136,3179
"2020-05-08",1590,1845,2166,2400,2604,2783,2953,3117,3275,3436,3598,3766,3941,4129,4339,4571,4833,5152,5578,6237,6863.02499999999,2757
"2020-05-09",1527,1772,2083,2310.85,2502,2679,2843,2999,3155,3311,3469,3632,3803,3984,4181,4399,4650,4962,5367,6012,6608,2229
"2020-05-10",1465,1694,1993,2216,2402,2569,2727,2880,3029,3174,3325,3482,3648,3817,4008,4222,4462,4759,5149,5773,6363.02499999999,1673
"2020-05-11",1416,1638.95,1922,2130,2308,2470,2620,2762,2906,3049,3195,3347,3502,3669,3851,4055,4290,4576,4949,5542,6094,2282
"2020-05-12",1359,1567,1841,2044.85,2214,2369,2515,2654,2793,2930,3069,3215,3367,3527,3703,3897,4126,4398,4757,5326,5848,2537
"2020-05-13",1307,1506,1768,1961,2127,2278,2418,2555,2686,2816,2952,3091,3234,3388,3555,3742,3960,4219,4558,5100,5617,3120
"2020-05-14",1259,1458,1708,1894,2052,2197,2329,2459,2587,2713,2841,2976,3115,3262,3423,3603,3810,4059,4392,4918,5397,2295
"2020-05-15",1202,1395,1639,1815,1968,2104,2233,2356,2479,2600,2723,2852,2986,3129,3284.29999999999,3456,3656,3897,4221,4724,5193,2454
"2020-05-16",1152,1334.95,1573,1745,1892,2024,2147,2266,2384,2499,2619,2742,2871,3009,3157,3323,3519.20000000001,3751,4062,4548.04999999999,5001,2263
"2020-05-17",1111,1283,1507,1673,1814,1938,2056,2168,2281,2395,2508,2627,2754,2884,3027,3187,3369.20000000001,3595,3890,4356,4791,1612
"2020-05-18",1070,1236,1448,1608,1743,1865,1978,2088,2196,2305,2414,2526,2647,2775,2914,3069,3246,3460,3740,4190,4603,1838
"2020-05-19",1024,1186,1389,1543,1673,1789,1899,2003,2107,2211,2316,2426,2541,2661,2794,2941,3112.20000000001,3315,3586,4021,4428,2216
"2020-05-20",980,1137,1336,1483,1609,1722,1828,1930,2029,2130,2231,2337.45000000001,2448,2563,2690,2832,2992,3187,3452,3861,4248,1840
"2020-05-21",948,1094,1287,1428,1549,1656,1757,1854,1949,2044,2144,2244,2350,2461,2583,2720,2879,3065,3314,3712,4077,1387
"2020-05-22",907,1049,1232,1368,1483,1585,1682,1776,1867,1959,2053,2150,2252,2360,2476,2609,2759,2941,3177,3556,3905,1942
"2020-05-23",869,1005,1179,1310,1419,1519,1613,1703,1791,1880,1970,2062,2160,2262,2376,2501,2644,2824,3055,3418,3754.02499999999,1624
"2020-05-24",838,968,1135,1259,1364,1460,1549,1636,1721,1806,1892,1980,2072,2171,2279,2399,2538,2704,2926,3277,3596,1268
"2020-05-25",808,931,1090,1208,1309,1403,1490,1572,1653,1733,1813,1898,1989,2085,2190,2305,2439,2602,2816,3147,3460,1346
"2020-05-26",769,889,1047,1161,1257,1344,1427,1504,1581,1660,1740,1822,1907,1999,2099,2212,2339,2495,2700,3023,3321.02499999999,2295
"2020-05-27",742,857,1006,1116,1210,1293,1372,1447,1521,1596,1672,1750,1831,1921,2018,2123,2244,2391,2584,2890,3184,1937
"2020-05-28",710,822,964,1071,1161,1241,1317,1390,1462,1534,1607,1682,1762,1845,1937,2038,2155,2299,2489,2785,3068,1583
"2020-05-29",680,787,924,1025,1109,1187,1261,1332,1401,1470,1539,1611,1687,1768,1855,1954,2067,2204,2385,2673.04999999999,2930,1434
"2020-05-30",650,753,885,983,1065,1140,1210,1278,1344,1410,1477,1547,1619,1696,1781,1874,1982,2114,2288,2559,2815,1063
"2020-05-31",625.975,724,850,944,1023,1095,1162,1226,1290,1353,1418,1484,1554,1628,1709,1799,1904,2029,2196,2452,2703,1456
"2020-06-01",601,695,817,907,982,1050,1114,1176,1237,1299,1360,1425,1491,1562,1639,1726,1826,1946,2104,2356,2591.02499999999,1114
"2020-06-02",576,666,782.900000000001,869,941,1007,1068,1128,1186,1245,1304,1366,1430,1500,1575,1657,1753,1869,2023,2263,2492,1135
"2020-06-03",550,638,751,833,904,967,1026,1083,1138,1194,1251,1310,1372,1438,1509,1589,1682,1796,1943,2173,2389,1375
"2020-06-04",527,610,717,798,866,926,984,1040,1094,1149,1204,1259,1318,1381,1450,1527,1614,1722,1864,2088,2295,1124
"2020-06-05",508,587,690,766.849999999999,831,888,944,996,1048,1099,1153,1206,1262,1323,1389,1462,1547,1650,1785,1999,2197,804
"2020-06-06",486,564,663,736,797,853,905,955,1004,1054,1104,1155,1210,1269,1333,1403,1484,1584,1714,1915,2105,789
"2020-06-07",466,541,635,705,763,817,867,916,964,1011,1060,1110,1162,1218,1279,1346,1424,1520,1643,1842,2025,731
"2020-06-08",447,519,610,677,734,785,833,880,925,971,1017,1066,1116,1169,1227,1291,1365,1456,1574,1763,1936,931
"2020-06-09",428,497,585,649,703,752,799,844,888,931,976,1021,1069,1120,1176,1237,1309,1395,1508,1691.04999999999,1858,887
"2020-06-10",413,479,562,624,676,723,767,810,852,893,935,980,1025,1074,1127,1187,1256,1338,1451,1627,1789,826
"2020-06-11",395,457,537,596,646,691,734,775,814,855,896,939,983,1031,1082,1138,1204,1283,1390,1558,1713,1042
"2020-06-12",379,439,515,572,620,664,706,745,783,822,861,901,944,989,1038,1093,1157,1232,1333,1495,1646,688
"2020-06-13",364,421,493,548,595,636,676,713,751,788,826,864,905,948,996,1048,1109,1183,1279,1433,1575,657
"2020-06-14",348,404,474,526,570,611,649,684,720,755,792,830,868,910,955,1006,1064,1135,1227,1375,1513,636
"2020-06-15",335,387,454,504,547,585,621,656,690,723,758,793,831,871,914,963,1020,1088,1177,1319,1448,666
"2020-06-16",320,371,436,483,524,561,595,629,661,694,727,762,797,836,878,923,977,1042,1128,1265,1391,677
"2020-06-17",308,356,419,465,504,540,572,604,636,668,699,732,766,803,843,887,940,1003,1085,1215,1337,765
"2020-06-18",294,340,400,445,481,515,547,578,608,638,669,701,734,769,808,850,900,959,1039,1164,1279,698
"2020-06-19",281,325,383,425,461,494,524,554,582,611,641,672,703,737,774,814,862,920,997,1117,1229,669
"2020-06-20",270,313,367,408,442,474,503,531,559,587,614,643,674,707,742,782,827,882,955,1070,1177,590
"2020-06-21",259,300,352,391,424,453,481,509,535,562,589,617,646,676,710,748,792,846,917,1025,1126,610
"2020-06-22",248,286,337,374,406,434,461,487,513,538,564,591,618,649,681,717,759,809,876,982,1079,460
"2020-06-23",237,275,324,360,391,418,443,468,493,517,541,568,594,623,655,690,730,778,842,943,1037,2369
"2020-06-24",228,264,311,346,375,402,426,450,474,497,521,546,572,599,629,662,701,748,811,909,997,812
"2020-06-25",222,258,303,336,364,390,414,437,460,483,506,530,556,583,612,645,683,727,787,884,970,695
"2020-06-26",220,254,299,332,360,385,409,433,455,478,501,525,549,576,604,637,674,719,779,873,963,722
"2020-06-27",221,256,301,334,362,388,412,435,458,481,503,527,552,579,607,639,677,722,783,878,966,347
"2020-06-28",224,260,306,340,368,394,419,442,465,489,512,536,561,588,617,651,688,734,795,890,980,531
"2020-06-29",229,264,310,345,374,401,425,449,473,496,520,545,570,597,627,660,698,746,808,904,996,561
"2020-06-30",232,269,315,350,380,407,432,456,480,504,528,553,579,607,637,672,711,758,820,921,1016,860
"2020-07-01",235,272.950000000001,320,356,386,413,439,463,487,511,536,561,588,617,648,683,722,771,834,932,1024,918
"2020-07-02",238,275,324,360,391,418,444,469,494,519,543,569,596,624,655,690,730,779,844,944,1037,712
"2020-07-03",240,278,327,363,395,422,448.699999999997,473,498,522,547,573,601,630,661,697,737,786,851,954,1048,625
"2020-07-04",241,280,329,366,397,425,452,477,502,526,552,578,605,634,666,702,743,793,859,962,1060,485
"2020-07-05",245,283,333,370,401,429,456,482,507,532,557,584,612,641,673,708,749,799,866,968,1066,563
"2020-07-06",247,286,336,374,405,433,460,486,511,537,562,590,617,646,678,714,756,806,871,977,1074.02499999999,573
"2020-07-07",249,288,339,376,408,436,463,489,515,540,566,592,620,650,683,719,761,812,879,985,1084,632
"2020-07-08",252,291,342,379,411,440,467,493,520,546,572,599,627,657,690,726,769,821,888,997,1097,802
"2020-07-09",251,293,344,382,414,444,471,498,523,549,576,603,632,662,695,732,774,825,892,1000,1099,691
"2020-07-10",254,295,347,385,417,447,474,501,527,554,580,608,636,666,700,737,780,832,901,1008,1106,708
"2020-07-11",257,298,350,389,421,451,478,505,531,558,584,612,641,672,705,742,785,837,906,1016,1120,597
"2020-07-12",260,299,352,391,424,454,483,510,536,563,590,618,647,677,711,748,792,845,913,1024,1124,819
"2020-07-13",260,302,354,393,426,457,485,512,539,566,593,621,651,681,716,754,797.200000000012,851,922,1031,1134,810
"2020-07-14",263,305,358,398,431,462,490,517,544,571,598,626,656,687,722,760,804,857,928,1042,1146,704
"2020-07-15",265,306,360,400,434,464,493,521,548,575,602,631,661,693,727,765,810,862,933,1046,1151,564
"2020-07-16",267,310,364,404,437,468,496,524,552,579,606,635,665,697,731,770,815,869,942,1058,1164,655
"2020-07-17",270,312,367,406,440,472,501,529,556,584,612,641,671,703,737,777,823,877,949,1062,1168,332
"2020-07-18",271,315,370,411,445,476,505,533,561,589,617,645,676,708,744,784,829,884,957,1072,1178,565
"2020-07-19",273,316,372,413,448,480,508,537,565,593,622,651,681,714,749,790,835,892,966,1081,1189,689
"2020-07-20",276,318,375,416,451,483,512,540,568,597,625,655,686,719,755,794,840,896,969,1087,1196,734
"2020-07-21",277,321,378,420,455,487,516,545,573,601,630,660,691,724,760,801,847,904,977,1093,1204,737
"2020-07-22",279,323,379,421,456,489,519,548,576,605,634,665,696,729,766,806,853,910,985,1104,1214,810
"2020-07-23",281,326,383,425,461,494,525,554,583,611,641,671,702,736,772,814,861,919,995,1113,1225,789
"2020-07-24",282,327,384,426,463,495,526,556,585,614,643,674,705,740,776,818,866,924,1000,1120,1227,678
"2020-07-25",286,330,389,432,468,500,531,561,590,620,649,679,711,745,782,824,871,930,1006,1124,1238,733
"2020-07-26",288,333,391,435,471,504,535,565,595,624,654,684,717,751,789,830,878,936,1013,1135,1247,665
"2020-07-27",288,335,394,438,475,508,540,569,599,628,658,689,721,756,793,835,884,942,1019,1142,1259,723
"2020-07-28",290,337,397,441,478,512,543,573,603,633,663,694,726,762,799,842,890,950,1028,1151,1266,649
"2020-07-29",294,340,399,444,482,515,547,578,608,639,669,700,733,768,806,849,898,957,1036,1159,1273,871
"2020-07-30",295,342,402,446,484,519,551,581,612,643,673,705,738,773,812,855,904,965,1043,1170,1282,750
"2020-07-31",299,346,406,450,488,522,554,585,616,646,677,709,742,778,817,859,909,968,1050,1174,1291,590
"2020-08-01",299,347,408,454,492,527,559,590,621,651,682,715,748,785,823,867,917,977,1059,1184,1301,549
"2020-08-02",304,352,412,457,495,530,562,593,624,655,686,718,752,788,827,871,921,982,1063,1191,1308,739
"2020-08-03",304,352,415,460,499,534,567,599,630,660,691,724,758,794,834,878,928,989,1071,1199,1315,658
"2020-08-04",306,355,417,463,501,537,570,602,634,665,696,729,763,799,839,884,935,998,1079,1210,1332,766
"2020-08-05",309,357,420,467,507,542,575,607,639,671,703,735,770,807,846,891,942,1004,1084,1213,1338,713
"2020-08-06",312,360,424,470,510,546,579,611,643,674,706,739,773,810,851,896,948,1010,1094,1225,1346,763
"2020-08-07",313,362,425,473,513,548,582,615,646,678,711,744,779,816,857,902,954,1017,1101,1233,1355,575
"2020-08-08",316,365,429,475,515,552,586,618,651,683,716,749,784,822,864,909,962,1026,1110,1243.04999999999,1365,550
"2020-08-09",317,368,431,478,519,556,589,623,654,687,720,754,789,827,868,914,966,1031,1116,1249,1370,680
"2020-08-10",319,369,435,483,524,561,595,628,660,693,725,760,796,834,876,922,976,1039,1123,1257,1380,804
"2020-08-11",322,373,438,486,527,564,599,632,664,697,730,764,800,838,879,925,978,1042,1129,1265,1392,862
"2020-08-12",324,375,440,488,529,566,602,635,668,701,733,769,804,843,885,932,986,1052,1138,1272,1397,901
"2020-08-13",324,376,442,490,532,569,605,638,672,705,739,773,810,849,891,939,993,1060,1147,1285,1412,885
"2020-08-14",327,379,446,495,536,574,610,644,677,710,744,779,816,856,898,945,1000,1066,1153,1291,1420,679
"2020-08-15",328,380,448,497,539,576.75,612,646,679,713,748,783,820,860,902,950,1006,1072,1160,1298,1426,539
"2020-08-16",332,385,451,501,544,582,618,652,686,720,754,789,827,866,909,956,1012,1080,1168,1308,1441,742
"2020-08-17",333,386,455,506,548,586,622,656,690,724,759,794,831,871,913,961,1017,1085,1174,1316,1447,647
"2020-08-18",336,389,457,507,550,588,624.699999999997,660,694,728,762,798,836,876,920,970,1026,1093,1183,1325,1455,468
"2020-08-19",338,391,460,511,554,592,628,664,698,733,768,804,842,883,927,976,1032,1101,1191,1332,1465,626
"2020-08-20",339.975,394,464,514,558,597,633,668,703,737,772,809,848,888,933,982,1038,1107,1198,1343,1475,721
"2020-08-21",341,395,464,516,559,599,636,672,707,742,776,813,851,892,936,985,1042,1111,1203,1348,1484,597
"2020-08-22",344,398,468,520,564,603,640,676,711,746,782,819,857,898,943,993,1051,1120,1211,1356,1491,463
"2020-08-23",347,402,473,524,568,608,646,681,716,751,787,823,862,903,948,998,1056,1126,1219,1364,1499,619
"2020-08-24",351,404.950000000001,475,527,572,612,649,685,721,756,792,830,869,910,955,1005,1063,1133,1226,1373,1510,586
"2020-08-25",351,407,477,530,574,614,652,688,723,760,796,833,873,914,960,1009,1069,1140,1233,1381,1516,667
"2020-08-26",353,409,480,532,577,618,656,693,729,765,801,838,878,919,966,1016,1075,1145,1238,1386,1524,615
"2020-08-27",354,410,482,536,582,623,661,698,734,771,807,845,885,927,973,1024,1083,1153,1247,1397,1533,682
