"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-19",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-20",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-21",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-22",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-23",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-24",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-02-25",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,0
"2020-02-26",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-02-27",0,0,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,11,0
"2020-02-28",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,0
"2020-02-29",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,14,0
"2020-03-01",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,12,14,16,2
"2020-03-02",1,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,16,18,6
"2020-03-03",1,2,3,3,4,5,5,6,6,7,8,8,9,10,10,11,12,14,16,18,21,4
"2020-03-04",1,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,21,24,2
"2020-03-05",2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17,18,21,24,28,1
"2020-03-06",2,3,5,6,7,8,9,10,11,11,12,13,14,15,17,18,20,21,24,28,32,0
"2020-03-07",3,4,6,7,8,9,10,11,12,13,14,15,17,18,19,21,23,25,28,33,37,7
"2020-03-08",4,5,7,9,10,11,12,13,15,16,17,18,20,21,23,24,26,29,32,38,43,1
"2020-03-09",5,6,8,10,12,13,14,16,17,18,20,21,23,24,26,28,31,34,38,44,50,9
"2020-03-10",6,7,10,12,14,15,17,18,20,22,23,25,27,29,31,33,36,39,44,51,58,4
"2020-03-11",7,9,12,14,16,18,20,22,23,25,27,29,31,33,36,39,42,46,51,60,68,15
"2020-03-12",8,11,14,17,19,21,23,25,28,30,32,34,36,39,42,45,49,53,59,69,79,14
"2020-03-13",10,13,17,20,22,25,27,30,32,35,37,40,42,45,49,52,57,62,69,81,92,19
"2020-03-14",11,15,20,23,26,29,32,35,38,40,43,46,50,53,57,61,66,72,81,94,107,30
"2020-03-15",14,18,23,27,31,34,38,41,44,47,51,54,58,62,66,71,77,84,94,110,125,57
"2020-03-16",16,21,27,32,36,40,44,48,52,55,59,63,68,72,77,83,90,98,110,128,145,59
"2020-03-17",19,24,32,38,43,47,52,56,60,65,69,74,79,85,91,97,105,115,128,149,169,52
"2020-03-18",22,29,37,44,50,55,60,65,70,76,81,87,92,99,106,114,123,134,150,174,198,73
"2020-03-19",26,34,44,52,58,65,71,77,82,88,94,101,108,115,124,133,144,157,174,203,231,72
"2020-03-20",31,40,51,60,68,76,83,90,96,103,111,118,126,135,144,155,168,183,204,238,270,87
"2020-03-21",37,47,60,71,80,88,97,105,113,121,129,138,148,158,169,182,196,214,239,278,315,145
"2020-03-22",43,55,70,83,93,103,113,122,132,141,151,161,172,184,196,211,228,250,278,324,368,153
"2020-03-23",51,64,82,97,109,121,131,143,153,164,176,188,200,214,229,246,266,290,323,376,427,172
"2020-03-24",58,73,95,111,125,139,151,164,176,189,202,216,230,246,263,282,305,334,371,433,492,486
