"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13,17,24,29,34,39,43,47,52,56,61,66,71,77,83,91,100,110,125,149,172,85
"2020-03-26",14,19,26,32,37,42,46,51,56,61,66,71,77,83,90,97,106,118,133,159,183,242
"2020-03-27",15,20,28,34,39,45,50,55,60,65,70,76,82,89,96,104,114,126,143,170,196,139
"2020-03-28",16,22,30,36,42,48,53,58,64,69,75,81,88,95,103,112,122,136,153,182,210,63
"2020-03-29",17,23,32,39,45,51,56,62,68,74,80,86,93,101,109,119,130,143,162,193,222,202
"2020-03-30",18,24,34,41,48,54,60,66,72,78,85,92,99,107,116,126,138,152,172,204,235,235
"2020-03-31",19,26,36,43,50,57,64,70,76,83,90,97,105,113,123,133,146,162,182.100000000006,217,250,112
"2020-04-01",20,27,38,46,53,60,67,74,81,88,95,102,111,119,129,141,154,170,193,229,264,270
"2020-04-02",22,29,40,48,56,63,70,78,85,92,100,108,116,126,136,148,162,180,203,241,278,335
"2020-04-03",23,31,42,51,59,67,74,82,89,97,105,114,123,133,144,156,170,188,213,254,292,153
"2020-04-04",24,32,44,54,62,70,78,86,94,102,110,119,129,139,151,164,179,198,224,266,306,514
"2020-04-05",25,34,46,56,65,74,82,90,99,107,116,125,135,146,158,172,188,208,235,279,322,376
"2020-04-06",26,35,49,59,68,77,86,95,103,112,121,131,142,153,166,180,197,218,246,292,336,369
"2020-04-07",28,37,51,62,72,81,90,99,108,117,127,137,148,160,173,188,205,227,257,305,352,772
"2020-04-08",29,39,53,65,75,85,94,103,113,122,132,143,154,167,181,196,214,237,268,318,366,327
"2020-04-09",30,40,55,67,78,88,98,108,118,128,138,149,161,174,188,205,224,248,280,331,382,394
"2020-04-10",31,42,58,70,81,92,102,112,122,133,144,156,168,181,196,213,233,258,291,346,398,97
"2020-04-11",33,44,60,73,85,96,106,117,127,138,150,162,174,188,204,221,242,268,302,357,412,189
"2020-04-12",34,46,63,76,88,100,111,122,133,144,156,168,181,196,212,230,251,279,314,374,430,266
"2020-04-13",36,48,65,78,91,103,114,125,137,148,161,174,188,203,219,238,261,289,327,389,448,292
"2020-04-14",37,49,67,82,95,107,119,131,143,155,168,181,195,210.350000000006,228,248,271,300,339,402,463,281
"2020-04-15",39,52,70,85,98,111,123,135,147,160,173,187,202,218,236,256,280,309,350,416,481,263
"2020-04-16",40,53,73,89,102,115,128,140,153,167,180,194,210,227,245,266,291,322,364,433,498,277
"2020-04-17",41,55,74,91,105,118,132,145,158,171,186,200,216,234,253,275,301,333,377,447,514,219
"2020-04-18",42,57,78,94,109,123,137,150,164,178,192,207,224,242,262,284,311,343,388,461,531,217
"2020-04-19",44,59,80,97,112,127,141,154,168,183,198,214,231,249,270,293,321,354,401,477,550,224
"2020-04-20",45,61,83,100,116,131,145,160,174,189,205,221,238,257,278,302,331,366,412,490,564,212
"2020-04-21",47,62,85,104,120,135,150,165,180,195,211,228,246,266,288,312,341,378,427,507,583.024999999994,190
"2020-04-22",48,64,88,107,124,140,155,170,186,201,218,235,254,274,296,322,351,388,440,523,603,238
"2020-04-23",50,67,91,110,127,143,159,175,191,207,224,242,262,283,306,332,363,401,453,538,619,209
"2020-04-24",51,68,94,114,131,148,164,181,197,214,231,250,269,291,314,341,373,414,467,555,640,151
"2020-04-25",52,70,96,116,135,152,169,186,202,219,237,256,277,299,323,351,384,425,480,570,655,149
"2020-04-26",55,72,99,120,139,157,175,192,209,227,245,265,286,309,334,362,396,437,494,587,676,228
"2020-04-27",56,75,102,123,143,161,179,197,214,233,252,272,294,317,343,372,406,450,508,604,695,269
"2020-04-28",58,77,104,127,147,166,184,202,221,239,259,279,302,326,352,383,418,462,523,623,717.024999999994,300
"2020-04-29",59,79,108,131,151,171,189,208,227,246,267,288,310,335,363,394,430,475,538,637,737,299
"2020-04-30",62,82,110,134,155,175,194,213,232,253,273,295,318,344,372,404,442,489,553,656,754,238
"2020-05-01",63,83,113,138,159,180,200,220,240,260,282,304,328,353,382,415,454,502,566,673,775,198
"2020-05-02",64,86,117,142,164,185,205,226,246,267,289,312,336,362,392,426,466,515,582,692,795,166
"2020-05-03",66,88,120,145,167,189,210,231,251,273,295,319,344,371,402,437,478,529,598,709,814,257
"2020-05-04",68,90,123,149,172,194,215,237,259,281,304,329,355,383,414,450,491,543,614,729,842,203
"2020-05-05",69,93,126,153,177,199,221,243,266,288,312,337,363,392,423,460,503,556,630,748,860,225
"2020-05-06",71,95,129,157,182,205,228,250,273,296,320,345,372,402,435,472,516,571,644,766,886,288
"2020-05-07",73,97,133,161,186,210,233,256,280,304,329,355,383,413,447,485,531,586,663,786,905,254
"2020-05-08",75,100,136,165,192,216,240,263,287,311,337,364,392,423,457,497,543,600,679,806,928,103
"2020-05-09",77,103,139,169,196,221,245,269,294,319,345,372,401,433,470,509,558,617,696,828,949,339
"2020-05-10",79,105,143,174,200,226,251,276,301,327,354,382,412,444,480,522,571,630,713,847,975,296
"2020-05-11",81,107,146,177,206,232,258,283,308,335,362,390,421,454,492,535,585,646,730,868,1001,298
"2020-05-12",83,110,150,183,211,238,264,289,315,342,369,398,430,464,501,544,595,659,745,885,1020,237
"2020-05-13",85,113,153,186,215,243,269,296,323,351,380,410,443,477,516,561,612,677,765,907,1044,310
"2020-05-14",89,117,158,191,221,249,276,304,331,359,389,420,452,488,528,573,627,693,784,931,1071,142
"2020-05-15",89,119,162,196,226,255,284,312,340,369,399,430,464,501,542,588,643,712,803,953,1095,382
"2020-05-16",91,122,166,200,232,262,291,319,348,378,409,442,476,514,555,603,659,728,822,976,1124,214
"2020-05-17",94,125,170,205,238,268,297,326,356,386,417,450,487,526,568,618,676,747,842,999,1149,293
"2020-05-18",95,128,173,209,242,273,303,333,363,394,426,461,497,537,580,629,688,761,858,1018,1172,314
"2020-05-19",98,130,176,214,247,278,309,340,371,402,435,470,506,547,591,642,703,777,877,1044,1199,270
"2020-05-20",100,133,181,219,254,286,318,349,380,412,446,481,519,560,607,658,720,796,899,1065,1225,276
"2020-05-21",102,136,184,224,259,293,325,357,389,422,457,492,531,573,620,673,737,815,921,1094,1257,281
"2020-05-22",105,140,189,229,266,299,333,365,398,432,466,503,542,585,633,687,751,831,938,1114,1284,170
"2020-05-23",108,143,195,235,272,307,341,374,408,443,478,516,557,601,650,706,773,854,964,1144,1320,10
"2020-05-24",109,146,199,241,278,314,348,382,416,452,489,527,569,614,664,722,789,871,983,1164,1343,453
"2020-05-25",112,149,202,245,284,320,355,390,425,462,499,540,582,628,679,737,806,892,1008,1195,1372,337
"2020-05-26",114,152,207,251,290,328,363,399,436,472,510,551,594,641,693,752,823,909,1026,1214,1398,292
"2020-05-27",118,156,211,257,297,334,371,408,445,482,522,563,607,655,709,769,842,931,1052,1250,1435,334
"2020-05-28",120,159,216,261,302,341,379,417,454,493,533,575,619,669,724,787,860,951,1073,1268,1454,269
"2020-05-29",122,162,221,268,310,350,388,426,464,504,545,587,634,685,740,803,879,972,1097,1302,1500,80
"2020-05-30",126,166,225,273,315,356,395,434,473,513,555,599,646,699,756,821,898,993,1120,1328,1533,468
"2020-05-31",127,170,231,280,324,365,405,445,485,526,569,614,662,714,772,838,917,1015,1145,1359,1567,466
"2020-06-01",131,173,235,285,330,371,412,452,493,535,579,625,674,727,786,854,933,1033,1165,1383,1591,337
"2020-06-02",133,178,241,292,338,380,422,463,504,547,591,639,689,744,804,872,953,1054,1194,1415,1635,480
"2020-06-03",136,180,245,297,344,388,431,473,515,559,605,654,705,760,821,891,976,1078,1219,1449,1666,466
"2020-06-04",139,184,250,303,350,395,438,482,525,569,616,665,718,775,839,911,995,1101,1243,1475,1701.02499999999,552
"2020-06-05",142,189,256,311,359,404,448,492,536,581,630,680,733,791,855,928,1013,1120,1266,1502,1728,207
"2020-06-06",146,194,261,316,366,412,457,502,548,595,642,693,748,807,873,949,1036,1144,1291,1535,1766,402
"2020-06-07",147,195,265,322,373,420,466,513,559,606,656,707,764,824,891,967,1056,1166,1319,1567,1809,505
"2020-06-08",152,202,273,330,381,429,477,523,570,619,668,721,779,841,909,989,1081,1194,1348,1597,1845,492
"2020-06-09",154,205,277,335,388,437,486,534,582,631,682,736,795,858,926,1005,1098,1215,1374,1631,1871,427
"2020-06-10",157,209,283,343,397,448,496,545,594,645,697,752,812,875,946,1026,1123,1240,1403,1666,1921,540
"2020-06-11",161,214,290,350,405,456,506,555,606,658,711,767,827,892,965,1049,1146,1267,1433,1701,1958.02499999999,490
"2020-06-12",162,216,294,356,413,464,515,566,617,670,725,783,845,913,987,1070,1168,1290,1454,1730,1987,277
"2020-06-13",166,221,301,364,420,473,525,576,628,681,737,795,858,927,1003,1089,1188,1316,1488,1762,2028,668
"2020-06-14",169,225,305,370,429,483,536,589,641,695,752,812,875,944,1022,1109,1211,1338,1512,1796,2066,980
"2020-06-15",172,230,312,379,438,493.75,547,600,653,709,766,828,893,963,1043,1133,1237,1367,1545,1834,2119,857
"2020-06-16",175,234,318,386,446,502,558,613,669,726,785,847,913,986,1064,1157,1265,1398,1581,1874,2152,605
"2020-06-17",180,240,324,392,454,511,567,623,679,737,798,861,930,1003,1083,1176,1283,1420,1606,1904,2200,1601
"2020-06-18",183,243,330,401,464,522,580,636,693,752,813,877,947,1022,1104,1198,1309,1446,1636,1943,2236,1424
"2020-06-19",185.975,248,336,406,471,530,588,646,705,765,828,894,963,1040,1125,1222,1335,1475,1664,1971,2269,450
"2020-06-20",190,252,341,413,477,538,597,656,716,777,841,908,979,1056,1142,1241,1357,1501,1692,2005,2313,2314
"2020-06-21",193,256,347,422,488,551,612,672,732,793,858,926,997,1075,1162,1262,1382,1528.14999999999,1727,2051,2363,1661
"2020-06-22",197,261,354,429,497,560,620,681,742,805,871,941,1014,1094,1184,1288,1406,1557,1758,2094,2403,1831
"2020-06-23",202,267,360,437,504,568,631,691.649999999994,755,820,887,957,1032,1114,1205,1309,1432,1584,1788,2123,2448,1659
"2020-06-24",205,270,366,444,513,578,642,705,769,834,903,976,1053,1138,1232,1338,1465,1618,1826,2170,2502,1901
"2020-06-25",210,277,375,454,524,590,655,719,784,851,920,994,1073,1158,1253,1361,1489,1646,1861,2206.04999999999,2547,1313
"2020-06-26",212,281,382,461,535,603,668,733,799,868,939,1015,1095,1181,1277,1389,1518,1680,1897,2254,2591,343
"2020-06-27",214,288,389,471,545,614,681,749,816,885,957,1033,1114,1202,1300,1414,1544,1711,1931,2296,2653,1748
"2020-06-28",221,293,397,480,556,626,696,764,833,903,977,1054,1139,1230,1328,1443,1577,1746,1973,2344,2699,1189
"2020-06-29",226,301,408,494,572,644,715,785,856,929,1004,1082,1167,1258,1360,1477,1612,1784,2015,2393,2752,2028
"2020-06-30",234,310,419,509,587,660,731,803,876,951,1028,1110,1196,1292,1397,1517,1657,1831,2066,2449,2818,1867
"2020-07-01",236,313,427,517,597,673,746,820,893,969,1048,1130,1219,1314,1421,1543,1690,1867,2112,2508,2887,1657
"2020-07-02",243,323,437,531,614,692,767,840,915,993,1072,1158,1249,1347,1460,1587,1736,1921,2167,2573,2969,734
"2020-07-03",248,329,444,538,622,702,780,858,935,1015,1097,1186,1280,1381,1495,1623,1775,1962,2222,2636,3045,770
"2020-07-04",255.975,338,458,555,642,724,802,880,961,1044,1128,1218,1314,1417.35000000001,1532,1664,1819,2011,2271,2699,3107,2287
"2020-07-05",260.975,346,471,569,658,741,824,903,984,1068,1155,1246,1344,1451,1568,1702,1860,2055,2321,2751,3172,2170
"2020-07-06",267,353,478,579,669,755,837,920,1002,1086,1174.5,1269,1370,1478,1600,1737,1898,2102,2374,2820,3246,1295
"2020-07-07",269,360,488,592,685,771,854,938,1024,1110,1200,1296,1398,1508,1630,1771,1935,2138,2410,2869,3302,1605
"2020-07-08",277,367,498,604,699,788,874,959,1046,1135,1227,1326,1432,1544,1670,1811,1979,2187,2469,2938,3374,1811
"2020-07-09",282,375,509,616,711,802,889,975,1063,1155,1249,1347,1452,1567,1695,1841,2010,2225,2517,2988,3443,2448
"2020-07-10",289,383,520,631,729,823,910.699999999997,1001,1091,1184,1279,1378,1487,1603,1735,1884,2059,2276,2570,3041.04999999999,3519.02499999999,1598
"2020-07-11",296,392,531,642,742,836,926,1015,1106,1201,1300,1402,1512,1634,1766,1919,2095,2311,2610,3104,3573,2762
"2020-07-12",298,397,538,649,750,848,942,1034,1127,1221,1320,1426,1538,1660,1796,1950,2131,2354,2659,3156,3627,2659
"2020-07-13",302,402,546,661,766,863,958,1053,1147,1244,1345,1451,1566,1690,1830,1986,2171,2399,2704,3205,3699,2625
"2020-07-14",309,410,557,673,779,877,972,1067,1163,1262,1366,1473,1590,1717,1861,2019,2209,2444,2762,3277,3772,2288
"2020-07-15",311,413,561,681,788,887,985,1085,1183,1285,1389,1499,1616,1742,1885,2046,2239,2476,2794,3317,3812,2640
"2020-07-16",321,425,573,694,804,906,1003,1101,1202,1303,1409,1522,1640,1771,1913,2077,2269,2509.14999999999,2835,3366,3885,1974
"2020-07-17",324,431,582,706,815,920,1019,1118,1217,1321,1430,1542,1662,1795,1941,2108,2306,2549,2880,3417,3923,1109
"2020-07-18",331,439,592,717,828,934,1037,1137,1240,1345,1453,1566,1690,1823,1975,2141,2341,2587,2930,3472,3995,2070
"2020-07-19",331,439,597,724,839,945,1047,1150,1254,1360,1470,1587,1713,1847,1996,2168,2371,2625.14999999999,2965,3518,4037,1930
"2020-07-20",338,448,607,734,849,958,1062,1166,1270,1377,1489,1606,1732,1867,2021,2193,2400,2653,2991,3544.04999999999,4082,2083
"2020-07-21",342,455,615,743,858.800000000003,966,1071,1177,1284,1392,1506.5,1627,1753,1891,2046,2218,2423,2680,3033,3592,4124,2045
"2020-07-22",350,462,622,753,869,982,1090,1196,1302,1410,1525,1646,1775,1914,2068,2247,2454,2714,3062,3637,4181,1564
"2020-07-23",348,462,627,758,875,989,1097,1203,1312,1425,1539,1661,1789,1930,2083,2267,2480,2740,3093,3677,4243,1916
"2020-07-24",350,464,629,764,883,995,1105,1213,1323,1435,1552,1676,1809,1952,2109,2287,2501,2772,3123,3707,4257,1390
"2020-07-25",351,470,635,768,891,1004,1113,1225,1337,1449,1567,1693,1827,1969,2129,2312,2523,2792,3151,3732,4287,1582
"2020-07-26",360,475,642,779,901,1014,1125,1236,1347,1462,1582,1708,1844,1991,2152,2337,2557,2822,3195,3796.04999999999,4360,2157
"2020-07-27",361.975,482,649,786,911,1028,1140,1250,1361,1477,1597,1723,1858,2004,2171,2357,2575,2841,3212,3807,4376,1986
"2020-07-28",364,485,653,791,915,1030,1145,1256,1371,1487,1606,1734,1871,2021,2186,2373,2592,2866,3237.10000000001,3847,4430,2223
"2020-07-29",370,487,656,796,919,1035,1148,1261,1376,1495,1618,1744,1880,2026,2191,2384,2609,2884,3255,3861,4455,2677
"2020-07-30",369,489,662,802,928,1044,1160,1274,1388,1507,1627,1758,1897,2044,2213,2403.25,2623,2905,3278,3891,4486,2304
"2020-07-31",372,492,667,805,930,1050,1167,1278,1394,1513,1635,1767,1905,2056,2221,2413,2641,2921,3292,3897,4482,1894
"2020-08-01",371,495,670,808,936,1055,1170,1285,1400,1517,1640,1771,1911,2063,2233,2424,2650,2929,3311,3936.04999999999,4536,1926
"2020-08-02",369,494,670,813,939,1059,1177,1293,1412,1531,1655,1784,1922,2074,2241,2435,2664,2944,3322,3956,4550,2255
"2020-08-03",375,499,672,814,939,1059,1177,1292,1409,1530,1653,1785,1926,2082,2249,2444,2667,2951,3334,3951,4545,2367
"2020-08-04",373,499,677,818,945,1068,1187,1304,1422,1541,1667,1799,1940,2094,2263,2460,2687,2973,3358,3981,4602,1625
"2020-08-05",379,499,675,821,948,1069,1186,1301,1419,1543,1668,1800,1942,2096,2264.29999999999,2459,2686,2972,3354,3983,4584,1831
"2020-08-06",382,504,681,823,951,1074,1190,1307,1424,1544,1670,1801,1942,2097,2266,2461,2694,2978,3365,3994,4607,2022
"2020-08-07",381,506,682,824,950,1071,1188,1305,1421,1543,1672,1805,1947,2100,2268,2464,2698,2987,3369,3987,4601,1317
"2020-08-08",377,502,683,824,954,1076,1193,1309,1426,1548,1672,1805,1948,2102,2272,2467,2696,2980,3366,3996,4605,1659
"2020-08-09",377,499,674,820,950,1072,1190,1307,1427,1547,1673,1806,1945,2098,2267,2462,2689,2977,3360,3991,4599,1667
"2020-08-10",377,501,680,824,949,1071,1189,1307,1425,1545,1673,1807,1951,2107,2275,2468,2699,2986,3376,3996,4594,1379
"2020-08-11",376,498,674,821,951,1072,1189,1305,1422,1543,1668,1800,1941,2098,2270,2463,2695,2978,3357,3987,4593.02499999999,1634
"2020-08-12",377,501,679,819,949,1070,1190,1307,1424,1544,1669,1802,1942,2095,2266,2457,2689,2975,3358,3990,4577,2094
"2020-08-13",376,500,677,820,950,1069,1187,1302,1419,1542,1668,1799,1939,2095,2267,2460,2689,2969,3346,3979,4595,2181
"2020-08-14",374,499,674,818,945,1065,1184,1299,1416,1537,1661,1791,1930,2083.35000000001,2254,2451,2682,2963,3342,3973,4568,694
"2020-08-15",374,494,670,811,940,1058,1175,1292,1407,1526,1653,1785,1925,2078,2247,2440,2671,2956,3337,3966,4583,1471
"2020-08-16",368,490,669,812,938,1057,1173,1288,1407,1526,1650,1781,1921,2073,2243,2435,2661,2940,3323,3948,4552,1703
"2020-08-17",370,490,665,804,933,1051,1167,1281,1395,1512,1636,1767,1907,2060,2229,2420,2648,2928,3312,3937,4520,1827
"2020-08-18",371,492,665,804,930,1048,1163,1276,1390,1508.55,1633,1761,1900,2050,2218,2406,2632,2908,3289,3903.04999999999,4490,1473
"2020-08-19",368,491,663,799,923,1042,1156,1268,1380,1498,1620,1748,1886,2032,2199,2389,2616,2892,3265,3873,4465,1487
"2020-08-20",362.975,483,656,794,917,1035,1148,1260,1374,1491,1613,1741,1878,2024,2191,2376,2598,2874,3244,3858,4446.02499999999,1511
"2020-08-21",363,481,650,788,911,1028,1141,1255,1368,1485,1604,1730,1867,2013,2174,2357,2577,2854,3218,3830,4411,930
"2020-08-22",357,473,643,779,901,1019,1131,1240,1351,1467,1588,1712,1846,1992,2156,2340,2559,2825,3186,3794,4373,1701
"2020-08-23",356,472,639,774,895,1007,1120,1230,1342,1456,1576,1700,1831,1978,2140,2327,2544,2814,3176,3778,4344,1470
"2020-08-24",355,471,634,770,890,1005,1115,1224,1334,1450,1570,1693,1827,1972,2131,2316.25,2531,2798,3164,3757.04999999999,4328,1401
"2020-08-25",351,469,632,764,882,994,1102,1209,1320,1431,1547,1672,1807,1949,2107,2289,2504,2771,3133,3720,4292,694
"2020-08-26",345,459,623,754,873,984,1093,1201,1310,1421,1537,1659,1789,1932,2090,2270,2480,2745,3102.10000000001,3692,4244,1758
"2020-08-27",345,458,620,752,867,977,1084,1190,1298,1409,1524,1646,1776,1918,2072,2247,2457,2718,3064,3644,4202,1959
"2020-08-28",343,454,614,744,859,966,1071,1177,1284,1391,1505,1625,1752,1891,2047,2222,2425,2681,3035,3607.04999999999,4154,1248
"2020-08-29",336,448,604,732,848,955,1060,1164,1269,1375,1488,1609,1736,1875,2028,2201,2407,2664.14999999999,3012,3567,4101,1130
"2020-08-30",332,444,599,725,839,946,1051,1154,1260,1367,1477,1594,1721,1858,2010,2184,2387,2633,2976,3533,4066.02499999999,1089
"2020-08-31",329,436,591,716,828,932,1036,1138,1241,1348,1457,1571,1694,1829,1981,2151,2348,2593,2930,3478,4006,972
"2020-09-01",322,430,584,709,818,923,1024,1127,1230,1335,1443,1557,1679,1813,1960,2127,2320,2564,2902,3447,3967.02499999999,1035
"2020-09-02",318,424,573,697,806,908,1009,1109,1209,1311,1417,1531,1652,1782,1927,2095,2291,2532,2857,3401,3916,1301
"2020-09-03",318,423,572,692,801,904,1002,1099,1200,1302,1407,1518,1635,1765,1907,2073,2266,2505,2833,3362,3867,1020
"2020-09-04",312,417,564,683,789,890,987,1083,1182,1282,1387,1497,1615,1744,1885,2046,2239,2477,2799,3320,3817,960
"2020-09-05",308,412,559,676,779,878,975,1070,1166,1267,1369,1476,1592,1720,1859,2014,2202,2442,2756,3271,3767,88
"2020-09-06",305,406,550,665,770,867,962,1056,1151,1248,1349,1456,1568,1694,1835,1994,2177,2407,2719,3220,3704,1006
"2020-09-07",299,399,542,654,757,855,948,1040,1135,1233,1331,1437,1548,1670,1808,1962,2147,2374,2681,3175,3655,1249
"2020-09-08",298,396,535,647,748,842,934,1026,1118,1213,1312,1414,1524,1644,1779,1931,2110,2337,2641,3135,3607.02499999999,1035
"2020-09-09",293,388,525,637,736,828,918,1008,1100,1193,1291,1392,1501,1621,1754,1905,2082,2302,2597,3075,3540.02499999999,1844
