"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",1,4,10,17,24,33,42,53,64,77,91,107,125,146,169,199,235,282,348,465,591,411
"2020-03-26",2,5,11,19,28,38,48,60,73,87,103,121,142,165,192,225,265,319,396,532,671,518
"2020-03-27",2,5,13,22,32,43,55,69,84,100,118,139,162,189,220,257,304,365,453,606,763,606
"2020-03-28",2,6,15,25,36,49,62,78,94,113,133,156,183,212,248,291,344,412,510,682,863,434
"2020-03-29",3,7,16,28,40,54,69,86,105,125,148,174,202,236,274,321,379,455,564,754,949,594
"2020-03-30",3,7,18,30,43,58,74,93,112,135,159,187,218,254,296,347,409,489,604,809,1020,486
"2020-03-31",3,8,19,32,46,62,79,99,120,144,169,198,231,268,313,366,432,517,638,852,1070,722
"2020-04-01",3,8,19,33,47,63,81,100,122,146,173,203,237,276,321,375,443,531,659,880,1102,716
"2020-04-02",3,8,20,33,48,65,83,103,125,149,176,208,243,282,329,384,453,544,674,900,1132,789
"2020-04-03",3,8,20,34,49,66,85,106,128,153,181,213,249,290,338,395,466,559,690,921,1154,423
"2020-04-04",3,8,21,35,51,68,87,108,131,156,185,217,253,294,343,401,473,566,703,942,1184,796
"2020-04-05",4,9,21,35,51,69,89,110,133,159,188,221,258,300,350,410,484,580,718,962.049999999988,1210,687
"2020-04-06",4,9,22,37,53,71,91,112,136,163,193,226,263,307,357,418,494,591,732,985,1244,535
"2020-04-07",4,9,22,37,54,72,93,115,140,167,197,231,270,315,366,428,504,605,749,1000,1256,661
"2020-04-08",4,9,23,38,55,74,95,118,143,171,202,236,277,322,374,438,517,620,766,1023.04999999999,1287,699
"2020-04-09",4,10,23,39,56,76,97,121,147,176,207,243,283,329,383,449,530,636,790,1048,1317.02499999999,693
"2020-04-10",4,10,24,40,58,78,100,124,151,180,213,250,292,341,396,462,545,655,811,1081,1355,546
"2020-04-11",4,10,25,41,59,79,101,126,153,183,217,254,298,347,404,471,556,668,827,1104,1386,691
"2020-04-12",4,10,25,42,61,82,105,131,159,190,224,263,306,356,415,485,573,686.149999999994,851,1132,1416,373
"2020-04-13",4,11,26,43,63,85,108,134,163,194,229,269,314,366,425,498,589,705,871,1161,1457,535
"2020-04-14",5,11,27,44,65,87,111,138,167,199,235,276,322,375,437,510,604,722,892,1191,1496,411
"2020-04-15",5,11,27,45,67,89,114,141,172,206,243,285.450000000012,332,387,451,527,620,744,919,1226,1541,941
"2020-04-16",5,12,28,46,67,90,116,144,175,210,248,292,340,395,460,540,635,763,943,1257,1579,421
"2020-04-17",5,12,28,48,69,94,120,149,181,217,256,300,351,409,476,555,653,785,970,1292,1623,474
"2020-04-18",5,12.9500000000007,29,49,71,95,122,152,184,220,260,306,358,416,485,567,668,803,995,1323,1663,500
"2020-04-19",5,13,30,51,74,99,126,157,190,227,268,315,367,428,498,582,687,822,1014,1356,1705,549
"2020-04-20",5,13,31,51,74,100,129,159,194,232,274,323,377,439,512,597,703,842,1039,1387,1738,240
"2020-04-21",5,13,31,53,77,103,133,165,200,239.550000000003,283,333,389,451,526,614,723,865,1070,1425.04999999999,1788,789
"2020-04-22",6,14,33,55,80,107,137,170,206,247,291,343,399,463,540,631,742,888,1099,1468,1843.02499999999,544
"2020-04-23",6,15,35,57,82,110,141,175,213,254,300,352,410,475,554,647,760.200000000012,911,1129,1501,1886,161
"2020-04-24",6,15,35,58,84,112,143,177,216,258,305,357,418,487,568,663,781,935,1153,1538,1931,499
"2020-04-25",6,15,35,59,85,114,146,182,221,264,312,365,426,495,577,675,796,954,1183,1571,1987,350
"2020-04-26",6,15,37,61,88,118,152,188,228,272,322,377,439,511,596,696,820,984,1215,1615,2020,428
"2020-04-27",6,16,37,62,90,120,154,192,233,279,329,386,450,526,612,715,843,1011,1251,1671,2089,181
"2020-04-28",7,16,38,63,91,123,157,196,237,285,337,396,462,539,628,732,865,1037,1278,1711,2142,244
"2020-04-29",7,17,40,66,96,128,164,204,247,296,349,410.450000000012,478,555,647,757,891,1065,1313,1754,2201,594
"2020-04-30",7,17,40,67,96,129,165,205,250,298,353,414,483,562,654,765,904,1081,1339,1782,2236,395
"2020-05-01",7,17,41,69,100,133,171,213,258,309,364,428,500,581,677,789,928,1109,1370,1825.04999999999,2294,248
"2020-05-02",8,18,42,70,102,137,175,217,264,316,372,435,508,592,691,808,955,1142,1414,1890,2361.02499999999,569
"2020-05-03",8,18,43,72,103,139,179,222,270,323,382,448,524,610,710,828,979,1173,1453,1930,2417,320
"2020-05-04",8,19,45,74,107,145,186,231,280,334,395,464,541,630,733,855,1007,1207,1492,1986,2503,298
"2020-05-05",8,19,45,75,109,147,189,234,285,341,403,474,552,643,747,873,1030,1234,1530,2029,2550,445
"2020-05-06",8,20,47,79,114,153,196,243,296,354,417,487,567,659,766,897,1056,1265,1567,2087,2613,118
"2020-05-07",9,20,48,80,117,157,201,249,301,360,426,500,583,678,790,923,1087,1305,1612,2142,2676,452
"2020-05-08",9,21,49,82,119,160,205,255,309,370,437,512,597,694,809,948,1118.20000000001,1341,1659,2204,2759,316
"2020-05-09",9,22,52,85,123,164,210,260,316,378,447,523,611,710,828,966,1139,1364,1687,2246,2818,203
"2020-05-10",9,22,52,86,124,167,215,267,324,387,458,537,624,727,846,990,1167,1398,1721,2296.04999999999,2901,513
"2020-05-11",9,22,53,88,128,171,220,273,332,396,466,545,637,741,862,1005,1185,1421,1756,2340,2930.02499999999,191
"2020-05-12",9,23,54,90,130,176,226,280,340,405.550000000003,479,561,655,763,891,1041,1225,1463,1812,2425,3040.02499999999,435
"2020-05-13",10,24,56,93,135,181,232,289,351,419,494,579,675,785,914,1069,1257,1506,1863,2489,3117,458
"2020-05-14",10,24,58,97,139,187,239,295,359,428,506,591,690,803,934,1094,1287,1544,1909,2544,3175,472
"2020-05-15",10,25,59,97,141,189,242,302,367,438,518,607,708,825,960,1122,1323,1588,1959,2609,3280.02499999999,418
"2020-05-16",11,25,60,100,146,195,249,309,375,449,530,620,723,842,981,1147,1352,1618,2000,2662.04999999999,3357.02499999999,419
"2020-05-17",11,26,61,102,147,198,254,316,383,459,543,635,741,861,1002,1169,1383,1659,2053,2734,3427,166
"2020-05-18",11,26,63,105,152,204,261,324,393,470,554,651,761,887,1032,1207,1419,1699,2100,2798,3504,207
"2020-05-19",12,28,65,107,155,208,266,331,402,480,567,662,775,904,1053,1232,1451,1739,2139,2850.04999999999,3588,632
"2020-05-20",12,28,67,110,160,214,274,339,412.600000000006,494,584,685,798,927,1081,1264,1493,1788,2210,2941,3693,325
"2020-05-21",12,28,67,112,162,218,280,347,423,504,596,699,818,952,1106,1298,1528,1836,2267,3013,3763.02499999999,309
"2020-05-22",12,30,70,116,168,226,290,358,433,518,612,718,839,975,1137,1330,1568,1881,2324,3095,3873,260
"2020-05-23",13,30,71,118,171,229,295,366,444,531,628,737,858,998,1160,1357,1599,1917,2377,3174.04999999999,3967.02499999999,413
"2020-05-24",13,30,72,121,176.800000000003,236,303,376,456,543,643,753,877,1023,1189,1387,1638,1965,2428,3239,4090,240
"2020-05-25",14,32,74,124,179,240,308,382,465,557,659,773,902,1051,1222,1429,1686,2021,2498,3317,4167,109
"2020-05-26",14,33,77,127,183,246,316,393,477,572,674,791,925,1075,1253,1461.25,1720,2069,2562,3390.04999999999,4251,302
"2020-05-27",14,33,79,130.849999999999,188,253,324,404,489,583.550000000003,691,810,945,1100,1282,1497,1760,2112,2609,3483.04999999999,4365,574
"2020-05-28",14,34,80,134,194,260,333,414,501,599,708,829,968,1125,1311,1532,1805,2164,2670,3548,4425,410
"2020-05-29",15,35,82,137,198,263,337,419,511,611,724,850,992,1154,1344,1573,1848,2204,2721,3650,4570.02499999999,328
"2020-05-30",15,36,84,139,201,270,345,430,523,626,739,864,1008,1172,1370,1601,1884,2266,2803,3719,4638,351
"2020-05-31",16,36,86,142,207,278,355,441,536,640.550000000003,759,890,1037,1206,1406,1648,1943,2328,2875,3819,4782.02499999999,221
"2020-06-01",15,38,89,148,213,286,364,451,548,657,778,910,1061,1235,1440,1682,1982,2371,2930,3887,4859,581
"2020-06-02",17,39,90,151,218,294,375,466,566,676,799,934,1089,1268,1472,1719.25,2028,2427,3000,3982,5034,657
"2020-06-03",17,40,93,155,223,300,384,475,576,687,813,953,1112,1293,1502,1756,2068,2479,3057,4092,5114,558
"2020-06-04",17,40,95,158,227,306,392,487,591,705,835,976,1138,1324,1540,1801,2124,2547,3148,4213,5289,576
"2020-06-05",18,41,96,160,233,312,399,494,601,719,853,997,1164,1355,1576,1840,2174,2605,3229,4313,5419.02499999999,518
"2020-06-06",18,42,99,165,240,322,413,512,620,741,875,1027,1199,1392.35000000001,1618,1885,2220,2663,3299,4387,5520,428
"2020-06-07",18,43,101,168,243,326,418,519,631,752,891,1045,1218,1420,1653,1925,2270,2721,3358,4486,5628,524
"2020-06-08",19,44,104,173,248,333,428,533,647,773,914,1072,1251,1459,1697,1979,2330,2789,3441,4601,5767,615
"2020-06-09",19,45,106,178,256,342,438,543,661,788,930.5,1093,1278,1488,1731,2021,2381,2857,3528,4713,5866,624
"2020-06-10",19,46,107,180,259,348,446,552,671,803,950,1115,1300,1515,1760,2065,2434,2918,3600,4789,6011,898
"2020-06-11",21,49,113,187,270,363,464,574,694,831,983,1153,1342,1560,1818,2126,2504,2995,3679,4884,6159,1269
"2020-06-12",21,49,113,190,275,368,470,583,707,845,999,1171,1363,1585,1849,2166,2549,3057.14999999999,3791,5043,6296.02499999999,739
"2020-06-13",21,49,116,193,278,374,481,599,727,866,1021,1197,1401,1632,1895,2211,2604,3111,3844,5141,6411,620
"2020-06-14",21,50,119,198,285,382,489,607,736,880,1042,1220,1424.39999999999,1658.35000000001,1936,2266,2676,3202,3952,5253,6568,1203
"2020-06-15",22,52,122,201,291,389,499,621,755,902,1068,1251,1459,1703,1979,2314,2732,3266,4033,5393,6754,1056
"2020-06-16",22,51,123,205,297,399,510,631,766,914,1081,1267,1476,1722,2007,2345,2764,3306,4102,5482.04999999999,6856,1262
"2020-06-17",23,54,127,209,304,407,522,648,788,942,1115,1306,1525,1772,2062,2404,2831,3387,4170,5565,6951.02499999999,1121
"2020-06-18",23,55,128,214,312,419,536,665,808,964,1141,1335,1560,1814,2109,2463,2901,3473,4290.10000000001,5724,7200,1483
"2020-06-19",23,56,133,221,320,429,547.699999999997,677,819,978,1159,1356,1582.39999999999,1842,2144,2511,2952,3541,4379,5862.04999999999,7352.02499999999,1276
"2020-06-20",24,57,133,222,322,433,555,690,840,1002,1184,1390,1621,1888,2199,2567,3023,3618,4470.10000000001,5988,7465.02499999999,810
"2020-06-21",24,58,138,230,333,446,570,709,859,1027,1212,1422,1660,1932,2253,2636,3109,3715,4592,6099,7631.02499999999,1237
"2020-06-22",26,59,141,234,339,456,583,724,878,1049,1238,1453,1693,1972,2295,2683,3164,3788,4667,6192.04999999999,7735,1786
"2020-06-23",26,61,142,237,343,462,592,734,891,1066,1263,1478,1722,2006.35000000001,2334,2733,3223,3862,4780.10000000001,6373,7981.02499999999,1556
"2020-06-24",26,61,146,245,355,475,609,755,916,1094,1295,1516,1761,2051,2387,2791,3283,3931,4856,6514,8136,2926
"2020-06-25",27,64,151,250,363,486,620,770,932,1116,1318,1543,1801,2096,2438,2856,3371,4022.14999999999,4971,6598,8292,2522
"2020-06-26",27,64,152,252.849999999999,363,489,627,779,947,1134,1344,1578,1838,2139,2492,2911,3432,4103,5078,6763.04999999999,8462.02499999999,3187
"2020-06-27",28,67,157,260,376,504,644,798,971,1161,1373,1607,1872,2177,2537.29999999999,2960,3489,4179,5174,6878,8656.02499999999,2255
"2020-06-28",29,68,158,266,383,514,659,813,988,1179,1395,1639,1909,2216,2577.29999999999,3014,3557.20000000001,4270,5263,6994,8796,2616
"2020-06-29",30,70,164,271,390,525,672,834,1011,1207,1423,1668,1943,2256,2630,3068,3627,4349,5364,7157.04999999999,8933,1969
"2020-06-30",30,71,165,274,394,527.75,677,839,1019,1223,1442,1690,1968,2298,2682,3127,3697,4429.14999999999,5475,7306,9155,3677
"2020-07-01",31,73,170,282,408,545,697,868,1054,1256,1480,1734,2023,2355,2741,3203,3777,4535,5598,7450,9413,3624
"2020-07-02",31,72,170,283,412,553,706,879,1068,1276,1505,1764,2060,2408,2804,3285,3868,4624,5713,7625.04999999999,9559.02499999999,4589
"2020-07-03",32,74,172,289,420,564,723,895,1085,1296,1533,1801,2103,2444,2843,3335,3934,4718,5830.10000000001,7753,9696,4633
"2020-07-04",33,76.9500000000007,178,298,430,577,741,918,1114,1328,1568,1843,2151,2498,2908.29999999999,3401,3996,4799,5926,7900,9942.02499999999,3004
"2020-07-05",33,78,186,307,441,594,756,937,1138,1363,1602,1880,2196,2554,2974,3472,4097,4909,6056,8041.04999999999,10032.025,3201
"2020-07-06",34,79,186,309,446,599,767,953,1153,1378,1630,1912,2229,2585,3014,3527,4172,4992,6180,8224,10305,4695
"2020-07-07",34,81,189,314,455,611,782,967,1171,1400,1656,1938,2254,2623,3059.29999999999,3581,4216,5057,6249,8384,10577.025,3733
"2020-07-08",35,82,192,320,462,619,793,982,1189,1420,1677,1971,2300.39999999999,2679,3112,3631,4287,5149,6372,8499,10780,4560
"2020-07-09",37,83,194,324,468,627,803,998,1216,1449,1714,2014,2353,2738,3186,3720,4390,5270,6536,8680,10909.025,4689
"2020-07-10",36,86,201,334,477,641,820,1019,1238,1482,1746,2045,2390,2778,3235,3785,4459,5328,6588.10000000001,8765.04999999999,11062,6519
"2020-07-11",36,87,204,339,490,658,841,1045,1264,1510,1784,2091,2432,2834,3302,3853,4548,5449,6785,9076.04999999999,11399.025,5516
"2020-07-12",37,88,205,341,495,662,851,1055,1283,1535,1813,2127,2483,2883,3354,3915,4618,5540,6857,9140,11509.05,3893
"2020-07-13",38,89,210,348,505,677,864,1072,1300,1555,1842,2158,2511,2924,3411,3997,4699,5649,7007,9364,11731.025,4362
"2020-07-14",39,92,214,356,514,689,884,1097,1328,1588,1878,2203,2565,2987,3488.29999999999,4085,4818,5790,7141,9504,11946,5444
"2020-07-15",40,93,219,365,524,702,896,1110,1350,1612,1907,2237,2607,3038,3542,4156,4901,5865,7225.10000000001,9657,12123,4439
"2020-07-16",41,95,224,373,536,717,916,1139,1383,1648,1946,2279,2661,3095,3606,4215,4969,5952,7360,9823,12311.025,5061
"2020-07-17",40.9750000000004,94,225,372,538,720,922,1144,1394,1665,1966,2298,2677,3122,3629,4241,5016,6005.14999999999,7414,9937.04999999999,12442,5102
"2020-07-18",43,99,233,384,554,743,950,1174,1422,1695,2006,2347,2737,3187,3709,4335,5113,6134,7598,10124,12723,5133
"2020-07-19",42,100,232,383,553,742,951,1183,1441,1720,2036,2386,2781,3234,3763,4387,5179,6187,7655.10000000001,10200.05,12782,4648
"2020-07-20",43,99,234,391,563,751,962,1195,1451,1733,2046,2398,2799,3256,3778,4416,5216,6260,7717,10336,12966,4513
"2020-07-21",43,100,233,390,565,760,972,1208,1464,1755,2073,2428,2835,3290,3831,4472,5269,6323,7801,10359,13070,4747
"2020-07-22",43,99,234,392,566,758,973,1205,1462,1750,2068,2424,2823,3285,3834,4475,5275,6325,7834,10435.05,13045.125,5665
"2020-07-23",42,98,231,386,558,748,961,1190,1447,1732,2052,2407,2807,3269,3806,4462,5268,6297.14999999999,7787,10374,13028.075,5738
"2020-07-24",43,99,233,388,557,749,960,1188,1444,1730,2039,2390,2785,3241,3768,4412,5204,6239,7718,10293,12900,4682
"2020-07-25",41,98,229,382,553,744,954,1188,1446,1725,2032,2380.45000000001,2771,3232,3771,4407,5192,6224,7705,10275,12864,4627
"2020-07-26",42,99,227,378,548,735,941,1167,1415,1691,1998,2344,2735,3176,3698,4329,5097,6101,7512.10000000001,10087.05,12645.025,4550
"2020-07-27",41,96,223,369,537,721,924,1146,1391,1664,1966,2301,2687,3129,3647,4260,5024,6023,7462,9923,12413.05,4677
"2020-07-28",39,92,218,364,527,710,911,1131,1376,1642,1938,2270,2656,3086,3591,4185,4933,5902,7328,9805,12313.1,4640
"2020-07-29",38,90,214,355,515,691,890,1104,1341,1601,1892,2217,2587,3017,3508,4110,4852,5827,7193,9609,12061,4223
"2020-07-30",39,90,212,355,509,685,877,1088,1323,1586,1870,2190,2550,2964,3450,4034,4747,5715,7076,9392.04999999999,11781.025,4711
"2020-07-31",38,89,209,348,502,671,861,1069,1298.60000000001,1546,1829,2148,2505,2920,3397,3975,4680,5611,6934,9236,11554.025,3033
"2020-08-01",38,87,205,340,490,656,841,1045,1270,1517,1791,2099,2448,2850,3313,3866,4569,5483,6808,9075,11379,1834
"2020-08-02",36,85,199,329,477,637,819,1014,1233,1472,1740,2043,2389,2778,3238,3788,4486,5379,6628,8848.04999999999,11135.025,1916
"2020-08-03",36,83,195,325,470,629,805,1001,1211,1447,1710,2008,2342,2721,3163,3693,4367,5246,6500,8671,10859,1945
"2020-08-04",34,81,188,312,452,610,779,971,1182,1414,1672,1963,2291,2665,3103,3635,4283,5131,6343,8462,10633.05,2886
"2020-08-05",35,80,186,310,449,600,767,956,1157,1383,1639,1925,2243,2611,3040.29999999999,3554,4189,5013,6184,8250,10392.025,2797
"2020-08-06",33,78,181,302,438,589,754,934.649999999994,1134,1356,1601,1877,2190,2545,2962,3465,4072,4887,6031,8065.04999999999,10152,3162
"2020-08-07",32,75,178,294,427,574,735,913,1107,1325,1565,1827,2132,2479,2885,3367,3967,4756,5880,7884,9908,2318
"2020-08-08",31,73,171,284,411,550,705,878,1066.60000000001,1273,1505,1764,2059,2399,2792,3262,3844,4620,5714,7670,9641,2069
"2020-08-09",31,72,169,278,403,540,693,857,1039,1245,1472,1730,2011,2343,2729,3195,3771,4512,5591,7462.04999999999,9393,2558
"2020-08-10",29,72,168,277,398,532,681,844,1025,1221,1440,1693,1969.39999999999,2285,2657,3113,3673,4405,5447,7269.04999999999,9094.02499999999,4909
"2020-08-11",29,67,158,265,385,515,658,819,991,1183,1395,1640,1911,2228,2587,3029,3567,4286,5309,7108,8899.02499999999,2648
"2020-08-12",28,66,154,254,369,494,634,786,955,1142,1353,1594,1861,2160,2511,2927.25,3454,4154,5148,6863.04999999999,8576.02499999999,2673
"2020-08-13",27,65,151,251,364,488,624,777,942,1122,1329,1558,1815,2107,2455,2869,3381,4056,5030,6720,8445.02499999999,2714
"2020-08-14",28,62,145,242,348,468,600,746,906,1082,1280,1507,1757,2043,2378,2787,3284,3936,4884,6535,8225,1563
"2020-08-15",25,60,142,236,341,458,584,728,882,1056,1250,1467,1713.39999999999,1993,2318,2705,3199,3833,4741,6328,7981,1243
"2020-08-16",24,59,139,229,331,444,568,705,855,1025,1211,1420,1658,1930,2242,2621,3090,3712,4593,6137,7756.02499999999,1517
"2020-08-17",24,57,133,221,320,430,552,684,832,994,1174,1378,1609,1874,2184,2547,3006,3606,4469,5946,7465.02499999999,1646
"2020-08-18",24,56,130,217,313,419,537,667,811,966,1141,1340,1563,1818,2115,2474,2913,3494,4333,5767,7228.04999999999,1827
"2020-08-19",23,54,127,210,303,407,522,647,786,941,1112,1304,1522,1772,2065,2413,2844,3409,4226,5633,7090,1888
"2020-08-20",22,52,123,206,295,396,508,630,765,912,1076,1263,1474,1717,1997,2338,2760,3303,4090,5463,6806,1488
"2020-08-21",22,51,120,200,289,385,495,614,744,890,1054,1235,1440,1676,1948.29999999999,2281.25,2691,3232,3988,5318.04999999999,6675.02499999999,1200
"2020-08-22",21,49,116,192,277,370,474,588,715,854,1009,1184,1383,1612,1880,2199,2591.20000000001,3107,3837,5115,6409,1049
"2020-08-23",20,47,113,186,271,363,464,576,699,837,990,1159,1353,1578,1836,2147,2529,3023,3732,4957.04999999999,6245,1081
"2020-08-24",20,47,109,181,263,352,451,560,677,806,955,1120,1305,1523,1772,2071,2441,2926,3623,4799.04999999999,6026,1209
"2020-08-25",19,45,106,177,255,342,438,543,658,786,925,1086,1265,1472,1723,2011,2374,2845,3521,4700,5914,1068
"2020-08-26",18,43,101,168,244,325,415,516,627,749,886,1041,1215,1414,1648,1926,2272,2725,3382,4519,5659.02499999999,1390
"2020-08-27",18,42,98,163,236,317.75,406,505,612,730,862,1011,1180,1377,1606,1876,2216,2659,3292,4386,5511.02499999999,1043
"2020-08-28",17,41,96,161,233,311,397,493,599,715,846,992,1159,1345,1566,1830,2155.20000000001,2586,3199,4241,5340,842
"2020-08-29",17,40,94,156,224,301,385,477,579,692,817,957,1115,1299,1515,1774,2092,2504,3094,4123,5209.02499999999,622
"2020-08-30",16,38,90,150,218,293,375,465,563,674,796,932,1086,1266,1474,1721,2038,2439,3020,4022,5044,3695
