"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,16,22,27,31,35,39,43,47,51,55,60,65,70,76,82,90,100,113,134,155,183
"2020-03-26",12,17,23,29,33,38,42,46,51,55,60,65,70,75,82,89,97,107,122,144,166,97
"2020-03-27",13,18,25,31,36,41,45,50,55,59,64,70,75,81,88,96,105,116,131,156,180,55
"2020-03-28",15,20,27,33,39,44,49,54,58,64,69,74,81,87,94,103,112,124,140,166.049999999988,192,163
"2020-03-29",16,21,29,35,41,47,52,57,63,68,74,80,86,93,101,110,120,133,150,178.049999999988,205,135
"2020-03-30",17,23,31,38,44,50,56,61,67,73,79,85,92,99,108,117,128,142,161,191,220,277
"2020-03-31",18,24,33,41,47,53,59,65,71,78,84,91,98,106,115,125,136,151,171,202,233,196
"2020-04-01",19,26,36,43,50,57,63,69,76,82,89,96,104,113,122,132,145,160,181,215,248,198
"2020-04-02",20,27,38,46,53,60,67,73,80,87,94,102,110,119,129,140,153,170,192,228,263,160
"2020-04-03",22,29,40,49,57,64,71,78,85,93,100,108,117,126,136,148,162,179,203,241,276,134
"2020-04-04",23,31,42,51,59,67,74,82,89,97,105,114,123,133,144,156,171,189,214,254,291,170
"2020-04-05",24,32,44,54,63,71,79,87,94,103,111,120,130,140,151,165,180,199,226,268,308.024999999994,181
"2020-04-06",26,34,47,57,66,75,83,92,100,109,117,127,137,148,160,173,190,210,237,281,322,275
"2020-04-07",27,36,49,60,69,78,87,96,104,113,123,133,143,155,168,182,199,220,249,295,341,228
"2020-04-08",28,38,52,63,73,82,91,100,109,119,129,139,150,162,175,190,208,231,261,310,358,207
"2020-04-09",29,39,54,65,76,86,95,105,115,124,135,145,157,169,183,199,218,241,272,324,374,196
"2020-04-10",31,41,56,69,79,90,100,110,120,130,141,152,164,177,192,208.25,228,253,285,338,390,206
"2020-04-11",32,43,59,72,83,94,105,115,125,136,147,159,171,185,200,217,238,263,297,353,407,199
"2020-04-12",34,45,61,74,86,97,109,119,131,142,153,166,179,193,209,227,248,274,310,369,426,174
"2020-04-13",35,47,64,78,90,102,113,124,136,147,160,172,186,200,217,235,257,284,321,381,439,193
"2020-04-14",36,49,67,81,94,106,118,129,141,153,165,178,193,208,225,245,268,297,335,399,459,146
"2020-04-15",38,51,69,84,97,110,122,134,146,159,172,186,201,217,235,255,278,308,348,415,477,380
"2020-04-16",39,53,72,88,102,115,127,140,152,166,179,193,209,225,244,265,290,320,362,431,494,203
"2020-04-17",41,55,75,91,105,118,132,144,158,171,185,200,215,233,252,274,300,331,374,446,514,129
"2020-04-18",42,57,77,94,109,123,137,150,164,178,192,208,224,242,262,284,311,344,389,462,533,125
"2020-04-19",44,59,80,97,113,127,141,154,168,183,198,214,231,250,270,293,321,354,401,476,549,243
"2020-04-20",45,61,83,100,116,131,146,161,175,190,206,222,240,259,280,305,334,369,416,495,571,250
"2020-04-21",47,63,86,104,121,136,151,166,182,197,213,230,248,267,289,314,344,380,429,512,589,260
"2020-04-22",49,65,88,107,124,140,156,171,187,202,219,236,255,275,298,324,354,392,444,528,609,264
"2020-04-23",50,67,91,111,128,144,161,176,193,209,226,244,263,284,308,334,365,404,457,542,625,283
"2020-04-24",52,70,95,115,133,150,166,183,199,216,234,252,272,293,317,344,376,416,470,560,644,238
"2020-04-25",53,71,97,118,137,154,171,188,205,222,241,260,280,302,327,355,389,430,487,578,666,204
"2020-04-26",55,73,100,121,140,158,176,193,211,229,247,267,289,312,337,366,401,444,502,596,686,249
"2020-04-27",56,75,103,125,145,163,181,199,217,236,255,275,297,321,347,377,413,456,516,613,703,251
"2020-04-28",58,78,106,128,149,167,186,205,224,243,262,283,306,331,358,388,425,470,531,631,726,316
"2020-04-29",60,80,109,133,154,173,192,211,231,250,270,292,315,341,369,400,438,485,547,652,749,404
"2020-04-30",62,82,112,135,157,177,197,216,236,256,277,299,323,349,378,411,449,497,561,667,769,370
"2020-05-01",63,85,116,140,162,183,203,223,244,264,285,308,332,359,388,421,460,508,574,685,790,325
"2020-05-02",65,86,118,144,166,188,208,229,250,272,294,317,342,369,399,433,473,523,592,703,810,317
"2020-05-03",67,89,121,147,171,192,213,235,256,278,301,325,351,378,410,445,486,538,608,722,832,391
"2020-05-04",69,92,125,151,175,198,219,241,263,286,309,333,360,388,420,456,498,551,623,740,852,419
"2020-05-05",70,94,128,155,179,203,225,247,269,292,316,341,369,398,431,467,512,567,642,762,879,498
"2020-05-06",72,96,130,159,184,208,231,253,277,300,325,351,379,409,442,480,525,580,657,780,897,461
"2020-05-07",74,99,135,163,189,213,237,260,284,308,333,359,388,418,452,491,538,595,672,799,920,377
"2020-05-08",76,102,138,167,193,218,242,266,291,315,341,368,397,429,464,504,551,609,690,819,943,761
"2020-05-09",79,104,142,171,198,224,248,273,298,323,350,377,407,440,476,517,566,625,706,839,967,368
"2020-05-10",80,107,145,176,203,229,254,280,305,330,358,387,417,450,487,529,579,640,726,860,991,374
"2020-05-11",81,109,148,179,207,234,260,286,311,338,365,395,426,459,497,540,589,653,737,875,1012,565
"2020-05-12",84,111,152,184,213,240,266,293,320,347,375,405,437,472,510,554,607,672,760,903,1036,451
"2020-05-13",86,114,155,188,218,246,273,300,327,355,384,414,447,483,521,566,620,686,775,922,1065,323
"2020-05-14",87,116,159,193,223,252,279,307,335,364,393,424,457,493,534,580,634,700,793,943,1088,336
"2020-05-15",89,119,162,197,228,257,286,314,343,372,403,435,469,506,548,596,652,721,814,965,1111,332
"2020-05-16",92,122,166,202,233,264,293,322,351,381,412,445,480,518,560,607,664,735,832,988,1141,390
"2020-05-17",94,125,169,206,238,269,299,329,359,388,420,453,489,528,571,620,678,750,849,1010,1165,407
"2020-05-18",96,129,175,212,245,276,306,337,367,398,431,465,502,542,586,636,697,771,870,1033,1191,341
"2020-05-19",98,131,178,215,249,280,311,342,373,404,438,473,510,551,596,647,708,783,885,1053,1211.02499999999,353
"2020-05-20",100,134,182,220,255,287,319,350,381,414,448,483,521,563,609,662,724,802,907,1075,1241,344
"2020-05-21",103,137,185,225,261,293,326,358,390,423,458,495,534,577,624,676,740,820,924,1099,1264,257
"2020-05-22",105,140,190,231,266,300,333,366,400,434,470,506,546,589,638,692,758,837,948,1126,1296.02499999999,231
"2020-05-23",107,142,193,234,271,306,340,374,408,443,479,517,558,602,651,708,773,855,967,1146,1321,184
"2020-05-24",110,147,199,240,278,313,348,382,416,452,489,528,570,614,664,722,789,873,985,1169,1349,348
"2020-05-25",112,148,203,246,284,320,355,390,425,461,499,538,581,626,677,734,803,889,1005,1195,1377,409
"2020-05-26",114,152,206,249.849999999999,289,325,362,397,433,470,509,549,593,639,692,753,823,909,1026,1220,1403,401
"2020-05-27",115,155,210,255,295,333,370,407,444,482,521,562,606,653,706,766,837,926,1049,1241,1434,371
"2020-05-28",120,159,216,262,302,341,378,415,452,490,531,572,617,666,720,782,855,946,1071,1269,1460,373
"2020-05-29",122,163,221,267,308,348,386,424,462,500,541,585,631,682,738,801,875,968,1093,1296,1490,315
"2020-05-30",124,165,223,271,314,355,394,433,472,511,552,596,643,695,752,817,893,988,1115,1324,1523,281
"2020-05-31",126,168,228,276,320,362,401,441,481,521,563,608,656,708,766,832,909,1004,1134,1342,1548,388
"2020-06-01",129,171,233,282,327,369,409,450,491,532,575,620,669,723,781,848,926,1024,1158,1373,1584,443
"2020-06-02",132,176,239,288,334,376,417,458,500,542,586,632,682,737,797,866,947,1048,1184,1409,1620,479
"2020-06-03",136,181,243,295,340,383,425,467,510,553,598,645,694,749,810,879,962,1064,1199,1423,1637,551
"2020-06-04",137,182,246,299,346,390,434,476,518,562,607,656,707,763,827,898,981,1086,1223,1449,1669,440
"2020-06-05",140.975,186,252,305,353,398,441,485,529,574,620,669,720,779,843,915,1001,1108,1252,1488,1714,361
"2020-06-06",142,190,258,312,360,406,450,494,538,583,630,681,735,794,859,932,1019,1125,1270,1508,1736,565
"2020-06-07",145,192,261,317,366,413,459,504,550,595,644,694,749,807,873,949,1037,1146,1294,1532,1765,543
"2020-06-08",149,197,266,322,373,421,467,513,559,607,656,708,764,825,893,969,1060,1173,1325,1572,1805,598
"2020-06-09",152,201,272,329,381,430,476,522,568,617,667,721,778,839,908,985,1080,1192,1345,1597,1837,626
"2020-06-10",153,204,278,336,388,438,486,532,581,630,682,736,794,857,926,1006,1099,1216,1370,1624,1867,759
"2020-06-11",154,205,279,341,394,445,493,543,591,642,694,749,809,872,943,1023,1119,1237,1400,1661,1914,562
"2020-06-12",160,212,287,347,402,453,503,551,602,653,706,761,822,886,957,1042,1138,1258,1419,1684,1936,420
"2020-06-13",163,216,293,354,409,460,511,562,613,666,719,777,838,904,978,1061,1160,1281,1445,1714,1976,641
"2020-06-14",166,219,298,360,417,470,521,572,624,677,732,789,852,917,992,1077,1178,1304,1473,1745,2021,607
"2020-06-15",169,225,304,368,425,478,531,583,636,689,745,804,868,938,1013,1100,1202,1328,1498,1778,2045,834
"2020-06-16",172,228,309,373,432,487,541,593,646,702,759,819,884,954,1032,1120,1223,1353,1527,1810,2087,859
"2020-06-17",174,233,316,382,442,497,551,605,659,714,772,833,899,970,1050,1140,1246,1377,1554,1844,2122,799
"2020-06-18",180,237,321,387,448,505,559,614,670,727,786,849,915,987,1068,1159,1265,1397,1580,1875,2157,778
"2020-06-19",181,240,325.900000000001,393,454,511,568,624,680,738,799,861,928,1001,1084,1177,1286,1425,1609,1904,2198,948
"2020-06-20",184,245,331,401,463,522,579,635,692,752,814,878,946,1021,1103,1197,1309,1447,1633,1938,2228.02499999999,738
"2020-06-21",187,249,337,407,470,531,588,645,703,763,826,891,962,1037,1122,1218,1333,1475,1668,1980,2276,958
"2020-06-22",190,252,342,415,479,540,599,657,716,777,840,907,979,1057,1142,1240,1357,1498,1689,2005,2303,1487
"2020-06-23",194,258,349,422,488,549,609,669,729,791,857,924,996,1074,1161,1260,1376,1522,1719,2042,2351,1045
"2020-06-24",197,263,358,432,499,563,625,686,748,811,877,946,1020,1100,1189,1292,1412,1560,1760,2086,2393,1006
"2020-06-25",202,269,365,442,510,575,638,701,765,830,898,967,1044,1126,1218,1322,1443,1594,1800,2133,2461,1365
"2020-06-26",209,277,376,455,525,592,657,720,784,850,920,993,1071,1154,1248,1354,1482,1636,1844,2184,2520,1118
"2020-06-27",214,285,385,465,537,606,673,738,805,873,943,1018,1097,1184,1281,1388,1519,1678.14999999999,1894,2244,2582,1088
"2020-06-28",219,292,392,476,550,621,690,758,826,894,965,1042,1123,1212,1310,1421,1552,1716,1934,2298,2648,1677
"2020-06-29",223,296,401,485,561,632,701,771,840,913,987,1066,1149,1240,1341,1459,1595,1765,1992,2364,2713,1551
"2020-06-30",231,306,413,500,578,651,722,793,864,939,1014,1093,1179,1272,1377,1494.25,1636,1807,2040,2412,2776,1515
"2020-07-01",233.975,311,422,512,591,666,738,811,884,959,1037,1119,1207,1303,1409,1530,1671,1847,2089,2484,2854,1597
"2020-07-02",239,319,433,523,606,683,758,833,908,986,1066,1149,1238,1337,1446,1569,1713,1894,2143,2541,2916,1482
"2020-07-03",246,326,442,536,620,696,773,848,924,1002,1084,1169,1261,1361,1472,1597,1750,1937,2186,2590,2972.02499999999,1818
"2020-07-04",254,335,453,547,633,713,792,869,946,1027,1110,1198,1291,1392,1505,1636,1788,1977,2232,2647,3044,2342
"2020-07-05",258,343,463,562,649,732,811,889,970,1053,1137,1227,1322.39999999999,1425,1543,1675,1831,2023,2283,2708,3117,2363
"2020-07-06",264,351,472,570,661,744,826,907,989,1072,1161,1251,1351,1458,1575,1710,1868,2064,2331,2761,3180.02499999999,2325
"2020-07-07",270,358,483,586,676,761,844.699999999997,927,1010,1095,1184,1278,1380,1488,1610,1749,1913,2115.14999999999,2387,2824,3245,2229
"2020-07-08",272,361,489,595,688,775,861,946,1031,1118,1209,1304,1406,1516,1639,1778,1943,2153,2435,2887,3315,2239
"2020-07-09",281,373,504,609,703,792,877,962,1047,1135,1228,1327,1431,1544,1671,1816,1984,2197,2479,2951,3385,1949
"2020-07-10",282,375,510,618,714,807,895,983,1070,1160,1254,1353,1458,1575,1703,1847,2020,2233,2527,2988,3440,1787
"2020-07-11",290,385,520,629,726,818,907,996,1088,1180,1277,1378,1487,1606,1736,1885,2056,2272,2566,3044,3506,1735
"2020-07-12",293,391,529,641,741,835,926,1017,1109,1203,1303,1407,1514,1633,1768,1917,2095,2313,2610,3099,3565,2307
"2020-07-13",296,395,537,651,752,847,940,1032,1125,1220,1318,1424,1536,1657,1792,1946,2123,2346,2650,3144,3614,2502
"2020-07-14",303,402,546,661,764,861,955,1049,1143,1239,1341,1446,1559,1683,1820,1975,2161,2394,2705,3204,3701,1957
"2020-07-15",311,410,554,672,777,876,971,1066,1161,1258,1360,1467,1582,1711,1849,2009,2193,2428,2739,3241,3723,2268
"2020-07-16",309.975,414,561,680,785,884,982,1079,1176,1276,1380,1488,1606,1731,1870,2031,2221,2459,2778,3297,3793,1648
"2020-07-17",319,421.950000000001,568,687,797,899,999,1096,1194,1294,1401,1512,1633,1761,1904,2071,2261,2494,2820,3351.04999999999,3861,1657
"2020-07-18",318,425,578,700,808,910,1010,1110,1211,1314,1422,1536,1655,1789,1935,2098,2295,2536,2866,3407,3928,1634
"2020-07-19",326,433,585,709,820,923,1023,1124,1225,1328,1437,1554,1675,1811,1958,2123,2318,2565,2904,3456,3972,2082
"2020-07-20",331,439,593,717,830,936,1038,1138,1241,1347,1455,1570,1692,1825,1972,2145,2346,2598,2934,3470,4000,1823
"2020-07-21",331,444,600,726,836,944,1047,1149,1256,1361,1471,1587,1712,1844,1996,2167,2373,2623,2965,3526,4051.02499999999,1616
"2020-07-22",336,446,603,731,846,954,1058,1162,1267,1375,1485,1602,1727,1865,2016,2189,2394,2649,2995,3554,4084,1442
"2020-07-23",340,452,612,741,854,964,1070,1175,1281,1389,1502,1622.45000000001,1748,1885,2036,2213,2420,2675,3019,3577,4117,2236
"2020-07-24",341,454,615,745,860,970,1077,1185,1291,1401,1516,1638,1765,1906,2060,2239,2448,2700,3047,3613,4159,1269
"2020-07-25",346,457.950000000001,621,751,868,978,1084,1191,1298,1410,1525,1649,1779,1919,2076,2255,2465,2729,3082,3657,4224.02499999999,913
"2020-07-26",346,461,626,757,875,986,1092,1199,1309,1422,1538,1660,1789,1931,2089,2267,2478,2746,3109,3696,4237,2259
"2020-07-27",352,468,631,764,883,995,1106,1214,1323,1434,1551,1675,1807,1949,2109,2288,2503,2768,3128,3719,4270,1961
"2020-07-28",356,472,637,769,888,1001,1110,1220,1330,1442,1560,1684,1817,1959,2119,2302,2520,2788,3147,3733,4297,1589
"2020-07-29",352,471,639,775,895,1010,1119,1228,1338.60000000001,1451,1571,1696,1829,1975,2139,2322,2538,2808,3175,3766,4329,3064
"2020-07-30",358.975,473,638,776,897,1011,1122,1233,1344,1459,1578,1702,1834,1982,2144,2328,2542,2808,3173,3762,4340,67
"2020-07-31",359,474,644,780,902,1017,1129,1241,1350.60000000001,1466,1585,1711,1846,1994,2157,2346,2564,2836,3204,3802,4385.02499999999,2226
"2020-08-01",360,478,646,783,905,1019,1129,1238,1351,1467,1588,1713,1847,1992,2154,2338,2560,2829,3196,3796,4376,863
"2020-08-02",360,479,649,784,908,1023,1133,1245,1357,1472,1592,1719,1856,2003,2166,2355,2573,2849,3223,3823,4393,2437
"2020-08-03",365,483,656,792,913,1029,1142,1254,1366,1482,1601,1726,1863,2009,2173,2363,2586,2859,3229,3834,4419,2867
"2020-08-04",362,483,656,790,912,1028,1140,1252,1367,1481,1601,1729,1865,2015,2180,2370,2595,2873,3243,3850.04999999999,4432,1424
"2020-08-05",365,485,657,793.849999999999,916,1033,1144.7,1256,1370,1486,1605,1731,1868,2017,2179,2365,2586,2861,3227,3834,4416,1492
"2020-08-06",366,487,655,792,913,1031,1144,1256,1369,1485,1608,1734,1867,2017,2180,2367,2591,2866,3241,3852,4425,1840
"2020-08-07",361,480,651,788,911,1026,1140,1253,1366,1480,1598,1726,1863,2011,2177,2363,2586,2860,3228,3828,4421,1737
"2020-08-08",361,481,653,794,916,1032,1143,1255,1369,1488,1607,1735,1871,2021,2186,2372,2596,2869,3242,3845,4427,1274
"2020-08-09",366,484,654,790,913,1029,1141,1253,1366,1480,1601,1729.45000000001,1866,2013,2178,2365,2587,2860.14999999999,3229,3827,4413.02499999999,1582
"2020-08-10",359,478,649,784,907,1020,1134,1245,1357,1474,1594,1719,1852,2000,2162,2350,2572,2843,3215,3817,4384,1332
"2020-08-11",362,478,648,781,903,1014,1127,1236,1348,1464,1586,1712,1848,1996,2162,2349,2566,2839,3202,3808,4378,1579
"2020-08-12",364,479,649,787,909,1023,1134,1246,1358,1473,1592,1719,1855,2001,2161,2344,2563,2835,3206,3803,4366,2871
"2020-08-13",353,472,642,778,900,1015,1126,1233,1345,1458,1577,1701,1836,1981,2139,2322,2541,2809,3176,3768,4347,2866
"2020-08-14",356,469,635,771,892,1006,1116,1226,1337,1452,1571,1694,1826,1972,2135,2319,2538,2808,3166,3760,4340,6072
"2020-08-15",360,475,638,774,894,1008,1118,1226,1336,1448,1563,1687,1819,1963,2124,2306,2521,2785,3145,3727,4280,2399
"2020-08-16",356.975,470,633,767,886,1000,1108,1216,1325,1438,1556,1679,1810,1956,2114,2294,2507,2773,3133,3718.04999999999,4271,2379
"2020-08-17",350,461,627,759,876,991,1099,1206,1314,1426,1540,1663,1793,1936,2093.29999999999,2271,2486,2745,3101,3698,4266,920
"2020-08-18",343,458,622,754,871,980,1088,1195,1306,1413,1527,1650,1779,1922,2079,2259,2466,2727,3077,3652,4192,878
"2020-08-19",346,460,619,750,867,976,1083,1189,1297,1408,1522,1641,1766,1907,2060,2237,2449,2709,3056,3616,4169,1366
"2020-08-20",344,456,616,745,860,968,1073,1177,1284,1393,1505,1624,1752,1893,2047,2225,2433,2694,3044,3619,4167.02499999999,1543
"2020-08-21",337,446,606,735,851,958,1062,1166,1272,1380,1492,1611,1737,1876,2030,2203,2413,2666,3005,3571,4113,640
"2020-08-22",336,446,602,730,842,948,1053,1156,1259,1367,1477,1594,1719,1854,2008,2181,2382,2633,2977,3533,4070,491
"2020-08-23",330,438,592,718,829,934,1037,1140,1245,1351,1461,1578,1701,1837,1986,2155,2356,2605,2944,3482,3992,1018
"2020-08-24",327,433,587,712,823,929,1030,1129,1232,1335,1443,1558,1681,1813,1963,2129,2327,2572,2907,3445,3972,1183
"2020-08-25",321,428,580,703,814,918,1020,1119,1219,1323,1429,1541,1662,1793,1940,2103,2299,2543,2878,3418,3947,771
"2020-08-26",320,423,574,696,802,905,1005,1102,1201,1304,1410,1520,1638,1768,1910.29999999999,2071,2264,2507.14999999999,2830,3364,3861,812
"2020-08-27",315,419,566,686,792,895,992,1090,1188,1287,1390,1500,1617,1746,1889,2050,2242,2477,2797,3311,3813,1271
"2020-08-28",311,413,559,679,785,884,982,1077,1173,1273,1376,1482,1600,1725,1864,2023,2212,2445,2760,3274,3765,281
"2020-08-29",307,407,551,667,771,869,964,1059,1155,1250,1353,1461,1576,1700,1840,1997,2182,2410,2724,3231,3706.02499999999,1201
"2020-08-30",302,399,542,658,761,857,950,1044,1139,1234,1333,1437,1549,1673,1808.29999999999,1962,2143,2371,2683,3179,3660.02499999999,1339
"2020-08-31",295,394,532,646,746,841,933,1025,1118,1212,1311,1415,1529,1651,1787,1938.25,2119,2344,2646,3130,3609,815
"2020-09-01",296,390,527,637,737,831,922,1011,1103,1196,1291,1394,1504,1622,1755,1905,2084,2301,2596,3081,3548,439
"2020-09-02",288,384,519,627,724,816,905,993,1082,1175,1271,1371,1480,1597,1724,1871,2045,2262,2551,3028,3483,944
"2020-09-03",283,375,509,615,712,802,891,977,1066,1156,1250,1348,1455,1570,1696,1840,2012,2223,2511,2981,3422,971
"2020-09-04",278,368,500,605,701,789,876,960,1047,1135,1227,1325,1429,1543,1667,1811,1983,2192,2472,2932,3374,416
"2020-09-05",275,363,492,594,687,774,859,944,1029,1118,1209,1303,1405,1515,1638,1782,1950,2156,2433,2886,3314,115
"2020-09-06",268,356.950000000001,482,583,673,759,843,927,1011,1097,1186,1279,1379,1487,1608,1744,1904,2106,2377,2819,3248,950
"2020-09-07",262,347,472,571,660,743,824,905,987,1071,1159,1251,1348,1453,1572,1708,1867,2067,2336,2775,3183,1204
"2020-09-08",258,343,465,564,651,732,811,892,969,1051,1136,1227.45000000001,1324,1427,1542,1675,1833,2024,2280,2707,3116,494
"2020-09-09",252,335,455,551,637,717,795,872,949,1030,1114,1202,1295,1397,1512,1640,1793,1982,2243,2661,3070,909
