Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,16.0,18.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,26.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,26.0,29.0,33.0,37.0,21.0
2020-03-14,8.0,10.0,13.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,43.0,49.0,55.0,25.0
2020-03-15,13.0,16.0,20.0,23.0,25.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,48.0,51.0,54.0,59.0,64.0,74.0,83.0,23.0
2020-03-16,21.0,25.0,31.0,35.0,39.0,42.0,45.0,48.0,51.0,54.0,58.0,61.0,64.0,68.0,72.0,77.0,82.0,88.0,97.0,111.0,125.0,78.0
2020-03-17,33.0,39.0,48.0,54.0,59.0,64.0,69.0,74.0,78.0,83.0,88.0,92.0,98.0,103.0,109.0,116.0,124.0,134.0,147.0,168.0,189.0,92.0
2020-03-18,50.0,60.0,73.0,82.0,90.0,98.0,105.0,112.0,118.0,125.0,132.0,140.0,147.0,156.0,165.0,175.0,187.0,202.0,222.0,254.0,286.0,159.0
2020-03-19,76.0,90.0,109.0,124.0,136.0,147.0,157.0,168.0,178.0,188.0,199.0,210.0,222.0,234.0,248.0,263.0,281.0,303.0,334.0,382.0,427.0,308.0
2020-03-20,113.0,134.0,162.0,183.0,201.0,217.0,233.0,248.0,262.0,277.0,293.0,309.0,326.0,343.0,363.0,386.0,412.0,444.0,487.0,558.0,625.0,161.0
2020-03-21,163.0,194.0,234.0,263.0,289.0,312.0,334.0,356.0,377.0,398.0,420.0,442.0,466.0,492.0,520.0,552.0,589.0,634.0,695.1000000000349,792.0,884.0,440.0
2020-03-22,229.0,270.0,325.0,367.0,402.0,434.0,464.0,493.0,523.0,552.0,582.0,613.0,646.0,680.0,719.0,762.0,812.0,873.0,955.0,1088.0,1214.0,578.0
2020-03-23,305.0,362.0,435.0,490.0,536.0,579.0,619.0,658.0,696.0,735.0,775.0,816.0,859.0,905.0,956.0,1013.0,1080.0,1162.0,1270.0,1445.0,1608.0,930.0
2020-03-24,393.0,466.0,558.0,628.0,688.0,743.0,794.0,844.0,893.0,943.0,995.0,1047.0,1102.0,1162.0,1228.0,1301.0,1387.0,1490.0,1631.0,1857.0,2072.0,831.0
2020-03-25,485.0,574.0,690.0,778.0,853.0,920.0,985.0,1047.0,1108.0,1170.0,1234.0,1298.0,1367.0,1442.0,1524.0,1616.0,1722.0,1853.0,2027.0,2310.0,2577.0,727.0
2020-03-26,587.0,692.0,834.0,938.0,1029.0,1111.0,1189.0,1264.0,1338.0,1413.0,1490.0,1569.0,1652.0,1744.0,1842.0,1952.0,2082.0,2238.0,2449.0,2791.0,3109.0,2474.0
2020-03-27,693.0,819.0,983.0,1108.0,1212.0,1309.0,1399.0,1487.0,1575.0,1663.0,1754.0,1847.0,1946.0,2052.0,2169.0,2301.0,2453.0,2635.0,2884.0,3287.0,3665.0,1949.0
2020-03-28,798.0,946.0,1136.0,1278.0,1399.0,1508.0,1613.0,1715.0,1814.0,1915.0,2018.0,2125.0,2239.0,2362.0,2495.0,2642.0,2816.0,3029.0,3315.0,3776.0,4218.0,2299.0
2020-03-29,905.0,1068.0,1282.0,1442.0,1582.0,1707.0,1825.0,1939.0,2052.0,2166.0,2283.0,2405.0,2532.0,2668.0,2819.0,2988.0,3185.0,3424.0,3744.0,4259.0,4750.024999999965,2262.0
2020-03-30,1007.0,1191.0,1428.0,1604.0,1757.0,1895.0,2026.0,2153.0,2279.0,2406.0,2537.0,2671.0,2814.0,2965.0,3131.0,3320.0,3536.0,3803.0,4154.0,4724.0,5264.024999999965,3250.0
2020-03-31,1104.0,1305.0,1564.0,1762.0,1928.0,2079.0,2221.0,2359.0,2495.0,2632.0,2774.0,2920.0,3073.0,3238.0,3416.0,3617.0,3853.0,4145.0,4531.0,5150.0,5741.0,2060.0
2020-04-01,1195.9750000000004,1411.0,1691.0,1900.0,2080.0,2245.0,2399.0,2548.0,2694.0,2843.0,2995.0,3151.0,3317.0,3496.0,3692.0,3906.0,4160.0,4466.0,4878.0,5540.049999999988,6178.0,3559.0
2020-04-02,1276.0,1503.0,1802.0,2027.0,2219.0,2392.0,2559.0,2716.0,2872.600000000006,3030.5500000000175,3189.0,3355.0,3533.0,3719.0,3924.0,4157.0,4425.0,4752.0,5187.0,5888.0,6551.0,3335.0
2020-04-03,1345.0,1588.0,1903.0,2138.0,2338.0,2519.0,2694.0,2863.0,3024.0,3191.0,3364.0,3537.0,3721.0,3917.0,4137.0,4374.0,4657.0,4999.0,5465.0,6195.0,6888.0,4305.0
2020-04-04,1409.0,1659.0,1986.0,2230.0,2442.0,2632.0,2812.0,2984.0,3155.0,3328.0,3506.0,3688.0,3882.0,4087.0,4312.0,4566.0,4860.200000000012,5218.0,5697.0,6455.049999999988,7170.0,4229.0
2020-04-05,1454.0,1715.0,2053.0,2309.0,2521.0,2718.0,2902.0,3083.0,3258.0,3438.0,3619.0,3808.0,4004.0,4216.0,4448.299999999988,4711.0,5012.0,5383.0,5875.0,6648.0,7388.0,3381.0
2020-04-06,1488.0,1756.0,2106.0,2368.0,2587.0,2790.0,2982.0,3165.0,3344.0,3529.0,3716.0,3909.0,4111.0,4324.0,4560.0,4829.0,5133.0,5507.0,6007.0,6805.0,7567.0,3585.0
2020-04-07,1518.0,1789.0,2139.0,2404.0,2628.0,2831.0,3024.0,3212.0,3396.0,3581.0,3769.0,3965.0,4171.0,4392.0,4632.0,4901.0,5212.0,5593.0,6100.0,6917.0,7676.0,3326.0
