Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-02-25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,15.0
2020-02-27,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,0.0
2020-02-28,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0
2020-02-29,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,1.0
2020-03-01,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,5.0
2020-03-02,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,5.0
2020-03-03,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,7.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,10.0
2020-03-05,4.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,23.0,25.0,12.0
2020-03-06,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,21.0,22.0,24.0,27.0,30.0,14.0
2020-03-07,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,32.0,35.0,19.0
2020-03-08,9.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,31.0,34.0,38.0,42.0,12.0
2020-03-09,11.0,13.0,16.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,38.0,41.0,45.0,49.0,60.0
2020-03-10,14.0,16.0,19.0,21.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,48.0,54.0,59.0,7.0
2020-03-11,17.0,20.0,24.0,26.0,28.0,30.0,32.0,33.0,35.0,37.0,38.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,58.0,64.0,70.0,23.0
2020-03-12,21.0,25.0,29.0,32.0,34.0,37.0,39.0,41.0,43.0,44.0,46.0,48.0,50.0,53.0,55.0,58.0,61.0,65.0,69.0,77.0,84.0,50.0
2020-03-13,26.0,30.0,35.0,38.0,41.0,44.0,47.0,49.0,51.0,53.0,56.0,58.0,61.0,63.0,66.0,69.0,73.0,77.0,83.0,92.0,101.0,68.0
2020-03-14,32.0,37.0,42.0,47.0,50.0,53.0,56.0,59.0,62.0,65.0,67.0,70.0,73.0,76.0,80.0,83.0,88.0,93.0,100.0,111.0,121.0,61.0
2020-03-15,39.0,45.0,52.0,57.0,61.0,65.0,68.0,71.0,75.0,78.0,81.0,84.0,88.0,92.0,96.0,100.0,105.0,112.0,120.0,133.0,145.0,97.0
2020-03-16,48.0,54.0,62.0,68.0,73.0,78.0,82.0,86.0,90.0,94.0,98.0,102.0,106.0,110.0,115.0,121.0,127.0,134.0,144.0,159.04999999998836,174.0,110.0
2020-03-17,58.0,66.0,76.0,83.0,89.0,94.0,99.0,104.0,108.0,113.0,118.0,122.0,127.0,133.0,138.0,145.0,152.0,161.0,173.0,192.0,209.0,144.0
2020-03-18,70.0,79.0,91.0,100.0,107.0,113.0,119.0,125.0,130.0,136.0,142.0,147.0,153.0,160.0,167.0,174.0,183.0,194.0,208.0,230.0,250.0,161.0
2020-03-19,85.0,96.0,110.0,120.0,129.0,137.0,144.0,151.0,157.0,164.0,171.0,177.0,185.0,192.0,201.0,210.0,220.0,233.0,250.0,276.0,300.0,174.0
2020-03-20,102.0,116.0,133.0,145.0,155.0,164.0,173.0,181.0,189.0,197.0,205.0,213.0,222.0,231.0,241.0,252.0,265.0,281.0,301.0,333.0,362.0,216.0
2020-03-21,125.0,141.0,161.0,175.0,188.0,199.0,209.0,219.0,228.0,238.0,247.0,257.0,268.0,279.0,291.0,304.0,319.0,337.0,362.0,400.0,435.0,261.0
2020-03-22,150.0,169.0,194.0,211.0,226.0,239.0,252.0,264.0,275.0,287.0,298.0,310.0,323.0,336.0,350.0,366.0,385.0,407.0,436.0,482.0,525.0,307.0
2020-03-23,181.0,204.0,234.0,255.0,273.0,289.0,303.0,317.0,331.0,345.0,359.0,373.0,388.0,404.0,421.0,440.0,462.0,489.0,525.0,581.0,633.0,389.0
2020-03-24,218.0,246.0,281.0,307.0,328.0,347.0,365.0,382.0,399.0,416.0,432.0,449.0,467.0,486.0,507.0,530.0,556.0,588.1499999999942,630.0,697.0,757.0,404.0
2020-03-25,262.97500000000036,296.0,338.0,369.0,394.0,417.0,439.0,459.0,479.0,499.0,519.0,539.0,561.0,583.0,608.0,636.0,667.0,705.0,755.0,835.0,908.0,539.0
2020-03-26,310.0,350.0,399.0,434.0,464.0,491.0,516.0,539.0,563.0,586.0,609.0,633.0,658.0,684.0,713.0,745.0,781.0,826.0,883.0,974.0,1058.0,877.0
2020-03-27,350.0,394.0,449.0,489.0,523.0,552.0,580.0,607.0,633.0,659.0,685.0,711.0,739.0,769.0,801.0,835.0,875.0,924.0,988.0,1090.0,1184.0,855.0
2020-03-28,376.0,423.0,481.0,523.0,559.0,591.0,620.0,649.0,677.0,705.0,732.0,761.0,791.0,822.0,857.0,894.0,938.0,990.0,1060.0,1169.0,1269.0,651.0
2020-03-29,387.0,435.0,495.0,539.0,576.0,609.0,640.0,670.0,698.0,727.0,755.0,785.0,815.0,848.0,884.0,923.0,969.0,1023.0,1095.0,1206.0,1309.0,755.0
2020-03-30,392.0,440.0,502.0,547.0,584.0,618.0,649.0,679.0,707.0,736.0,765.0,795.0,827.0,860.0,897.0,936.0,982.0,1038.0,1112.0,1225.0,1334.0,1100.0
2020-03-31,396.0,446.0,509.0,554.0,592.0,625.0,657.0,687.0,716.0,745.0,775.0,805.0,837.0,870.0,907.0,947.0,993.0,1049.0,1123.0,1239.0,1346.0,1162.0
2020-04-01,402.0,453.0,516.0,562.0,600.0,634.0,667.0,697.0,727.0,757.0,787.0,818.0,850.0,884.0,921.0,962.0,1008.0,1066.0,1140.0,1257.0,1365.0,1274.0
2020-04-02,412.0,463.0,527.0,574.0,613.0,648.0,680.0,711.0,742.0,772.0,802.0,834.0,866.0,901.0,938.0,979.0,1027.0,1085.0,1160.0,1279.0,1390.0,1333.0
2020-04-03,422.0,474.0,540.0,588.0,628.0,663.0,696.0,728.0,760.0,791.0,822.0,853.0,886.0,921.0,959.0,1002.0,1051.0,1111.0,1187.0,1311.0,1421.0,1379.0
2020-04-04,433.0,487.0,555.0,604.0,645.0,682.0,716.0,748.0,779.0,811.0,843.0,876.0,910.0,947.0,986.0,1029.0,1079.0,1139.0,1219.0,1344.0,1461.0,1227.0
2020-04-05,444.0,500.0,569.0,620.0,662.0,699.0,734.0,767.0,800.0,832.0,865.0,898.0,933.0,971.0,1011.0,1056.0,1108.0,1170.0,1252.0,1382.0,1500.024999999965,1406.0
2020-04-06,456.0,514.0,585.0,636.0,679.0,718.0,755.0,789.0,823.0,856.0,890.0,924.0,960.0,998.0,1039.0,1085.0,1138.0,1202.0,1287.0,1418.0,1539.0,1159.0
2020-04-07,472.0,530.0,602.0,656.0,700.0,741.0,777.0,812.0,847.0,880.0,915.0,951.0,988.0,1027.0,1069.0,1116.0,1170.0,1236.0,1322.0,1460.0,1585.0,1179.0
2020-04-08,484.0,544.0,620.0,675.0,720.0,761.0,799.0,835.0,871.0,907.0,942.0,979.0,1017.0,1058.0,1102.0,1150.0,1205.0,1272.0,1361.0,1501.0,1631.0,1503.0
2020-04-09,497.0,559.0,637.0,693.0,740.0,782.0,821.0,858.0,894.0,930.0,966.0,1004.0,1043.0,1085.0,1130.0,1180.0,1238.0,1308.0,1398.100000000035,1541.0,1674.0,1148.0
