Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,0.0
2020-03-12,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,10.0
2020-03-13,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,15.0,17.0,13.0
2020-03-14,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,23.0,27.0,8.0
2020-03-15,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,26.0,29.0,36.0,42.0,20.0
2020-03-16,4.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,33.0,37.0,41.0,47.0,57.0,67.0,1.0
2020-03-17,7.0,9.0,13.0,16.0,19.0,22.0,24.0,27.0,30.0,32.0,35.0,38.0,41.0,45.0,49.0,54.0,59.0,66.0,76.0,92.0,109.0,11.0
2020-03-18,12.0,16.0,22.0,27.0,31.0,35.0,39.0,43.0,47.0,52.0,56.0,61.0,66.0,72.0,78.0,85.0,94.0,106.0,121.0,148.0,176.0,15.0
2020-03-19,19.0,25.0,35.0,42.0,49.0,56.0,62.0,68.0,75.0,82.0,89.0,96.0,104.0,113.0,123.0,135.0,149.0,167.0,191.0,234.0,276.0,254.0
2020-03-20,29.0,39.0,54.0,66.0,76.0,86.0,96.0,106.0,116.0,126.0,137.0,149.0,161.0,175.0,191.0,209.0,230.0,257.0,295.0,358.0,422.0,214.0
2020-03-21,45.0,60.0,82.0,100.0,116.0,131.0,145.0,160.0,175.0,190.0,207.0,224.0,242.0,263.0,286.0,312.0,343.0,383.0,438.0,531.0,622.0,239.0
2020-03-22,66.0,88.0,120.0,145.0,168.0,190.0,211.0,232.0,254.0,276.0,299.0,323.0,350.0,379.0,411.0,449.0,493.0,549.0,627.0,758.0,888.0,246.0
2020-03-23,92.0,122.0,165.0,200.0,231.0,261.0,291.0,320.0,349.0,379.0,411.0,444.0,480.0,519.0,564.0,615.0,676.0,751.0,857.0,1034.0,1211.0,291.0
2020-03-24,118.0,158.0,213.0,259.0,299.0,337.0,374.0,412.0,450.0,489.0,530.0,574.0,621.0,673.0,729.0,796.0,875.0,974.0,1113.0,1342.0,1571.0,467.0
2020-03-25,144.0,192.0,261.0,316.0,366.0,413.0,459.0,505.0,552.0,600.0,650.0,703.0,761.0,824.0,896.0,977.0,1075.0,1198.0,1366.0,1649.0,1935.0,502.0
2020-03-26,166.0,223.0,302.0,365.0,423.0,478.0,531.0,585.0,640.0,697.0,756.0,818.0,884.0,958.0,1040.0,1135.0,1246.0,1388.0,1584.0,1915.0,2241.0,584.0
2020-03-27,187.0,249.0,337.0,408.0,473.0,533.0,593.0,651.0,711.0,774.0,838.0,907.0,981.0,1062.0,1152.0,1257.0,1382.0,1540.0,1753.0,2115.0,2470.0,778.0
2020-03-28,202.0,270.0,365.0,442.0,511.0,577.0,641.0,704.0,768.0,834.0,903.0,976.0,1054.0,1139.0,1236.0,1345.25,1477.0,1641.0,1868.0,2244.0,2616.0,979.0
2020-03-29,215.0,284.0,384.0,465.0,538.0,606.0,672.0,738.0,806.0,875.0,947.0,1023.0,1105.0,1193.0,1294.0,1407.0,1542.0,1710.0,1939.0,2327.0,2707.0,852.0
2020-03-30,222.0,296.0,401.0,485.0,559.0,630.0,697.0,765.0,834.0,906.0,980.0,1057.0,1140.0,1231.0,1333.0,1447.0,1584.0,1755.0,1989.0,2378.0,2749.0,1022.0
2020-03-31,229.0,303.0,409.0,495.0,572.0,643.0,713.0,782.0,852.0,924.0,999.0,1078.0,1163.0,1255.0,1357.0,1475.0,1614.0,1786.0,2017.0,2405.0,2781.0,1121.0
2020-04-01,232.0,308.0,416.0,502.0,579.0,653.0,723.0,793.0,864.0,936.0,1013.0,1093.0,1179.0,1271.0,1374.0,1492.0,1630.0,1804.0,2038.0,2426.0,2810.0,1663.0
2020-04-02,237.0,313.0,422.0,509.0,588.0,662.0,732.0,803.0,875.0,949.0,1025.0,1104.0,1189.0,1281.0,1387.0,1505.0,1646.0,1820.0,2057.0,2451.0,2828.0,1499.0
2020-04-03,237.0,316.0,425.0,512.0,591.0,664.0,735.0,807.0,877.0,950.0,1026.0,1107.0,1194.0,1288.0,1393.2999999999884,1512.0,1651.0,1827.0,2069.0,2463.0,2839.0,1878.0
2020-04-04,237.0,314.0,423.0,510.0,590.0,663.0,733.0,804.0,876.0,949.0,1026.0,1107.0,1194.0,1287.3500000000058,1393.0,1512.0,1653.0,1828.0,2061.0,2448.0,2827.0,1556.0
2020-04-05,239.0,314.0,424.0,512.0,589.0,663.0,734.0,805.0,878.0,950.0,1025.0,1105.0,1191.0,1284.0,1388.0,1508.0,1647.0,1824.0,2062.0,2451.0,2824.0,1408.0
2020-04-06,239.0,314.0,422.0,509.0,588.0,660.0,732.0,802.0,874.0,947.0,1022.0,1102.0,1188.0,1281.0,1385.0,1502.0,1640.0,1815.0,2053.0,2442.0499999999884,2819.0,1496.0
2020-04-07,235.0,311.0,419.0,506.0,582.0,655.0,726.0,796.0,867.0,940.0,1016.0,1095.0,1181.0,1274.0,1376.0,1493.0,1631.0,1802.0,2037.0,2424.0,2797.0,1722.0
2020-04-08,232.0,308.0,416.0,502.0,578.0,652.0,722.0,791.0,862.0,935.0,1010.0,1089.0,1174.0,1265.0,1367.0,1485.0,1620.0,1791.0,2026.0,2408.0499999999884,2781.0,1369.0
