Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-05,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,1.0
2020-03-06,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,5.0
2020-03-07,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,5.0
2020-03-08,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,15.0
2020-03-09,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,23.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,25.0,28.0,51.0
2020-03-11,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,26.0,30.0,34.0,3.0
2020-03-12,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,32.0,37.0,42.0,13.0
2020-03-13,6.0,8.0,11.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,36.0,40.0,46.0,52.0,15.0
2020-03-14,8.0,11.0,14.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,56.0,64.0,15.0
2020-03-15,11.0,13.0,17.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,35.0,37.0,39.0,41.0,44.0,47.0,50.0,55.0,61.0,70.0,78.0,26.0
2020-03-16,14.0,17.0,21.0,25.0,28.0,30.0,33.0,35.0,38.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,62.0,68.0,75.0,86.0,96.0,33.0
2020-03-17,17.0,21.0,27.0,31.0,35.0,38.0,41.0,44.0,47.0,50.0,53.0,56.0,60.0,63.0,67.0,72.0,77.0,84.0,92.0,106.0,119.0,21.0
2020-03-18,22.0,27.0,34.0,39.0,43.0,47.0,51.0,55.0,58.0,62.0,66.0,70.0,74.0,78.0,83.0,89.0,95.0,103.0,114.0,131.0,147.0,38.0
2020-03-19,27.0,34.0,42.0,48.0,54.0,59.0,64.0,68.0,73.0,77.0,82.0,87.0,92.0,97.0,103.0,110.0,118.0,128.0,141.0,162.0,181.0,72.0
2020-03-20,34.0,42.0,52.0,60.0,67.0,73.0,79.0,84.0,90.0,96.0,102.0,108.0,114.0,121.0,128.0,137.0,146.0,158.0,175.0,201.0,226.0,85.0
2020-03-21,43.0,53.0,65.0,75.0,83.0,91.0,98.0,105.0,112.0,119.0,126.0,133.0,141.0,150.0,159.0,169.0,181.0,196.0,216.0,248.0,278.0,112.0
2020-03-22,53.0,65.0,81.0,93.0,103.0,112.0,121.0,130.0,139.0,147.0,156.0,165.0,175.0,185.0,197.0,210.0,225.0,243.0,267.0,307.0,345.0,121.0
2020-03-23,67.0,81.0,100.0,115.0,128.0,139.0,150.0,161.0,172.0,182.0,193.0,205.0,216.0,229.0,243.0,259.0,278.0,301.0,331.0,381.0,428.0,131.0
2020-03-24,83.0,101.0,125.0,143.0,159.0,173.0,186.0,200.0,213.0,226.0,240.0,253.0,268.0,284.0,301.0,321.0,344.0,373.0,411.0,471.0,530.0,382.0
2020-03-25,103.0,125.0,155.0,177.0,196.0,214.0,230.0,247.0,263.0,279.0,296.0,313.0,332.0,352.0,373.0,398.0,427.0,462.0,509.0,584.0,655.0,679.0
2020-03-26,128.0,156.0,192.0,220.0,243.0,265.0,286.0,306.0,326.0,346.0,367.0,388.0,411.0,435.0,462.0,492.0,527.0,570.0,628.0,720.0,809.0,579.0
2020-03-27,157.0,191.0,237.0,270.0,300.0,327.0,353.0,378.0,402.0,428.0,453.0,479.0,507.0,537.0,571.0,608.0,651.0,705.0,777.0,892.0,1003.0,823.0
2020-03-28,194.0,236.0,291.0,333.0,369.0,402.0,434.0,465.0,496.0,526.0,558.0,591.0,625.0,663.0,704.0,750.0,803.0,870.0,959.0,1103.0,1241.0,1017.0
2020-03-29,241.0,292.0,360.0,411.0,456.0,497.0,536.0,573.0,611.0,649.0,688.0,728.0,771.0,817.0,867.0,924.0,991.0,1074.0,1183.0,1359.0,1527.0,698.0
2020-03-30,294.0,356.0,440.0,504.0,558.0,607.0,655.0,701.0,747.0,794.0,841.0,891.0,943.0,999.0,1061.0,1131.0,1212.0,1312.0,1445.0,1659.0,1862.0,797.0
2020-03-31,356.0,432.0,532.0,609.0,674.0,734.0,791.0,846.0,901.0,956.0,1013.0,1073.0,1135.0,1202.0,1276.0,1359.0,1455.0,1574.1499999999942,1731.0,1987.0,2228.0,868.0
2020-04-01,416.0,505.0,621.0,710.0,786.0,855.0,921.0,986.0,1050.0,1114.0,1180.0,1248.0,1320.0,1398.0,1484.0,1581.0,1693.0,1830.0,2011.0,2303.0,2583.0,1118.0
2020-04-02,463.0,562.0,691.0,789.0,874.0,951.0,1026.0,1097.0,1169.0,1241.0,1315.0,1391.0,1471.0,1559.0,1654.0,1761.0,1887.0,2041.0,2248.0,2577.0,2892.0,1228.0
2020-04-03,494.0,601.0,740.0,846.0,938.0,1020.0,1099.0,1177.0,1253.0,1331.0,1409.0,1492.0,1580.0,1675.0,1776.0,1892.0,2025.0,2190.0,2411.0,2768.0499999999884,3116.0,1436.0
2020-04-04,518.0,626.0,771.0,881.0,974.0,1061.0,1143.0,1223.0,1301.0,1381.0,1463.0,1549.0,1639.0,1737.0,1844.0,1966.0,2109.0,2284.0,2518.0,2894.0,3249.0,1334.0
2020-04-05,529.0,639.0,787.0,900.0,997.0,1087.0,1171.699999999997,1253.0,1334.0,1415.0,1500.0,1588.0,1681.0,1782.0,1893.0,2016.0,2162.0,2339.0,2575.0,2963.0,3325.0,764.0
2020-04-06,538.0,651.0,802.0,916.0,1015.0,1105.0,1192.0,1275.0,1359.0,1442.0,1528.0,1617.0,1712.0,1815.0,1927.0,2055.0,2200.0,2379.0,2624.0,3015.0,3385.0,1337.0
2020-04-07,547.0,662.0,816.0,933.0,1034.0,1126.0,1213.0,1299.0,1383.0,1469.0,1556.0,1647.0,1744.0,1848.0,1960.0,2090.0,2238.0,2420.0,2666.0,3060.0,3437.0,1365.0
2020-04-08,558.0,677.0,836.0,955.0,1058.0,1151.0,1239.0,1325.0,1411.0,1497.0,1586.0,1678.0,1776.0,1881.0,1996.0,2126.0,2278.0,2465.0,2715.0,3119.0,3495.0,1588.0
