"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",24,32,43,52,59,67,74,80,87,94,102,110,119,128,138,150,163,180,202,239,275.024999999998,166
"2020-03-26",24,31,42,51,58,66,73,80,87,95,102,110,118,127,138,150,163,180,204,241,278,119
"2020-03-27",24,31,42,51,58,65,72,79,86,93,101,109,117,127,136,149,161,178,201,238,275,78
"2020-03-28",23,31,41,50,58,65,71,78,85,92,99,107,116,124,134.299999999999,145,158,175,197,234,268,94
"2020-03-29",23,31,42,51,58,65,72,79,85,93,100,107,116,124,134,145,158,174,196,232,268,94
"2020-03-30",23,31,42,50,57,64,71,78,85,92,99,107,115,124,135,146,159,176,198,235,270,196
"2020-03-31",24,31,42,50,58,65,71,78,85,92,100,107,115,124,134,145,158,174,197,233,266,151
"2020-04-01",23,31,42,51,58,66,73,80,87,94,101,109,117,127,137,148,162,179,203,237,271,174
"2020-04-02",24,31,43,51,59,66,73,80,86,94,101,109,118,127,137,149,163,181,203,239.049999999999,276,133
"2020-04-03",24,32,43,52,60,67,75,82,89,96,103,111,120,129,139,150,163,180,202,238,276,219
"2020-04-04",24,32,43,52,60,67,75,82,89,96,104,112,121,130,140,151,165,181,204,240.049999999999,275,94
"2020-04-05",25,33,44,52,60,68,75,82,89,97,104,112,121,130,141,152,165,182,206,244,281,122
"2020-04-06",25,33,44,53,61,68,75,83,90,98,105,113,122,131,141,153,168,185,209.1,247.049999999999,283,146
"2020-04-07",25,33,44,53,61,69,76,83,91,98,106,114,122,132,142,154,168,185,208,244,282,130
"2020-04-08",25,33,44,53,61,69,77,84,91,99,107,115,124,133,144,156,169,186,208,247.049999999999,283,137
"2020-04-09",25,34,45,54,62,70,78,85,92,100,108,116,125,135,146,158.25,173,190,214,252,290,153
"2020-04-10",26,34,45,55,63,71,79,86,94,102,110,119,128,137,148,161,174,191,217,254,290,72
"2020-04-11",26,35,46,56,64,72,79,86,94,102,110,118,127,137,148,161,175,193,217,255,290,196
"2020-04-12",26,35,47,56,65,73,80,88,96,103,111,120,129,140,151,163,177,195.15,221,260,296,126
"2020-04-13",26,35,47,56,65,72,80,88,95,103,110,119,128,138,150,162,176,193,219,257,295,149
"2020-04-14",26.975,34,46,56,65,72,80,88,95,103,111,120,129,139,150,162,177,195,221,262,300,111
"2020-04-15",26,35,47,57,66,74,81,89,97,105,113,122,132,142,152.299999999999,165,180,199,225,267,308,101
"2020-04-16",27,36,48,58,66,74,82,90,98,106,115,124,133,143,154,166,180,198,223,264,305,210
"2020-04-17",27,36,48,58,67,75,83,91,99,107,115,124,133,143,155,168,183,202,227,268,307,84
"2020-04-18",28,37,49,59,68,75,83,91,99,107,115,124,134,144,155,168,183,201,228,269,307,186
"2020-04-19",28,36,49,58,68,76,84,92,100,108,117,126,135,146,158,171,186,206,230,273,311,121
"2020-04-20",27,36,48,58,67.8000000000002,76,84,92,100,109,117,126,136,146,157,171,184,204,230.1,273,316,42
"2020-04-21",29,38,50,61,69,78,86,94,102,111,119,128,137,148,160,173,189,207,233,276,317,182
"2020-04-22",29,38,50,60,69,77,86,95,102,111,120,129,139,150,161,175,190,209,237,280,323,150
"2020-04-23",29,38,51,61,70,79,87,96,104,112,120,129,139,149,161,175,191,212,237,279.049999999999,317,110
"2020-04-24",28,37,51,61,70,78,87,96,104,113,122,131,141,152,164,178,194,213,239,282,323.024999999998,98
"2020-04-25",30,38,51,62,71,79,88,96,104,113,121,131,141,151,163,176,192,211.15,239,281,321,121
"2020-04-26",30,38.95,52,62,71,80,89,98,106,115,124,134,143,154,167,180,197,217,244,286,328,113
"2020-04-27",30,39,52,63,72,82,90,98,106,116,125,134,145,155,167,181,198,219,245.1,289,330,122
"2020-04-28",30,39,52,63,72,81,89,98,107,115,125,135,145,156,168,182,199,219,246.1,291,332,115
"2020-04-29",30,39,53,64,74,83,92,101,109,118,127,137,147,158,171,185,201,221,250,293,336,96
"2020-04-30",29,39,53,65,75,83,92,101,110,119,128,138,148,160,173,188,203,224,251,293,335,160
"2020-05-01",30,39,53,65,75,84,93,101,111,119,129,138,148,159,171,186,202,222.15,251,297,339,175
"2020-05-02",30,40,54,64,74,83,92,101,110,119,128,139,149,161,174,188,204,225,253,299,344,98
"2020-05-03",31,41,54.9000000000001,66,75,84,93,102,111,120,129,139,149,161,174,188,204,227,255.1,302,348,158
"2020-05-04",31,41,55,66,77,86,95,104,113,122,131,141,152,163,176,191,208,229,257,305,347.024999999998,115
"2020-05-05",32,41,55,66,77,87,96,104,113,122,131,141,152,163,177,192,208,231,260,304,351,131
"2020-05-06",31,41,56,67,77,87,95,104,114,123,133,143,153,165,177,193,210,232,262,307,353,138
"2020-05-07",32,42,56,67,77,86,95,105,113,123,133,143,153,165,179,194,211,232,262,309,353,154
"2020-05-08",32,42,56,68,77,88,97,106,115,124,134,144,156,168,181,196,214,236,265,312,357.024999999998,137
"2020-05-09",33,43,58,70,79,89,98,107,116,126,136,146,157,169,182,197,215,236.15,264,315,359,65
"2020-05-10",33,43,58,70,81,90,100,109,118,127,137,147,157,169,182.299999999999,197,215,237,266,317,359,112
"2020-05-11",33,43,57,69,79,89,99,108,117,127,137,147,158,171,185,200,218,240,272,320,369,113
"2020-05-12",33,44,58,69,80,90,99,109,118,128,138,148,160,171,184,200,218,240,270,319,367,43
"2020-05-13",34,44,59,70,81,91,100,110,119,129,139,150,161,173,187,201,219,242,271,320,363,198
"2020-05-14",34,45,60,71,82,91,101,110,120,129,140,150,161,173,187,203,221,244,274,321.049999999999,371,145
"2020-05-15",33,44,59,71,82,92,101,111,121,130,141,152,163,175,189,206,224,247,277,329,378,156
"2020-05-16",33,45,60,73,84,93,104,113,123,132,143,154,165,178,191,207,226,249,277,328.049999999999,377,152
"2020-05-17",35,45,60,72,83,94,103,113,123,133,143,154,166,178,192,207,225,248,280,329,377,181
"2020-05-18",34,45,61,74,85,95,105,115,124,134,144,155,166.4,179,193,209,228,250,282,333,384,68
"2020-05-19",35,46,61,74,85,95,105,115,125,135,145,156,167,180,194,209,226,250,282,334,381,131
"2020-05-20",34,46,62,75,86,97,106,116,126,136,146,158,170,183,197,213,232,254,286,337.049999999999,389.024999999998,314
"2020-05-21",35,46,61,74,85,95,106,115,126,136,146,157,170,184,199,215,233,257,289,341,390.024999999998,201
"2020-05-22",36,46,62,76,86,97,107,117,127,138,148,160,171,184,198,214,235,258,289,343,392.024999999998,152
"2020-05-23",36,47,63,75,87,97,108,118,128,139,149,161,173,186,200,216,236,260,293,346,396.024999999998,138
"2020-05-24",37,47,63,76,88,98,108,117,127,138,148,160,172,186,200,218,238,263,296,348,399,158
"2020-05-25",35,47,62,75,87,97,108,118,127,138,149,160,173,185,201,218,238,264,297,351.049999999999,402.024999999998,133
"2020-05-26",37,48,65,77,89,100,110,120,130,140,151,163,174,187,202,219,239,263,295,349,400,173
"2020-05-27",36,48,64,76,88,98,108,119,129,139,150,163,175,188,203,220,240,266,298,352,405,190
"2020-05-28",37,48,65,77,89,100,110,120,131,142,153,164,176,190,205,223,243,267,299,354,404,225
"2020-05-29",37,49,65,78,90,100,111,121,132,142,154,166,178,191,206,223,244,268,300,353,405.024999999998,193
"2020-05-30",36,48,64,77,89,100,111,122,133,143,155,166,179,193,207,225,245,268,302,357,413,168
"2020-05-31",37,49,65,78,89,101,113,123,133,144,155,167,180,193,208,225,245,270,303,357,402.024999999998,126
"2020-06-01",37,49,66,79,91,101,112,123,134,144,156,167,180,193,208,225,245,271,307,359,412,107
"2020-06-02",38,50,66,80,91,103,113,123,134,145,157,169,182,196,210,226,247,271,303,360,418,195
"2020-06-03",37,50,66,80,91,103,113,124,135,146,157,169,182,197,211,230,251,274,309,366,421,244
"2020-06-04",38,49,66,80,92,103,114,125,136,147,158,170,183,198,214,232,253,277,312,370,421,202
"2020-06-05",37,49,66,80,92,103,115,126,136,147,160,172,185,199,215,234,256,282,316,375,433,168
"2020-06-06",39,50,67,81,94,105,116,126,137,148,159,172,185,199,216,233,255,282,317,374,427,234
"2020-06-07",38,50,67,82,94,105,116,127,137,149,161,174,187,201,217,235,257,283,318,376,437,170
"2020-06-08",37,50,67,81,94,105,116,127,138,149,161,174,187,201,216,234,255,283,318,379,436,142
"2020-06-09",39,51,68,82,94,105,116,128,139,151,162,175,188,203,218,236,259,288,324,384,435,180
"2020-06-10",40,53,70,84,97,108,120,131,142,154,167,179,192,207,223,242,263.200000000001,290,328,390,445.024999999998,249
"2020-06-11",40,53,70,85,98,109,121,132,144,155,168,181,195,210,227,246,269,296,331,398,457.024999999998,114
"2020-06-12",42,55,74,89,102,115,127,139,151,163,177,191,205,221,237.299999999999,257,279,308,350,416,479.024999999998,181
"2020-06-13",44,58,76,92,106,119,132,144,157,170,183,197,212,229,247,268,292.200000000001,322,362,427.049999999999,489,140
"2020-06-14",46,60,81,98,112,125,138,151,165,179,193,206,222,238,256.299999999999,278,303,331,375,444,507,244
"2020-06-15",48,63,84,101,117,132,146,159.65,174,188,203,219,235,252,271,293,320,353,398,475,542,172
"2020-06-16",52,68,91,110,126,140,154,167,182,197,212,227,244,263,285,309,336,370,416,488.049999999999,564,233
"2020-06-17",54,71,94,112,129,145,160,176,191,207,222,239,256,275,297,321,349,384,436,517,592,219
"2020-06-18",56,74,99,119,137,154,169,184,200,216,234,251,272,293,315,340,369,409,460,547,629,348
"2020-06-19",58.975,76,103.9,124,141,158,175,191,207,224,240,258,278,299,322,349,380,422,475,558,632,176
"2020-06-20",63,82,109,132,151,168,185,202,219,238,257,276,295,317,341,370.25,405,446,502.1,591,680,570
"2020-06-21",65,85,114,137,156,175,194,212,229,247,267,287,309,332,359,389,422,464,518,612,708.024999999998,383
"2020-06-22",68,90,119,142,164,184,202.7,222,241,261,281,303,325,350,376,407,440,485,547,643,740,449
"2020-06-23",70,92,125,149,172,192,213,233,252,273,293,315,339,365,393,425,462,509,572,676,781.024999999998,368
"2020-06-24",76.975,98,130,156,178,199,220,242,262,283,305,328,354,380,410,443,482,532,599,706,800,409
"2020-06-25",79,102.95,135,160,184,207,230,252,273,294,317,343,368,395,426,458,501,550,620,731,843,258
"2020-06-26",82,106,141,170,195,219.75,242,264,287,311,334,359,387,415,448,483,527,577,650,769.049999999999,885,606
"2020-06-27",86,112.95,147,176,203,227,252,275,298,323,348,375,403,435,468,508,553,606.15,681.1,804,931.024999999998,563
"2020-06-28",88,116,154,186,213,238,264,288,312,339,365,391,421,454,489,529,574,632,715,842.049999999999,967.024999999998,530
"2020-06-29",94,122,162,194,223,249,274,299,326,354,381,409,438,472,508,550,600,656,739,872,995,556
"2020-06-30",98,126,169,204,235,262,289,315,343,372,400,431,463,497,531,577,629,691.15,775,912.099999999999,1051.025,537
"2020-07-01",100.975,131,174,211,241,270,299,326,355,384,415,445,478,515.35,555,601,654,722,808,948,1078.025,469
"2020-07-02",105,139,182,220,253,282,313,342,372,402,432,463,498,536,578,625,678,746,842,1007,1150.025,373
"2020-07-03",109.975,144,193,230,262,294,324,355.65,386,417,449,483,518,558,605,652.25,711,784,882,1044,1198,477
"2020-07-04",117.975,150,201,239,273,305,337,370,401,433,468,502,541,582,626,681,742,820,922,1092,1250.025,657
"2020-07-05",121,160,211,253,289,323,356,389,421,456,490,528,567,609,655,708,774,854,961,1138,1278,428
"2020-07-06",125,164.95,218,260,300,335.75,370,403.65,439,473,510,550,594,639,689,744,812,894,1009,1185,1348.025,536
"2020-07-07",127,167,224,271,310,348.75,385,422,458,494,532,573,616,662,715,772,843,926,1039,1241,1434.05,470
"2020-07-08",136,177,235,281,325.8,364.75,403,441,478,517,556,596,640,688,744,805,876,961,1089,1290,1495,470
"2020-07-09",141,184,244,292,336,376,416,456,494,534,576,620,667.4,719,778,839,917,1011,1133,1328.05,1536,675
"2020-07-10",144,186,250,297,342,383,422,461,499,541,583,627,676,728,781,848,925,1019,1142,1360,1564,369
"2020-07-11",147,191,254,304,348,394,435,476,516,556,600,644,694,744,801,869,949,1044,1176,1378,1574,726
"2020-07-12",147.975,194,261,311,357,400,443,484,526,570,615,659,707,763,822,889,962,1062,1192,1415,1610.025,653
"2020-07-13",151.975,196.95,262,313,359,402,446,487,528,569.55,616,663,713,765,828,897,976,1076,1209,1423.05,1632,465
"2020-07-14",145.975,191,256,312,359,400,442,485,528,571,617,663,711.4,762,825,895,973,1070,1198,1417.1,1638,505
"2020-07-15",146,193,256,308.85,356,401,442,483,528,572,617,664,715,772,830,898,983,1079,1216,1427,1630.025,1249
"2020-07-16",146.975,195,259,310,356,400,442,483,523,563,608,657,705,757,816,886,967,1066,1206.1,1419,1629.025,654
"2020-07-17",152.975,195,261,312,359,401,443,483,524,565,608,653,702,754,816,881,962,1059,1189,1400.05,1594.05,422
"2020-07-18",151,195,259,311,356,398,440,482,523.6,565,610,655.450000000001,703,752,810,874,951,1051,1181,1382,1572,370
"2020-07-19",150,193,258,308,352,393,432,471.65,514,556,600,643,693,745,802,866,941,1033,1168,1392,1600.05,559
"2020-07-20",143,184,251,303,351,393,432,472,514,555,597,644,692,744,799,866,947,1038,1172,1386,1589,800
"2020-07-21",148,188,253,303,349,391,434,474,512,552,594,640,686,737,796,861,938,1032,1160,1369,1567.025,689
"2020-07-22",147,191.95,251,303,348,392,432,474,514,556,598,642,690,743,797,861,939,1032,1164.1,1373,1577.025,763
"2020-07-23",145,190,250,299,345,387,427,468,506,546,589,633,681,734,793,854,930,1024,1154.1,1356.05,1555.025,512
"2020-07-24",147,192,254,300,345,387,428,469,507,546,587,630,676,724,779,846,924,1017,1138,1335,1534.025,365
"2020-07-25",139,184,245,296,340,383,423,463,501,542,585,628,672,726,783,847,920,1014,1135,1340,1549.025,592
"2020-07-26",143,186,247,296,338,377.75,418,457,496,537,580,625,673,722,779,841,919,1013,1143,1341,1551.025,478
"2020-07-27",136,183,244,294,338,378,416,456,495,534,576,619,668,720,776,841,913,1007,1127,1318,1512.025,989
"2020-07-28",142,184,243,291,337,374.75,414,453,491,528,571,615,662,710,768,831,904,1001,1130,1332.05,1514,541
"2020-07-29",142,184,244,293,337,376,413,454,491,532,575,617,664,716,771.299999999999,835,908,1000,1121,1316,1504.025,497
"2020-07-30",141,184,242,291,334,373,410,448,485.6,526,566,608,654,704,758,820,900,990,1122.1,1333,1518.025,611
"2020-07-31",139,176,235,285,327,367,406,443,481.6,523,564,608,653,702,759,819,895.200000000001,987,1115.1,1306,1510.025,374
"2020-08-01",137,181,242,289,332,372,410,448,484,521.55,561,603,647,698,749,810,881.200000000001,966,1091,1287,1479,604
"2020-08-02",136,177,235,280,322,363,401,439,478,515,558,599,645,692,747,810,884,972,1096,1284,1472.025,405
"2020-08-03",136,174,237,285,328,365,402,438,476,512,552,595,641,690,743,805,880,963,1073.1,1266.05,1456.05,491
"2020-08-04",136,176,233,280,321,360,397,433,472,511,550,592,637,686.35,740,798,867,954,1072,1266,1451.05,554
"2020-08-05",133,172,231,282,324,362.75,398,434,470,507,542,585,628,678,730,792,861.200000000001,948,1068.1,1264,1443,447
"2020-08-06",134,174,233,277,317,355,392,430,466,504,544,584,628,675,725.299999999999,784,851,937,1055,1244,1427.025,1205
"2020-08-07",133,172,229,275,317,354,390,424,461,499,539,578,622,671,720,781,851,935,1053,1244,1428,587
"2020-08-08",129,174,228,271,312,353,390,426,462,498,535,574,616,661,713,769,842,927,1040,1229,1395,702
"2020-08-09",130,167,225,270,309,347,382,416,452,490,528,566,609,656,709,767,839,922,1032.1,1210,1383,992
"2020-08-10",132,170,226,271,312.8,351,385,421,456,494,533,573,616,662,712,771,840,924.15,1037,1222,1398.025,1178
"2020-08-11",128,165,220,263,303,339,374,409,444,480,516,556,598,642,693,750,820,901,1017,1192,1374.025,815
"2020-08-12",126,164,223,267,307,342,376,410,447,482,519,560,602,646,697,756,819,904.15,1019,1207,1390,908
"2020-08-13",126,166,220,262,300,337,371,407,441,475,514,552,595,638,689,744,807,890,999,1179,1351,901
"2020-08-14",122.975,162.95,217,260,298,334,369,405,439,474,511,548,590,635,685,739,808,889,993,1165,1328.025,630
"2020-08-15",120,158,212,255,295,330,364,398,432.6,467,501,537,578,624,674.299999999999,730,794,877,984,1158,1320.025,622
"2020-08-16",123.975,159,212,254,292,326,358,394,429,463,498,537,574,618,666,717,784,862,966,1133,1305,535
"2020-08-17",120,157,211,253,288,325,358,393,425,460,493,532,570,616,665,720,782,864,967,1131,1298,838
"2020-08-18",120,156,206,249,285,319,351,385,418,453,488,523,562,601,651,705,768,848.15,951,1115,1274,672
"2020-08-19",117,155,206,246,283,316,349,383,415,448,482,520,561,603,648,702,766,842,946,1114,1277.025,809
"2020-08-20",117,154,204,245,280,313,345,375,409,443.55,478,515,552,591,637,690,747.200000000001,823,927,1101,1268.025,550
"2020-08-21",114,149,201,241,276,308,341,373,405,437,471,505,543,585,632,682,746,817,921,1085,1245.025,288
"2020-08-22",119,151,200,240,273,308,341,371,402,437,471,505,543,582,627,681,739,812,913,1076,1224.025,275
"2020-08-23",112,148,198,238,271,306,338,368,399.6,431.55,466,502,539,576,620,669,726,801,904,1065,1206,1135
"2020-08-24",116,148,195,236,271,305,337,366.65,397,427,460,495,534,574,617,667,723,791,888,1042,1187.07499999999,420
"2020-08-25",111,144,191,227.85,263,294.75,323.7,354.65,385,415,447,483,519,559,603,651,706,779,874.1,1028,1184,580
"2020-08-26",108,143,192,229,264,295,325,355,385,416,446,479,513,554,597,643.25,703,775,868,1038,1185.07499999999,538
"2020-08-27",108,141,190,227,259,291,321,350,378,410,441,473,509.4,548,590,639,700,773,866,1017,1173,418
"2020-08-28",106,138,183,221,253,284,315,345,375,405,438,471,505,544,586,634,688,761,850.1,998,1147,399
"2020-08-29",107,140,188,222,256,286,315,343,372,401,433,466,502,541,580,627,680,746,838,982.049999999999,1130,465
"2020-08-30",104.975,136,180,217,248,279,308,336,364,392,424,455,490,527,569,615,670,735,827,969.049999999999,1100.07499999999,537
"2020-08-31",100,132,177,214,244,273,302,331,359,389,420,452,486,522,564,610,664,732,821,968,1107.025,476
"2020-09-01",101,133,176.9,211,242,271,301,328,355,384,415,445,478,515,559,604,656,721,815,966,1109,470
"2020-09-02",100,133,175,207,237,267,295,322,351,380,408,438,470,504,545,590,641,709,796.1,942,1079,457
"2020-09-03",99,132,174.9,209,239.8,268,296,323,350,377,406,439,472,507,544,587,640,705,792,935,1067,532
"2020-09-04",96,126,168,202.85,234,262,289,316,343,370,401,429,462,500,541,585,635,696,778.1,915,1045.05,105
"2020-09-05",94,125,168,203,232,261,288,315,342,370,399,430,461,496,533,574,626,690,773,918.049999999999,1054,484
"2020-09-06",95,125,167,200,230,256,281,307,334,362,389,419,450,484,523,566,618,680,764,901,1036.025,291
"2020-09-07",95.975,124,166,197.85,227,254,279,306,332,358,385,413,443,476,512,556,605,665,743,888,1015.025,436
"2020-09-08",92,121,161,192,219,245,270,295,320,347,373,402,433,467,502,546,596,652,733.1,873,994.074999999993,358
"2020-09-09",92,119,159,189,217,243,268,294,319,344,373,402,432,464,499,539,589,649,726.1,865,993.024999999998,362
"2020-09-10",87,114,154,187,215,242,267,291,316,343,369,395,425,455,490,530,578,634,716,847,964,370
"2020-09-11",88,116,154,185,212,237,261,287,310,336,362,389,418,449,485,525,571,628,705,833,955,355
"2020-09-12",84,113,151,181,209,234,258,282,306,331,357,384,412,442,476,514,560,613,689.1,811.049999999999,939,275
"2020-09-13",85,111,149,178,204,229,252,275,299,324,350,377,404,433,467,503,549,608,684,809,928,275
"2020-09-14",84,110,147,177,203,227,251,274,297,322,347.5,373,402,432,465.299999999999,502,546,602,678,802,921,165
"2020-09-15",86,111,146,175,202,225,249,271,294,317,341,366,394,423,458,498,542,598,674,794,899,324
"2020-09-16",78,105,141,170,196,220,244,265,288,311,334.5,360,387,416,448,486,529.200000000001,584,655,771.049999999999,883.024999999998,400
"2020-09-17",83,108,142,170,196,220,243,265,287,310,335,360,385,413,446,483,525,578,650,765,866,499
"2020-09-18",80,104,138,165,190,213,235,258,281,304,327,352,379,407,440,477,518,570,641,752.049999999999,866,251
"2020-09-19",80,105,139,167,191,214,236,257,278,300,323,348,374,402,432,466,507,560,626,729.049999999999,831.024999999998,341
"2020-09-20",77,102,136,161,184,206,227,249,271,293,316,340,365,393,423,459,501,553,619,724,835,299
"2020-09-21",76,100,132,159,183,205,228,248,270,292,314,338.450000000001,363,390,419,452,492,544,608,716.049999999999,824,270
"2020-09-22",74,97,129,156,180,203,224,245,265,286,308,330,355,382,412,447,484,534,599,709,812.024999999998,326
"2020-09-23",73,95,126,153,176,196.75,218,237,256.6,277,300,321,346,372,400,433,470,521,585,689,792,404
