"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,32,47,60,71,82,93,104,116,127,141,154,169,185,203,223,248,277,319,390,461,390
"2020-03-26",26,38,56,72,86,100,114,128,142,156,171,186,203,223,246,269,299,336,388,476,560,141
"2020-03-27",34,47.95,70,88,105,121,138,155,172,190,208,228,251,275,302,332,369,415,482,589,688.049999999996,180
"2020-03-28",39.975,57,84,108,127,148,167,189,210,232,255,279,304,331,363,400,446,501,576,702,835,285
"2020-03-29",46,68,100,127,152,176,200,224,249,276,303,331,359,393,430,476,528,594,683,839,981,460
"2020-03-30",55,79,116.9,147,176,203,229,256,283,309,341,373,407,446,487,536,595,671,773,940,1105.025,151
"2020-03-31",58,83,121,154,184,215,244,272,301,330,362,394,431,472.35,518,572,637,715,825,1008,1185,369
"2020-04-01",57.975,81,119,151,182,212,243,273,304,336,370,404,443,483,532,585,652,732.15,837,1023,1210.025,549
"2020-04-02",58,83,122,155,183,211,239,268,299,329,362,398,432,475,520,571.25,636,717,834,1010.05,1199.025,322
"2020-04-03",56,80,118,150,179,207.75,234,261,290,321,351,385,422,462,507,557,617.200000000001,698,799,970,1142.025,83
"2020-04-04",51,76,113,144,172,199,226,252,281,310,340,371,407,444,486,538,595,669,770,947,1114.025,414
"2020-04-05",51,73,107,137,165,191,216,240,268,296,325,356,392,430.35,471,522,576,649,750,908,1065.025,518
"2020-04-06",53,74,109,138,165,191,216,242,268,295,325,354,387,423,465,515,568.200000000001,640,739,897,1050,291
"2020-04-07",47,70,105,134,160,184,208,233,258.6,285,314,344,376,412,455,502,557,623,718,882,1037,293
"2020-04-08",50,70,105,133,160,184,210,236,261,288,318,346,378,414,452,496.25,552.200000000001,617,713,866,1023.025,357
"2020-04-09",50,71,105,132,157,183,209,234,260,286,314,342,376,411,451,496,549,618.15,707,861,1001.025,164
"2020-04-10",48,71,103,130,155,179,202,227,251,277,304,333,365,399,436,483,534,598,686,836,988,239
"2020-04-11",48,69,102,129,154,179,202,226,250,275,300.5,330,362.4,397,435.299999999999,478,527,591.15,679,820,967.024999999998,607
"2020-04-12",49,70,101,127,153,177,200,223,248,272,297,325,356,391,427,469.25,522,584,675.1,824,979,638
"2020-04-13",46,65,97.9000000000001,124,149,173,195,218,242,268,295,322,352.4,385,421,463,514,578.15,663,811,946.024999999998,447
"2020-04-14",46,65,97,123,148,172,195,218,242,267,293,320,350,381,417,459,508,572,654,797,938,316
"2020-04-15",44,64,96,121,145,168,192,213,236,262,287,314,343,377,413,455,503,567,648.1,793,930,567
"2020-04-16",44,64,96,122,147,170,193,215,237,261,284,310,340,373,409.299999999999,450,501,561,641,776,913,191
"2020-04-17",43,63,94,119,143,165,190,213,237,261,286,313,341,372,408,450,499.200000000001,559,642,780,910,369
"2020-04-18",46,66,97,120,143,165,188,211,235,256,283,308,336,368,403,443,492,554,638,778,908.024999999998,396
"2020-04-19",43,62,92,117,140,162,184,207,229,253,278,304,331,363,397,437,485,544,628,759,879,200
"2020-04-20",42,63,91,115,139,160,181,202,224,246,270,296,325,355,390.299999999999,431,479,536,618,749,872.024999999998,283
"2020-04-21",41,61,90,114,136,157,178,200,223,244,269,294,322,354,387,425,470,530,609,739,866.024999999998,615
"2020-04-22",43.975,63,90,114,136,157,178,201,223,245,269,294,321,350,385,423,470,531,611,732,855,268
"2020-04-23",41,58.95,87,111,133,155,176,197,219,241,264.5,290,318,348,382,420,462,517,591,717,849.049999999996,339
"2020-04-24",40,58,87,112,133,154,174,195,217,239,262,287,314,343.35,376,414,457,516,592,721.049999999999,841,117
"2020-04-25",39,58,85,108,131,151,172,193,215,237,260,285,311,339,372,410,451,509,585,706.049999999999,833.024999999998,409
"2020-04-26",39,57,84,107,129,150,170,190,210,232,255,279,307,336,368,403,444,500,577,693,804,485
"2020-04-27",40,57,84,108,129,150,169,188,209,230,252,274,299,326,358,394,439,492,568,688,801.024999999998,403
"2020-04-28",40,59,86,108,127,147,167,188,209,230,252,276,303,330,363,400,442,497,571,687,808,285
"2020-04-29",39,56,84,106,127,147,167,187,207,229,251,273,298,325,356,392,437,487,559,680,791,338
"2020-04-30",39,56,82.9000000000001,104,125,144,164,184,205,226,247.5,270,295,322,353,389,429,484,561,679,795,430
"2020-05-01",38,55,81,103,122,141,161,180,200,221,244,266,291,318,349.299999999999,384,427,480,551,675.049999999999,785.024999999998,237
"2020-05-02",37,54,80,101,121,138,157,177,197,215,236,259,283,310,340,376,416,467,539.1,658,770,402
"2020-05-03",37,52,80,101,120,140,158,177,197,216,236,257,282,309,337,371,411,463,528,639,758,329
"2020-05-04",37,54,78,99,119,137,157,176,195,214,235,257,281,308,337,371,410,458.15,528,640.049999999999,750,574
"2020-05-05",35,53,78,99,117,136,155,173,192,211,231,253,277,303,333,368,409,458,522,630,740,215
"2020-05-06",36,51,75,95,114,132,150,167,187,205,224,246,270,296,324,356,398,445,513,622,728,309
"2020-05-07",35,51,75,96,115,134,153,170,188,207,228,249,272,296,325,359,397,446,512,625.049999999999,731.024999999998,355
"2020-05-08",35,51,74,95,114,133,150,167,185,204,224,245,268,293,321,354,391,441,512,624.049999999999,732.049999999996,402
"2020-05-09",35,50,74,95,113,131,148,166,184,204,223,243,267,291,319,350,389,439,503,615,726.024999999998,141
"2020-05-10",36,51,73,93,111,127,145,163,181,200,219,239,261,286,315,346,385,435,502,612,718.024999999998,296
"2020-05-11",35,51,72,92,111,129,146.7,163,182,201,222,242,265,289,316,348,386,433,502,607.049999999999,714,177
"2020-05-12",35,49,73,93,111,129,146,163,180,199,219,239,262,285,313,345,383,427,494,601.049999999999,708,259
"2020-05-13",35,50,73,92,112,130,147,165,184,203,222,243,266,292,318,350,389,436,505,614,716.024999999998,311
"2020-05-14",36,52,75,94,112,130,148,166,184,203,222,243,267,292,321,352.25,392,441,508,619,733.024999999998,129
"2020-05-15",36,53,77,98,117,135,152,169,188,209,230,253,276,301,333,366,403,455,524.1,636,742,10
"2020-05-16",37,54,79,100,119,137,155,174,193,214,235,257,282,308.35,338,373,416,467,540,664,772.024999999998,223
"2020-05-17",37.975,54,80,102,123,142,160,180,200,220,242,265,290,317,347,382,423,474,553.1,680,804.024999999998,349
"2020-05-18",40,58,83,108,128,148,168,188,207,228,251,273,301,329,359,396,441,497,575,700,821,337
"2020-05-19",40,59,86,109,130,150,171,191,213.6,235,259,283,309,336,369,408,453.200000000001,510.15,585.1,716.049999999999,852,352
"2020-05-20",41.975,60,88,112,135,156,178,199,221,243,266,292,320,349,382,422,467,526,607,739,857,347
"2020-05-21",42.975,61,90,116,138,161,182,203,226,249,276,301,330,361,393,434,481,541,620,760,885,242
"2020-05-22",43,63,93,119,142,164,187,210,233,258,283,309,337,369,405,446,497,563,649,791.049999999999,919,383
"2020-05-23",46,67,96,121,145,168,192,215,239,265,289,317,347,379,417,461,513,573.15,656.1,799,930,525
"2020-05-24",48,70,100,126,151,176,199,223,246,272,299,327,360,395,434,476,527,590,681,824,964,660
"2020-05-25",49,70,103,131,156,181,205,230,254,280,308,338,369,403,443,493,548,620,715,867,1021,640
"2020-05-26",50,72,107,135,160,185,210,236,261,288,316,345,376,410.35,447,493,549,615,713,863.049999999999,1007.025,390
"2020-05-27",53,75,109,138,165.8,191,217,244,269,296,326.5,357.450000000001,389,427,467,514.25,570,636,729,887,1044,505
"2020-05-28",57,80,114,143.85,171,199,223,250,280,308,338,369,404,441,484,531,590,666,763,917,1086,117
"2020-05-29",55,79,114,146,175,203,230,257,285,315,345,379,415,453,496,544,605,677,777.1,935,1097,91
"2020-05-30",56,80,118,151,180,210,240,267,294,322,355,389,426,464.35,509,561,624,704,813,988.049999999999,1148,342
"2020-05-31",59,83,121,153,185,215,243,271.65,301,333,365,399,437,480,524,577,638,713,821,1004,1174.025,97
"2020-06-01",60,86,125,159,190,220,249,276,305,336,371,407,447,489,538,593,657,738,849,1022,1205,483
"2020-06-02",62,90,128,162,196,226,255,286,316,348,384,420,458,503,551,607,673,754,871.1,1059,1227.025,550
"2020-06-03",62,90,132,166,199,233,264,295,326,361,396,434,472,517,564,626.25,698,786,914,1106,1290.025,440
"2020-06-04",60,89,132,168,203,234,267,298,333,368,404,440,482.4,528,579,638,709,794,913,1112,1298.025,214
"2020-06-05",66.975,96,140,176,210,243,276,310,344,380,416,457,500,545,599,661,727,814,941,1141.05,1344,33
"2020-06-06",67,99,143,184,218,255,289,323,358,395,432,474,516,563,617,679,752,844,974,1191,1394.025,424
"2020-06-07",71,102,149,186,222,256,290,326,361,396,435,476,523,574,632,693,770,863,991,1201,1413.025,375
"2020-06-08",70,100,149,190,229,264,300,336,373,411,451,495,540,591,650,714,791,890.15,1026,1261,1476.025,393
"2020-06-09",77,109,157,196,236,274,311,349,387,428,470,516,563,612,672,739,818,921,1061,1293.05,1499.05,508
"2020-06-10",80,111,162,207,246,283,318,354,390.6,429,471,518,566.4,622,681,748,833,937,1073,1290.05,1528.05,365
"2020-06-11",81,113,166,211,251,290,327,369,408,450,493,541,591,648,709.299999999999,778.25,862,964,1103,1333,1551,228
"2020-06-12",78.975,113,166,211.85,250,290,330,369,409,452,497,546,598,654,715,784,874,979,1131,1375.05,1604.025,108
"2020-06-13",84,119,173,219.85,262,302,341,385,429,471,516,564,617,675,737,814,899.200000000001,1009,1157,1415.05,1653.025,348
"2020-06-14",85,123,178,225,269,311,352,394,439,486,534,585,642,698,764,841,931,1040,1197,1452,1689.025,385
"2020-06-15",88,127,186,234,279,322,367,410,456,500,546,598,654,716,788,864,952,1069,1236,1519,1786.025,643
"2020-06-16",88,123,183,232.85,279,325,370,414,460,506,559,614,672,734,800.299999999999,878,969,1089,1251,1522,1780.025,365
"2020-06-17",94,131,194,244,291,340,385,430,474,522,572,627,684,751,823,908,1005,1124.15,1283,1548.05,1816.025,613
"2020-06-18",89,132,194.9,246,295,343,391,435,481,531,585,641,701,770,844,927,1027.2,1153,1327,1622.05,1880.025,250
"2020-06-19",93,134,202,257,304,353,400,449,495,547,601,659,718,785,864,949,1047,1175,1357,1643,1923.05,363
"2020-06-20",95.975,138,207,262,312.8,361,410,463,514,568,618,680,741,811,887,976,1080.2,1213,1380,1690,1996.05,822
"2020-06-21",101,144,213,267,321,368,418,468,516,570,626,684,749,813,895,985,1092,1231,1421,1709,2022,1173
"2020-06-22",107,151.95,219.9,278,333,382,433,483,534,588,647,709,771,840,917,1009,1117,1255,1434,1752.05,2061,1112
"2020-06-23",107,155,223,282,339,390,441,493,548.6,602,660,725,790,861,941,1036,1148.2,1282,1477,1808.15,2129,708
"2020-06-24",111,161,234,290.85,350,403,455.7,510,566,625,683,746,816,896,984,1082,1192,1336.15,1532.1,1869,2209,778
"2020-06-25",109,158,229,295,353,408,463,517,573,632,694,761,830,906,990,1087,1206,1349,1542.1,1870.05,2214,747
"2020-06-26",121,168,241,304,363,419,474,533,593,653,716,785,857,938,1022,1125,1246,1398,1598,1934.05,2265.025,465
"2020-06-27",115,165,244,311.85,370,430,485,547,606,668,733.5,804,880,965,1054,1163,1288,1446,1660,2020,2350,238
"2020-06-28",119,171,251,314,376,437,494,553,615,675,743,812,888,977,1078,1182,1314,1476.15,1710,2062,2374.025,1730
"2020-06-29",129,182,263,333,395.8,457,517,578,641,709,777,846,922,1009,1101.3,1214,1346,1515,1735.1,2092,2490.025,1350
"2020-06-30",127,183,267,335,402,462,527,588,649,715,782,857,940,1030,1127,1241,1370.2,1537,1766,2127.1,2508.05,1318
"2020-07-01",131,190,275,347,416,480,543,607,672,740,808,889,971,1059,1164,1280,1427.2,1603,1835,2241,2602.05,1810
"2020-07-02",136,193,280,347,418,486,551,618,684,756,826,902,986,1077,1180,1295,1432,1607,1839,2221,2581.05,1873
"2020-07-03",132,192,285,359,427,492,561,627,698,766,843,923,1010,1103,1212,1331,1480,1664,1897,2326,2760,948
"2020-07-04",137,195,287,364,436,505,574,640,714,785,863,942,1027,1125,1229,1357,1509,1687.15,1938,2360.05,2759.025,891
"2020-07-05",141,200,288,367,437,507,578,650,723,796,874,953,1039,1136.35,1246,1373,1531.2,1710.15,1973,2400.05,2826.05,1201
"2020-07-06",152,214,308,392,467,535,602,671,742,822,902,987,1073.4,1176,1286,1418.25,1567,1758,2021,2438.05,2902,1464
"2020-07-07",148,211,306,391,467,542,612,688,764,836,922.5,1010,1106,1210,1326,1457,1614,1820,2092,2558.1,3013.05,1010
"2020-07-08",152,217,314,403,478,553,625,704,779,860.55,942,1032,1123,1228,1346,1480,1636,1841.15,2124,2587.05,3038.025,2322
"2020-07-09",154,227,334,416,495,567,642,717,793,870,955,1047,1144.4,1245,1359,1506.25,1677.2,1877,2164.2,2624.05,3069,1546
"2020-07-10",158.975,227,334,419,503,581,658,737,823.6,911,999,1096,1198,1307,1430,1579,1742.2,1940.3,2211,2700,3162.025,1009
"2020-07-11",160,236,342,431,514,597,678,758,840,919,1004,1103,1202,1316.35,1449,1600.25,1777,1978,2277.1,2758.05,3249.025,2011
"2020-07-12",162,231,340,435,523,606,688,770,857,941,1029,1120,1223,1334,1461.3,1613,1793,2019,2318,2819.05,3303.05,1152
"2020-07-13",166.975,243,356,448,545,623.75,707,791,877,969,1065,1168,1277,1405,1533.3,1693,1879,2102,2405.1,2906.1,3375.025,1652
"2020-07-14",168,243,362.9,457,550,632,716,803,897,993,1090,1190,1300.4,1419.35,1558,1710.25,1892,2124,2438.1,2946,3475,1543
"2020-07-15",173,250,363,469,563,651,734,819,906.6,999,1096,1202,1303,1421,1563,1721.25,1910,2161.15,2490.1,3030.05,3520.025,1877
"2020-07-16",181,263,379,475,566,654,740,825.65,916.6,1006,1104,1209,1326.4,1451.35,1588,1745,1936.2,2175,2504.1,3022,3564.09999999999,1857
"2020-07-17",179,253.95,374,481,574.8,669,761.7,853,942.6,1034.55,1134,1245,1365,1483,1622,1778,1964.2,2188,2518,3040.05,3604.025,1217
"2020-07-18",184,260,373,475,568.8,655,746,831,920,1018,1116,1232,1349.4,1483,1634,1789,1984,2236.15,2573.1,3134.05,3734.05,934
"2020-07-19",179.975,256,375.9,475,568,663,756.7,846,945,1038.55,1138,1246,1363,1497,1646,1806,2006.2,2239.15,2557.1,3110.15,3704,1613
"2020-07-20",184,266,387,494,587,675,769,861,949,1046,1142,1255,1375,1511,1655,1816.25,2019,2265.15,2615,3110.15,3671,1590
"2020-07-21",180,265,392.9,496,588,681,777,871,965,1058.55,1161,1268,1376,1509,1655,1812.25,2014,2265.15,2598,3145.05,3684.07499999999,2261
"2020-07-22",189,263,379,484,578,672,760,853.65,950,1046,1144,1250,1364,1495,1632,1801,1992,2233,2573.1,3133,3657,2220
"2020-07-23",186,271,391,492,593,688,780,873,964.6,1057,1156,1267,1387,1505,1656,1824,2028,2267,2594,3148.05,3725.05,1970
"2020-07-24",188,265,393,502,595,689,784,875,969,1062,1161,1279,1400,1530,1680,1842,2042,2276.15,2607,3143,3649.025,1023
"2020-07-25",180,261,389,491,590,679,767,861,948.6,1048,1143,1250,1379,1517,1654,1820,2012,2267,2624.1,3198,3759,1088
"2020-07-26",193,272,393,497,589,687,775,865,959,1051,1149,1259,1370,1496,1640.3,1800,1999.2,2238,2573.1,3159,3744.07499999999,1988
"2020-07-27",177.975,264.95,390,493,585,680,775,869,959,1057,1164,1277,1394,1524,1672,1840,2037,2280.15,2633,3208.05,3763.07499999999,1712
"2020-07-28",181,257,389,494,590,685,781.7,878,978,1074,1170,1278.45,1398,1528,1666.3,1832,2041,2288,2614,3189,3752.025,2124
"2020-07-29",180,269,390,494,591,687,774,867,963,1060.55,1171,1282,1402.4,1530,1680.3,1841,2050,2300,2617.1,3171.1,3727.12499999999,1896
"2020-07-30",185,269,398,500,593,687,784,873,964,1065,1169,1282,1401.4,1526.35,1670,1844,2051,2280.15,2616,3185.05,3706,1595
"2020-07-31",190,270,388,497,594,685.75,777,871,967,1069,1173,1288,1399.4,1531,1679,1852,2044,2284.15,2628.1,3165.15,3721.025,1358
"2020-08-01",179.975,262.95,386,493,586,677,766,862,965,1063,1170,1281.45,1401,1530,1681,1847,2048,2294.15,2625.1,3228.15,3769.05,897
"2020-08-02",187,275,396,496,589,686,781,876,969,1073,1183.5,1297,1417,1551,1694,1856.25,2047,2302.15,2663.1,3235.05,3823.12499999999,1659
"2020-08-03",178,259,386,488,586,679,776,871,968,1069,1173,1284,1393.4,1525,1679,1841,2035,2299,2622.1,3171.1,3707.07499999999,2160
"2020-08-04",185.975,271,394,499,601,692,785,878,975,1074,1183,1298,1417,1544,1693,1867,2076,2333,2679,3257.05,3817.025,1580
"2020-08-05",188,267.95,393,499,600,694,791,888.65,985,1085,1195,1307,1425,1555,1695,1853,2054,2296,2652.1,3202.1,3739.05,2167
"2020-08-06",192,274.95,397,501.85,603,695,790,887,981.6,1072,1173,1283.45,1399,1530,1678,1845,2041,2277,2631,3163.05,3739.025,2031
"2020-08-07",177,267,393,497,596,689.75,780,874,968,1073,1174,1289,1405,1531,1678,1837,2038.2,2289,2643,3186.05,3733.025,1336
"2020-08-08",180,263,394,498.85,596,690,781,871,963.6,1067,1177,1290,1409,1538,1681,1850,2051,2299,2656,3241.25,3802.025,1082
"2020-08-09",189,273,400,508,608.8,702,791.7,887,984,1084,1185,1302.45,1422,1555,1705,1873,2074,2326,2668,3223,3760.05,2037
"2020-08-10",194,272,395,500,596,690,786,884,984.6,1087.55,1194.5,1305.45,1425,1553,1698,1863,2075.2,2339,2676,3271,3802.025,1734
"2020-08-11",184.975,267.95,393,498,597,686,783,873,969,1067,1169,1276,1391,1519,1664,1825,2030,2288,2626.1,3208,3772.09999999999,1225
"2020-08-12",184.975,273.95,402.9,506,598,691.75,788,877.65,976,1075,1184,1297,1417.4,1544.35,1687.3,1849,2055,2291.15,2625,3196.05,3748.025,1609
"2020-08-13",189,272,392,501,597,694,783,878,977.6,1081,1184,1300,1420,1554.35,1702,1865,2066,2309,2658,3221,3739.09999999999,1496
"2020-08-14",182,267,393,501,595.8,690,780,875,973,1069,1174,1281,1404,1538.35,1689.3,1856,2079,2329.15,2669.1,3238.05,3801,788
"2020-08-15",188,273,393,503,598,692,778,872,968.6,1070,1171,1278,1395,1525,1675,1843,2047,2310.15,2676,3224.05,3749.05,708
"2020-08-16",193,272,396,500,593,683,776.7,865,963,1062,1160,1265,1390.4,1519,1657,1827.25,2024,2263,2602,3162.05,3692.025,1497
"2020-08-17",182,259.95,389,499,588,682,777,867,962,1054,1160,1266,1378.4,1519.35,1662,1827,2020,2266,2602.1,3118,3667.025,1341
"2020-08-18",192,270,396,500.85,597,687,781.7,872,962,1062,1165,1271,1390,1518.35,1674,1844,2037,2278,2637.1,3151.05,3679.025,1657
"2020-08-19",189,274,391,497,596.8,686,778,871.65,960,1051,1153,1264,1380,1504,1647,1818,2010,2254.15,2593.1,3178.1,3713.07499999999,1572
"2020-08-20",184,260,383,488,583,676,767,863,957,1052.55,1154,1262,1385,1511,1658,1824,2018.2,2268.15,2609.1,3131.05,3703.22499999998,1228
"2020-08-21",185,264,381,490,588,679,778,869,964,1057,1154,1256,1373,1501,1649,1809,2012,2255,2568.1,3080,3643,801
"2020-08-22",185,265,389,494,585,677,767,860,951,1047,1148,1255,1370,1494,1636,1793,1984,2226,2558,3112.05,3649.025,589
"2020-08-23",183,258.95,378,477,572,662.75,752,843,939,1032,1132.5,1245.45,1358,1482,1625,1789,1995.2,2242,2573,3118.05,3632.025,1003
"2020-08-24",176,255,387.9,491,588,677,765,857,946,1044,1143,1251,1365.4,1493,1636,1796,1987,2225,2562.1,3119.05,3697.12499999999,1515
"2020-08-25",187,260,383,488,581,674,766,854.65,950,1041,1142,1243.45,1365,1494,1628,1792,1984,2234.15,2558.1,3098.05,3625.025,1170
"2020-08-26",184,258.95,375,477,571,661,746,836,930,1023,1125,1230,1346.4,1477,1616,1781,1970,2206,2531,3103.05,3682.025,997
"2020-08-27",174,247,369,476,572,662,753,840,936.6,1028,1125.5,1225,1340,1468.35,1608,1763.25,1966.2,2191.15,2515.1,3063.1,3596.025,1123
"2020-08-28",183,263,376,475.85,570,663,752,834,922,1017,1115,1215,1329,1448.35,1585.3,1746,1929.2,2177,2491,3018.05,3531.07499999999,419
"2020-08-29",182,260,373,476,562.8,656,746,834,920,1019,1119,1225,1339,1467,1611,1762,1953.2,2183,2505.1,3045.05,3555.07499999999,487
"2020-08-30",181,260,378.9,476,570,660,750,837,930,1025,1119,1221,1338,1458,1590,1746.25,1945,2182.15,2485,3028.05,3538.05,1061
"2020-08-31",180,259,371,469,561,653,740,830,921.6,1015,1119,1224,1333,1451,1593,1753,1942,2185,2500.1,3029.05,3542.05,799
