"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",0,2,7,14,25,39,55,75,99,127,162,200,248,304,375,461,575.200000000001,725,945,1339.05,1780,411
"2020-03-26",0,2,8,18,31,48,70,95,127,164,206,256,313,385,476.299999999999,593,730,917,1207,1763.05,2366.025,518
"2020-03-27",0,2,9,21,37,59,84.6999999999998,115.65,152,196,246,302,372.4,459.35,568,701.25,863,1080,1416,2044.1,2764.22499999998,606
"2020-03-28",1,3,12,25,45,68,99,135,178,229,288,359,440,543,670.299999999999,821,1015,1266,1630,2305,3102.05,434
"2020-03-29",1,3,13,28,48,73,105,140,189,243,305,376,464,572,695.299999999999,859,1058,1344,1730,2504.15,3299.025,594
"2020-03-30",0,3,11,26,45,71,101,139,183.6,239.55,302,374,463,568,696,854.25,1064,1337,1736.1,2492.1,3294.07499999999,486
"2020-03-31",0,3,12,26,45,70,99,136,181,234.55,296,367,451,549,676,824,1027,1302.3,1700.1,2425.05,3123.07499999999,722
"2020-04-01",0,2,11,24,43,66,97,132,175.6,224,286,359,440.4,544.35,670,821,1014,1284.15,1691,2411.15,3154.025,716
"2020-04-02",0,2.95000000000005,11,24.8499999999999,43,67,97,131,173,224,283,359,437,539,658,819,1022.2,1287,1670.1,2341,3059.09999999999,789
"2020-04-03",0,3,11,24,41,63,91,126,169,219,272,337.450000000001,416,509.35,623,765,947,1194,1558,2201,2926.14999999999,423
"2020-04-04",0,2,10,23,41,64,93,127,169,218,275,342,418,508,618,755,942,1194,1545.1,2195,2905.07499999999,796
"2020-04-05",0,3,11,24,41,64,92,125,163,212,269,335,414,501,617,751,939.200000000001,1173,1535.1,2215.05,2903.025,687
"2020-04-06",1,3,11,24,42,63.75,92,124,166,213,269,332,406,501,616.299999999999,753,916,1167,1509,2152.15,2843,535
"2020-04-07",0,2,10,22,39,61,89,123,161,208,262.5,322,397,492,599.299999999999,741,920.200000000001,1159.15,1502.1,2154,2851.17499999998,661
"2020-04-08",0,3,11,24,41,63.75,91,123,160,206,261,326,401.4,496,609,741,908,1149,1493,2140,2798.025,699
"2020-04-09",0,3,11,23,40,62.75,89,120,157,200,251,314.450000000001,389.4,472.35,577,711,882,1118.15,1465,2089.05,2747.05,693
"2020-04-10",0,2,10.9000000000001,23,40,62,88,121,159,206,258,321,394,483,590,724,899,1115.15,1465,2085.05,2770,546
"2020-04-11",1,3,11,23,39,60,87,120,157,205,260,324,402,491,595,725,891.200000000001,1104,1450,2066,2681,691
"2020-04-12",0,2,10,22,38,60,87,118,155,203,258,321,397,481,586,726,890,1125,1461.1,2058,2710.025,373
"2020-04-13",0,2,10,21,38,61,87,118,156,202,253,315,384,473,575,704,870,1102.3,1431,2027,2619.025,535
"2020-04-14",1,2,10,22,38,59,85,115,152,196,248,309,376,461,556,690,860,1094,1423,2030.05,2635,411
"2020-04-15",0,3,11,23,40,61,87,119,157,200,253,313,386,474,581.299999999999,717.25,881,1095,1442.1,2041.25,2712.05,941
"2020-04-16",0,2,10,21,36,57,82,112.65,150,193,243,305,376,466,564,691,850,1062,1398,1998.05,2632,421
"2020-04-17",0,2,10,22,38,60,85,114.65,153,202,253,314,385,474.35,581,711,874,1085,1404.1,1997.1,2593,474
"2020-04-18",0,2,10,23,39,61,86,117,154,200,247,306,380,463,568,695,861.400000000001,1071,1378,1983.05,2615.025,500
"2020-04-19",0,2,9,20,37,56,82,111,147,189,241,301,370,458,563,696,861,1086.15,1397,1971,2643.12499999999,549
"2020-04-20",0,2,9,21,36,57,82,113,148,190,238,294,368,450,553,668,826,1028.15,1356.1,1966.05,2535.07499999999,240
"2020-04-21",0,2,10,21,37,57,81,109,145,188.55,242,303,371,454.35,555,683,836,1030,1342.2,1921.05,2561.05,789
"2020-04-22",0,2,9,20,36,56,79,110,145,188,235,294,363,447,541,661,821.200000000001,1025,1348.1,1911.05,2521.05,544
"2020-04-23",0,2,10,21,37,56,82,111,145,187,236.5,294,361,440,540,659,818,1020,1332.1,1909,2468.07499999999,161
"2020-04-24",0,2,9,20,35,54,77,107,142,184,232,289.450000000001,354,432,528,649,806.200000000001,1019,1338,1853.15,2402,499
"2020-04-25",0,2,9,20,35,55,80,111,144,185,231,284,341,418,513,627,778,977,1295,1827.05,2424,350
"2020-04-26",0,2,9,20,36,56,81,112,148,187,236,294,363,442,537,657,811,1018,1310,1881,2453.025,428
"2020-04-27",0,2,9,19,33,52,76,105,139,176,222,278,340,422,515,634,781,988,1292,1841,2403.025,181
"2020-04-28",0,2,8,19,34,53,78,106,138,177,224,280,341,419,515,641,788,984,1300.1,1860.05,2441.05,244
"2020-04-29",0,2,9,19,33,52,73,100.65,132,175,222,275,339,419,509,625,776,979.15,1283,1809.05,2414.24999999998,594
"2020-04-30",0,2,9,20,34,54,77,105,137.6,177,225,281,345,422,515,629,788,993,1287.1,1824.2,2397.07499999999,395
"2020-05-01",0,2,8,18,32,49,73,99.6499999999996,131,168,212,266,329,403,496.299999999999,610,762.200000000001,956.15,1249.1,1797,2389.025,248
"2020-05-02",0,2,9,18,32,52,75,102,134,174,216,269,338,416,508,629,772.200000000001,968,1281,1827.15,2403.05,569
"2020-05-03",0,2,9,19,34,53.75,76.6999999999998,103,134,171,215,268,333,406,503.299999999999,614,757,965.15,1248.2,1792,2310.07499999999,320
"2020-05-04",0,2,9,19,34,54,76,104,134.6,173,219,273,335,412,500.299999999999,610,751,944.15,1226.1,1771,2325.14999999999,298
"2020-05-05",0,2,9,20,34,53,76,105,139,178,223,275,337,411,498,615,760,956,1252,1809.39999999999,2381,445
"2020-05-06",0,2,8.90000000000009,18,33,51,74,103,134,171,211,264,329,402,490,602.25,748,936.15,1221,1709.1,2247.07499999999,118
"2020-05-07",0,2,8,19,33,52,73,99,131,168,212,265,323,396,483,592,724,925,1200.1,1702.25,2218.025,452
"2020-05-08",0,2,8,17.8499999999999,30,48,70,95,125,163,204,258,321,388,481,591,733,918,1197.1,1710.1,2307,316
"2020-05-09",0,2,8,18,32,50,71,97,128,164,208,256,315.4,386.35,474,577,701,889,1154,1653.1,2146.05,203
"2020-05-10",0,2,7,17,30,48,68,95,127,166,208,256,314,384,471,579,710,893,1162.1,1673,2162.19999999998,513
"2020-05-11",0,2,8,18,32,49,70,96,125,161,202,250,310,382,468,573,703.200000000001,878,1151,1639.05,2166.025,191
"2020-05-12",0,2,7,17,30,47,68,93,126,162,202,249,309,380,460,562,695.200000000001,868,1128,1612,2123.025,435
"2020-05-13",0,2,8,18,31,48,68,92,122,157,199.5,249,304,377,461.299999999999,559.25,691,869,1133.1,1619,2147.025,458
"2020-05-14",0,2,8,18,31,48,69,94,123,157,201,249,307,381,465,569.25,697,881,1142,1660.05,2171.025,472
"2020-05-15",0,2,8,17,30,48,68,94,124,157,197,244,303,371,455,557,684,856,1127,1584.05,2130.07499999999,418
"2020-05-16",0,2,8,17,30,46,66,91,120,153,194,244,300,366,448,549.25,685,879,1163,1617.1,2109.05,419
"2020-05-17",0,2,7,16,29,45,64,88,119,151,192,240,296,365,455,558,688,864.15,1127.1,1596,2115.09999999999,166
"2020-05-18",0,2,8,17,29,46,65,89,117,149.55,189,240,297,362,447,550,683,853,1119,1584,2085.05,207
"2020-05-19",0,2,8,17,30,48,68,92,122,155,194,241,299,363,443,551,678,851.15,1111,1593,2068,632
"2020-05-20",0,2,8,17,30,45,65,88,116,149,188,236,289,358,443,537,664,838,1094,1580,2090.19999999998,325
"2020-05-21",0,2,7,16,28,44,64.6999999999998,88,115,149,186,233,284,347,428,527,650,820,1071.1,1542.1,2057.025,309
"2020-05-22",0,2,7,15,27,43,63,85.6499999999996,115,146,187,235,289,355,432,528.25,652,815,1064,1532.1,2016.05,260
"2020-05-23",0,2,8,17,29,45,64,88,114,146,185,229,284,348,426,523,650,817.15,1081,1546.05,2044.09999999999,413
"2020-05-24",0,2,7,15.8499999999999,28,43,62,84,112,143,182,228,283,345,432,531,660,820,1078,1550.05,2030.025,240
"2020-05-25",0,2,7,15,27,43,61,84,112,145,182,228,283,346,420,514,637,802,1060.1,1509,1951,109
"2020-05-26",0,2,7,15,28,43.75,63,87,114,147,186,230,282,346,424,521,644,800,1045,1472,1930.05,302
"2020-05-27",0,2,7,16,29,44,64,86,112,145,184,228,281,346,424,517,641,800,1050,1506.05,1971.025,574
"2020-05-28",0,2,7,15,27,42,61,82,110,142,177,221,274,337,411,505,624,788,1024.1,1472.05,1970.025,410
"2020-05-29",0,2,7,15,27,42,61,83,110,141,176,221,275,340,419,514.25,633,791,1035.1,1483.05,1985.025,328
"2020-05-30",0,2,7,15,28,43,61,84,110,143,180,224,274,342,416,508,622,787,1043.1,1509,1962.07499999999,351
"2020-05-31",0,2,7,16,27,42,60,85,112,142,179,221,275,338,413,510.25,634,795,1049,1491.05,1973,221
"2020-06-01",0,2,7,17,29,45,64,88,115,148,186,233,285,350,428,524,649,814,1075.1,1539,2052,581
"2020-06-02",0,2,8,18,30,47,67,91,119,151,191,238,292,361,437,537,659,833,1075,1541.05,2064.025,657
"2020-06-03",0,2,8,17,29,45,64,88,116,150,189,234,291,356,433,531.25,669,842,1111,1588.05,2106.025,558
"2020-06-04",0,2,8,17,30,46,66,91,118,152,194,243,300,368,457,558,702,884.15,1156.1,1692,2213.14999999999,576
"2020-06-05",0,2,8,17,30,47,68,92,122,158,200,252,313,387,471,581,722,905,1198,1727,2289,518
"2020-06-06",0,2,8,19,33,52,74,102,134,172,217,271.450000000001,334,415,507,622,773.200000000001,972,1271,1823.05,2383.025,428
"2020-06-07",0,2,9,20,36,56,81,110,145,187,234,289,358,434,531,654,816.200000000001,1034,1348,1928,2579.09999999999,524
"2020-06-08",0,2,10,22,38,60,89,121,158,201,253,312,383,471,574,701,878,1123,1473,2124.05,2848.07499999999,615
"2020-06-09",1,2.95000000000005,10,23,40,64,92,127,169,216,272.5,341,421,516,637,786,972.200000000001,1244,1636.1,2317.05,3056.09999999999,624
"2020-06-10",1,3,12,25,44,68,98,136,183,236,296,368,452,560,686,856,1053,1325,1742.1,2474.05,3283.025,898
"2020-06-11",1,3,12,28,48,75,108,149,201,255,331,406,501,613,756,924,1143,1425,1831.1,2630,3527.27499999998,1269
"2020-06-12",1,3,14,30,53,83,121,167,221,285,355,443,540.4,662,810,996,1239,1543,1989.1,2883.05,3836.12499999999,739
"2020-06-13",1,4,15,33,59,93,132,179,235,303,385,477,584,716.35,878,1075.25,1327.4,1656,2132,3054.1,4110.07499999999,620
"2020-06-14",1,5,18,39,66,101,145.7,198,260,334,415,521,638,782,950.299999999999,1166,1443.2,1833,2371.1,3380.05,4391.09999999999,1203
"2020-06-15",1,5,18,40,68,106,154,214,281,360,454,569,699.4,853,1037,1270,1574.2,2001.15,2624,3695.2,4856.05,1056
"2020-06-16",1,5,20,43,77,118,171.7,232,302,384,478,595,729,901.35,1105.3,1338.25,1664,2095,2734,3893,5099.025,1262
"2020-06-17",1,6,21,47,81,124,177,242,322,414,525,654.450000000001,797,971.35,1204,1475.25,1852.2,2343.15,3041.2,4271.1,5655.07499999999,1121
"2020-06-18",1,5,21,48,86,133,194,261,347,453,572,710,874,1065,1309.3,1598.25,2016.6,2522.15,3299.1,4732.2,6199.22499999998,1483
"2020-06-19",2,6,24,52,92,146,207,284,374,488.55,614,768,948,1173,1419,1731.5,2159,2738.15,3547.3,5139.15,6701.025,1276
"2020-06-20",1,6.95000000000005,25,56,98,155,224,309,410,526.55,664.5,828.450000000001,1017,1242,1514,1871.25,2325,2923.15,3838,5470.1,7212.12499999999,810
"2020-06-21",2,7,28,60,103,160,231,318.65,426,551,697,867,1073,1326,1628,2009,2489,3137,4161.1,5803.05,7686.07499999999,1237
"2020-06-22",2,8,33,70,123,188,267,375,489,633,799.5,983,1195.4,1465,1783,2206,2708.4,3328.15,4396.2,6302.25,8362.05,1786
"2020-06-23",2,9,34,74,129,196,281,385,511,657.55,836,1039,1280,1557,1910.3,2357.5,2948.2,3696,4786.3,6881.2,9112,1556
"2020-06-24",2,10,37,80,139,209,301,412,538,698,880,1117,1377.4,1692,2064,2542,3157.2,3991,5121.4,7268.39999999999,9671.12499999999,2926
"2020-06-25",2,10,41,85,147,233,336,463,614,774,997,1224.45,1503,1836,2241,2763.25,3414.2,4283.15,5598.6,7971.49999999999,10606,2522
"2020-06-26",3,12,43,97,172.8,264,380,516,674,857.55,1072,1330.45,1625,1992,2431,2989,3665,4588.3,5956.1,8652.1,11614.1,3187
"2020-06-27",3,12,45,98,172,272.75,395,540.65,709,912,1143,1433,1768,2151,2619.3,3211.25,3944.6,4984.3,6514.5,9255.15,12438.45,2255
"2020-06-28",3,13,52,114,198,305,435,590,769.6,985,1237,1545,1903,2337,2842,3505,4347.2,5447.15,7143.1,10208.3,13405.45,2616
"2020-06-29",4,14,56,121,208,320,449,620,815,1033,1321,1649,2055,2508,3088,3809,4666,5895.9,7764.2,10815.3,14213.075,1969
"2020-06-30",4,16,57.9000000000001,128,217,348,495,674.65,888.6,1151.55,1461,1818,2228.6,2724.35,3360,4136.25,5112.2,6366,8275.7,11679.75,15850.35,3677
"2020-07-01",5,18,68,145,252,382,543.7,733,964,1231,1549.5,1944,2441,2981.7,3653.6,4425,5504.2,6900,9058.2,12910.2,17308.025,3624
"2020-07-02",5,18,69,149.85,259.8,397,553,769,993,1300,1677,2086,2600.4,3197.7,3918.3,4728.5,5799.8,7344.3,9712,13915.5,18239.5,4589
"2020-07-03",5,19,71,154,276,426,616,837,1086.6,1405.55,1774.5,2248.45,2772.4,3386,4132,5027.25,6229,7882.3,10513.1,14709,19638.525,4633
"2020-07-04",6,23,78,165,296.8,455.75,654,889,1182.6,1506,1888,2352,2893.4,3567,4366,5354.5,6615.2,8255.15,10665.1,15429.3,20410.3,3004
"2020-07-05",6,23,86,181,307,481,686,955.65,1280.6,1653,2073,2577,3179,3901.35,4749.3,5819,7189.2,9137.05,11932.4,17260.1,22773.225,3201
"2020-07-06",6,25,93,202,351,535.75,767,1044,1379,1771.55,2209,2749.45,3384,4118.35,5098,6198.25,7638.2,9587,12628.2,18456.1,24369.525,4695
"2020-07-07",7,25,94,197,339,523,759.7,1046.65,1392.6,1806,2274,2834,3471,4257,5273,6529,8031.8,10149.45,13504.2,19486.05,25701,3733
"2020-07-08",7,24,98.9000000000001,219,388,579,820,1133.65,1487,1922,2425,3041,3751,4606.35,5722.6,7023.25,8671.4,10924,14390.9,20574.95,27011.2499999999,4560
"2020-07-09",7,27,99,216,384,592,854,1163,1543.6,1977.55,2501.5,3122.45,3864,4699.35,5796,7089,8738.2,11048.6,14416.1,20684.15,27702.2749999999,4689
"2020-07-10",9,29,105,223,398,609,876,1199,1604,2054,2613,3251,4012.4,4881,5922.3,7332.25,9091.6,11353.45,14954.2,21286.9,28875.275,6519
"2020-07-11",8,30,112,240,417,643,917,1254,1654,2114,2636.5,3297.45,4090.4,4999,6111.3,7589.5,9438.4,11811.3,15554.6,22091.4,29625.9499999999,5516
"2020-07-12",9,30,108,239,415,643.75,923,1266.65,1668,2126,2666.5,3336,4061.4,4968,6120.3,7523,9286.2,11648,15359.8,21791.45,28833.7749999999,3893
"2020-07-13",6.97500000000002,25,103,228,394,622.75,901,1211,1604,2076.55,2639,3289,4033.4,4995.35,6151.3,7559.25,9399,11843,15223.2,22137.15,29483.05,4362
"2020-07-14",8,31,110,238.85,413.8,627,902,1221,1589.6,2025,2548,3187.8,3902.4,4754.35,5869.3,7246.25,8958.6,11373.3,14827.1,21455.25,27859.3499999999,5444
"2020-07-15",7,25,98,217,390.8,593,863.7,1171,1550.6,1992.55,2538,3193.45,3925.4,4819.35,5899,7265.5,9072.8,11383.75,14706.5,21469.55,28323.325,4439
"2020-07-16",7,26,97.9000000000001,220,382,581,827,1126,1477,1898,2404,2987.9,3697.4,4598.05,5675,7006.25,8696.60000000001,10954.45,14281.2,21143.15,28135.35,5061
"2020-07-17",6,25,88,194,351,544,775,1069,1406,1800.55,2313,2880.45,3606,4442.7,5469.6,6747.5,8367.6,10616.3,13870.2,20129.05,26586.9249999999,5102
"2020-07-18",7,26,93,197.85,354,546,787,1063.65,1390.6,1787.55,2275,2836,3519.8,4344.7,5406,6610,8198.6,10239.9,13205.5,19302.95,25632.9749999999,5133
"2020-07-19",6,25,90,195,338,525,765,1059,1399.6,1816.55,2271,2849,3496.8,4299.7,5293.6,6457.75,7973,10084.15,13146.3,18896.45,25026.9249999999,4648
"2020-07-20",6,22,86,188.85,334.8,516.75,753,1017,1352.6,1749.1,2213,2731.45,3391.8,4162.7,5105,6246,7718,9689.6,12703.2,18475.1,24348.15,4513
"2020-07-21",5,23,83.9000000000001,181,325.8,508,719,991,1320,1715,2161,2693.9,3352,4113,5059.3,6218,7704.2,9608.75,12608.1,18133.05,23781.375,4747
"2020-07-22",6,22,87,191,336,516,733.7,994,1314,1686,2131.5,2631,3225.4,3941,4831,5936.25,7368.4,9226.15,12062.3,17266.4,22520.175,5665
"2020-07-23",6,23,86,185,314,484,690,951,1251.6,1616.55,2033,2533.45,3147.4,3837.35,4668,5722.5,7074,8975.45,11832.1,16599.7,21897.05,5738
"2020-07-24",6,21,78,172,299,462,662,896,1190,1527.55,1922,2415,2951,3670.35,4521,5484.25,6795,8531.9,11222.9,16173.35,21421.05,4682
"2020-07-25",5,19,78,166,281,446.75,627,854,1127.6,1493,1885,2351,2919,3581.35,4394.3,5364,6618,8408.45,10967.8,15726.45,20833.175,4627
"2020-07-26",5,20,78,164,288.8,456,656,891,1184,1501,1852.5,2281.45,2801,3426,4242,5232.25,6437,8101,10551.4,15258.6,19783.7499999999,4550
"2020-07-27",5,18,72,156,276,424,617.7,852,1115.6,1459,1835.5,2291,2818,3471,4232,5157.25,6403.2,8035.3,10442.5,14961.05,19179.4249999999,4677
"2020-07-28",5,20,70,148,261,408,584,801,1053,1379,1752,2172.45,2648.8,3238,3993,4934,6079.6,7668.6,10112.4,14260.15,18796.3,4640
"2020-07-29",4,18,72,154,269.8,415,604.7,820,1065,1367,1707,2138,2640.4,3190,3897.3,4763.5,5939.4,7483.6,9656.5,14120.3,18455.05,4223
"2020-07-30",4,17,66,150,259,399,575,781,1023,1326,1670,2062.9,2539,3102.7,3774.9,4616,5751.4,7215,9394,13578.65,18095.075,4711
"2020-07-31",5,17,62,137,242.8,381,534,733,978,1260,1568,1965,2414.4,2978,3660.3,4516.75,5569,7018.15,9054.2,13079.2,17005.175,3033
"2020-08-01",4,16,62,138,239,362,519.7,720,936,1199,1530.5,1917,2378,2920.35,3581.6,4419.25,5386,6770.15,8897.2,12842.1,16644.0749999999,1834
"2020-08-02",4,14,58,127,217.8,347,508.7,700,933,1190.55,1506,1856,2282.8,2815,3427,4226.25,5208.4,6443.45,8339.3,11847.15,15579.5749999999,1916
"2020-08-03",4,16,58,127,220,344.75,500.7,676,900,1158,1462.5,1809.45,2242,2730,3357,4120.25,5096,6429.45,8378.1,11970.6,15683.3,1945
"2020-08-04",4,15,55,117,209.8,329.75,480,656.65,860.6,1105,1408.5,1744,2152,2635.35,3229,3985.25,4941.6,6183.3,8103.2,11339.1,14877.6749999999,2886
"2020-08-05",3,13,53,121,212,332,479,652.65,854,1093.55,1392,1709,2103,2590.35,3168.3,3884,4744.2,5951.15,7762,11000,14453.15,2797
"2020-08-06",3,13,49,114,198,310,440,608,802,1033,1310,1615.9,1997.4,2462,2997,3631.75,4527.2,5680.15,7355.1,10456.35,13747.225,3162
"2020-08-07",3,12,47,107,190,297,429,583.65,779,1006,1293.5,1618.45,1970,2429,2957.3,3639,4499,5681.15,7368.4,10418.35,13786.3,2318
"2020-08-08",3,12,51,109,189,293,423,575,761.6,987,1247,1554,1939,2368.05,2881.3,3499.25,4347.8,5526.75,7074.9,10095.35,13579.425,2069
"2020-08-09",3,12,47,100,177,275,405,561,733.6,953.55,1202,1493,1836,2244.35,2724,3350.5,4136.4,5186,6823,9712.2,12771.8999999999,2558
"2020-08-10",3,12,45,102,181,279,395.7,541.65,720,924.55,1160,1444.45,1779,2190,2696.3,3333.25,4094.2,5108.3,6690.1,9717.15,12648.5749999999,4909
"2020-08-11",3,11,45.9000000000001,97,168,263.75,376,521,681,885.55,1120,1410,1726.4,2117.35,2582.3,3173.25,3931.2,4946.3,6402.3,9043.84999999999,11989.425,2648
"2020-08-12",3,12,44,97,169,264,375,519,671,862,1084,1354,1661,2044,2513,3088,3812,4798.6,6189.2,8824.64999999999,11315.15,2673
"2020-08-13",3,11,40,90,156,245,348,484,640,831,1053,1303,1612,1963,2405,2954,3654.4,4554.15,5915.1,8348,10859,2714
