"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",29,42,65,83,100,116,132,149,166,182,201,220.450000000001,241,265,292,323,358,405,468.1,570,664.024999999998,595
"2020-03-26",35,52,77,98,117,137,156,176,196.6,216.55,239,261.450000000001,286,313,346,383,427,479,553,674,799,685
"2020-03-27",41,62,93,118,143,167,190,213,238.6,264,291,318,347,381,419,466,518,584,676.1,825,958,464
"2020-03-28",50,73,110,142,172,200,229,258,285,316,347,384,420,459,503,552,614,688,797,969,1145,574
"2020-03-29",61,90.95,133,171,206,241,274,306,340,375,414,453,497,544,597,659,735,837,963,1176,1385,804
"2020-03-30",76.975,109,161,204,244,285,324,362,405,446,491,540,590,644.35,709,784,869,982,1137.1,1394,1640,806
"2020-03-31",82,123,184,239,289,335,384,429,481.6,535,592,654,719,788,860,952,1054,1179,1361.1,1673,1962.025,904
"2020-04-01",102.975,151,226,293,348,405,460,516.65,574,635.55,704,772,849,934,1021.3,1130,1257,1418,1643.1,2007.05,2357.05,1070
"2020-04-02",119,177,269,346.85,413,484,554,624,699.6,777,854,934,1024,1118,1223,1351,1502,1692,1951,2390.1,2770,1011
"2020-04-03",151,217,325,416,498,582,658,743,823,911,1002,1106,1213,1336,1466,1617,1804,2025,2341.1,2854,3368.025,654
"2020-04-04",178,258.95,378,483,589,685,779,886,984,1091,1205,1324.45,1459,1597,1756.3,1934,2146.2,2425,2809.1,3437,4052,969
"2020-04-05",210,306,454,583,699,816.75,934.7,1053,1175,1300,1431,1568,1721,1883,2070,2285,2537,2878,3320.1,4100.1,4772.05,1087
"2020-04-06",247.975,364,544,687.85,826,957,1087,1217,1353,1499,1645,1803,1974.4,2169,2386,2632,2908.2,3285,3800.1,4608.2,5411.025,1309
"2020-04-07",261.975,381,565.9,725.85,861.8,1006,1153.7,1296,1438.6,1599,1767,1938,2123,2322,2554,2824,3142,3548.15,4089.1,4988.05,5887,1593
"2020-04-08",275,397.95,593,751,909.8,1060,1198,1352,1510,1663.55,1838,2021,2221.4,2436,2681,2959.25,3294,3705.15,4284,5246,6235.025,1640
"2020-04-09",268,387,581.9,741.85,900,1047,1188,1335,1486,1641,1802,1972,2161,2375,2621,2899,3230,3636.15,4186,5122,6055.025,1368
"2020-04-10",256.975,371,558,712.85,860,1007,1145,1298,1446,1593,1755,1922,2107.4,2322.35,2558,2825,3152,3559,4136,5074,6079.05,1996
"2020-04-11",239,350,529,682,815,943,1082.7,1222.65,1362.6,1498,1655,1831,2012,2206,2424,2681,2983,3385,3911.1,4778.05,5707,1109
"2020-04-12",236.975,347,516,660,795,920.75,1052,1183,1318,1451,1589,1740,1911,2098,2314,2563,2848,3213.3,3737,4532.05,5331.22499999998,968
"2020-04-13",224.975,327,482,619,754.8,877,1003,1128,1253,1377.55,1512.5,1666,1837,2019.35,2226,2468.25,2758.2,3120,3613.1,4415.2,5189.07499999999,1409
"2020-04-14",220,326,477,613,740,855,972,1086,1208,1336,1483,1633,1786,1965,2159.3,2392.25,2664.2,2988,3448.1,4230.1,4952.025,1836
"2020-04-15",210,307,452.9,587,706.8,815.75,933,1055,1180,1304,1444,1581,1733,1897,2086,2303,2574,2899.3,3323,4047.05,4827.025,1621
"2020-04-16",203,298,444,567,685,801.75,910,1020,1137,1260.55,1394,1531,1687.4,1853,2045.3,2262.25,2509.2,2833.15,3261,3980.05,4700.09999999999,1603
"2020-04-17",197,287,435,560,664,767,879,985,1098.6,1216,1339.5,1474,1613,1775,1956,2160.5,2405.2,2699,3123.1,3831,4509,1346
"2020-04-18",199,284,419,545,657.8,767,878,989,1098,1211,1332,1454.45,1594,1748.35,1920,2130,2363,2651,3076,3736,4440.19999999998,1241
"2020-04-19",191.975,281,416,529,638,742,847.7,951,1056,1168.55,1287,1414,1559,1714,1879,2069,2292.2,2577,2968.1,3648.05,4267.05,1121
"2020-04-20",190,275,403,518.85,628,731,831,931,1029,1135.55,1253,1376,1509,1652,1814,1990,2220,2502,2888,3519.05,4147.025,1519
"2020-04-21",168,255,384,493,593,695,795,896.65,998,1105,1218,1336,1466,1604,1761,1936,2162,2425,2807.1,3409.1,4052.025,2387
"2020-04-22",171,256,381.9,485,582,672,772,867,966,1067,1173,1289,1415,1553.35,1705,1891.25,2110,2367,2739,3314,3887.025,3653
"2020-04-23",172.975,250,368,470,568,660,749,842,934,1032,1142,1248.45,1368,1505,1658.3,1829,2044,2308,2646,3227.05,3776.025,1878
"2020-04-24",164,236,352,451,545,637,727,815,912,1010,1122,1234,1350,1486,1631,1808.25,2002,2238.15,2581.1,3188,3743,1257
"2020-04-25",166,236,348,446,537,631,719,804,892.6,978,1078,1185,1303,1424,1568,1738,1927,2165.15,2508,3037,3588.05,1110
"2020-04-26",157,226,336,431.85,525,609,691,771,855,943,1035,1141,1256,1386,1529.3,1680,1872.2,2101,2431,2963.05,3468,1313
"2020-04-27",152,221,331,426,511.8,593,676,760,849,940,1031,1128,1237.4,1356,1493,1651,1835.2,2060,2370.1,2890,3442.025,1461
"2020-04-28",147.975,212.95,313,399,482.8,561,641,717,799.6,888,982,1083,1187,1303.35,1434,1576,1755,1977.15,2288,2780,3276,1485
"2020-04-29",142,206,305,387,468.8,544.75,622,702,777,862,953,1047,1151,1267,1392,1529,1700,1919,2191.1,2681,3183.05,1595
"2020-04-30",141,198.95,294,383,461,539,612,689,766,848,934,1031,1127,1232,1353,1497.25,1658,1871.15,2170,2655.05,3121.05,1411
"2020-05-01",135.975,198.95,298,379,458,533,605,674,747,826,912,997.450000000001,1089.4,1198,1317,1452,1622,1822,2117.1,2575,3026.025,904
"2020-05-02",129.975,191,289,366,437,508,574,644,713,786,866,953,1048,1154,1271,1405,1559,1750,2006,2431,2886.05,998
"2020-05-03",127.975,184,275,350,421,492,564,632,705,774,849,931,1024.4,1123,1234,1362.25,1503,1690.15,1949,2378.05,2830.05,894
"2020-05-04",122,179,267.9,342,412,478,544,612,683,755,826,904,990,1085,1192,1315.25,1460,1646,1896.1,2327.05,2726.025,1342
"2020-05-05",117,171,257,331,398,464,527,592,655.6,728,803,879,963,1058,1163,1288,1427.2,1614,1845.1,2230,2648,1206
"2020-05-06",118,169.95,252,318,383,447,509,570.65,634,701,769,845,925,1023,1125,1242.25,1378.2,1546,1794,2167,2532.07499999999,1139
"2020-05-07",107,160,241,309,371,433,495,555,617,683.55,753,822,900,982,1079,1195,1324,1494,1722,2113.05,2492.025,910
"2020-05-08",109,159.95,236.9,298,363,421,479.7,537,601,666,731,804.450000000001,883,966,1055,1163.25,1283.2,1445,1663,2049,2391.05,743
"2020-05-09",107,161,236,299,359,416,473,531,590,647,714,786,862,943,1029,1134,1263,1410,1635.1,1990.05,2338.025,488
"2020-05-10",102,149,224,286,343,397,456,511,566,625,689,757,830,905,996,1095,1221,1371.15,1583.1,1920,2257,528
"2020-05-11",99.975,146,215,276,331,384,437,489,545,601,661,724.450000000001,791,867,953,1042.25,1156,1304,1505,1836.05,2160.025,693
"2020-05-12",95,139,209,267,320,375,427,476,528,583,642,708,774.4,849,933,1027,1141.2,1284,1478,1804,2114.05,1065
"2020-05-13",91,132,197,256,309,358,408,457,508,562,620,681,743,819,897,986,1091.2,1231,1428,1743,2040,807
"2020-05-14",89,132,196,249,299,351,397,449,501,550,603,663,727,797,874,963.25,1080,1213,1397.1,1688,1988.05,961
"2020-05-15",88.975,131,192,243,294,342,390,438,486,537.55,591,647,709.4,777,851,939,1038.2,1168,1345,1653.05,1935.05,677
"2020-05-16",84,125,182,232,281,325,371,418,465,513,564,619,678,746,823.299999999999,904,999.200000000001,1124.15,1302,1576.05,1848.025,669
"2020-05-17",82,119,179,227,271,316,360,404,450,496,547,599,657,717,792,873,971,1093,1249,1531,1786.05,605
"2020-05-18",79,116,170,218,261,304,348,392,439,484,531,582,638,697,768,845,942.200000000001,1061,1225,1488,1740.025,660
"2020-05-19",75,110,165,213,258,301,341,381,422,466,512,561,617,677,745,827,919.200000000001,1033,1186,1451,1700,683
"2020-05-20",75,109,161,204,243,284,323,364,406,452,498,544,600,658,722,796,882,988,1144,1397,1637,520
"2020-05-21",70,101,153,196,236,274,311,352,392,434,477,525,577,628,691,762,849,959,1105,1350,1593.025,486
"2020-05-22",70,103,150,192,230,268,306,344,383,422,465,512,561,614,675,743,827,930,1076,1317.05,1553.05,592
"2020-05-23",67.975,98,147,188,225,261,297,332,370,409,450,491,536,589,644.299999999999,711.25,792,894,1029,1260,1461.025,360
"2020-05-24",63,94,141,181,220,255,288,324,360,397,436,479,527,575,634,698.25,775.200000000001,871,1010,1237,1460.025,279
"2020-05-25",61,89,130,167,203,234,268,302,335,373,410,453,497,547,601,663,738,831,958.1,1175.05,1379.025,333
"2020-05-26",61,89,130,167,201,234,267,299,334,368,407,447,489,537,589,648,721,809,926,1137.05,1328.025,506
"2020-05-27",60,86,129,164,198,231,262,295,329,363,397,434,476,522,573,631,698,790,907,1097.05,1293,391
"2020-05-28",55,81,123,157,189,219,249,280,313,346,380,416,456.4,502,552,612,678,761,882,1072,1264,464
"2020-05-29",56,80,119,151,181,211,240,271,303,336,369,405,443,484,529.299999999999,581,648,730,838,1029,1192,469
"2020-05-30",53.975,77,114,147,177,206,234,262,293,325,355,393,430,471,518,569,631,709,820,1006,1176,2933
"2020-05-31",50,74,110,141,170,197,225,251,280.6,312,344,376,413,452,497,546,608,681,781,959,1130.05,252
"2020-06-01",49,73,108,138,165,192,219,246,274,303,334,366,399,437,481,530,588,666,767,947.049999999999,1113,312
"2020-06-02",48,72,103,132,159,185,212,239,266,294,325,356,388,427,467,514.25,573,646,744,904,1065.05,318
"2020-06-03",45,66.95,99,128,153,179,204,229,253,281,309.5,341,373,409,450,493,549,620,717.1,879,1023,324
"2020-06-04",44.975,63,95,121.85,147,171,194,219,245,270,299,328.450000000001,358,393,433,478.25,536,605,697,847,1000.025,402
"2020-06-05",42,62,92,118,143,167,189,212,236,260,286,315,343.4,376,413,455,506,570,663,813,955,203
"2020-06-06",39,58,88,114,138,162,184,206,229,254,281,309,339,372,409,450,503,564,653,793,927,121
"2020-06-07",40,59,88,112,135,158,179,200,223,246,271,298,327,359,393,434,483,541.15,627,762,894.024999999998,185
"2020-06-08",39,56,84,107,130,150,171,193,215,238,262,288,316,347,378,418,465,521,599,736,873,204
"2020-06-09",37,55,81,105,126,147,167,187,208,230,253,278,307,335,369,406,450,506,587,709,829,368
"2020-06-10",35,51.95,77,98.8499999999999,120,139,161,179,199,220,243,267,292,320,355,394,438,490,563.1,688,819,247
"2020-06-11",34,49,75,97,117,137,156,174,194,215,238,262,286,313,344,378,423,476,552,674,793.049999999996,224
"2020-06-12",34,49,73,95,114,132,150,169,187,208,230,252,278,303,334,367,407,455,529,645,762,143
"2020-06-13",32,47,70,90,108,126,145,163,181,200,221,242,265,291,320,355,394,442,504,622,741.024999999998,70
"2020-06-14",31,47,69,88,105,122,140,158,175,193,214,234,258,282,310,342,380,432,501,607,713,139
"2020-06-15",31,44,64.9000000000001,83,101,117,134,151,167,186,205,226,247,272,300,333,372,419,485,587,684,209
"2020-06-16",29,43,64,81,98,115,131,146,163,181,200,218,239,261,288,317,352.200000000001,399,463,566,667,202
"2020-06-17",27,41,60,78,94,109,124,140,157,174,192,210,230,252,277,306,340,382,442,544,649,154
"2020-06-18",27,39.95,59,75,91,106,122,137,152,168,185,202,223,245,270,296,329,369.15,424,522,629,189
"2020-06-19",26,39,57,73,87,102,117,132,148,164,180,198,217,238,263,289,321,362,416,513,603.024999999998,91
"2020-06-20",26,37,56,71,85,99,113,127,142,157,174,191,210,230,252,279,312,349,402,493,577.024999999998,102
"2020-06-21",24,35,52,68,82,96,109,122,137,151,167,183,201.4,222,244,270,300,341,395,481.049999999999,560.024999999998,153
"2020-06-22",23,34,52,66,80,93,106,120,133,148,162,178,195,214,235,259,288,325,375,460,538.024999999998,134
"2020-06-23",23,33,50,64,77,89,101,114,128,142,156,171,188,206,226,250,278,315,362,443,520,162
"2020-06-24",20,31,46.9000000000001,61,72,84,97,109,122,135,149,163,179,197,216,240,267,303,353,434,501,157
"2020-06-25",20,30,45,59,71,83,95,107,119,132,146,160,176,193,213,236,261,294,341,418.049999999999,493,233
"2020-06-26",19,30,45,57,68,80,92,104,116,128,141,155,170,188,207,228,253,285,329,402,474,154
"2020-06-27",20,29,43,56,66,78,89,100,112,124,136,149,163,178,195,216,242,274,316,389,460,63
"2020-06-28",19,28,41,53,65,76,87,97.6499999999996,109,121,133,146,159,175,191,210,234,265,308,382,449,76
"2020-06-29",18,27,41,52,63,74,84,95,105,117,128,141,155,170,187,207,231,260,301,367,436,136
"2020-06-30",18.975,27,40,51,61,72,82,93,104,114,126,138,151,166,183,202,225,254,294,359,423,164
"2020-07-01",18,26,39,51,61,72,81,92,102,113,124,137,150,165,181,200,225,254,295,361,426,191
"2020-07-02",17,25,39,50,60,71,81,90.6499999999996,101,112,123,135,149,163,180,199,222,249,291,361,427,127
"2020-07-03",18,26,40,51,62,72,82,92,102,114,125,137,151,165,181,201,223.200000000001,251,290,354,416,91
"2020-07-04",18,27,40,51,61,72,82,93,103,115,126,139,151,166,183,202,226,257,297,364,428,119
"2020-07-05",18,27,40,51,62,72,82,93,104,114,125,137,151,167,184,205,227,256,296,364.049999999999,427,153
"2020-07-06",19,28,40,53,63,75,85,96,106,118,129,142,155,169,186,206,229,258,298,366,427,201
"2020-07-07",18.975,28,41,53,64,75,86,97,107,118,130,143,157,171,189,208,233,264,304,372,434,195
"2020-07-08",18,27,41,54,64,76,87,98,108,120,132,146,159,174,190,210,233,263,304,372,437,158
"2020-07-09",19,27,42,54,65,76,88,99,111,122,135,147,161.4,178,195,217,240,270,312,385.049999999999,454,201
"2020-07-10",19,28,43,55,67,78,88,99,111,124,137,150,166,182,200,221,246,277.15,322,388,465,129
"2020-07-11",20,30,45,57,69,80,92,103,114,126,140,153,169,185,203,224,249,280,329,398,466,147
"2020-07-12",20,30,45,57,69,81,93,104,116,128,142,156.450000000001,171,188,206,227,252,283,328,402,470,216
"2020-07-13",21,30,46,59,72,83,95,106,118,131,144,158,173,190,209,229,253.200000000001,286,331,406,479,146
"2020-07-14",21,31,46,59,72,83,94,106,119,132,146,160,175,192,211,233,260,293,339,413.049999999999,490,150
"2020-07-15",21,31,46,60,73,85,97,109,122,135,149,163,178,195,214,236,262,297,342,419.049999999999,491.024999999998,189
"2020-07-16",22,32,48,61,73,85,97,110,123,135,149,164,181,198,218,240,266,299,345,417.049999999999,489.024999999998,259
"2020-07-17",22,31,48,62,74,86,99,111,124,137,152,167,183.4,200,220,243.25,271,306.15,356,435,512,208
"2020-07-18",22,33,49,64,77,89,102,114,127,141,156,171,188,206,226,249,276,309,357,434.049999999999,510.024999999998,165
"2020-07-19",22,33,50,64,77,89,101.7,114,127,141,155,172,189,208,228,253,281,316,364,443.049999999999,515,160
"2020-07-20",23,33,50,65,78,92,104,117,130,144,158,174,190,209,229,252,280,313,359,437.049999999999,516,197
"2020-07-21",23,33,50,65,79,92,105,117,131,145,160,176,194,213,234,257,286,320,371,454,538,192
"2020-07-22",22.975,33,51,66,81,94,107,119,133,147,162,178,196,216,236,262,291,329,378,463,550,222
"2020-07-23",23,34,52,67,81,95,109,122,136,150,165,180,198,218,240,264,292,330,380,465,546,189
"2020-07-24",23,34,53,68,82,96,108,123,137,150,165,182,200,220,240,265,294,333,386,475.049999999999,565,248
"2020-07-25",24,36,55,70,84,98,112,126,140,155,170,186,203,223.35,247,272,302,341,397,486,570,176
"2020-07-26",24,36,54,70,84,99,113,128,142,157,172,189,208,228,251,278,308,346,400,489,584,189
"2020-07-27",25,36,55,70,85,100,114,129,142.6,158,174,191,210,230,254,281,315,355,404,495,579.024999999998,359
"2020-07-28",25,37,55,71,85,100,115,129.65,145,159,175,192,211,232,254.299999999999,281,310.200000000001,351,409,505,597,291
"2020-07-29",26,37,55,70,85,100,115,129,143,159,176,193,211,231,255,282,315,358,413,508,598,378
"2020-07-30",27,38,57,74,89,104,117,132,146,162,179,197,217,238,261,288,321,361.15,417.1,520,612,323
"2020-07-31",26,38,57,74,89,103,118,134,149,165,181,199,218,239,265,290,323,366,424,520,620,301
"2020-08-01",25,39,57,74,90,104,119,135,150,165,182,200.450000000001,219,239,264,293,326,370,431,522,607,141
"2020-08-02",26,39,59,77,94,109,124,139,155,171,189,207,227,249,275,304,336,379,437,533,621,408
"2020-08-03",28,41,61,77,93,107,122,139,154,171,187,205,225,248,272,301,336,379,442,534,635,326
"2020-08-04",29,41,61,78,93,109,124,141,156,172,190,208,229,252,277,305,340,384,445,543,637,193
"2020-08-05",27,40,61,77,93,109,124,139,155,172,189,208,228,251,277,304,338,382,441,545,645,339
"2020-08-06",29,41,61,79,96,112,129,145,161,178,196,215,236,259,285,316,351,396,456.1,559,661,318
"2020-08-07",27,41,62,78,95,111,127,142,157,175,192,211,231,255,281,310,347,391,452,553,649,243
"2020-08-08",28,41,62,79,97,111,128,144,160,177,195,214,234.4,258,284,316,351,395,457,561,656,207
"2020-08-09",28,40,61,79,96,112,129,146,163,180,199,219,241,265,291,320,354,402,463,574,677.024999999998,312
"2020-08-10",27,41,63,82,99,115,131,148,164,182,200,220,241,264,288,317,351,398,460,561,663.024999999998,6
"2020-08-11",28,42,65,83.8499999999999,100,116,132,148,165,184,202,222,244,268,294,322,358,404,468,579,684,9
"2020-08-12",29,43,65,84,101,118,134,150,168,186,205,225.450000000001,248,272,299,331,367,411,474,580,684,10
"2020-08-13",30,44,67,85,102,119,136,153,171,188,207,226,248,273,300,331,369,416,479,586,691,3
"2020-08-14",30,44,66,85,102,118,135,151,168,186,205,226,248,272,299,331,366,413,479,581,692,2
"2020-08-15",31,44,66.9000000000001,86,103,120,137,154,172,190,209,229,250,275,302,333,371,419,484,594.049999999999,691.024999999998,6
"2020-08-16",30,45,67,87,105,122,139,156,174,193,213,234,255,279,308,338,374.200000000001,421.15,484,593,695,4
"2020-08-17",31,46,68,86,105,123,140,158,175,193,213,235,259,284,312,343.25,381,429,491,600,707.024999999998,1426
"2020-08-18",31,45,67,87,106,122,140,157,175,193,214,236,259,283,311,342,378,428,495,606,715.024999999998,207
"2020-08-19",33,47,69,90,108,125,143,160.65,179,197,217,237,259,285,314,347,384,434,501,617,726,314
"2020-08-20",30,44,67,88,106,125,143,161,179,199,218,240,263,287,315,348,387,436,500,619,732.024999999998,78
"2020-08-21",32,47,70,90,109,126,144,162,180,199,218,238,262,287,315,348,386,437,506,616,729,3
"2020-08-22",32,47,71,92,110,128,146,165,183,202,223,246,269,295,324,358,397,446,513,623,737.024999999998,477
"2020-08-23",32,47,71.9000000000001,92,111,129,147,165,184,204,225,246,270,296,326,358,398,448.15,516,633,737,262
"2020-08-24",33,47,72,93,112,131,150,169,186.6,207,228,251,274,301,330,366,408,459,529,644,749,232
"2020-08-25",32,48,74,94,113,132,149,168,188,208,231,251,275,303,333,367,408,459,531,648,758.024999999998,273
"2020-08-26",34,49,73,95,114,134,152,171,190,211,231,253,278,305,334,369,407.200000000001,456,525,645.049999999999,760,337
"2020-08-27",35,51,75,96,114,133,151,170,188,207,228,251,275,303,332,366,406,456,527,649,765.024999999998,308
"2020-08-28",34,49,74,94,114,132,151,170,189,211,232,255,280,306,335,370,411,464,536,653,776,140
"2020-08-29",33,50,76,97,117,135,155,173,193,213,235,257,282,308,337,373,415,465,539.1,658,781,211
"2020-08-30",34,50,75,97,117,136,155,175,194.6,215,237,260,286,313,343,379,422,473,548,673,793,245
"2020-08-31",35,52,78,100,119,138,156,177,196,216,237.5,263,288,315,345,382,424,474,550,666,785,-6139
"2020-09-01",35,51,74,96,118,138,158,177,197,217,239,263,287,314,346,381.25,423,478,551,677,797.024999999998,284
"2020-09-02",36,52,77,98,118,138,157,176,196,217,240,263,288,315,346,382,427,479,554,675,794.024999999998,119
"2020-09-03",36,52,77,100,120,139,159,179,200,222,245,268,296,325,358,393,435,490,564,686,806,313
"2020-09-04",36,53,79,102,124,144,163,183,204,225,247,271,296,324,357,391,435,491,567,701.049999999999,825,289
"2020-09-05",35,53,79,100,121,140,161,182,202,223,246,270,297,326,357,393,438,491,569,693,819,153
"2020-09-06",36,53,78,100,120,140,160,179,201,223,246,271,295,323,357,395,443,496.15,572,698,820.024999999998,128
"2020-09-07",35,53,79,103,124,144,165,185,206,227,250,275,301,328,360,397,441,497,576,701,827,157
"2020-09-08",37,55,82,103.85,125,145,166,186,206,228,250,274,299,328,359,398,442,500,576,708,829.024999999998,298
"2020-09-09",35,54,79,104,125,145,166,188,210,232,256,281,307,336,369,408,455,512,593,722.049999999999,856,371
