"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,20,27,31,35,39,43,46,50,53,57,61,65,69,74,80,86,94,105,123,138,183
"2020-03-26",18.975,24,31,37,42,47,51,55,59,64,68,73,78,83,89,95,103,112,125,146,165,97
"2020-03-27",23,29,38,44,50,55,61,65,70,76,81,86,92,98,105,113,122,133,148,173,195,55
"2020-03-28",27,34,44,52.8499999999999,59,66,72,78,84,90,96,103,110,117,126,135,146,160,178,206.049999999999,234,163
"2020-03-29",32,42,53,63,71,78,86,93,100,106,114,121,129,138,148,159,172,188,210,244,278,135
"2020-03-30",38,47,61,71,80,89,97,105,114,122,130,138,148,158,169,180,195,214,238,275,310,277
"2020-03-31",41,52,67,78,88,97,107,116,124,133,142,152,162,173,185,199,214,234,261,303,343,196
"2020-04-01",42,54,69,80,91,101,111,120,129,137,147,157,168,178.35,191,205,221,242,270,313,353.024999999998,198
"2020-04-02",44,56,71,83,93,103,112,121,130,140,149,159,170,181,194,208,225,245,272,316,357,160
"2020-04-03",43,56,71,83,94,104,113,122,131,141,151,160,171,182,195,211,227,246,274,316,361,134
"2020-04-04",44,54,71,84,94,104,113,122,132,142,151,161,172,183,196,211,228,248,276,321,365,170
"2020-04-05",44,56,72,84,95,105,115,124,134,144,154,165,176,188,201,217,234,257,285.1,331,376,181
"2020-04-06",46,58,74,86,98,109,118.7,128,138,148,158,169,181,193,206,221,238,260,289,337,383,275
"2020-04-07",48,61,77,89,100,111,121,131,141,150,160,171,183,195,209,224,243,264,293,341.049999999999,390,228
"2020-04-08",49,62,78,91,102,113,124,134,144,154,165,176,187,200,214,230,250,272,302,352,396,207
"2020-04-09",49,62,80,93,105,116,126,136,147,157,168,179,192,205,219,236,255,279,311,363,411,196
"2020-04-10",50,63,81,95,107,118,130,141,151,162,173,185,198,211,226,242,261,285,318,370,423,206
"2020-04-11",51,65,84,98,111,123,134,144.65,156,166,177,189,202,216,230,247,268,292,322,378,429,199
"2020-04-12",53,67,86,99,112,124,136,148,159,170,182,194,207,221,236,255,275,300,333,388,442,174
"2020-04-13",55,68,88,103,116,128,140,153,164,176,188,201,215,228,244,261,282,306,342,399,451.024999999998,193
"2020-04-14",56,71,91,107,120,133,145,157,169,181,193,206,219,234,250,268,290,317,352,410,465,146
"2020-04-15",59,73,93,110,124,137,148,161,172,184,197,210,224,238,255,273,295,322,357,414,470,380
"2020-04-16",60,74,96,111.85,127,140,153,165,177,190,202,215,230,245,262,282,304,332,371,434,487,203
"2020-04-17",62,78,99,115,130,143,156,168,180,193,206,221,235,250,269,288.25,311,339,378,439,499,129
"2020-04-18",62,79,101,118,133,146,159,172,185,198,212,226.450000000001,241,258,276,296,319,348,385,446,501,125
"2020-04-19",64,80,103,121,136,151,164,178,191,204.55,217,232,248,265,284,306,329,358,398,462,520.024999999998,243
"2020-04-20",65,81,105,123,139,154,169,182,196,210,224,239,254,271,290,312,337,366,406,473,534,250
"2020-04-21",67,84,109,127.85,143.8,158.75,172,186,200,215,229,244,261,279,297,318,344,374,416,485,549.024999999998,260
"2020-04-22",70,87,111,130,146,161,176,190,204,219,234,250,267,284,305,327,355,387.15,430,502,567,264
"2020-04-23",73,90,115,133,151,167,182,196,211,226,241,258,275,293,313,335,361,396,438,511,582.024999999998,283
"2020-04-24",72.975,92,116,136,153,168,183,199,215,230,246,263,281,301,322,345,373,409,455,525,596,238
"2020-04-25",76,96,121,141,158,175,191,206,222,237,254,270,287,306.35,329,352,380,412,458,533,609.024999999998,204
"2020-04-26",76,95,123,143,162,179,196,212,227,242,258,276,296,316,339,363,392,429,480,558,631.024999999998,249
"2020-04-27",80,100,128,150,168,185,201.7,217,234,251,268,285,304,326,347.299999999999,373,403,440,491,570,645,251
"2020-04-28",82,102,131,153,172,189,206,222,240,257,274,293.450000000001,313,334,357,382,413,448,495,575,651,316
"2020-04-29",82.975,104,132,154,174,193,211,228,245,264,282,301,321,342,365,390,422,462,510,596,671,404
"2020-04-30",83,105,134,157,177,196,213,231,249,266,285,305,327,349,373,401,432,472,524,602.049999999999,681.024999999998,370
"2020-05-01",86,109,140,163,185,203,221,239,257,275,295,315,336,358,382,409,442,484,535,619,704,325
"2020-05-02",88,111,145,170,191,210,228,247,266,286,304,324,345,368,391,420,454,495,555,640,725,317
"2020-05-03",92.975,114,144,170,191,211,231,251,271,291,311,331,352,375,400,430,463,505,562,659,746,391
"2020-05-04",94,118,151,177,199,220,240,259,278,298,318,339,360,383,411,443,477,522.15,581,678,765,419
"2020-05-05",95,120,154,180,202,225,244,264,284,305,327,348,370,396,426,458,494,537,598,698,784,498
"2020-05-06",96,122,157,185,208,229,250,270,291,311,333,356,380,406,433,466,504,547,607,709,806,461
"2020-05-07",103,129,164,191,214,235,257,276,296,317,339,363,388,412,442,473.25,510,557,619,719.049999999999,817.024999999998,377
"2020-05-08",103,130,167.9,197,221,243.75,265,286,308,330,352,375,400,428,457,488,525,574,635,740,828.024999999998,761
"2020-05-09",109,135,173,201,227,250,272,295,316,338,361,386,411,440,470,503,543,592,660,766,857.024999999998,368
"2020-05-10",108,136,177,205,232,256,279,302,325,347,371,394,422,451,482,518,559,610,679,791,891.024999999998,374
"2020-05-11",113,141,181,211,237,262,285,308,330,353,377,401,429,458,491,531,575,627,695,809,906,565
"2020-05-12",114,142,184,216,243,268,293,316,340,366,391,417,445,474,506,542.25,585.200000000001,637,712,825,923.024999999998,451
"2020-05-13",118,147,188,220,249,274,297,322,346,370,396,422,450,479,512,549,592,645,723,840,954,323
"2020-05-14",118.975,152,193,227,256,283,308,333,357,381,406,432,461,490,523,562,608,665,737,853,964.024999999998,336
"2020-05-15",122.975,154,199,231,261,289,315,340,365,390,417,445,474,504,538,577,621,683,761,878.049999999999,999,332
"2020-05-16",131,162,207,239,269,298,324,349,376,400,428,456,485,517,553,592,643,701,780,901,1020.025,390
"2020-05-17",132,165,210,245,275,301,329,354,381,408,435,463,496,529,564,606,654.200000000001,712,794,921,1046,407
"2020-05-18",130.975,166,215,252,284,312,340,368,395,422,452,483,516,549,585,625,676,740,825,957,1077,341
"2020-05-19",135.975,173,220.9,259,291,320,347,375,402,429,459,490,522,557,597,643,695,761,845,983,1114,353
"2020-05-20",141,179,224.9,262,294,326,356,385,413,443,473,503.450000000001,538,574,612,655,711,774,860,1002,1126,344
"2020-05-21",143,179,230,268,302,335,363,393,422,450,480,513,547,584,625,672,726,793,880,1024.05,1167,257
"2020-05-22",147,185,236,276,310,341,372,401,431,461.55,492,528,561,598,639,684,738,802,891,1029,1159.025,231
"2020-05-23",154,188,241,283,319.8,353,383,415,446,476,507,541,578,617,658,706,763,830,920,1063,1197.025,184
"2020-05-24",154,193,247,289,325,360.75,392,422,454,487,518,552,588,627,670,721,778.200000000001,848,937,1087.05,1238,348
"2020-05-25",161,202,256,298,335,368.75,401,434,466,497,531,564,599,637,682,734,792,865,958,1114,1266.025,409
"2020-05-26",164,202,260,303,341,375,410,441,474,506,538,574,611,654,702,756,816,889,986,1141,1291.025,401
"2020-05-27",162,202,260,304,344,380,415,451,484,517,554,590,631,675,722,773,833,908,1013,1176.05,1326,371
"2020-05-28",170.975,212,268,316,355,393,430,465,499,534,568,608,649,691,739,790,852,926,1028,1198,1352,373
"2020-05-29",171,215,272,321,361.8,400,436,473,508,543,581,619,659.4,703,752,807,872,954,1062.1,1227,1387,315
"2020-05-30",178,223,283,332.85,372,411,446,482,520,555,593,632,673,720,770,826,892,974,1078,1256,1426,281
"2020-05-31",183,232,294,342,384,424,462,497,533,572,609,649,691,738,791,850,917,999,1115,1285,1449,388
"2020-06-01",185,235,301,351,395,434,472,509,550,591,632,675,720,767,818,876,949,1030,1138,1314,1499.05,443
"2020-06-02",186.975,235,303,351,397.8,439,481,518,557,596,636,678,723,775,828.299999999999,891,957,1040,1156,1348,1517,479
"2020-06-03",196,243,311,363,410,451,491,531,574,617,657,700,745,794,850,910,983,1072,1193,1376,1567.025,551
"2020-06-04",200,250,318,369,417,460,503,544,585,626,669,715,760,808,864,926,998,1090,1207,1402.05,1599.025,440
"2020-06-05",195,249,322,377,426,472,514,553.65,595,640,682,727,775,824,882,948,1024.2,1114,1241,1436.05,1630,361
"2020-06-06",209,260,337,396,442,486,529,571,615,655.55,701,747,794,845,899,966,1047,1140,1269,1461.05,1651.025,565
"2020-06-07",211,268,339,398,449,496,542,586,631,673,720,767,817,872,931,996,1075,1176,1298,1497,1705,543
"2020-06-08",223,276,347,405,456,502,550,595,638,684,730,779,830,887,948,1018,1096,1193,1321,1546,1751,598
"2020-06-09",218,273,354,413,467,515,561,607.65,651,698,746,795,848,906.35,969,1039,1118,1219,1368,1576.05,1773,626
"2020-06-10",232,290,365,427,481,533,578,626,673,719,767,814,868,925,989,1061,1145,1252,1385,1617,1840,759
"2020-06-11",229,287,369,434,488,540,588,639,686,736,786,837,890.4,946,1011,1084,1170,1273.15,1421,1645.05,1873,562
"2020-06-12",243,304,384,448,502,555,605,653,700,750,801,855,914,975,1037,1114,1206,1308,1451.1,1685,1894.025,420
"2020-06-13",240,304,389,456,512,564,615,666,718,766,819,872,927.4,991,1063,1145,1238,1347.3,1505,1760,1986,641
"2020-06-14",247.975,312,398,467,527,580,633.7,683,734,786.55,841,897,956,1017,1085,1172,1263,1374.15,1524,1768,2007.025,607
"2020-06-15",251,318,410,481,535.8,593,648,701,751,803,856,910,968,1031,1106,1183,1275,1395,1550,1808,2055.025,834
"2020-06-16",258,321,413,487,544.8,599,655,708,762,814,872,930.450000000001,990,1057,1129,1215,1311,1424.15,1585,1838.05,2096.025,859
"2020-06-17",261.975,335,426,497,560,617,673,728,779,833,889,952,1013,1077,1156,1235,1336,1450,1619,1869,2107.05,799
"2020-06-18",269,333,430,499,562,620,677,733,790,847,906,965,1026,1098,1177.3,1266,1365.2,1484,1652.1,1921.05,2182,778
"2020-06-19",277.975,344,443,516,579,639,695,754,812,867,929,995,1061,1132,1208,1295,1398.2,1516,1686,1965,2230.025,948
"2020-06-20",278,349.95,451,529.85,598,658,714,773,831,890,948,1007,1071,1143,1226,1322,1419,1556,1728,2007,2273,738
"2020-06-21",293,367,465,541,612,675,734,793,852,911,975,1039,1110,1184.35,1265.3,1360,1466,1593,1759,2047,2296,958
"2020-06-22",298,375,472,550,623.8,686,745,806,868,927,989,1057,1131,1206,1283.3,1376,1478,1613,1796,2069.05,2338,1487
"2020-06-23",307,382,487,567,635,704,767,830,890,950,1013.5,1078.45,1156,1232.35,1313.3,1404,1519,1651.15,1832,2123.05,2402.05,1045
"2020-06-24",309,391,496,581,655.8,721,785,851,912,979,1045,1113,1187,1263,1350,1451,1570,1713,1897,2224.05,2516.025,1006
"2020-06-25",309.975,392.95,502,587,665,730,793,860,922,988.55,1053,1124,1199.4,1277,1366,1468.25,1578,1727,1917,2203,2492,1365
"2020-06-26",318,406,510,592,665,735,801,869,935,1001,1071,1142,1221,1303,1394.3,1493,1603,1744,1945,2254.1,2529.025,1118
"2020-06-27",333,416,526,612,691,761,830,897,965,1034,1106,1181,1256.4,1341,1434,1536.25,1653,1804,2013,2328,2627.07499999999,1088
"2020-06-28",335,424,536,623.85,701,777,848,915,984,1053,1124,1196,1275,1358,1454.3,1565,1686,1848,2058,2389,2698,1677
"2020-06-29",347,434,547,635,719,797,868,934,1003,1070,1142.5,1218.45,1296,1382,1475.3,1585,1709,1868,2076,2399.05,2686.025,1551
"2020-06-30",348.975,440.95,561,657,738,811,886,958,1027,1096.55,1170,1247,1330,1423,1522,1626,1751,1902,2119.1,2456.05,2760,1515
"2020-07-01",360,451,569,662,744,823,896,969,1037,1109,1186,1264,1348,1431.35,1535,1641,1773.2,1933,2153.1,2503.05,2843.025,1597
"2020-07-02",357,448,574,670.85,755,834,904,975,1048,1123.55,1199,1282,1371,1457,1564,1672,1810,1973,2188.1,2529,2864.025,1482
"2020-07-03",366.975,462,594,694,776,854,926,1003,1078,1154,1231,1310,1400.4,1490,1589,1706,1846,2014,2255,2621.05,2967,1818
"2020-07-04",376,472,600,699,791.8,872.75,950,1024,1101,1178,1258,1342,1428,1520,1619,1744,1882,2056,2277,2644,3005.025,2342
"2020-07-05",384,479.95,612,713,801,884,962,1044.65,1121,1198,1281,1368,1459,1555.35,1660,1778,1915.2,2089,2338,2702,3083.07499999999,2363
"2020-07-06",386,484,619,723,816,895,983,1063,1141,1225,1314.5,1398,1487,1581,1688.3,1820,1967,2152,2398,2810,3173.025,2325
"2020-07-07",395.975,492,636,740.85,833,919,1001,1082,1164,1242,1327,1416,1507,1608.35,1723.3,1842,1993,2185,2426,2825.05,3225.09999999999,2229
"2020-07-08",414.975,517,653,757.85,851,938,1022,1106,1190.6,1275.55,1362,1447.45,1545,1654,1766,1889,2036,2222,2450,2835.05,3216,2239
"2020-07-09",414,522.95,659,771.85,876,963,1046.7,1126,1209,1292,1377,1469,1560,1670,1784,1913,2072,2260,2522,2915,3314,1949
"2020-07-10",427,525,672,784,880,970,1061,1146.65,1231,1320,1406,1501,1594,1703,1821,1952,2114,2311,2559.1,2955.05,3335.07499999999,1787
"2020-07-11",436,537,682,791,893,984.75,1078,1163.65,1250,1332,1424,1519,1623,1739,1860,1995,2150.2,2344.15,2608,3045,3456,1735
"2020-07-12",434,542,699.9,808,912,1005,1102,1190,1273,1363,1459,1554,1659,1769,1894,2033,2202,2415.15,2674,3081,3473.05,2307
"2020-07-13",450,559,714,827,933,1031.75,1120,1214,1300.6,1394,1485,1583,1693.4,1806,1928,2067.25,2226,2432.15,2713,3164,3587,2502
"2020-07-14",469,578,731,852.85,956,1050,1143,1234.65,1328,1417,1515,1619,1725,1836,1968,2108,2277,2473,2748.1,3219,3630.05,1957
"2020-07-15",458,568.95,731,856,962,1062,1159,1251,1345,1440,1535,1636,1747,1864,1986,2137,2303,2513.15,2800.1,3234.05,3672.05,2268
"2020-07-16",459,575.95,729,851,958,1065,1163,1257,1351,1448,1546.5,1647.45,1767,1891,2021,2177,2341,2562,2862,3298.05,3736.05,1648
"2020-07-17",476,595,752.9,880,993,1097,1200,1300,1391,1485,1590,1694,1804,1922,2057,2201,2377.2,2593.15,2888,3356.05,3787.05,1657
"2020-07-18",481,598,768,899,1008,1114,1214,1314,1414,1515.55,1623,1723,1832,1952.35,2084,2235.25,2413,2634.15,2921,3420,3879.025,1634
"2020-07-19",494,608,779,909,1020,1129,1226,1331,1432,1534,1636,1743,1860,1977,2116,2271,2440,2668,2979,3431.05,3890.025,2082
"2020-07-20",510.975,631,806,935,1046,1156,1259,1359,1466.6,1566,1672,1783,1905.4,2028,2159.3,2311,2490,2721,3026,3529,4007.025,1823
"2020-07-21",502.975,629,811,942,1056,1167,1270,1374,1483,1589,1696,1806,1921,2046,2190,2358,2541,2767,3079,3564.05,4036,1616
"2020-07-22",512,643,812,945,1074,1181,1288,1391,1498,1608,1718,1834,1957,2090.35,2228.3,2386,2588,2826,3115,3634.05,4073,1442
"2020-07-23",520,653,840.9,969,1093,1211,1323,1428,1534.6,1638,1747,1862,1984,2110,2254,2421,2626,2864.15,3182.1,3674,4154.05,2236
"2020-07-24",520.975,656,837,981,1111,1228,1335,1437,1545.6,1656,1763,1879,1999,2136,2279,2447,2633,2877.15,3218,3726,4230.05,1269
"2020-07-25",540,670.95,850,1001,1125,1242,1358,1469.65,1579,1689,1802,1923,2051,2185,2333.3,2506,2695.2,2945,3261,3833,4301.05,913
"2020-07-26",548,680,876,1031,1155.8,1275,1388,1504,1617,1728.55,1835,1956,2084,2223,2372,2559,2759.2,3001.15,3316,3868,4363.09999999999,2259
"2020-07-27",557,694,876,1036.85,1162,1281,1401,1516.65,1634.6,1751,1863,1981,2114.4,2253,2409,2584,2792.2,3032,3350,3898.05,4406.07499999999,1961
"2020-07-28",562,707,890,1040,1171,1286,1404,1517,1633,1744,1859.5,1983,2113.4,2265,2419,2594,2806,3054.15,3387,3970,4443.025,1589
"2020-07-29",550,696.95,892,1035,1174,1291,1417,1527.65,1642,1762,1879,2006.45,2135,2277,2437,2611,2836,3088,3418,3978.1,4540,3064
"2020-07-30",565,697,899,1052,1183,1308,1426,1543,1653,1766.55,1890,2011,2141,2289,2454,2628,2827,3095.15,3438,3972.05,4529,67
"2020-07-31",566,717,905,1055,1188,1307,1432,1546,1659,1771,1890,2010.45,2148,2295,2450,2625,2834,3080.15,3418.1,3991,4531.05,2226
"2020-08-01",559,710.95,899,1045.85,1175,1299,1412,1519,1633,1748,1868.5,1991,2136,2264,2426.3,2594,2799,3040.15,3386.1,3944,4455,863
"2020-08-02",548,684,870,1019,1156,1271,1382,1494,1607,1722,1842,1973,2103,2250,2399,2572,2769.2,3015,3351.2,3896,4436.07499999999,2437
"2020-08-03",531.975,666,853,1003,1126,1244,1351,1460,1572,1682,1797,1922,2047,2179.35,2331,2494,2704,2939,3263,3788,4270,2867
"2020-08-04",521.975,657,834,973,1104,1214,1321.7,1426,1527,1635,1747,1864,1979.4,2118,2266,2432,2619,2862,3172,3728.05,4247.025,1424
"2020-08-05",506,634,795,928,1050,1159,1263,1367.65,1465,1572,1684,1787,1909,2035,2180.3,2339,2531,2775,3077.1,3568,4041,1492
"2020-08-06",488,612,776,912,1029,1135,1231,1330,1433,1535,1634,1738,1853.4,1982,2130.3,2289,2473,2699,3009,3487,3990,1840
"2020-08-07",485,603,766,891,1003,1105,1205,1296,1395,1498,1604,1708,1825,1948,2086,2233,2414.2,2627,2912.1,3395.05,3844.025,1737
"2020-08-08",464.975,590,749,874,988.8,1092,1185,1282,1375,1471,1567,1666,1776.4,1895,2027,2171,2348,2543,2823.1,3282.2,3752,1274
"2020-08-09",450,571,729,851,957,1056,1151,1243,1331,1421,1513,1616,1718,1830,1949,2095.25,2273,2479,2758,3216,3666.025,1582
"2020-08-10",444,557,701,818,918,1017,1109,1199,1287,1374,1468,1567,1673,1789,1909,2049.25,2218,2424,2689,3119.05,3514,1332
"2020-08-11",428,534,680.9,793,891,983,1075,1163,1249,1341,1432,1529.45,1629,1735,1852,1985,2138,2333,2596.1,2994.05,3406,1579
"2020-08-12",419,520,660,776,873,966,1052,1134.65,1219,1305,1392,1481,1580.4,1686,1806.3,1937,2095,2304,2550.1,2959,3373,2871
"2020-08-13",402.975,507,642,754.85,847,938,1019,1099,1181,1264,1351,1438,1541,1641,1764.3,1894,2044,2231,2480,2870,3252,2866
"2020-08-14",394.975,495,628,731,826.8,913,993,1076,1155.6,1239,1330,1419,1507.4,1601,1707,1828,1967,2140,2382.1,2761,3132.025,6072
"2020-08-15",382.975,482,612,719,808,888,966,1046,1127,1210,1295,1381.45,1470,1564,1669,1790.25,1933,2112,2336.1,2711.1,3070.025,2399
"2020-08-16",378.975,463,594,693,773,859,937,1015,1092,1167,1250,1332,1417,1509,1615,1736,1876,2051.15,2281,2631.05,2983.025,2379
"2020-08-17",364,456.95,583,681,765,841,918,990,1069,1141,1217,1300,1386,1476,1580.3,1692,1831,1999,2227,2576.05,2910,920
"2020-08-18",358,449,567,659,748,825,899,968,1035,1111,1189,1264,1347,1437,1535,1647,1776,1932,2142,2484.1,2785.05,878
"2020-08-19",351,432,549,640.85,719,795,866,940,1012,1083,1160,1234,1315,1403,1496,1606,1732,1890,2102,2437.05,2776.05,1366
"2020-08-20",334.975,418,530.9,620,700,769,840,905,974,1045,1110,1187,1267,1353,1448,1556,1681,1836,2040,2375,2676,1543
"2020-08-21",322,409,523,606,687,758,827,896,961,1026,1096,1169,1242,1319,1406.3,1511,1629,1781,1967.1,2284.05,2568.025,640
"2020-08-22",310,392,497,583,658,724,787,854,919,984,1050,1119,1191,1271.35,1361,1461.25,1580,1725,1918,2217,2545.025,491
"2020-08-23",306,383.95,485,568,639,705,765,831,894,956,1023,1093,1169,1246,1334,1430,1540,1691,1879,2186.05,2483.025,1018
"2020-08-24",297,370,474,557,625,690.75,754,815,874.6,937,999,1069,1139,1217,1298,1391,1500,1634,1807,2105,2367.05,1183
"2020-08-25",291.975,363,462,535,600,664,728,786.65,847,905,965,1033,1102,1175,1256,1344.25,1455,1584,1764,2051,2322,771
"2020-08-26",285,357,449,522.85,593,655,709,764,824,879,938.5,1004,1070,1139,1215,1307,1416,1539.15,1719,1997,2239.05,812
"2020-08-27",275,341,433,507,571,626,682,738,794,848,903,962,1026,1098,1173.3,1261,1362,1487,1661,1943,2208.05,1271
"2020-08-28",267,332,429,501,560,618,673,728,782,836,891,948,1008,1076,1153,1241,1337,1462,1626,1900,2165.025,281
"2020-08-29",257,324,410,479,541,597.75,650,702,758,811,864,926,988.4,1055,1127,1217,1309,1427,1588.1,1850,2077.05,1201
