Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,1.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,5.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,14.0
2020-03-09,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,18.0,21.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,24.0,29.0,50.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,32.0,38.0,0.0
2020-03-12,3.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,25.0,28.0,31.0,36.0,43.0,50.0,14.0
2020-03-13,4.0,5.0,8.0,10.0,11.0,13.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,33.0,36.0,41.0,46.0,56.0,64.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,26.0,28.0,31.0,33.0,36.0,39.0,43.0,47.0,52.0,60.0,72.0,83.0,13.0
2020-03-15,7.0,9.0,13.0,17.0,20.0,22.0,25.0,28.0,30.0,33.0,36.0,39.0,43.0,46.0,50.0,55.0,60.0,67.0,76.0,91.0,106.0,26.0
2020-03-16,9.0,12.0,17.0,21.0,25.0,28.0,32.0,35.0,39.0,42.0,46.0,50.0,54.0,58.0,64.0,69.0,76.0,85.0,96.0,115.0,134.0,28.0
2020-03-17,11.0,15.0,22.0,27.0,31.0,36.0,40.0,44.0,48.0,53.0,57.0,62.0,68.0,73.0,80.0,87.0,95.0,106.0,121.0,145.0,168.0,18.0
2020-03-18,14.0,20.0,27.0,34.0,39.0,45.0,50.0,55.0,60.0,66.0,71.0,77.0,84.0,91.0,99.0,108.0,118.0,132.0,150.0,179.0,208.0,31.0
2020-03-19,18.0,24.0,34.0,42.0,49.0,55.0,62.0,68.0,74.0,81.0,88.0,95.0,103.0,112.0,121.0,132.0,145.0,161.0,183.0,220.0,255.0,53.0
2020-03-20,22.0,30.0,41.0,51.0,59.0,67.0,75.0,83.0,91.0,99.0,107.0,116.0,126.0,136.0,148.0,161.0,177.0,197.0,223.0,268.0,309.0,70.0
2020-03-21,26.0,36.0,50.0,61.0,72.0,81.0,91.0,100.0,110.0,119.0,129.0,140.0,152.0,164.0,178.0,194.0,213.0,236.0,269.0,321.0,372.0,86.0
2020-03-22,32.0,44.0,60.0,74.0,86.0,97.0,108.0,119.0,131.0,143.0,155.0,167.0,181.0,196.0,213.0,232.0,254.0,282.0,320.0,383.0,444.0,75.0
2020-03-23,38.0,52.0,71.0,87.0,102.0,115.0,129.0,142.0,155.0,169.0,183.0,198.0,215.0,232.0,252.0,274.0,301.0,333.0,379.0,454.0,525.0,99.0
2020-03-24,45.0,61.0,84.0,102.0,119.0,135.0,151.0,166.0,182.0,198.0,215.0,232.0,252.0,272.0,295.0,322.0,353.0,392.0,445.0,532.0,617.0,281.0
2020-03-25,53.0,71.0,98.0,120.0,139.0,158.0,176.0,194.0,212.0,231.0,250.0,271.0,293.0,317.0,344.0,375.0,411.0,457.0,518.0,619.0,717.0,455.0
2020-03-26,60.0,82.0,113.0,138.0,161.0,183.0,203.0,224.0,245.0,267.0,290.0,313.0,339.0,367.0,398.0,434.0,476.0,528.0,598.1000000000349,714.0,830.0,386.0
2020-03-27,70.0,95.0,130.0,159.0,185.0,209.0,234.0,258.0,282.0,306.0,332.0,359.0,389.0,420.0,456.0,496.0,544.0,603.0,685.0,818.0,944.0,595.0
2020-03-28,80.0,108.0,148.0,181.0,210.0,238.0,265.0,292.0,320.0,348.0,377.0,408.0,442.0,478.0,518.0,564.0,620.0,688.0,780.0,933.0,1079.0,685.0
2020-03-29,90.0,122.0,167.90000000000146,204.0,238.0,270.0,300.0,331.0,362.0,393.0,427.0,462.0,500.0,540.0,586.0,638.0,699.0,774.0,878.0,1049.0,1214.0,464.0
2020-03-30,102.0,137.0,188.0,229.0,266.0,302.0,337.0,371.0,406.0,441.0,478.0,518.0,560.0,606.0,657.0,714.0,783.0,869.0,984.0,1175.0,1359.0,574.0
2020-03-31,112.0,151.0,209.0,255.0,297.0,337.0,375.0,413.0,451.0,491.0,533.0,577.0,623.0,674.0,731.0,797.0,874.0,970.0,1100.0,1314.0,1519.0,804.0
2020-04-01,125.0,169.0,231.0,282.0,328.0,372.0,415.0,457.0,500.0,544.0,590.0,638.0,690.0,746.0,809.0,881.0,966.0,1072.0,1216.0,1451.0,1679.0,806.0
2020-04-02,139.0,186.0,255.0,311.0,362.0,411.0,458.0,504.0,551.0,599.0,650.0,702.0,759.0,822.0,891.0,971.0,1064.0,1181.0,1337.0,1595.0,1844.0,904.0
2020-04-03,150.0,202.0,278.0,339.0,395.0,447.0,499.0,550.0,601.0,653.0,709.0,767.0,829.0,897.0,972.0,1059.0,1159.0,1286.0,1459.0,1741.0,2014.0,1070.0
2020-04-04,164.0,220.0,303.0,370.0,430.0,486.0,542.0,598.0,653.0,710.0,769.0,832.0,900.0,973.0,1056.0,1149.0,1258.0,1397.0,1582.0,1890.0,2184.0,1011.0
2020-04-05,177.0,238.0,326.0,398.0,462.0,523.0,582.0,642.0,702.0,764.0,828.0,896.0,969.0,1048.0,1135.0,1237.0,1357.0,1505.0,1707.0,2038.0,2355.0,654.0
2020-04-06,189.0,254.0,350.0,427.0,497.0,563.0,626.0,689.0,755.0,822.0,891.0,965.0,1042.0,1127.0,1222.0,1329.0,1456.0,1616.0,1833.0,2187.0,2526.0,969.0
2020-04-07,203.0,273.0,375.0,457.0,531.0,601.0,670.0,739.0,808.0,879.0,952.0,1030.0,1112.0,1203.3500000000058,1305.0,1419.25,1555.0,1724.0,1953.0,2335.0,2696.0,1087.0
2020-04-08,216.0,291.0,398.0,487.0,565.0,640.0,712.0,784.0,858.0,932.0,1010.0,1092.0,1181.0,1276.0,1384.0,1507.0,1650.0,1833.0,2078.0,2481.0,2867.0,1309.0
2020-04-09,227.0,307.0,419.0,513.0,595.0,674.0,752.0,828.0,905.0,984.0,1066.0,1154.0,1248.0,1350.0,1464.0,1594.0,1747.0,1936.0,2195.0,2613.0,3024.024999999965,1593.0
