Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,9.0
2020-03-14,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,6.0
2020-03-15,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,19.0,23.0,30.0,37.0,14.0
2020-03-16,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,14.0,16.0,18.0,21.0,24.0,27.0,32.0,38.0,50.0,62.0,1.0
2020-03-17,1.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,19.0,21.0,24.0,27.0,31.0,35.0,40.0,46.0,53.0,65.0,85.0,106.0,8.0
2020-03-18,2.0,4.0,7.0,11.0,14.0,17.0,20.0,24.0,28.0,32.0,36.0,41.0,46.0,52.0,59.0,67.0,77.0,90.0,109.0,143.0,178.0,15.0
2020-03-19,4.0,7.0,13.0,18.0,23.0,28.0,34.0,40.0,46.0,53.0,60.0,68.0,76.0,87.0,98.0,112.0,128.0,150.0,182.0,238.0,299.0,228.0
2020-03-20,6.975000000000364,12.0,21.0,29.0,38.0,47.0,56.0,65.0,75.0,86.0,97.0,110.0,125.0,141.0,159.0,182.0,209.0,245.0,297.0,387.0,482.0,210.0
2020-03-21,11.0,19.0,33.0,47.0,60.0,74.0,88.0,103.0,120.0,137.0,155.0,175.0,198.0,223.0,252.0,286.0,329.0,384.0,464.0,606.0,759.0,196.0
2020-03-22,17.0,29.0,50.0,71.0,91.0,112.0,134.0,156.0,180.0,205.0,233.0,263.0,296.0,334.0,377.0,429.0,492.0,574.0,691.0,900.0,1119.0,217.0
2020-03-23,24.0,41.0,72.0,101.0,130.0,159.0,189.0,221.0,255.0,291.0,330.0,373.0,421.0,475.0,537.0,610.0,699.0,815.0,982.0,1277.0,1588.0,249.0
2020-03-24,32.0,55.0,95.0,134.0,172.0,211.0,251.0,294.0,338.0,386.0,437.0,493.0,556.0,627.0,709.0,806.0,925.0,1079.0,1300.0,1695.0,2109.0,390.0
2020-03-25,40.0,68.0,118.0,167.0,214.0,263.0,314.0,365.0,421.0,480.0,545.0,615.0,693.0,781.0,884.0,1006.0,1156.0,1351.0,1627.0,2120.0,2633.0,425.0
2020-03-26,48.0,82.0,141.0,199.0,254.8000000000029,311.0,371.0,432.0,497.0,566.0,641.0,724.0,815.0,917.0,1036.0,1178.0,1352.0,1580.0,1901.0,2478.0,3070.0,495.0
2020-03-27,53.0,92.0,159.0,223.0,286.0,351.0,416.0,486.0,559.0,637.0,724.0,817.0,920.0,1037.0,1170.0,1328.0,1519.0,1769.0,2131.0,2762.0,3416.0,620.0
2020-03-28,58.0,100.0,174.0,242.0,310.0,379.0,451.0,527.0,606.0,691.0,784.0,883.0,995.0,1119.0,1262.0,1431.0,1639.0,1910.1499999999942,2291.0,2956.0,3660.0,841.0
2020-03-29,61.0,106.0,184.0,258.0,332.0,405.0,482.0,561.0,645.0,736.0,833.0,940.0,1057.0,1191.0,1341.0,1518.0,1739.0,2020.0,2419.0,3111.0,3843.024999999965,648.0
2020-03-30,64.0,109.0,190.0,267.0,343.0,421.0,500.0,581.0,668.0,761.0,861.0,970.0,1091.0,1227.0,1384.0,1568.0,1793.0,2082.0,2490.100000000035,3197.0,3929.0,832.0
2020-03-31,65.0,112.0,195.0,273.0,349.0,427.0,507.0,592.0,681.0,776.0,879.0,990.0,1115.0,1254.0,1411.0,1595.0,1820.0,2115.0,2526.0,3241.0,3985.0,919.0
2020-04-01,66.0,113.0,196.0,274.0,352.0,431.0,512.0,597.0,685.0,781.0,883.0,994.0,1116.0,1256.0,1415.0,1601.0,1827.0,2118.0,2531.0,3253.0,3966.0,1290.0
2020-04-02,65.0,112.0,194.0,271.0,348.0,427.0,509.0,593.0,682.0,775.5500000000175,877.0,986.0,1111.0,1250.0,1409.0,1593.0,1821.0,2113.0,2531.0,3244.0,3968.0,1197.0
2020-04-03,65.0,112.0,192.0,269.0,347.0,424.0,504.0,586.0,675.0,768.0,869.0,978.0,1099.0,1234.0,1389.0,1574.0,1797.0,2080.0,2483.0,3189.0,3919.0,1590.0
2020-04-04,64.0,109.0,190.0,265.0,339.0,415.0,494.0,576.0,662.0,754.0,853.0,960.0,1080.0,1212.0,1365.0,1543.0,1762.0,2044.0,2439.0,3136.0,3841.024999999965,1221.0
2020-04-05,62.0,107.0,186.0,260.0,333.0,407.0,483.0,563.0,647.0,738.0,834.0,939.0,1055.0,1187.0,1333.0,1513.0,1727.0,2004.0,2392.0,3075.0,3774.0,1243.0
2020-04-06,60.0,103.0,179.0,252.0,322.0,396.0,471.0,548.0,631.0,718.0,811.0,913.0,1025.0,1152.0,1297.0,1469.0,1682.0,1953.0,2328.0,2982.0,3652.0,1242.0
2020-04-07,58.0,99.0,172.0,242.0,311.0,381.0,454.0,530.0,610.0,693.0,784.0,881.0,991.0,1114.0,1255.0,1420.0,1623.0,1884.0,2248.0,2887.0499999999884,3540.0,1424.0
2020-04-08,56.0,96.0,167.0,235.0,301.0,369.0,439.0,511.0,588.0,669.0,757.0,855.0,960.0,1080.0,1216.0,1375.0,1570.0,1821.0,2174.0,2778.0,3397.0,1102.0
