Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,3.0
2020-03-13,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,9.0
2020-03-14,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,17.0,20.0,6.0
2020-03-15,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,22.0,27.0,32.0,14.0
2020-03-16,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,28.0,32.0,37.0,44.0,52.0,1.0
2020-03-17,5.0,7.0,10.0,12.0,15.0,17.0,19.0,21.0,23.0,25.0,28.0,30.0,33.0,36.0,39.0,43.0,47.0,53.0,61.0,74.0,87.0,8.0
2020-03-18,8.0,12.0,17.0,21.0,24.0,28.0,31.0,35.0,38.0,42.0,45.0,49.0,54.0,58.0,64.0,70.0,77.0,86.0,99.0,120.0,142.0,15.0
2020-03-19,14.0,20.0,27.0,34.0,39.0,45.0,50.0,56.0,61.0,67.0,73.0,79.0,86.0,94.0,102.0,112.0,124.0,138.0,158.0,192.0,226.0,228.0
2020-03-20,22.0,31.0,43.0,53.0,62.0,71.0,79.0,87.0,96.0,105.0,114.0,124.0,134.0,146.0,159.0,174.0,192.0,214.0,245.0,298.0,350.0,210.0
2020-03-21,34.0,47.0,65.0,79.0,93.0,105.0,118.0,130.0,143.0,156.0,169.0,184.0,199.0,216.0,236.0,257.0,283.0,316.0,362.0,439.0,515.0,196.0
2020-03-22,49.0,67.0,92.0,113.0,132.0,150.0,167.0,185.0,203.0,221.0,240.0,261.0,283.0,307.0,334.0,365.0,402.0,450.0,515.0,623.0,734.0,217.0
2020-03-23,66.0,90.0,124.0,152.0,178.0,202.0,225.0,248.0,272.0,296.0,322.0,349.0,379.0,412.0,449.0,492.0,543.0,607.0,697.0,850.0,1005.0,249.0
2020-03-24,86.0,116.0,161.0,196.0,228.0,260.0,290.0,320.0,350.0,382.0,416.0,451.0,489.0,532.0,580.0,635.0,702.0,785.0,903.0,1104.0,1310.0,390.0
2020-03-25,105.0,142.0,196.0,240.0,280.0,318.0,355.0,393.0,431.0,470.0,511.0,555.0,602.0,655.0,714.0,783.0,864.0,970.0,1117.0,1371.0,1633.0,425.0
2020-03-26,124.0,168.0,232.0,284.0,331.0,376.0,419.0,463.0,508.0,554.0,603.0,655.0,711.0,773.0,843.0,924.0,1021.0,1146.0,1320.0,1621.0,1929.0,495.0
2020-03-27,144.0,194.0,267.0,326.0,379.0,431.0,481.0,531.0,582.0,635.0,690.0,748.0,812.0,882.0,962.0,1053.0,1163.0,1303.0,1500.0,1841.0,2190.0,620.0
2020-03-28,161.0,216.0,297.0,363.0,422.0,478.0,534.0,590.0,646.0,703.0,764.0,829.0,899.0,976.0,1063.0,1162.0,1283.0,1435.0,1647.0,2007.0,2380.0,841.0
2020-03-29,173.0,233.0,321.0,393.0,457.0,517.0,578.0,638.0,700.0,763.0,828.0,898.0,973.0,1055.0,1148.0,1254.0,1380.0,1541.0,1762.0,2134.0,2509.0,648.0
2020-03-30,185.0,251.0,343.0,418.0,487.0,552.0,615.0,677.0,742.0,807.0,876.0,949.0,1028.0,1115.0,1211.0,1322.0,1456.0,1622.0,1851.0,2238.0,2622.0,832.0
2020-03-31,193.0,259.0,357.0,437.0,508.8000000000029,576.0,642.0,708.0,775.0,844.0,916.0,991.0,1073.0,1162.0,1262.0,1375.0,1511.0,1679.0,1914.0,2299.0,2689.0,919.0
2020-04-01,199.0,267.0,369.0,450.0,524.0,594.0,662.0,729.0,797.0,868.0,942.0,1020.0,1105.0,1196.0,1297.0,1414.0,1552.0,1725.0,1963.0,2352.0,2744.0,1290.0
2020-04-02,201.0,272.0,375.0,458.0,533.0,603.0,673.0,741.0,810.0,881.0,955.0,1034.0,1119.0,1212.0,1315.0,1433.0,1572.0,1747.0,1985.0,2388.0,2776.0,1197.0
2020-04-03,202.0,272.0,377.0,460.0,536.0,607.0,676.0,745.0,815.0,886.0,962.0,1040.0,1126.0,1219.0,1323.0,1443.0,1585.0,1760.0,2002.0,2400.0,2788.024999999965,1590.0
2020-04-04,201.0,272.0,375.0,457.0,532.0,604.0,673.0,742.0,812.0,884.0,959.0,1038.0,1123.0,1217.0,1320.0,1438.0,1580.0,1755.0,1997.0,2396.0499999999884,2779.0,1221.0
2020-04-05,201.0,270.0,372.0,455.0,530.0,600.0,668.0,737.0,807.0,879.0,953.0,1032.0,1117.0,1209.0,1311.0,1429.0,1568.0,1741.0,1980.0,2375.0,2757.0,1243.0
2020-04-06,196.0,264.0,364.0,445.0,519.0,588.0,656.0,724.0,793.0,863.0,937.0,1014.0,1098.0,1188.0,1288.0,1404.0,1543.0,1716.0,1952.0,2345.0,2727.0,1242.0
2020-04-07,191.0,259.0,357.0,437.0,508.0,577.0,644.0,710.0,777.0,846.0,918.0,994.0,1075.0,1165.0,1265.0,1379.0,1515.0,1683.0,1914.0,2297.0,2672.0,1424.0
2020-04-08,187.0,252.0,348.0,426.0,496.0,562.0,627.0,692.0,757.0,825.0,895.0,969.0,1050.0,1138.0,1235.0,1346.0,1477.0,1644.0,1872.0,2246.0,2605.0,1102.0
