Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,0.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,7.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,1.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,4.0
2020-03-13,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,24.0,15.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,28.0,30.0,14.0
2020-03-15,7.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,31.0,35.0,38.0,19.0
2020-03-16,10.0,12.0,14.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,34.0,36.0,39.0,44.0,49.0,30.0
2020-03-17,13.0,16.0,19.0,21.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,34.0,36.0,37.0,39.0,41.0,44.0,47.0,50.0,56.0,62.0,57.0
2020-03-18,18.0,21.0,25.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,56.0,60.0,64.0,72.0,79.0,59.0
2020-03-19,24.0,28.0,32.0,36.0,39.0,42.0,44.0,47.0,49.0,51.0,54.0,56.0,59.0,62.0,65.0,68.0,72.0,76.0,82.0,92.0,101.0,52.0
2020-03-20,31.0,36.0,42.0,47.0,51.0,54.0,57.0,60.0,63.0,66.0,70.0,73.0,76.0,79.0,83.0,87.0,92.0,98.0,106.0,118.0,129.0,73.0
2020-03-21,41.0,47.0,55.0,61.0,66.0,70.0,74.0,78.0,82.0,86.0,90.0,94.0,98.0,102.0,107.0,112.0,118.0,126.0,136.0,151.0,165.0,72.0
2020-03-22,54.0,61.0,71.0,79.0,85.0,91.0,96.0,101.0,106.0,111.0,116.0,121.0,126.0,132.0,138.0,145.0,152.0,162.0,174.0,194.0,212.0,87.0
2020-03-23,70.0,80.0,93.0,102.0,110.0,117.0,124.0,130.0,136.0,142.0,149.0,155.0,162.0,169.0,177.0,186.0,196.0,208.0,224.0,249.0,272.0,145.0
2020-03-24,90.0,103.0,120.0,132.0,142.0,151.0,160.0,168.0,176.0,184.0,192.0,200.0,209.0,218.0,228.0,240.0,252.0,268.0,288.0,320.0,350.0,153.0
2020-03-25,118.0,134.0,155.0,170.0,183.0,195.0,206.0,216.0,227.0,237.0,247.0,258.0,269.0,281.0,294.0,308.0,324.0,345.0,371.0,412.0,452.0,172.0
2020-03-26,151.0,173.0,200.0,220.0,237.0,251.0,265.0,279.0,292.0,305.0,318.0,332.0,346.0,362.0,378.0,397.0,418.0,444.0,477.0,530.0,579.0,486.0
2020-03-27,192.0,218.0,252.0,276.0,297.0,316.0,334.0,351.0,367.0,384.0,400.0,418.0,435.0,455.0,475.0,499.0,525.0,557.0,600.0,667.0,729.0,314.0
2020-03-28,223.0,255.0,294.0,323.0,348.0,370.0,390.0,410.0,429.0,449.0,468.0,488.0,509.0,531.0,555.0,582.0,613.0,651.0,700.0,778.0,849.0,339.0
2020-03-29,240.0,274.0,317.0,348.0,375.0,399.0,421.0,442.0,462.0,483.0,504.0,526.0,548.0,572.0,598.0,627.0,661.0,702.0,755.0,838.0,916.0,442.0
2020-03-30,246.0,280.0,323.0,355.0,382.0,406.0,429.0,450.0,471.0,492.0,514.0,536.0,559.0,584.0,610.0,639.0,673.0,715.0,769.0,854.0,933.0,371.0
2020-03-31,245.0,280.0,323.0,354.0,381.0,405.0,427.0,449.0,470.0,491.0,512.0,534.0,557.0,582.0,608.0,638.0,672.0,713.0,766.0,851.0,930.0,575.0
2020-04-01,244.0,278.0,321.0,353.0,379.0,403.0,426.0,447.0,468.0,489.0,510.0,531.0,554.0,578.0,604.0,633.0,667.0,708.0,761.0,846.0,925.0,611.0
2020-04-02,245.0,278.0,321.0,353.0,380.0,403.0,426.0,447.0,469.0,489.0,511.0,533.0,555.0,579.0,606.0,635.0,669.0,709.0,762.0,847.0,926.0,577.0
2020-04-03,245.0,280.0,323.0,355.0,382.0,406.0,429.0,450.0,471.0,492.0,513.0,535.0,559.0,583.0,609.0,639.0,673.0,714.0,768.0,852.0,931.0,576.0
2020-04-04,250.0,285.0,329.0,361.0,388.0,412.0,435.0,457.0,478.0,500.0,521.0,543.0,567.0,591.0,618.0,648.0,683.0,724.0,779.0,866.0,944.0,786.0
2020-04-05,255.0,290.0,335.0,367.0,395.0,420.0,443.0,465.0,487.0,508.0,530.0,553.0,576.0,601.0,628.0,659.0,693.0,735.1499999999942,791.0,879.0,960.0,711.0
2020-04-06,260.0,295.0,341.0,374.0,402.0,427.0,451.0,473.0,496.0,518.0,540.0,562.0,586.0,612.0,640.0,671.0,705.0,749.0,806.0,894.0,978.0,468.0
2020-04-07,264.0,301.0,347.0,381.0,409.0,435.0,459.0,482.0,505.0,528.0,550.0,574.0,598.0,624.0,653.0,684.0,721.0,764.0,822.0,912.0,997.0,599.0
2020-04-08,269.0,306.0,353.0,388.0,417.0,444.0,468.0,491.0,514.0,537.0,560.0,584.0,609.0,636.0,665.0,697.0,733.0,778.0,836.0,929.0,1014.0,705.0
2020-04-09,275.0,313.0,361.0,396.0,425.0,452.0,477.0,501.0,524.0,547.0,571.0,595.0,621.0,648.0,677.0,709.0,747.0,792.0,852.0,943.0,1031.0,488.0
2020-04-10,280.0,319.0,368.0,403.0,434.0,461.0,487.0,511.0,535.0,558.0,582.0,607.0,633.0,661.0,691.0,724.0,762.0,809.0,869.0,966.0,1054.0,534.0
