"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,28,38,45,51,57,62,68,74,80,86,92,99,106,114,124,134,148,166,196.05,225,166
"2020-03-26",24.975,30,40,47.85,54,60,66,73,79,85,91,97,104,112,121,130,141,155,172,204,234.025,119
"2020-03-27",24,31,40,48,55,62,68,74,81,87,93,100,107,116,124,134,145,161,179,211,241.025,78
"2020-03-28",22,30,40,48,55,62,68,74,80,87,93,101,108,116,124,134,144,159,177,210,238.025,94
"2020-03-29",22,31,42,50,57,63,69,75,81,87,94,101,108,116,125,135,146.2,161,180.1,213,240,94
"2020-03-30",24,31,41,49,55,62,68,75,81,87,93,100,107,115,123,133,143,157,177,210,241.025,196
"2020-03-31",23,30,41,48.85,55,62,69,75,81,88,94,101,108,116,125,134,147,161,181,213,241,151
"2020-04-01",24,31,41,49,57,64,70,76,83,89,96,103,110,118,127,138,150,163,182,213,244,174
"2020-04-02",24,31,42,51,58,64,71,78,84,91,97,104,110,119,128,138,150,164,183,213,243.025,133
"2020-04-03",24,32,42,50,58,64,70,77,83,90,96,103,111,119,128,140,152,167,187,218,242,219
"2020-04-04",25,32,41,50,57,64,71,77,84,90,96.5,103,111,119,128,138,150,165,186,219,249,94
"2020-04-05",25,32,43,52,59.8,66,72,78,85,92,100,108,116,124,134,144,156,171,191,223.05,258,122
"2020-04-06",26,34,44,53,60,67,74,80,87,93,100,107,115,124,133,143,155,170,193,227,258,146
"2020-04-07",26,32,43,52,60,66,73,80,87,93,100,108,116,124,133,144,156,170,193,228,265,130
"2020-04-08",25,34,45,54,61,68,74,81,87.5999999999999,95,102,109,117,126,135,145,158,175,197,232,262,137
"2020-04-09",27,35,47,55.85,63,70,76,83,90,98,105,113,121,130,139,151,163,179,204,240,274,153
"2020-04-10",27,34,46,56,64,71,78,85,92,99,106,114,122,131,141,153,165,181,204,240,270,72
"2020-04-11",26,35,47,56,64,71,78,84,91,99,106,114,122,131,141,153,167,182,207,244,284,196
"2020-04-12",27,36,48,56,65,71,78,85,93,100,107,115,123,132,143,154,166,182,203,238.05,279,126
"2020-04-13",29,37,48,57,65,72,79,86,93,100,108,116,124,135,145,156,169,185,207,244.05,278,149
"2020-04-14",27,37,48,57,65,74,81,88,96,103,111,119,128,137,147,159,173,190,215,250.05,284.025,111
"2020-04-15",30,38,50,59,67,75,82,89,96,104,111,119,128,137,148,160,173,190,213,248,281.049999999999,101
"2020-04-16",30,38,49,59,68,76,84,91,98,105,112,121,130,139,150,162,175,193,216,254,289,210
"2020-04-17",30,39,51,61,69,76,84,91,98,106,114,122,131,141,151,163,177,194,218.1,254,290,84
"2020-04-18",30,38,50,60,68,76,84,91,99,107,115,123,131.4,141,152,164,179,197,222,259.05,292,186
"2020-04-19",30,40,52,61,70,78,85,92,101,108,117,125,134,144,155,166,180,198,223,259,292.025,121
"2020-04-20",30,40,52,63,72,80,87,95.6500000000001,103,111,118,127,137,146,157,169,183,201,223,257,291.025,42
"2020-04-21",30.975,39,53,63,73,80,88,95,103,111,118,127,135.4,146,157,170,186,205,230,268,305,182
"2020-04-22",30.975,40,53,64,73,82,89,97,105,113,121,130,140,150,162,176,190,208,234,274,303,150
"2020-04-23",31,40,55,65,73,82,90,99,106,113,122.5,131,141,151,164,176,191,208,232,272.05,310,110
"2020-04-24",33.975,42,55,66,75,84,92,100,108,115.55,124,133,143,153,165,177,192,211,237,275,315,98
"2020-04-25",32,42,56,66,76,85,93,101,109,117,126,135,144,154,164.3,178,193,211,238,280,320.049999999999,121
"2020-04-26",33,42,56.9,68,78,87,95,103,111,119,128,137,147,158,169,182,197,218,244,282,321,113
"2020-04-27",34,42,57,68,78,87,96,104,113,121,130,139,150,161,172,185,202,222,247,285,321,122
"2020-04-28",33.975,44,58,67.85,77,86,93.7,102.65,111,120,128,138,147.4,159,172,185,202,222,246,289,336,115
"2020-04-29",35,45,60,70,81,89,97,107,114,122,130.5,140,149,160,172,185,200.2,222,249,290,331,96
"2020-04-30",34,44,59,70,79,88,97,106,115,124,135,144,153,165,177,190.25,208,228,253,298,338,160
"2020-05-01",36,44,59.9,70,79,89,98,107,116.6,125,134,145,156,166,178,192,208,230,255.1,303.05,348,175
"2020-05-02",34,45,58,69.85,80,90,100,109,119,127,137,146.45,158,169.35,182,197,214,235,261,305,349,98
"2020-05-03",35,45,60,72,82,90.75,99,109,118,129,139,150,160,172,183,197,213,234,261,308,350.025,158
"2020-05-04",36,46,61,73,83,92,101.7,110,120,130,140,149,160,173,186,199,216.2,236,263.1,309,356.025,115
"2020-05-05",35,45,61,73,84,93,102,111,121,131,140,151,162,174,187,202,219,241,269,315,363.074999999999,131
"2020-05-06",38,48,63,75,86,95,104,114,123,132,141,152,164,177,189,205,223,244,274,316.05,361,138
"2020-05-07",38,49,64,75,86,97,107,116,125.6,135,144,155,165,178,191,207,223,244.15,272,323,365.025,154
"2020-05-08",39.975,50,65,76,86,96,105,115,125,134,144,155,167,180,194,209,229,252,280,331,375,137
"2020-05-09",41,53,67,78,89,99,109,118,129,139,149,160,171,184,198,213.25,231,254,287,332,374,65
"2020-05-10",39,50.95,66,78,89,101,110,120,129,139,149,160,172,185,198,212,230,252,285,335,387.025,112
"2020-05-11",40,51.95,69,82,93,104,114,123,132,142,152,163,174,186,201,217,236,256.15,287,340,383.025,113
"2020-05-12",42,54,70,82,94,106,116,126,135,145,156,167,179,191,205,220,241,263,297,349,403,43
"2020-05-13",40,50,67,82,93,104,114,125,135,146,157,168,179,191,205,222,241,263,294,344,395.025,198
"2020-05-14",40,54,70,83,94,104,114,124,134,145,156,167,180,193,208,225,245,268,300,352,397.025,145
"2020-05-15",43,55,70,83,95,105,114,125,136,147,158,170,181,195,210,223,243,267,297,348,397,156
"2020-05-16",42.975,55,74,87,98,110,119,131,141,151,162,174,185,198,214,230,248,269,303,355,401.025,152
"2020-05-17",40,55,74,88,101,111,121,131,141,151,163,175,188,200,215,232,253,278,309.1,363.05,422,181
"2020-05-18",45,57,73,88,100,112,123,134,144,155.55,166,177,189.4,204,219,235,256,282.15,316,372.05,424.025,68
"2020-05-19",41.975,56,73.9,87,99,111,121,132,143,155,167,179,191,206,220,238,260,285,317.1,368,425,131
"2020-05-20",43,56.95,73,87.85,100,111,122,134,144,156,168,181,194,208,222,240,258,282.15,320,378,430,314
"2020-05-21",45.975,59,76,90,103.8,116,126.7,139,150,161,173,184,196,211,225,243,264,290,322,379,431,201
"2020-05-22",44,57,76,92,105,116,128,138,150,161,174,186,199,213,229,248,269,295,328,388,440,152
"2020-05-23",47,61,79,93,106,117,130,140,152,165,176,189,201.4,215,231,250,271,297,332,389,438.025,138
"2020-05-24",44,57,77,92,104,117,128.7,139,150,162,175,189,202,217,232,250,271.2,298,332,385,445.049999999999,158
"2020-05-25",44,60,80,96,109,121,131,143,154,166,179,191,205,220,237,255,278,305,338,395,456.025,133
"2020-05-26",49,63,81,96,110,121,132,144,157,170,182,195,209,223,239,257.25,279.2,307,348,406,463.025,173
"2020-05-27",47.975,62,80,94,109,122,134,146,158,169,182,195,210,224,239,258,280,309,346,401,455,190
"2020-05-28",46,61,81,98,112.8,124,137,148,159,172,184,198,210.4,225,242,260,282,309,347,407,466.025,225
"2020-05-29",49,61.95,83,97,113,126,138,150,161,174,186,199,212,227.35,245.3,264,290,316,352,413,470,193
"2020-05-30",51,65.95,84,100,113.8,126,138,149,161,174,188,201,215,229,247,265,288,316,352,417.05,478.025,168
"2020-05-31",49,64,82,99,113,127,140,152,164,177,190,204,217,234,250,271,294,323,364,428,489,126
"2020-06-01",53,68,86.9,103,117,130,144,157,170,182,194,208,222,238.35,258,277,299,330,374,440,487.025,107
"2020-06-02",50,65,86,102,115,128,141,154,167,179,193,206,219,237,255,275,300,327,365,425,477.025,195
"2020-06-03",52,65,89,104,119,132,146,158,171,185,199,213,226,242,262,281,303,334,371,433,494,244
"2020-06-04",49.975,66,87,105,118,132,145,157,170,183,198,212,228,243,263,283,310.2,340,378,441,510,202
"2020-06-05",51.975,67.95,91,107,122,136,150,162,175,189,202,216,231,248,265,286,312,342,384,442.05,509.025,168
"2020-06-06",54,67,89,104,120,133,147,161,174,187,202,218,234,250,268,289,315,347,389,464.05,538,234
"2020-06-07",53,70,90,107,121,135,150,162,174,187,202,219,234,252,270,291,317,348,392,463.05,530,170
"2020-06-08",56,71,92,108,124,139,152,166,178,191,205,221,238,256,275,296,320,353,397.1,468,530.025,142
"2020-06-09",56,70,92,110,125,141,155,169,183.6,198,212,226,241,259,278,301,327.2,361,404.1,468.05,547,180
"2020-06-10",56,73,95,112,127,141,155,170,184,197,211.5,226,244,260,281,302,329,362,409,475.05,540.025,249
"2020-06-11",55.975,72,96,115,132,145,160,173,186.6,200,216,231,249,270,288,309,335,369,410.1,485,552.025,114
"2020-06-12",57.975,74,99,116,130,144.75,161,176,190,204,218,232,248,266,286,309,334,368,417,489,561,181
"2020-06-13",57.975,74,94,113,129,144,158,172,186,202,216,230,247,266,286.3,308,334,368,411,483,556.049999999999,140
"2020-06-14",58,74,98,116,132,146,160,175,190,205,220.5,238,256,274,294,317,345,378,422,493,554,244
"2020-06-15",58.975,75,99,118,134,148,162,177,194,211,225,242,260,278,298,324,351,381,425,500,567,172
"2020-06-16",58,76,100,120,136,152,166,181,198,214,228,243,260,281,302,327,355,388,439,515,587.025,233
"2020-06-17",61,79,105,123,138,154.75,170,185,201,217,232,249,267,285,304,326,352,385,428,515,584.025,219
"2020-06-18",60,78,102.9,122,137,153,167,181,197,212,228,244,261,280,301,327,354,389,434,502,571,348
"2020-06-19",63,82,106,125,142,157,171,187,203,220,235,251,270,291,314.3,336,368,404,448,530,603,176
"2020-06-20",64,79,104,123.85,141,158,173,189,202,218,234,251,268,289,310,335,369,406,455,538.1,603.025,570
"2020-06-21",65,83,107.9,127,144,161,177,193,209,225,243,261,280,299,322,348.25,380,414,468,538.05,608.049999999999,383
"2020-06-22",63,82.95,109,129.85,148,165,181.7,197,213,231,248,267,286,306.35,330,355,385,423,476,551,644,449
"2020-06-23",68,86,113,134,152,169,188,204,218,236,253,272,291,312,334,362,394.2,429.15,483,567.1,655,368
"2020-06-24",73,89,117,139,157,175,193,209,225,242,260,279,301,324,347,375,409,445.15,495,585.05,678.025,409
"2020-06-25",73,93,122,143,163,181,199,217,234,251,268,287,307,331,355,382.25,418,455,507,613,694.025,258
"2020-06-26",72,94,125,149,170,189,205.7,224,242,258,278,299,320.4,341,367,396,429.2,469,526.1,622,711.025,606
"2020-06-27",79,101.95,129,155,176,196,216,234,253,271,290,312,334,358,386,416,453,495,548,651,752,563
"2020-06-28",78,100,133,156,176,196,215,235,254,274,294,315,338,362,390,423,458.2,501,561.200000000001,654.05,755.049999999999,530
"2020-06-29",79,105,140,166,188,210,229,246,267,288,308.5,332,356,383,411,445,486,531.15,589,693.05,779,556
"2020-06-30",85.975,109,143,169,194,215,235,256,276,298,320,344,370,395,424,454,493,539,600.1,700,796,537
"2020-07-01",86,108.95,141,170,192,216,237,258,281,302,323,348,374,403,433,467,509,557,624,727.05,821.025,469
"2020-07-02",89,115.95,147.9,176,202,225,249,273,295,317,341,365,391,418,450,485,523,573,646.1,753.05,865,373
"2020-07-03",89.975,116,154,185,212,233,254,278,302,326,351,377,402,432,463,499,543.2,595,661,784,889.025,477
"2020-07-04",95,118,156,188,214,240,263,284,305,330,355,382,408,437,471,509,554,605.15,673.1,796.05,914.025,657
"2020-07-05",92.975,123,165,195,222.8,247,271,292,315,337,360,385.45,414,445,484,520,566,624,695,812.05,936.049999999999,428
"2020-07-06",107.975,133,172,203,229.8,256,277,302,330,355.55,380,407,433,467,500.3,543,585,639,717.1,848,963,536
"2020-07-07",105,132.95,172,205,235,262,288,313,335.6,360,387,415,442,476,513,555,605,671,753.1,882.05,1000.1,470
"2020-07-08",107,136,179,210,240.8,270,294,321,348,373,398,427.45,458,495,530.3,570,621,683,759,893.05,1034,470
"2020-07-09",111.975,144,189,219.85,251,281,306,331,358,383,413,442,471,506,547,587.25,637,697,785.1,915,1039.075,675
"2020-07-10",115,149.95,197.9,235,263,292,322,349,374,402,428,460,495,532,574,622,677,744,841,976,1113.075,369
"2020-07-11",116,149,197,234,266.8,297,325,354,382,412,442,474,506,543,582,634,689,759.15,851,993,1133.075,726
"2020-07-12",118,157,205,242.85,278,307,335,364,395,426,456,487,521,558,602,647,702,775.15,863.1,1004.05,1151.05,653
"2020-07-13",126,159,215,254,290,325,355,385,414,446,476,511,550,589,633,680,737,813.15,916,1059.05,1188.05,465
"2020-07-14",129,162,209,247,284,317,353,385,417,450,482,516,553,591,634,689,747,817.15,902,1054.05,1213.05,505
"2020-07-15",133,169,220.9,261,299,332,364,396,429,463,497,532,568,611,653,703,763.2,837,937,1123.05,1287.05,1249
"2020-07-16",134,174,227,270,309,342,376,407,443,475,511,549,590,628,680,731,798.2,875,985,1147,1287.025,654
"2020-07-17",139,180,235,280,321,356,391,427,459,493,528.5,568,611.4,658,708.3,765,826,905,995,1175.05,1332,422
"2020-07-18",144,185,247,288.85,330,371,408,443,476,512,548,585,624,668,720,774,835,923,1032,1197,1367.1,370
"2020-07-19",151.95,194,247,294,334,368,405,440,478,517,555,597.45,642,684,738,795,855.2,937.15,1047,1212,1366.025,559
"2020-07-20",151,188,252,300,341,381,420,459,495,531,576.5,620,665.4,716,771,829,899.2,985,1101,1304.05,1470.025,800
"2020-07-21",158,201,266,314.85,358,396,434,474,511,547,588,632,679,725.35,781,844,918,1005,1131,1328.1,1517.15,689
"2020-07-22",160,209,276.9,325,368,407,447,487,524,564.55,607,649.45,697.4,746,800,867,943,1046,1163,1366.05,1555,763
"2020-07-23",177.975,220.95,283,340,383,427,465,506,547,588.55,628.5,670,719,770,827,889.25,969.2,1066.15,1180,1396,1585.025,512
"2020-07-24",177,225,291,343,392,438,482,523,565,608,650,695,747,802,864,934,1011,1111,1244.1,1462,1651,365
"2020-07-25",175.975,224,300,346,396,442,487,533,580,626,667,711,761,813,873.3,941,1017.2,1123,1249.1,1493,1702.075,592
"2020-07-26",185,241,307,359.85,410,455,502,550,596.6,636,678,731,784,837.35,906,978,1061,1159,1300,1523.05,1723,478
"2020-07-27",190,241,302,368,419.8,467,513,557,604,650,695,748,802,860,925,999,1087,1205,1354,1613.05,1819.05,989
"2020-07-28",198,251.95,319.9,375,431,483.75,531,579,623.6,671,726.5,778,830.4,892.35,952,1023.25,1111.2,1225.15,1379.1,1606.05,1844.025,541
"2020-07-29",197.975,255.95,331,394.85,446,496,540,589.65,636,680.55,734,790,845,911,973,1050,1144,1250.15,1404,1641.1,1866.025,497
"2020-07-30",193.975,250,325.9,389,444,497,548,599,649,697,745,793,850,908,979.3,1060,1149,1273,1429.1,1677.05,1925.1,611
"2020-07-31",197.975,249.95,335,399,455,511,558,602,653,699,756,807,859.4,928,1001.3,1081,1174,1294,1436.1,1668,1874.05,374
"2020-08-01",208.975,269,346.9,407,463,521,570,619,668,720,767,819.45,876,943,1012,1089.25,1183,1307,1457,1694.1,1915,604
"2020-08-02",198.975,265,343,402,450,502,550,599,653.6,704,755,807,866,927,1003,1082,1172,1287,1434,1692,1950,405
"2020-08-03",192.975,256.95,342.9,404,455,510,559,606.65,660,707,760,812,865,922,996,1074,1159,1277,1427.1,1676.05,1911.05,491
"2020-08-04",198.975,253,336,397,449,496,548,596.65,643,691,741,793,851,914,984,1062,1151,1261,1406.1,1633.1,1854.025,554
"2020-08-05",204,255,329.9,389,442,495,542.7,589.65,636,681,729,781,833,892,968,1041,1133,1239,1383,1617.05,1831,447
"2020-08-06",185,240.95,318,374.85,427.8,480,527,577,628,677,726,773,827,887,954.3,1024,1112,1219.15,1365.1,1590.05,1784.1,1205
"2020-08-07",186.975,238,322,375,430,476.75,521.7,566.65,611,657,711,762,819.4,877,940,1012,1100,1195,1339.1,1569.3,1791.05,587
"2020-08-08",189,242,318,371.85,422,466,511,552,597,649,698,751,809,867.35,931,997,1083.8,1181,1323.1,1544,1790,702
"2020-08-09",187,234,300,367,414.8,458,507,552,593,638,681,727,777,831.35,893,960,1037.4,1144.15,1275.1,1494,1709.075,992
"2020-08-10",174,228,303.9,357,406,452,495,537,580,630,677,721.45,768,824,886.3,958.25,1043.2,1141,1269.1,1504.2,1706.15,1178
"2020-08-11",179,226,296,342,393,438,480,525,567,611,655,701,754.4,811.35,866,929,1016.2,1110,1244,1470,1663.05,815
"2020-08-12",174,217,284,337,383,427.75,472,512,551,591,637,683,733,785,844.3,908,994,1093,1216.2,1402.05,1573.025,908
"2020-08-13",165,220,282.9,332,375,420,458,501,536,579,623,664,711,762,822,885,967,1064,1189.2,1409.05,1638.025,901
"2020-08-14",160,205,270,326,373,417,456,495,542,582,624,670,719,772,837,904,971,1056,1181,1384,1585.025,630
"2020-08-15",165.975,209,270.9,325.85,367,409.75,449,486,523,566,606,652,700,747,802,864,934,1035,1150.1,1338,1525,622
"2020-08-16",155,201.95,262,314,354,395,432,467,503,540,580,619,665,718,775,832,900,985.15,1115.1,1305.2,1474.1,535
"2020-08-17",159,201.95,265,312,354,394,436,470,506,544,587,630,674,722,778,842,916.2,992,1115,1292,1466,838
"2020-08-18",155.975,197,252,296,339,379,417,456.65,492.6,530,570,610,654.4,701,754,813,880,963.15,1077,1249,1432,672
"2020-08-19",151,192,251,296,333.8,375,412,449,482,519,561,597,640,682,736,795,865,957,1070.1,1251.05,1409.025,809
"2020-08-20",151,189,248,291,329,364,401,435.65,471,509,548,585,628,675,730,788,857,928.15,1050,1218,1380.05,550
"2020-08-21",143,184.95,241.9,286,322.8,358,397,428,461.6,492,531,572,609.4,651,698,755,812,888,995.1,1175,1289,288
"2020-08-22",143,183.95,240,280,319,355,389,423,453.6,486,521,559,600,641,685.3,741.25,813,889.15,1003,1165,1322.025,275
"2020-08-23",135.975,176,226,269,305,341,375,406,442,472.55,506.5,544,580,625.35,675,726,785.2,861,960.1,1119,1271.125,1135
"2020-08-24",136,173,224,262,296,330,364,398,428,456,491,524,563,605,652,702,760,829.15,936,1101,1243.025,420
"2020-08-25",127.975,165,226,263,301,336,367,396.65,427,458,492,524,562,604,649,702,762,833,936.1,1102.05,1237.05,580
"2020-08-26",128,161,209,251,288.8,321,355,385,417,450,484,518,557,594.35,638,682.25,741.2,819,918,1068.05,1220.125,538
"2020-08-27",125,158,210,247,284,319,351,380,410,439,469,506,541,578.35,623,674,732,804.15,898.1,1033,1177.025,418
"2020-08-28",126,160,206.9,244,276,307,338,364.65,395,426,460,495,530,571,612,655,704,767,866.1,1006,1124.075,399
"2020-08-29",121,152,200,238,271,299,328.7,358,389,422,453,483,516,551,593,642,697,765.15,855.1,1005,1142.025,465
"2020-08-30",117.975,153,194,233,266.8,295,324,351,376,403.55,433,466,496,527,573.3,618,674.2,741,831.1,973.200000000001,1104.05,537
"2020-08-31",120,155.95,197.9,231.85,261,290,316,347,374,400,428,458,489,528,568,611,667,727.15,812,950.05,1091,476
"2020-09-01",113,143,183,223,254,284,312,339,367,392,421,452,486,520.35,561,604,654,717,795.1,933,1059.075,470
"2020-09-02",110,149,192,221,252.8,280,306,332,357,386,412,442.45,474.4,507,542,586,638,697,780.1,914,1048,457
"2020-09-03",105,137,182,217,246,274,299,324,350,380,407,436,469,503,538,578,626.2,682,765,894,1042.025,532
"2020-09-04",105,132,174,209,239,268,291,316,340,368,395,423.45,452,484.35,520.3,560,608,666.15,739,875.05,1001.025,105
"2020-09-05",103,132,174,205,233,258,285,309,334,359,387,414,445,478.35,514.3,555,598,658,733,851.1,987.025,484
"2020-09-06",94.975,125,168,199,227,252,277,301,326,350,374,400,432,465,497.3,536,579,631.15,705,833.05,956.025,291
"2020-09-07",97,125,161,191,219,245,269,294,318,342.55,366,391,419,450,483,522,567,624,695,815,923,436
"2020-09-08",97,124,162,193,218,242,267,292.65,315,337,364,388,413,445,480.3,518,559,616,683.1,800.05,915.025,358
"2020-09-09",94,121,156,186,212,240,265,287,310,333,356,380,405,433,464,497,542,593,667,786,889,362
"2020-09-10",92,116,153.9,182,206,231,252,276,298,319.55,343,367,391,421,452,491,531,580,642,759.05,857.025,370
"2020-09-11",85,109,147,175,201,224,246,267,290,312,334,359,385,414,441,476,515,568,641.1,761,854.025,355
"2020-09-12",86,112,144,171,197,220,240.7,262,282,303,325,348,370,400,429,462,501,551,621,734,836,275
"2020-09-13",87,112,147,175,200,221.75,242,261,281,301,324,349,374,401,431.3,461,503,551,614,718.05,829,275
"2020-09-14",83,108,139,167,188,208,228,250,270,292,312,336,359,383.35,409.3,443,481,524,593,701.05,805.025,165
