"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11,0
"2020-02-29",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,13,1
"2020-03-01",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13,15,0
"2020-03-02",0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15,17,0
"2020-03-03",1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,17,20,1
"2020-03-04",1,1.94999999999999,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14,16,20,23,1
"2020-03-05",1,2,3,4,5,5,6,7,7,8,9,10,11,11,12,14,15,17,19,22,25,0
"2020-03-06",2,2,4,5,6,6,7,8,9,10,11,12,13,14,15,16,18,20,22,27,31,1
"2020-03-07",2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,20,22,25,30,35,4
"2020-03-08",2,4,5,7,8,9,10,11,12,13,15,16,17,18,20,22,23,26,30,35,40,8
"2020-03-09",3,4,6,8,9,11,12,13,14,16,17,18,20,22,23,25,28,31,35,42,48,6
"2020-03-10",4,5,8,9,11,13,14,16,17,19,21,22,24,26,28,30,33,36,41,48,55,7
"2020-03-11",5,7,9,11,13,15,17,18,20,22,24,26,28,30,32,35,39,43,48,56,64.0249999999996,14
"2020-03-12",6,8,11,14,16,18,20,22,24,26,28,30,33,35,38,41,45,50,56,67,77,14
"2020-03-13",6,9,13,16,18,21,23,25,28,30,33,36,38,41,45,48,53,58,65,77,88.0249999999996,25
"2020-03-14",9,12,15,19,22,25,27,30,33,36,39,42,45,49,52,56,61,67,76,89,102,8
"2020-03-15",10,14,19,22,26,29,32,35,39,42,45,49,52,56,61,65,71,80,89,105,121,60
"2020-03-16",11,15,21,26,29,33,37,41,44,48,52,56,60,65,71,76,84,93,105,123,144,117
"2020-03-17",14,18,25,29,34,39,43,47,51,56,60,65,70,75,82,89,97,107,120.1,142.05,164,135
"2020-03-18",17,22,30,36,41,47,52,57,61,66,72,77,84,90,97,105,116,128,143,171,196,158
"2020-03-19",19,26,35,43,49,55,61,67,73,79,85,92,98,107,115,125,137,150,168,199,231.025,165
"2020-03-20",24,31,42,51,59,66,73,79,86,93,101,109,117,126,136,147,160,177,199,236,267,298
"2020-03-21",27,37,49,60,68,76.75,85,93,101,109,117,127,136,147,159,174,188,208,231,268.05,311,177
"2020-03-22",33,43,57.9,70,81,91,101,110,119,129,138,149,160,173,186,204,223,246,272.1,323,370.025,308
"2020-03-23",38,49,66,81,94,105,117,129,139,151,163,176,189,202,218,234,254,279,313,368.05,430,335
"2020-03-24",45,60,80,96,109,121,135,147,161,174,188,203,219,236,255,277,302,334,372,441.05,507,661
"2020-03-25",53,69,96,113.85,131,146,161,176,192,208,223,241,259,277,298,321,351,385,428.1,510.05,595.074999999999,499
"2020-03-26",63,81,109,131,152,169,186,204,224,243,264,285,304,326,354,385,418,461,519,617,703.074999999999,517
"2020-03-27",74,97,128.9,155,178,200,222,242,264.6,286,311,334,359,388,418,455,495,547,614,715,805,1040
"2020-03-28",83.975,109,146,178,205,229,255,278,303,328,353,383.45,413,444,478,518,566,624,704,826,939,433
"2020-03-29",101,131,174,212,244,273,302,328,357,386,418,449.45,483,524,569.3,616,671,740,839.1,996,1127.05,957
"2020-03-30",123,154,207.9,252,287.8,325,358.7,391.65,425,461,494,531,571,614,662.3,719,786,866,979,1154.05,1303,975
"2020-03-31",144,186,251,299,343,381.75,418,460,497,535.55,574,618,664,718,774,838.25,920,1021,1148.1,1377.05,1566.1,700
"2020-04-01",158,212,289,351,401,441.75,489,533,584,632.55,687,738,796.4,860,935,1008,1100,1212.15,1354.1,1595,1833.025,1199
"2020-04-02",200.975,261,346,410.85,468,518.75,568,619,676,734,788,847,910,975,1052,1140,1245.2,1377,1564.1,1859.05,2123,1449
"2020-04-03",215,290.95,393.9,469,540.8,608.75,671,733,801,865.1,932,1006.45,1077,1161.35,1256,1358.25,1488,1642,1853,2188.05,2527.15,851
"2020-04-04",262.975,346.95,455.9,541,627.8,704,780,851.65,927,1004.55,1082,1170,1259.4,1360,1464.3,1590,1736,1896.3,2150.3,2565.1,2980.15,954
"2020-04-05",315,408,544,663.85,759,854.75,943,1034,1121,1207,1295,1391,1485,1594,1730,1864.25,2029,2234.15,2532,2988.2,3421.025,1260
"2020-04-06",361,469.95,639,755.85,872.8,973,1062.7,1172.65,1271,1370,1479,1600,1725.4,1859,2012.3,2174.25,2384.2,2649.15,3003.3,3596.1,4110.1,1450
"2020-04-07",426.975,558.9,755.9,899,1038,1155.75,1269,1382,1509,1642,1779,1925.45,2074.4,2214.35,2396.3,2601,2818.2,3112.15,3478.1,4120,4682.15,1284
"2020-04-08",470.975,620,847,1018,1175,1316.75,1448.7,1589.65,1741.6,1870.55,2020.5,2160.45,2299,2484.35,2668.6,2863.25,3138,3464,3902.2,4598.05,5284,1406
"2020-04-09",563.95,745.95,983.9,1190.85,1365.8,1518,1672,1813.65,1956.6,2123.55,2290.5,2461.45,2638.4,2838,3086.3,3341.25,3633.2,3985.6,4453.8,5263,6037.125,1350
"2020-04-10",632.95,815,1070,1289.85,1456,1643,1810,1995,2177.6,2370,2552.5,2731.45,2930.8,3144,3378,3636.25,3932.8,4307.45,4802.3,5678.35,6657.075,1673
"2020-04-11",638.975,819.85,1112.7,1327.85,1531.8,1702,1869,2041.65,2207,2402.55,2591,2791.45,2999.4,3243.35,3506,3769.25,4111.6,4548.3,5094.3,5995.4,6901.025,1184
"2020-04-12",623,817.95,1096,1301.85,1475,1659,1823,1995.3,2176.6,2356,2527,2694.45,2887,3102.35,3373,3661,4001,4405.45,4968.4,5915.2,6888.225,1208
"2020-04-13",599.975,784.95,1045,1246.7,1423,1596.75,1768.7,1936,2097.4,2262,2443,2628,2818.4,3046,3297.6,3560,3894.8,4306,4863.1,5785.05,6568.175,1336
"2020-04-14",578.925,762,1002.9,1220.85,1396.8,1556.75,1728,1892,2046,2208,2386,2569.45,2770,2986.35,3225.3,3508.25,3872.2,4280.6,4827,5670.3,6659.05,1166
"2020-04-15",601.975,763.8,998,1196,1376,1527.75,1680,1832,1978,2128,2301.5,2491.45,2676.4,2893.35,3109.3,3383,3690,4051.6,4532.1,5468.7,6379,1788
"2020-04-16",545.95,708.95,951,1144.7,1322.8,1485,1622.7,1775,1934,2089,2238.5,2395,2585.4,2775,2979.3,3231.25,3525.2,3936.45,4457.3,5294.55,6123.1,1496
"2020-04-17",521,681,907.8,1094,1262.6,1423,1568,1724.65,1842,1997,2172,2339,2505.4,2719,2941.3,3196,3478,3817,4305,5183.15,5950.075,1116
"2020-04-18",497,665.9,901.9,1077,1235.8,1385,1531,1673.65,1820,1968.55,2115.5,2284.45,2476,2669.35,2879.3,3136,3426.4,3803,4291,5149.1,5902.125,1142
"2020-04-19",521.975,693.95,917,1084,1239.8,1382,1525,1657.3,1808,1957.55,2107.5,2262,2437.4,2635,2828.6,3096.25,3401,3755.15,4179,4982.1,5602.175,1429
"2020-04-20",498,643.95,866,1053,1210,1353,1497,1631.65,1763.6,1911.55,2061,2231,2395.4,2584,2808.6,3035,3300.6,3629.3,4076,4760.05,5637.075,1849
"2020-04-21",483.975,646.95,858.9,1021,1173,1295,1437.7,1573,1712,1857,1993.5,2160.45,2317,2502,2703.6,2935.25,3200.2,3554.45,3955.2,4660.15,5378.05,1812
"2020-04-22",482,615,836.9,999,1140,1273.75,1418.7,1552,1688,1824,1972.5,2120,2283,2479,2673,2878.25,3143,3467,3885.5,4599.2,5275.025,2591
"2020-04-23",462.975,616,813,985,1122,1262.75,1398,1535,1679,1811.55,1941.5,2092,2250,2430,2620,2840.25,3108,3442,3864.1,4640,5213.125,1988
"2020-04-24",459,602.95,807,964,1108.2,1240,1372.7,1497.65,1636,1771,1919.5,2064.45,2211.2,2376,2562.3,2752.25,2991.8,3312,3716.2,4433,5112.075,1936
"2020-04-25",456,598,801,966,1099.8,1223,1349,1484.65,1609.6,1749,1885,2041,2194.4,2349.35,2515,2716,2981,3291,3659,4400.15,5052.05,1884
"2020-04-26",455.95,601.95,800.9,955,1082.8,1215,1342.7,1467,1589,1718,1840,1986,2127,2289.05,2459.3,2663.5,2907.2,3201.15,3602.1,4280.1,4883,2113
"2020-04-27",427,576,752.8,919,1044,1168.5,1295,1412.65,1527.6,1647.1,1782.5,1911.45,2071.8,2244,2404,2599.25,2838,3146,3494.5,4125.05,4710.15,2147
"2020-04-28",413,542.95,737.9,880,1026.8,1137,1255,1374,1507.2,1638,1762.5,1883,2020,2180,2359,2550,2771,3028.15,3432.1,4042,4686.025,2369
"2020-04-29",409,554,736.9,879.85,1023,1147,1261.7,1371,1491,1613.55,1745.5,1891,2018.4,2173.35,2356,2550.25,2790.2,3061,3431,4049.1,4628.34999999999,3135
"2020-04-30",419.975,541.95,722.9,878,1008,1126.75,1229,1347,1454,1575.55,1703,1828,1967,2100.35,2266.3,2481.25,2686,2953.15,3348.2,4014.25,4586.1,2425
"2020-05-01",408.95,527,705,843.85,968.8,1082,1193,1311,1419.6,1529,1646.5,1765.45,1893,2025.35,2198,2396,2609.2,2857,3200.3,3770.2,4353.25,2799
"2020-05-02",399.975,532,707.9,846.7,974.8,1099,1207,1309,1425,1536,1642,1764,1895,2051,2209,2382.5,2612.2,2898,3240.2,3849.25,4412.25,2239
"2020-05-03",398.975,515.95,693,823,929,1040.75,1141,1241,1349,1464,1580,1694,1833,1974,2119.3,2307.25,2515,2767.3,3100.1,3628.1,4217.1,2046
"2020-05-04",396,509.95,667.9,799,923,1031,1134,1241,1343.6,1456.1,1580,1697.45,1823.4,1962.35,2115,2290.25,2499.4,2754.15,3079.1,3645.1,4151,2224
"2020-05-05",370,487.9,659,791,914,1016.75,1120.7,1227,1337,1440.55,1557.5,1677.45,1803.4,1948,2098,2279,2482,2739,3075.2,3607.05,4154.125,2492
"2020-05-06",367,481,662,787.85,895,1007,1111.7,1206,1315,1416.55,1535.5,1655,1773.4,1905.35,2056.3,2217,2406.6,2659.3,2965.1,3477.05,3947.075,2771
"2020-05-07",381.975,495.95,645,759,877,982,1078,1177,1278,1369,1472.5,1572.45,1698.4,1826.35,1979.3,2147,2356.4,2574,2939.1,3430.35,3944.49999999999,2148
"2020-05-08",347,457.95,610,748.85,859,966,1060,1158,1265,1365,1476,1579,1697,1831.35,1989.9,2149.25,2342.4,2597,2919,3424.05,3885.025,1571
"2020-05-09",331.975,442.9,611.9,742.85,838.8,936.75,1029,1131.65,1234,1335,1438,1536,1659,1783.35,1915,2070,2255.2,2458.45,2759.2,3229.05,3813.025,1446
"2020-05-10",326.975,436.95,599,719,830.8,927,1020,1112.65,1211,1306,1403.5,1504,1617,1745.35,1872.3,2020,2211.2,2437,2780.1,3288.1,3784.175,3708
"2020-05-11",365.975,470.95,600,715,817,914,1013.7,1108.65,1213,1313,1408.5,1511,1628,1751.35,1896,2048,2241,2447,2787,3293.05,3753.05,1547
"2020-05-12",325.95,445,588.9,709,806,898.75,999.7,1089.65,1184,1270,1377,1476,1586,1687.35,1822,1948.25,2107,2344,2659.1,3149,3603.025,3096
"2020-05-13",333,431,571,685,781,873,962,1049.65,1145,1240,1342.5,1440,1554,1666,1806,1930,2109,2333.15,2635,3148.05,3579.1,2332
"2020-05-14",306,408.95,550,665.85,762,853,944,1027.65,1118,1209.55,1311.5,1410,1508,1617.35,1744,1885.5,2054.6,2272.3,2547.2,2994.1,3423.125,2003
"2020-05-15",320,423,557.9,660.85,762,852,939,1015.65,1107,1192,1286,1385,1488.4,1604.35,1723,1866.25,2038,2229.15,2484,2921.15,3357.075,1541
"2020-05-16",319.975,409.95,544,638,743,832,916,1000,1083,1172.55,1257,1353,1455,1571,1693,1829,1982,2180.15,2456.1,2927.15,3357.075,2294
"2020-05-17",299,393,535,639,733,820,899.7,980.65,1066,1142.55,1223,1308,1411,1508.35,1628,1766,1917.2,2110.15,2382,2765.05,3162,1471
"2020-05-18",293,384,509,619,702.8,789.75,874,951,1032.6,1116,1200,1291,1386.4,1498,1605,1741,1898,2105,2355.3,2763.05,3149.075,2344
"2020-05-19",293.975,382.95,500,593.85,688,771,856.7,934,1014,1099,1190,1282.45,1370,1469,1582,1708.5,1862,2031,2261,2675,3028.025,2157
"2020-05-20",278.975,381,501.9,598,673.8,758,837,916,994.6,1080,1159,1250,1347,1452,1569.3,1696,1849.2,2039,2283.1,2644.1,3079.175,2560
"2020-05-21",277.975,368,486,587,673,751,821,896,976,1056,1132,1217,1304.4,1398,1500,1627,1786.2,1971,2208,2592.1,2975.025,2265
"2020-05-22",266.975,351,479.9,572,655,736.75,808,882,956.6,1036,1111,1186.45,1277,1370,1477,1604.5,1741.2,1930,2174.1,2561.2,2931.075,2298
"2020-05-23",268.975,344,463,557,637,712.75,792.7,866,941,1018.55,1094.5,1175,1257.4,1356.35,1469,1588,1717.2,1878,2114.1,2494.45,2832.125,1660
"2020-05-24",260,343,456,554,632,700,768.7,838,913,987.55,1057,1146,1231,1316.35,1414.6,1528.25,1680.2,1849,2091.2,2450.15,2785.1,1157
"2020-05-25",256.975,340.95,449.9,535.85,617,685,758,836.65,910.6,973,1042,1124,1208,1296.35,1402,1504.25,1660.2,1825,2035,2386.05,2755.025,1108
"2020-05-26",240,320.95,426,512.85,595.8,664,732,803,869,935,1009,1092.45,1176,1271.35,1366,1477,1609,1772.3,1991,2321.05,2648.25,1482
"2020-05-27",241,322.9,417,497,565,634,706,774.65,840,913.55,985.5,1064,1140,1229,1324,1439,1557,1702,1921.1,2265.1,2581.025,1540
"2020-05-28",238.975,313,408,495,566,631.75,701,765,832,904,973.5,1052.45,1130,1216,1309,1414,1547.2,1706,1936,2284,2614.025,1407
"2020-05-29",230.975,298.95,396,477,552.8,622,691,755.65,821,889.55,957.5,1030.45,1108,1200,1298.3,1411,1525,1682.15,1888,2220,2515.025,1225
"2020-05-30",229.975,301.95,394,475,536,613,680,740,807,868.55,934,1003,1081,1163,1263.3,1353,1470.4,1605,1825.2,2142.05,2479.05,984
"2020-05-31",216,290.95,388.9,464.85,531,598,665.7,726,790.6,851,915.5,983.45,1061,1133,1228,1331.25,1447.2,1601,1792,2117.05,2443,1500
"2020-06-01",218,287,381,454.85,526,592,654,717,778.6,836,905,978,1047,1132,1219.3,1320,1429,1569.15,1762.1,2099.1,2415.05,1014
"2020-06-02",218,275,370.9,446,515,570,632,687,752,812,876,944,1023,1110.35,1199.3,1298,1422,1557.15,1774.2,2100.25,2401.05,760
"2020-06-03",207.95,277,370,439.85,513,577,636,696,753,817,878.5,945,1010,1086,1169,1262.25,1373.2,1530.3,1720,2051.05,2343.1,1010
"2020-06-04",212,270.95,362,437,502,568,624,681.65,737,798.55,857,925,997,1078.35,1163,1248,1367.2,1506,1685.1,2011,2310,842
"2020-06-05",198.975,257,340,412,472,535,597,646,702,763,823,886,955,1024,1112,1212.25,1324,1450,1624.2,1942.1,2175.025,775
"2020-06-06",207.975,262.95,343,410,468,528,587,638,698.6,753,813,881,952,1019,1095,1189,1290,1425.3,1601,1891.15,2148,686
"2020-06-07",196.975,257.95,336.9,407,471,529,583,641,693.6,749,803.5,870,935,1013,1088,1173,1285,1422,1597,1887,2183.05,725
"2020-06-08",196,247,327,395.85,452.8,511,564,613,663,714.55,772,834.45,896,960,1037,1113,1225,1362.15,1539.2,1801.1,2093,539
"2020-06-09",198,254,333,400,460,513.75,569,613,667.6,715,770,832.45,888,955,1034.3,1112,1218,1337,1508.2,1790.05,2072.025,675
"2020-06-10",185,241.95,320,384,445,499,545.7,595.65,649,699,757,810.45,876,940,1010.3,1097,1195,1318.15,1473,1741.3,2020.1,522
"2020-06-11",176,235,307.9,375.85,431.8,485,533,582,636,689,743,799,859.4,918,987,1066,1163,1285,1445,1687.05,1923.15,502
"2020-06-12",178.975,230.95,307,367,422,468.75,517.7,568,614,667,723,775,837,903,979.3,1054,1139,1273.15,1417.3,1643,1886.05,521
"2020-06-13",177.975,227,302,360,412,462,509,555.65,604,650,701,753,810,872,947,1022,1115,1231,1390.1,1656,1873.125,481
"2020-06-14",166.975,223,297,349.85,402,456,502,552,598,645,699,756,810,871,935.3,1009.25,1104,1210,1357,1615.05,1818.125,589
"2020-06-15",168,214,291,347,398,444,492,536,584,627,680,733,786,843,911,990,1078.2,1179,1341,1599,1836.075,461
"2020-06-16",154,206,281,336,390,441,486,530,573,619,663,718,776,829.35,901,968,1058.2,1167.15,1329,1546,1744,623
"2020-06-17",157,216,284,337,389,438,482.7,521.65,568.6,613.55,665,716,770.4,829,895,968,1046.2,1158,1307.1,1522.05,1767.025,594
"2020-06-18",148,203,276,334,389,433,478,520.65,566,611,659,710.45,764,820,882,953.25,1041,1151,1285,1526,1757.075,547
"2020-06-19",160,211.95,282,338.85,389,435,480,525,571,616,667.5,716,764,828,889,969,1058,1165.15,1317.1,1560.05,1854,542
"2020-06-20",160,213,286.9,339,388,431,482.7,529.65,576,620,662.5,713,763,821,889,959,1053.2,1158,1312.2,1571,1785.025,445
"2020-06-21",153.975,203,271,328,379,425,469,515,563,612,661,708,757,812,874,947,1030,1139,1298,1532.05,1714.1,607
"2020-06-22",166.975,214.95,283,334,381,428,473,520,564,607.55,654.5,705,760,821,885,961,1055,1161,1314.1,1560.05,1825.025,615
"2020-06-23",173,226.95,293.9,345,393,439,490,536,579,625,673.5,720,771,828,888,962.25,1059,1169,1321.1,1584.05,1840.025,829
"2020-06-24",171.975,222.9,295,351,401,450.75,494,539,586,633,678,731,786.4,840.35,907,990,1086,1180,1323.1,1555.05,1825.05,759
"2020-06-25",170.975,217,287,342,395,444,489,534,582,636,682.5,733,789,846.35,911,983,1075,1177,1338.1,1563,1823.05,579
"2020-06-26",160.975,218,291,350,398,448.75,493,539,585,639,692,747,805,868.35,934,1003.25,1098,1207,1354,1589.05,1810.075,548
"2020-06-27",176,228,296.8,346,395.8,447.75,496,541,587,637,685.5,741,794,856.35,925,997,1088,1205,1365.2,1586.05,1838.075,636
"2020-06-28",169,221,298,350,406,457,504,550.65,598.6,646,697,751,810,870,941,1016,1108,1232,1381,1619.05,1857.025,682
"2020-06-29",167,220,290,350,403.8,455,503.7,550,594,647,699,754,811,875.35,951,1021,1118,1227,1377.1,1613.1,1854.05,683
"2020-06-30",175,230,305,364,416,467,514,560,612,668,723,777,837,894,960,1048,1140,1261.15,1407,1672,1893.025,829
"2020-07-01",178.975,229,305,367,423.8,475,532,576.65,626,674,726,780,841,904,986.3,1057,1158,1285,1442,1701.05,1967.25,714
"2020-07-02",177,229.95,305,367,428,480,530,577,623,673,724,779,839,902,974,1051.25,1141.2,1253,1422,1687.15,1949,768
"2020-07-03",182,242,313,373.85,430,484,538.7,588.65,638.6,694,745,802,861,929,1005.3,1086,1182,1296.15,1461.1,1727.05,1939.025,516
"2020-07-04",181,241,316,379,440,499,549,595,645,696,750.5,811,872.4,931,1002,1088,1182.2,1299,1459.1,1713.05,1959.025,589
"2020-07-05",175.975,230,309,371,433,483,533,582,633,680,737.5,792,853,923,998.3,1088,1186,1316,1486.1,1743,1997.025,506
"2020-07-06",179,237.95,321,384.85,447,492,547.7,595,651,702,753,809,870,936,1022,1106.25,1209.2,1335,1496.2,1737.05,1989.025,841
"2020-07-07",191.975,251.95,327,394,450.8,501.75,554,599.65,652.6,708,761,816,881,944,1016.3,1107.25,1217.4,1341.15,1520,1779.05,2034.275,908
"2020-07-08",190,244,320,384,441,493,547,599,650,709,763,822,881,948,1030,1120.25,1216,1340,1507.1,1782.2,2024.54999999999,1050
"2020-07-09",195.975,255,335,404,465,518.75,569,619,666,720.55,776,838,907,979,1057,1142,1248,1365,1530,1800,2041.15,1042
"2020-07-10",183,235,321,391,446,497,554,608,660,715,770,823,881.4,947,1028,1104.25,1212,1341,1526.1,1807.05,2062.025,731
"2020-07-11",185,250,340,407,461,515,569,622,670.6,722,778,837,903,964,1043.3,1129,1245,1370.15,1536.1,1843,2119,740
"2020-07-12",186,239.95,330.9,398,455,510,563,623,679,732,787.5,844,907,974,1044,1136,1240.2,1357,1537.1,1830.15,2059,655
"2020-07-13",200,259,346,413.85,471,525.75,581.7,633,686,745,800.5,862,925,996,1078.3,1162,1259,1379.15,1559.2,1835.05,2148.175,930
"2020-07-14",195,256.95,351.9,419,482.8,536.75,594,649.65,704,761,811,873,943.4,1012,1087,1185,1300,1418,1590.1,1856,2109.075,930
"2020-07-15",200,261,346.9,418,481,539,593,643,698,752,807,863.45,927,1001,1078,1169.25,1269,1397,1578.4,1849.05,2148.125,982
"2020-07-16",194.975,263,348,410,471,535,588,643,694,746,804,866,928,1001,1079.3,1180,1298,1427,1603.2,1885,2176.025,930
"2020-07-17",205,269.95,350,416,479,533,589,643.65,697,751.55,807,863,935,1005,1088.3,1182,1296,1423,1600.1,1918.05,2155,772
"2020-07-18",205.975,261,345,412,474.8,541,600,652,711,772,832,896,959,1035,1119,1206,1302,1426.15,1583.2,1889.15,2183.05,935
"2020-07-19",194,257,343.9,418,485,541.75,597.7,658,715,772,832,898,966,1051,1131,1224,1334,1455.3,1648.1,1948.05,2209.2,854
"2020-07-20",207,272.95,360,430,489,552,615,673.65,731,782,839,907.45,970,1041,1118,1213,1322.2,1460.3,1641.1,1960,2225.025,1266
"2020-07-21",199.975,260,349,423,486.8,549.75,610,673,727.6,784,847,912,977.4,1053,1140,1232,1345.2,1477,1664.1,1970.15,2241,1266
"2020-07-22",219.975,281.95,370,444,508,569,627,682,739.6,795,864,921,991,1059.35,1147,1241.25,1352,1481,1672,1970.05,2249,1142
"2020-07-23",205,268,366,442,500,566,627,685,738,797.55,860.5,928,996,1074,1160,1259.25,1366,1503,1704.2,2020.05,2336,909
"2020-07-24",210.975,270,365,437,510.8,573.75,631,693,755,811,874,942,1008,1080,1160.3,1258.25,1372.2,1513.15,1694,2034.3,2353.125,1054
"2020-07-25",206.95,270,366,442,512,573,632,690.65,752,809,873,937,1012,1077.35,1167,1253.25,1353,1491,1668,1973,2282.05,999
"2020-07-26",218.975,284.95,379,458,519,585,647,709,770,828.55,889,958,1026,1104,1193,1293.25,1397,1530.45,1712,2023,2354.075,875
"2020-07-27",218,278,377,459,525,585,643,701,760.6,825,885,948,1015,1095.35,1182,1277,1392.4,1540.3,1749.1,2070.15,2384.05,959
"2020-07-28",206.975,283,379.8,454,521,583,644,703,770,831.55,892,958.45,1026.4,1103.35,1188.3,1291.5,1412.2,1539,1725.1,2063,2368.05,1352
"2020-07-29",210.975,283.95,382,460,523.8,586,653,714.65,769,832,897,967,1035,1111.7,1209,1316.25,1439,1585.15,1763.1,2103.2,2383.025,1322
"2020-07-30",211.975,284.95,376,457,522,584,645,702,764,830.55,892,964.45,1036.4,1109,1196.3,1285,1392,1549,1748.1,2048.15,2337.075,1061
"2020-07-31",221,296,387,465,537,598,663,725,787.6,848.55,908,982,1056,1135.35,1221,1310.25,1417.2,1572,1783,2082.15,2395.15,949
"2020-08-01",223,299.95,394.9,476,548,611,671,733,791,859,930,997,1064,1147,1236,1344.25,1468,1644.15,1826.2,2134.1,2462.025,1206
"2020-08-02",228,292,392,468.85,538.8,604,668,727,790,854,929,996,1078,1167.35,1263,1367.25,1484,1632.15,1824,2151.15,2442.05,990
