"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-18",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-19",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,0
"2020-02-20",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-21",0,0,0,0.850000000000023,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,0
"2020-02-22",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8,9,0
"2020-02-23",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11,0
"2020-02-24",0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13,0
"2020-02-25",0,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,14,15,0
"2020-02-26",1,1,2,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,14,17,19,0
"2020-02-27",1,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21,24,0
"2020-02-28",2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,19,22,26,30,1
"2020-02-29",3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,32,36,0
"2020-03-01",4,5,7,9,10,11,12,14,15,16,17,19,20,22,23,25,28,30.1499999999996,34,40,46,1
"2020-03-02",5,7,9,11,13,14,16,17,19,20,22,24,25,27,29,32,34,38,42,49,57.0249999999996,10
"2020-03-03",7,9,12,14,16,18,20,21,24,26,27,29,32,34,36,39,43,47,53,62,70,12
"2020-03-04",8,11,15,18,20,23,25,27,30,32,35,37,40,42,46,49,54,59,66,78,89,23
"2020-03-05",11,14,19,23,26,29,31,34,37,40,43,46,50,53,57,62,67,74,83,98,113,43
"2020-03-06",14,18,24,29,33,37,40,44,47,51,55,59,63,68,72,78,85,93,103,121,137,18
"2020-03-07",18,23,30,37,42,47,51,56,60,65,69,74,79,85,92,99,107,117,129,153,172,41
"2020-03-08",23,30,39,46,52,58,64,69,75,80,85,92,97,105,112,121,131,142,161,187.05,213,33
"2020-03-09",29,39,49,58,65,73,80,87,94,102,109,117,125,134,144,153,165,181,202.1,237,271,50
"2020-03-10",36,47,60,72,82,92,101,109,119,127,136,145,155,167,179,193,209,228,254,299.05,342,106
"2020-03-11",46,58,77,91,102,114,125,136,147,158,170,181,194,208,222.3,241,263,288,327.1,382,435.025,108
"2020-03-12",60,77,99,116,131,145,159,172,186,200,216,231,246,264.35,283,304,332,365,409,483,550.025,202
"2020-03-13",76,94,122.9,146,165,185,203,220.65,237,256,273,291,311,335,363,392.25,426,465,517.1,606,684.025,128
"2020-03-14",92.975,124,158,185,208.8,232,254,274,295,317,339.5,365,388,419,449,481,520,564,632.1,733.05,839,259
"2020-03-15",119,151,195,229,263,293,318,348,377,405,432,462,491,525,562,604,653,714.15,796,927,1062.025,477
"2020-03-16",148,187,239,284,325,361,394,434,470,509,543.5,579,617,658,706,762,832,911,1014,1181.05,1346,1086
"2020-03-17",187,240,309,365,417,462,507,551.65,594.6,637,686,736,786.4,841,903,970.25,1053,1149,1301,1533,1713,1972
"2020-03-18",226.975,292,381,449,503.8,563,619,673,727,779,842,896,961,1038,1110,1199,1299,1418,1576,1829,2126.025,3003
"2020-03-19",300,373,492,575,654,733,800,868,937,1006.55,1086,1170,1244,1321,1418.3,1528,1651.2,1807,2014,2331,2632.025,3325
"2020-03-20",374,461,601,706,793,889.75,983.7,1071,1152.6,1230,1319.5,1410,1504,1619,1749,1892,2050,2236,2501.2,2917.05,3363,5048
"2020-03-21",486,601.95,771.9,905.85,1021,1121,1229,1345,1463.6,1581,1692,1815,1934,2070,2223.3,2395,2605.2,2824.15,3150.1,3709.25,4214.15,6088
