"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",6,17,42,69,102,140,185,226,281,340,409,488,583,686,794.3,933,1104,1367,1684,2301,3075.175,495
"2020-03-25",9,25,61,98,151,196,249,318.65,388,464,559.5,655,767.4,905.7,1066.3,1249.25,1480.4,1803.15,2294.9,3170.2,3983.075,620
"2020-03-26",13.975,32.95,81.9,141,203.8,271.75,356,440,535,647,760.5,883,1052.4,1234.7,1436.3,1720.5,2059,2505.6,3055.2,4017.05,5142.175,841
"2020-03-27",16,37,91,160.85,235,314.75,406,516,631.6,765,917,1087,1248,1459.7,1725.9,2024.25,2413.2,2911.3,3600,4864.05,6298.72499999999,648
"2020-03-28",18,45,107.9,181,262,359,463.7,569.65,691,845,984,1154,1365,1603.7,1909.3,2250,2647,3235.45,4071.2,5374,6666.025,832
"2020-03-29",19,45,114.9,184.85,266.8,360,457,584.3,712.6,858,1015.5,1193.45,1382.4,1610.7,1912.3,2253,2670.4,3210.3,4115,5685.3,7162.25,919
"2020-03-30",17,40.95,96,158,233.8,318,420,525.65,645,792,949.5,1135,1333,1548,1806.3,2106.25,2502.2,3039.3,3844.1,5294.25,6755.1,1290
"2020-03-31",16,39,97,157,234,325,421,525,644,765,910,1063,1249.8,1464.35,1718.3,2026.5,2410.4,2920.6,3687.3,5050.15,6598.225,1197
"2020-04-01",17,40,95,158,233,314.75,408.7,499.65,616.6,740.55,868,1018.45,1196.4,1378.35,1644.3,1909.25,2281.4,2800,3457.5,4738.85,6067.15,1590
"2020-04-02",14,31,74,125,192.8,269,343,435,532,641,767,917.45,1083,1257.35,1483,1760,2091,2534.3,3152.7,4363.3,5689.125,1221
"2020-04-03",12,31,76,129,188,257,337,430.3,517,609,715,856.45,1000.4,1165.35,1350,1593,1892.4,2298.15,2892.4,3970.15,5304.47499999999,1243
"2020-04-04",15,35,81.9,134,193,263,329,406,496.6,593,703.5,833,987,1154,1360,1617.5,1905.8,2316,2914.3,3882.3,4936.025,1242
"2020-04-05",12,32,78,127,181,239,308.7,396,477,573,675,800.45,948.4,1104,1302,1558.25,1837.6,2231,2686,3595.25,4638.1,1424
"2020-04-06",11,29,72,122,179.8,239,297,373,444,537,634,748.45,871.8,1022,1202.3,1412.25,1655,1996.6,2505.2,3453.05,4337.175,1102
"2020-04-07",12,28,69,118,168,228,294,369,443,531,637,738.45,862,1013.35,1188,1388,1614.2,1948.3,2458.2,3333.15,4224.25,906
"2020-04-08",10,24,57,98,145,198,258.7,325.65,405,487,587,688,814,944,1096,1303.5,1546.4,1855.15,2280.3,3036.2,3904.05,942
"2020-04-09",11,25,59,106.85,153.8,208,270,338.65,409,483,578,683,800,950,1099,1290.25,1513.2,1812.15,2220.2,2934,3586.225,923
"2020-04-10",9,23,60,101,141,190,248,313.65,379.6,454,539,631,739,873.35,1017,1196,1438.2,1705.6,2163.1,2927.45,3795.1,434
"2020-04-11",9,22,52.9,86,129,175,227,285,350.6,417,494,595.45,695.4,813,964,1128,1358.2,1630.15,2042,2683.05,3302.075,834
"2020-04-12",9,24,55,91,135,184,236,293,361.6,427,507,593,688,808,929.3,1101,1311.2,1572.15,1933.4,2659.2,3340.49999999999,1083
"2020-04-13",8,21,51,82,118,166,215,267,329,397,472.5,560,659,769,906.3,1049,1227,1471,1813.9,2436.05,3047.84999999999,849
"2020-04-14",9,20,47,80,117,163,208,259,317.6,384.55,452,524,606,708,834.3,976,1166,1404.15,1775.2,2303.15,2919.075,895
"2020-04-15",8.97499999999999,19,48,78,113,155.75,201.7,255,314.6,369,429,501.45,601.4,704.35,824.3,968.5,1150.2,1359.15,1662.1,2253,2890.49999999999,526
"2020-04-16",7.97499999999999,18,46,78,115,157,203,252,301.6,353,426,498.45,581.4,692,804,941,1105.2,1326.15,1659.1,2168.4,2772.62499999999,477
"2020-04-17",8,20,46,79,114.8,152,192,239,289,343,402.5,466,548,637,751,870,1038,1240.3,1538.5,2002,2547.15,432
"2020-04-18",7,17,42.9,70,102,137,175,220,270,326,382,449,527,604.35,707.3,839.25,985.2,1217.15,1503.1,2015.1,2530.05,374
"2020-04-19",7,17,43,70,102,133,173,215.65,263,311,369,434.900000000001,509,595,691,803,954,1152.15,1446.3,1917.05,2361.025,614
"2020-04-20",5,15,37,61,90.8,124,158,195,239,288,343,403,475,552,646,756,894.2,1093,1334,1795.05,2304.05,584
"2020-04-21",5,14,36,63,88,122,157,198,239.6,286,336,397,471,551.35,642.3,752.5,904.2,1071,1323,1777.1,2268.15,860
"2020-04-22",6,14,35,57,83,110,142,177,214.6,256,307,361,421,490,575,688,820.2,985,1224,1678,2131.15,759
"2020-04-23",6,13,33,54,82,111,140,179,220,266,313,364,423,484,568,662.25,794,947,1197.1,1601.1,2020,341
"2020-04-24",5,13,32,54.85,76,104,131,164.65,200,240,283,328,385,454,528.3,641.25,762,918.15,1115.1,1523,1966.05,325
"2020-04-25",5,12,29,51,72,99,128,161,198,237,282.5,328,384,447,521.3,613.25,725,869.299999999999,1084,1461.25,1838.075,170
"2020-04-26",4.97499999999999,10.95,26.9,47,71,95,125,155,191,231,270,318,367,430,491,580,684,836,1018,1373.15,1796.275,508
"2020-04-27",5,11,28,46,68,92,118,147,178,214,253.5,302,353,409,480,563.25,679.2,803,1014.1,1379.25,1730.1,573
"2020-04-28",4,11,28,46,69,92,116,144,176.6,215,253,296,344.4,404,465,547.25,647.2,782.15,958,1239.15,1562.025,453
"2020-04-29",4,10,26,42,63,86,110,136.65,164,195,236,275.45,327.4,382.35,443,516.25,618,738,921,1219,1485.025,528
"2020-04-30",3,9,24,41,60,82,106,133,161,193,228,269,316,366,428,505,605,731,914,1221,1505.05,245
"2020-05-01",4,10,23,37,56,75,96,117.65,142,173,207,245,288,337,393,463,540,660,819.200000000001,1101,1415.075,343
"2020-05-02",4,9,23,39,56,76.75,97,119,147,174,210,244,289,337,394,471,558.2,672,834,1121,1388.025,-21
"2020-05-03",4,9,23,37,55,74,94,116,141,167,195,233,275,320.35,371,438,526,628,800,1086.3,1358.05,164
"2020-05-04",3,8,20,33,47,63,81,100,121,148,178,209,248,293,347,404,475,587,727,971.1,1201.1,280
"2020-05-05",3,8,19,33,49,67,88,110,134,158,185.5,220,254.4,296.35,347,405,477.2,580,702.1,961.150000000001,1231.05,196
"2020-05-06",3,8,19,31,46,62,78.7,98,121,148,177,206,241,282,327,383.25,450,552,682.1,909.05,1167.025,301
"2020-05-07",3,7,17,28,42,59,76,96.6500000000001,116,141,165,195,231,269,314,365,429,522,647.1,885.1,1136.05,227
"2020-05-08",2,7,17,28,42,57,74,91,112,136,160,185.45,218,258,303,352,422,512,630.200000000001,828.150000000001,1030,191
"2020-05-09",2,6,16,28,39,53,68,87.6500000000001,108,131,156,180.45,213,248,289,348.25,411,498.15,621,842.1,1055,159
"2020-05-10",3,6,16,28,40,55,71,90,108,130,154,181,213,245,288.3,336,402,492,608,840.05,1045,152
"2020-05-11",3,7,15,26,37,51,66,84,103,123,145,173,203,240,278.3,327.25,390,475,593.1,807.05,998,212
"2020-05-12",2,7,17,28,40,53,67.7,84.6500000000001,103,123,145,172,200.4,237,276,325,385,463.15,578,765,985.025,623
"2020-05-13",2,6,15,25,38,52,67,84,104,125,151,177,210,245,286,332,388,456,570.1,756.05,967.149999999998,205
"2020-05-14",2,6,14,25,35,48,62,78,95,115,138,162.45,192,224,262.3,304,360,438.15,542.1,719.05,929.099999999999,205
"2020-05-15",2,5,13,23,34,47,62,78,97,117,139,166,194,226,263,313,373.2,449,566.1,773.1,979.049999999999,109
"2020-05-16",2,6,15,25,36,49,63,78,97,117,138.5,164,194.4,223,258,303.25,357,433,541,726.05,929.025,294
"2020-05-17",2,5,14,23,34,47,61,77,94,114,137,164,193,225,262,304,358.2,436,554,743.1,933.074999999999,223
"2020-05-18",2,6,13,23,34,46,59,75,92,112,133,161,187,217,258,306,362,437,535,715.05,931.074999999999,215
"2020-05-19",2,5,13,23,35,48,63,79,94,114.55,137,161,190,221,259,304.25,365,438,537,727.05,926.025,147
"2020-05-20",2,5,14,23,35,46,58,74,90,113,133,157,185,218,256,302,361,427,528,696,868.025,101
"2020-05-21",2,6,14,24,36,48,63,78,97,118,138.5,161,189,219,258,304,358,427.15,531.1,708,886.099999999999,200
"2020-05-22",2,5,14,23,35.8,48,61,75,94,112,132,156,182,214,253.3,296,349.2,421,532.1,717.150000000001,927.049999999999,130
"2020-05-23",3,7,16.9,27,38,50,63,79,96,116,140,165,190,220,264,311,366,428,533,716.05,863.025,72
"2020-05-24",2,6,15,25,37,52,66,83,102,121,144.5,169,196,225.35,264,307,366,436,544,722,965,137
"2020-05-25",2,6,13,24,36,50,65,79,96,116,138,162,189,222.35,260,304,356,423,530.1,716.05,899,122
"2020-05-26",3,6,15,26,37,49.75,67,83,99.5999999999999,118,136.5,161,190,220,262,304,365,435,541,728,914.049999999999,116
"2020-05-27",2,6,15,25,37,51,65,81,97,116,135,159,186,219,257,308,360.2,441,537,730,922.049999999999,242
"2020-05-28",2,6,14,25,36,48,61,78.6500000000001,96,116,138,164,193,222,258,300,360,431,547,738.05,903.149999999998,44
"2020-05-29",2,5,14,24,35.8,48,63,80,98,118,140,164,190,222.35,262,304,359,435,536,735,915.099999999999,352
"2020-05-30",2,6,15,25,37.8,52,67,84,102,121,143.5,168.45,198.4,231,273,324,379,454,564.1,742.05,941.074999999999,237
"2020-05-31",2,6,14,25,38,51,64,80,99,120,142,167,199,233,272.3,315,372,447.15,547,743,954,60
"2020-06-01",2,6,15.9,27,38,51,66,83,101.6,123,144,169,199,235,272,317.25,373,449,562.1,748,909.025,230
"2020-06-02",3,6,15,26,36,48,63,80,97,116,140,167,195.4,228,268,314,365,438.15,538.1,739.05,930.049999999999,93
"2020-06-03",3,6,16,27,39,52,68,85,103,124,151,176,207,238,281,330,383,461,561,727,929.074999999999,3012
"2020-06-04",2,6.94999999999999,16,27,39,53,68,84.6500000000001,104,125,149,175,204,238,281,326,384,455.15,568.1,757.05,944.074999999999,280
"2020-06-05",2,6,15,26,37.8,52,67,85,104,123,147,172,202,239,284,333,392,466,574.1,770.05,937.025,309
"2020-06-06",2,6,16,27,39,52,67,83,101,123,143,171,201,238,275,321,378,458,571.1,758.05,936.074999999999,216
"2020-06-07",2,6,16,27,39,52,68,86,106,126,148,172,204.4,238,279,324.25,383,454,575,783.150000000001,1007.05,196
"2020-06-08",3,6,16,27,41,55,72,88,107,126,152,179,209,242,281.3,328,384,466,584,785,994,48
"2020-06-09",2,6,16,27,39,52,66,82,102,123,146,175,202,235.35,275.3,323,385,463.15,577,794.05,1000.075,87
"2020-06-10",2,5,16,28,41,57,75,94,114,136,160,189,223,257,296,345,404,484,594.1,798,1024,45
"2020-06-11",3,7,17,30,43,57,73,93,111,133.55,159,183,215,250,296,348,412,486,593.1,805,1016.025,86
"2020-06-12",2,6,16,27,41,54,69.7,87,107,129,151,180,210,247,281,332,392,468.15,585.1,785,981.099999999999,64
"2020-06-13",3,7,17,29,42,56,72,90.6500000000001,109,130.55,154,182,211.4,250,289.3,336.25,403,491,600,795.05,1010.025,63
"2020-06-14",2,6,16,29,42,57,72,91,109,131,158,184.45,215,254,295,347.25,408,492,613,804,1017.075,105
"2020-06-15",3,6,15,26,39,54,71,89,107,128,151,178,211,248,287,333,397,469.15,592,776.05,976.049999999999,118
"2020-06-16",3,6,16,27,40,55,71,88,109,132.55,158,187,214,253,294,347,413,493,618.1,834.05,1044.025,108
"2020-06-17",2,6,17,28,42,57.75,75,93,115,140,165,192,222,261,303,353.25,411.2,492,616,803.150000000001,1000.025,136
"2020-06-18",2,7,17,28,41,55,74,90,109,132,157,186,217,253,295,346,405,486.15,605,824,1047.05,296
"2020-06-19",3,7,16,29,42,57.75,76,95,115,139,166,193.45,224,259,304,352,423,502,622,825.05,1039.075,78
"2020-06-20",3,7,17,28,43,59,74,91,112,134,161.5,191,222,256,297,352,412,491,613,842.05,1029.05,145
"2020-06-21",2,8,18,29,43,59,76,97,120,142,170,201,232.4,267,310,363,428,513,627.1,842,1055.025,131
"2020-06-22",3,8,17,28,43,57,74,93,115,137,160,188,221.4,257,297,349,408.2,498,608,845.05,1067.025,121
"2020-06-23",3,7,17,29.85,41.8,57,74.7,94,114,135,162,193,227,266,316,372,436,526,637.1,857.1,1076,193
"2020-06-24",3,7,18,30,42,57,76,95,114,138,164,191,222,259,307,359.25,424.2,511.15,638.1,861.1,1086.175,98
"2020-06-25",3,7,17,29,44,59,76,94,114,137,162,188,221,261,304,358,423.2,516.15,641.1,847,1084.025,176
"2020-06-26",3,7,19,32,47,62,78,98,119,142,165,193,234,274.35,321,371.25,437,519,639,856.05,1072,100
"2020-06-27",3,7,16,30,45,60,80,102,123,145,170,204,237,276,317,374,443,530,659,859,1050.025,109
"2020-06-28",3,8,17,29.85,44,58,74,95,115,137,166,194,226,266,312,366.25,432,515,640,849.1,1083.025,233
"2020-06-29",3,7,18,31,45,62,80,100,120,144,172,202,237,283,327,377.25,444,526,645,860.1,1062,203
"2020-06-30",2,7,17.9,29,44,60,77,97,120,141,166,195,226,262,308,366,434,515,639.1,845,1073,255
"2020-07-01",3,7,17.9,29,44,61.75,78,100,119,145.55,171,202,235,277.35,324,379.25,448,532,662,900.05,1117.1,155
"2020-07-02",3,8,18,31,44,60,79,100,123,148,175.5,208,244,282,331,385,455.2,546.15,674.1,884.250000000001,1107,147
"2020-07-03",3,7,18,31,45,62,80,100,123,148,175,207,236,274.35,324,376,449,540,672.1,892.05,1123.05,108
"2020-07-04",3,8,19,33,47,63,81,100,122,147,176,206,241,277,324,382,449.2,540.15,674.1,881.150000000001,1087.025,152
"2020-07-05",3,7,20,33,48,64,81,101,122,147,175,206,239,274,322,381,451,540,669,893.1,1122,295
"2020-07-06",3,8,19,32,46,62,80,99,121,145,170,201,240.4,281,331,387,459.2,546,690,905,1129.025,286
"2020-07-07",3,7,17,30,46,61,81,102,125,152,181,210,246,292.35,343,397,463.2,556,679,914.05,1173.025,234
"2020-07-08",3,8,19,32,48,65,82,101,124,147,175,208,248,293,344,400.25,475,573.15,693,953.1,1168.025,247
"2020-07-09",3,7,19.9,33,47,64,81,101,126,152,180,211,247,291,340,396,463,558,699,943.05,1166.075,212
"2020-07-10",4,9,21,34,50,66,85,107,130,158,185.5,219,255,295.35,343.3,405,476,564.15,688.1,908,1117.025,212
"2020-07-11",4,9,21,35,49,66,86,107,129,154,182,212,248,290,338,398,468,559,691.1,935.1,1179.025,190
"2020-07-12",4,8,20,33,48,65,83,104,129,157,184,216,252.4,295,343,401.25,474,561.15,679.1,913.05,1221.1,313
"2020-07-13",3,7,18,32,48,67,88,110,131,158,186,219.45,257,297,342,399,470,563.15,691.1,956.150000000001,1179.1,594
"2020-07-14",4,8,20,33,48,65,84.7,105,128,151,180,215,254,297,345,402,474,570,694,931.05,1196.1,504
"2020-07-15",4,9,20,33,49,66,86,107,132,158,186,219.45,255.4,294,342.3,404.25,476,569.15,702.1,923.05,1151.2,334
"2020-07-16",3,7,18,31,46,63,83,104,127,154,183,214,252,296,347,411,485,580,716,939.05,1175.05,272
"2020-07-17",3,9,21,35,51,68,87.7,110.65,136,160.55,189,222,255,299,349.3,411.25,488,582,719,948.05,1194.125,243
"2020-07-18",3,9,21,33,49.8,66,87,107,132,159.55,188,220,260,302,353,411,480.2,574,711,948.05,1189.025,209
"2020-07-19",3,8,19,33.85,50,68,87,107,132,158,187,218.45,258,302.35,352,408.25,482,590,721,945,1170,352
"2020-07-20",3,8,19,33.85,48,66,88,110,136,163,192,223,260,300,350,411.25,489.2,588.15,730,952.05,1206.025,363
"2020-07-21",3,8,20,33,49,67,88,109,132,157,188,222,259.4,305,354,418,496,595,729.200000000001,985.150000000001,1252.025,272
"2020-07-22",3,8,20,33,49,65,84,105,131.6,158,189,224,263,309,364,426.25,508,615.15,756,992.05,1239.025,325
"2020-07-23",3,8,21,34,49.8,68,87.7,106,131,158,190,224,260,308,359,423,504,609.299999999999,753,988.05,1222.325,193
"2020-07-24",3,8,20,34,51,68,88,108,132,158,189,222.45,261,305.35,358.3,419,493,605,741,965.05,1233.075,557
"2020-07-25",3,8,20,35,52,69,89,110,135,160,191,224,261,302.35,354,425,508,610,742.1,998,1230.125,282
"2020-07-26",3,8,20,33,51,69,91,115,140.6,165,198,232,273,315,369.3,436.25,519,615,767.1,1035,1286.05,350
"2020-07-27",3,8,19,34,49,66,86,107,132,160,193,226,264,308.35,360,422,493,590.15,723,996.05,1201.075,673
"2020-07-28",3,8,20,35,50,67,89,111,135,162,190,225,267,309,362,419,501,606,739.200000000001,970,1215.1,532
"2020-07-29",3.97499999999999,9,21,36,53,70,90,113,141,167,200,237,276,325,377,435.25,509.2,606,747,1005.05,1278.025,424
"2020-07-30",4,9,22,36,55,74,94,118,143,173,207,243,278,325,381,443,517,618.15,773.1,1060,1310.15,367
"2020-07-31",3,8,21,36,51,71,93,116,141,167,198,235,280.4,327,380,444,517,615,754,1014.1,1301,149
"2020-08-01",3,9,21,35,52,69,88,108,132,160,194,233,273,322,374,434.25,518.2,624,782,1024.15,1262.025,381
"2020-08-02",3,8,20,35,51.8,72,93,115,142,170,201,239,278,324,378,440,512,623.15,772.1,1016.05,1267.025,413
"2020-08-03",4,9,21,37,55,73,93,118,141,168,197,230,270,314,365,427,516,614,760.1,1040.05,1312.1,331
"2020-08-04",4,10,22,36,56,73,94,115,141,167,199,234,278,325,384,450,532,634.15,788.200000000001,1039,1291.075,422
"2020-08-05",3,9,20,34,51,70,92,113,143,169,199,235,279.4,325,374,441.25,527.2,633,790,1033,1289.075,417
"2020-08-06",3,9,22,37,53,73,95,119,144.6,173,208,244,284,331,390,454,531,629.15,777.1,1033,1290.025,414
"2020-08-07",4,9,22,37,54,74,96,119,145,172,204,237,281.4,326,380,449,525.2,626.15,786.1,1059.1,1346.1,246
"2020-08-08",3.97499999999999,9,21,37,54,72,95,120,147,175,208,241,282,328,380,440,527,651,804.1,1092,1360.05,372
"2020-08-09",3,9,22,38,55,76,97,120,146,173.55,204,239,280,329,383,448,531,651,799.1,1110,1387.125,428
"2020-08-10",3,9,22,37,57,77,100,123,150,179,211,248,292,343,394,466,546.2,657.15,813,1060,1358.025,227
"2020-08-11",3,8,20,37,54,74,96,119,145,171,202,238,282,328,379,450.25,536,645,817,1116.05,1429.025,693
"2020-08-12",4,10,24,39,56,79,101,125,153,183,215,252,294,346.35,398,464,551.2,648,809.200000000001,1084.05,1353,500
"2020-08-13",3,9,22,36,54,74,94,119,146,178,216,252,293,344,404,465.25,556,658,815,1091.2,1377.05,465
"2020-08-14",4,9,23,37,53,74,93.7,119,142,174,209,245,288,339,400,469,552,648,810,1073.1,1348.025,251
"2020-08-15",4,9,23,38,57,77,101,127,153,183,216,256,296,345.35,407,476,554,662.15,807.200000000001,1068.25,1373.05,315
"2020-08-16",4,9.94999999999999,23,38,56,76,96,121.65,150,180.55,212,245,290,335.35,395,459.25,542,651.15,814,1101,1379.05,381
"2020-08-17",4,10,24,38,57,76,97,121,147,172,203.5,241,280,330,387,459,538.2,650.15,795,1080,1350.025,423
"2020-08-18",3,9,23,38.85,55.8,75,96,120,146,174,208,248,293,339.35,403,471,561,683.15,851,1128.05,1408.075,276
"2020-08-19",4,11,27,42.85,61,81,100.7,125,153,184,218,256,296,341,395,464,544.2,658.15,840,1067,1371.075,9
"2020-08-20",4,11,25,42,61,79,100,121,148,179,215,249,294,346.35,406,476.25,562.2,681,848.200000000001,1131,1393.075,672
"2020-08-21",3,9,20,37,57,76,99,126,154,182,218,258,301,349.35,409.3,484.25,575,690.15,874.1,1173.35,1462,424
"2020-08-22",4,9,23,41,60.8,82,102.7,128,156,185,219,261,305,359,421.3,494.25,587.2,708,874,1144.1,1453.025,476
"2020-08-23",4,9,22,37,56,77,99,125,154,185,218,259,301,344,404,470,568,688,843.200000000001,1135.1,1427.025,384
"2020-08-24",5,11,25,40,58,77.75,101.7,125,151,179,216,257,301,351,409,481,564,672,833,1118.1,1421.05,516
"2020-08-25",3,10,23,39,58,78.75,100,123.65,152,185,221,264,308,359,413,480.25,565.2,680.15,847.200000000001,1130.05,1408,455
"2020-08-26",3.97499999999999,10,25,41,62,82,107,131,159,187,224,267,313,365,429,493,587,713.15,881.300000000001,1165,1416.025,363
"2020-08-27",4,10,23,41,59,83,108,135,162,193,231.5,268.45,314,362,425,490,577,683,851.1,1139.35,1441.075,369
"2020-08-28",4,11,26,44,63,85,109,135,166,202,239,279,325,370.35,431,510,596,719,891,1228,1473,242
"2020-08-29",3,8,20,35.85,54,74,99,123,150,184,219,259,308,358,412,485,570.2,689,842,1133,1435.025,205
