"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,36,47,55,63,71,77.7,85,92,100,107,115,125,134,144,156,169,187,210,246.05,286.025,141
"2020-03-26",31,42,55,66,76,85,94,103,113,122,131,140,151,163,175,191,209,229,260,308.05,355.025,215
"2020-03-27",40,52,69,81,93,104,115,125,135,146,159,170,182,195,211,228.25,249,275,311,366,430.049999999999,224
"2020-03-28",48,63,83,100,115,127,140,152,164,177,190,206,221,239,258,281,307,341,381,454,522,211
"2020-03-29",60,77,102,121,138,153,168,184,198.6,216,233,250,270.4,290,313,339,368,407,459.1,549.05,627.025,298
"2020-03-30",71,92,122,145,168,187,205,224,242,261,280,301,326,349,376,405,439.2,483,549,654.05,747.025,333
"2020-03-31",85,109,147,177,203,224,247.7,269,295,317,340,366,392,423,456.3,496,539,599,677,802.05,923.049999999999,302
"2020-04-01",104,135,182,216,247,275,302,331,358,384,413,441,476,511.35,548,596,652,719,808.1,936.05,1082,408
"2020-04-02",122,156,205,242,278.8,312.75,346,379,411,444,477,514,547,593,634.3,689,758,835,934.1,1089.05,1247.025,453
"2020-04-03",133,180,236,278,317,351,387.7,426,460.6,494,533,573,616,662.35,713,776,843,927,1030,1213.05,1393.05,464
"2020-04-04",142,185,251,301,341,377,415.7,452,493,538,580,625,670,724,779,848,922,1019,1141,1353.05,1552.075,529
"2020-04-05",153.975,198,268,322,366.8,410,455,492,533,574,619,665,711,762.35,822,888.25,958,1058.15,1203.1,1419,1632.025,524
"2020-04-06",156,206,274,329,373.8,417,456,500,538,578,625,672,720,781,845,918.25,1006,1112,1248,1468.15,1692,969
"2020-04-07",166.975,209,277,335,385,428,469,514.65,557,600,646,693,746,800,859,935,1016,1123,1258.1,1511.05,1749,673
"2020-04-08",169.975,217.95,279,324.85,373,421.75,469,510,555,604,656,707,757,813,870,944,1033,1139.15,1279.1,1520,1769.175,879
"2020-04-09",160,208,281.9,337,387,431,475,521.65,564,609,652.5,700,754,813,880.3,951,1041.2,1150.15,1290,1534.15,1757.025,876
"2020-04-10",162.975,209,283.9,342,390,435,482,523,566,609,655.5,705,759,818,882,955,1038,1157.15,1311,1553.05,1813.1,469
"2020-04-11",175,222,289.9,345,395,439,483,524,574,622,670.5,724,779,839,906,984,1080.2,1182,1325,1569,1821.175,760
"2020-04-12",169,224,287,341,393,444,484,530,575,619,666,715.45,766,830,900,975.25,1066,1175,1332.1,1610,1865.125,624
"2020-04-13",181,229.95,304,357,410,458,503,554,597,642,696.5,746,800,861,928.3,1010.25,1093,1206.15,1366.1,1626.05,1862.025,600
"2020-04-14",177.975,233,307,370,419,468,517,567,613.6,661,705,759,817,874,946,1026,1118,1225,1380,1638.05,1875.025,853
"2020-04-15",188.975,240,315.9,376,428.8,484,528.7,577,627,678,730,778,841,898,962,1045,1144,1272.15,1412.1,1673.2,1929.025,851
"2020-04-16",188.975,244,326,383,437,488,539,591,643,695.55,750,804.45,869.4,937.35,1001,1085,1172,1293.15,1446.1,1718,1965,900
"2020-04-17",193.975,249,326,397.85,454,507,555,603,650,698,749,801.45,858,923.35,990,1072,1166,1278,1425,1669.05,1917.075,827
"2020-04-18",194.975,258,341.9,403,457,512,564,615,666.6,716,770,827,890,956.35,1021,1098.25,1204,1317,1467,1752,1997.1,871
"2020-04-19",199.975,255,332.9,395,454,507,560,608.65,666,723,779,836,896.4,966,1043,1128,1232,1347.15,1523.2,1780.15,2036.05,838
"2020-04-20",210,266.95,347,415,479,534.75,581,629,684.6,740,797,857,925,993,1071,1159.25,1251.2,1380,1558,1839,2106,736
"2020-04-21",211.975,269,357,427,484,538,596,646.65,701,755,808,864,926.4,994,1068,1158,1262,1387.15,1539.2,1809.2,2099.125,1024
"2020-04-22",214,272.95,365.9,434.85,499,554,608.7,666.65,719,769,827,896,963,1031.35,1108,1200,1297,1422,1612.1,1872,2120.025,1108
"2020-04-23",214.975,282.95,379.8,449,507,563,622,683,748,805,858,922.45,985,1051,1123.3,1223,1328,1444.15,1617,1925.3,2179.125,1337
"2020-04-24",228.975,283.95,379,449,516,572,633,686,744,795.55,858,922,989,1060,1137,1223.25,1330,1472.15,1643.2,1967.05,2226.075,883
"2020-04-25",226,291,383,462,525,577.75,637,696,756.6,817,879,938,1008,1087.35,1165.3,1258,1361,1501.15,1674.1,1965.05,2239.05,954
"2020-04-26",257,306,411,479.85,536,593,653,713,776.6,833,897,964,1031,1095.35,1174,1269,1382.2,1518.15,1706,2016.05,2300.075,1053
"2020-04-27",244.975,308,402,475,543,603,667,726.65,790,844.55,910,978,1043,1120,1201,1297,1416,1561.15,1764.1,2063.1,2393.05,976
"2020-04-28",232.975,305,405,495,563,627.75,690,747,806,867,929,991,1061.4,1141,1228,1323.25,1440.2,1575,1774.1,2072.05,2355.1,1200
"2020-04-29",239,318,412,495,565.8,630,695,755,821,891.55,957,1023,1097,1169,1269,1370.25,1502,1648.15,1853.2,2165,2478,2241
"2020-04-30",251,318.95,419,505.85,583,649,712,770,832,895.55,966,1036,1109.4,1186,1274.3,1388.25,1497,1643.3,1848,2200.25,2502.025,1156
"2020-05-01",262,334,436,523,589.8,661,725,785,853,921,991,1063,1139,1221.35,1306,1407,1519,1656.3,1865,2213,2509.05,1442
"2020-05-02",265.975,335,439,525.85,599,669.75,736,799.65,868.6,933,1000.5,1076.45,1155,1241.35,1331,1436.25,1567.2,1710.15,1919,2264.1,2599.275,1272
"2020-05-03",257.975,325.95,446,530,606,673,735.7,798.65,865,932,1004,1076,1153.4,1250.35,1350,1449,1591.2,1758,1965.1,2331.05,2652.075,1071
"2020-05-04",261.975,337,449.9,540,617,686,756,825,892.6,960,1033,1115,1195.4,1284,1375,1486,1620.2,1775,2013,2362,2669.175,751
"2020-05-05",272,352.9,457,548,630,697,765.7,836.65,909,983,1059,1140.45,1223.4,1318,1421,1533,1662,1826.3,2050,2395.1,2738.1,1622
"2020-05-06",266.975,348,452,542,617,690.75,768.7,842.65,916,985,1055,1133,1222.4,1310.35,1420,1538,1677.6,1843,2068.1,2433.15,2797.05,1528
"2020-05-07",282.975,362,478.9,571.85,647,725,796,872,936.6,1002.55,1074,1155,1247,1344,1444,1559,1691.2,1860.15,2081.1,2467.05,2852.1,1346
"2020-05-08",283,374.95,484,568,648,730,799,868,943,1020,1099,1188,1273,1372,1486,1612,1731,1893,2130.4,2507.25,2864.15,1401
"2020-05-09",307.925,387,500,597,677.8,766,834.7,908,981,1060,1141,1219,1318,1420,1515.3,1643,1804,1960.3,2222.3,2629.1,3006.025,1245
"2020-05-10",295,384.95,514,606,693,766,850,927,1011,1080.55,1158.5,1246.45,1337.4,1422,1531,1641,1776,1955.15,2191.1,2612.25,3026,993
"2020-05-11",293,389.95,521,613,697.8,787,869,953.65,1027.6,1107.55,1190,1267,1358,1458,1569.3,1703.25,1848.2,2031.15,2279.2,2683,3008,1079
"2020-05-12",293.95,384.95,517,613,702,785,863,946.65,1026.6,1111,1194,1275.45,1374.8,1475,1571,1688,1838.2,2020.15,2278.3,2707.05,3085.05,1579
"2020-05-13",303.975,398.95,520,623,710,791,869.7,950.65,1031,1119,1193,1289,1384,1490,1599,1743.25,1885,2098,2339,2721.25,3051.3,1236
"2020-05-14",292.975,395.95,528,635.85,729.8,818.75,901,990.3,1075,1157,1236.5,1335,1418,1515,1632,1757,1923,2109.15,2360,2759.05,3129.1,1340
"2020-05-15",335,424,556.9,645.85,743,832.75,914,998,1084,1168,1250.5,1346,1443,1542.35,1643,1783,1949.2,2157.15,2429,2858.05,3251.15,1109
"2020-05-16",320.975,416.95,559.9,659,755.8,838,923.7,1016.65,1099.6,1192,1291,1372,1471,1582.35,1697.3,1831.25,1979.2,2172,2471.2,2915.05,3344,1210
"2020-05-17",329.975,419.95,563.9,665,767,862,941.7,1022,1101,1190,1279,1376,1469,1585,1703.3,1846,2013,2230.45,2525.1,2982.05,3510,2062
"2020-05-18",338.875,438.95,567,681,769.8,863,939,1027,1113,1198.55,1300,1396.45,1504,1625,1751.3,1896,2082,2313.15,2610.3,3045.2,3493.075,1002
"2020-05-19",335.95,436.95,577.9,688.85,784,882,970,1063,1151.6,1242.55,1331,1424,1529.4,1645,1778,1935,2094,2316,2600.1,3028.3,3501,1831
"2020-05-20",347.975,448,594,698,797.8,891.75,984.7,1070,1156,1246,1337.5,1435,1538,1648,1790,1943,2116.2,2341,2616.1,3085.05,3519.05,1159
"2020-05-21",348.975,454,597,711,818,904,992,1078,1165,1262.55,1367,1466.45,1564.4,1691,1813,1942.25,2133.4,2355,2634,3118.05,3537.125,1114
"2020-05-22",330.975,436.95,588.9,698,787,887,985,1072.65,1163,1254.55,1349,1438,1544,1662,1787,1930,2101.6,2306.6,2598.1,3070,3612.1,1410
"2020-05-23",343.975,449.95,600.9,711.85,820.8,900,998.7,1077.65,1169,1255,1347,1442,1544.4,1665.35,1785,1946,2098,2292.15,2589.1,3104.15,3551.125,1699
"2020-05-24",320,415,563.9,681,779,866,952,1040,1129,1213,1309,1408,1514,1626.7,1753.3,1894.25,2077,2296,2568,3012,3435.075,1524
"2020-05-25",322.975,419,560.9,667.7,764,852.75,929,1005.65,1095,1186,1270,1365,1463,1571,1700.3,1834.25,1996.4,2169,2431.3,2892.15,3273.1,1157
"2020-05-26",323.975,409,543.9,643,729,821,902.7,981,1065.6,1145,1226,1304,1390,1494,1613.3,1739.25,1903.4,2111,2383,2828.1,3295.175,1596
"2020-05-27",304,394.85,513.9,616,712,791.75,862,940,1025,1109.55,1191.5,1281,1365.4,1460,1582,1721,1862,2040,2285,2712.05,3125.05,1343
"2020-05-28",277.975,351.95,475.9,575,672,752,822,894,975,1057,1135,1223,1309,1412.35,1517,1632,1764.2,1948.15,2182.2,2593.1,2952.025,1301
"2020-05-29",283,365,469,555,636,716,784,855,926,995,1060,1138.45,1223,1317,1419,1531,1661.2,1837.15,2096,2493.05,2831.1,995
"2020-05-30",261.975,329,431,513,588,669,730,799,865,934,1006,1092,1172,1263.35,1360.3,1469,1596.2,1746.15,1960,2352.05,2715.175,743
"2020-05-31",231.975,306.9,403,484,556,625,693,754.65,819,884.55,951,1018,1090.4,1172,1261,1368,1492.2,1656.15,1875.1,2213.05,2534.075,908
"2020-06-01",231,306,404,485,547.8,607,670,729,789,846,905,969,1044,1119,1213.3,1327,1437,1582,1763.1,2063,2400.075,960
"2020-06-02",228.975,284,369,444,505,564,623.7,677,739,800.55,860,930,996.4,1070.35,1157,1250,1356,1496,1669.1,2017.05,2348.05,1203
"2020-06-03",215,274.95,358,433.85,495.8,553.75,604,656,714.6,774,826.5,891,959,1023,1100.3,1192,1297,1424.15,1590,1885.1,2182.15,908
"2020-06-04",204,267,346,411,467,524,576,623,680,736,790,849,911.4,979,1062.3,1145,1238.2,1365,1520.1,1766.05,2006,911
"2020-06-05",198.975,251,331,401.85,452,500,544.7,588.65,643,693,750,803.45,861,918,989,1063,1170,1285,1445,1711,1957.025,1177
"2020-06-06",179,230,305.9,366.85,421,470,518.7,564,606,656,705,758,815,879,944,1020,1119.2,1227,1359,1609.2,1834.125,619
"2020-06-07",170,218.95,292,355,402,449,494,539,585.6,627,675,728,782,837,900.3,967.25,1053,1152.3,1286,1513.1,1716,615
"2020-06-08",171,218,283,334,385,428,468,509,552,598,646,695,740,791,854,919,1003,1111,1251,1493,1733.025,546
"2020-06-09",156,196.95,255,307,352,395.75,440,481.65,519,560,606,652.45,700.4,751,808,883.25,962,1058.15,1189,1397.05,1594.05,589
"2020-06-10",152,201,262.9,305,348,387,425,468,504,545,587,628.45,674,725,780,845,922.2,1010,1138.1,1350.1,1575,513
"2020-06-11",137.975,178,238,282,322,360,399,435,475,510.55,551,591,631,679.35,735,795.25,869.2,952,1067.1,1259,1439.075,706
"2020-06-12",138,180.95,232,278,317,348,383,416.65,451,485,522,562,603,647,695,753,822.2,906.15,1029.1,1203.05,1409.025,616
"2020-06-13",133,166.95,221,261,298.8,335,372,408.65,443,474,507,542,582,627,672,725,791,866.15,966,1146,1317.025,371
"2020-06-14",129,165,211,250.85,285,314,345,376,404.6,437,470,508,546,585,630,684,751,823,924,1086.05,1246.025,294
"2020-06-15",116,152,200,242,273,307,338,363,396,425,456,488,522.4,555,599.3,648.25,708,786.15,890.1,1065.05,1221.025,448
"2020-06-16",116,148,196,230.85,262,293,322,349,377,409,440,471,506,547,591,638,693,758,845.1,1006,1156.05,368
"2020-06-17",109,140,186,226,258,288,316,343,375,404,434,467,501,541.35,585.3,634,690,754,850.1,1014.05,1169.075,359
"2020-06-18",108.975,139.95,186,218,252,282,310,339,367.6,398,428,462,497,533,567,616,667,733,831,984.05,1152.025,492
"2020-06-19",101,136,184,222,252.8,285,311.7,338,365,390,418.5,453.45,488,526,568,612,665,730,812,971.150000000001,1119,459
"2020-06-20",111,144,186,221,251,278,306,335,365,396,426,456,489,525,563,612,670,729.15,818,965.1,1104,385
"2020-06-21",104.975,138,185,221,250,279,306,336,362,392,419,450,483,512,552,597,648,715.15,802.200000000001,948,1090.025,468
"2020-06-22",106,137,184,220,251,280,309,333,360,391,424,455,487,523,566,610,662,718.15,813,958,1082,388
"2020-06-23",106,137,183,218,248,278,308,337,365,394,424,454,486,522,561.3,610,659,725,811,949,1076.075,424
"2020-06-24",109.975,142.95,189.9,223,257,286,313,340,369.6,398,429,460.45,494,528,564.3,607.25,664,726.15,819.1,964.05,1094.025,368
"2020-06-25",112,141,187,225,257,285,317,347,373,399,431.5,461,496,529,566.3,612,668,733,818,961.1,1101.025,435
"2020-06-26",115.975,149.95,191,228,260,289,319,348,378,410.55,441,472,503,540,580,624,678,747,824.1,954,1103.025,401
"2020-06-27",114,143,192,229,259,289,317,347,376,405,435,467,500,533,571.3,618.25,674,740,834,997,1161.025,348
"2020-06-28",108,147.95,193,231,265,295,326,356,384,413,442,476.45,509,545.35,587,632,685,757,844.200000000001,1005,1145.025,359
"2020-06-29",109.975,139.95,192,228,259,292,322,351,380,408,440,473,509,542,582,632,690,756,847,1003.05,1158,321
"2020-06-30",110,143,189,225,261,292,321,351,381,409,443,473,509,543,584,628.25,692,754,852,1003,1140.025,408
"2020-07-01",105,145,190,230,260,290,318,347.65,377,408,438,471,508.4,548,589,632,689.2,747,837,996.05,1108,414
"2020-07-02",111,148,190,228,261,294,322,355,384,411,442,476.45,512,545.35,586.3,634,689,761,853.1,1007.05,1162.05,400
"2020-07-03",109,147,199,237,272,302,332,358.65,389,416,447,478,515,551,593.3,638,696,763,861,1018,1140,389
"2020-07-04",110,144.95,193,234,269,300,328,361,389.6,420,452,485,521.4,561,606,655,707,781,876,1008,1138.1,479
"2020-07-05",122,154,204,242,275,305,337,364,395,424,458,491,524.4,562,602,651,712,776.15,863.1,1016,1144.075,535
"2020-07-06",117.975,149.95,197,233,269,300.75,329,360,387,417,448,480.45,515,554,596,644.25,699,771,865,1026,1172.05,444
"2020-07-07",113,148,200,243,277,306,337,368,399,431,460,496.45,531,568,610.3,657,711,786.15,874.1,1020,1174.05,483
"2020-07-08",123,157,204,238,271,302,331,360,390,421,452,480.45,517.4,557,596,641.25,699,769,865,1017.05,1171.075,456
"2020-07-09",115,155.95,204,241,276,308,336,362,391,421,452,488,526,567,610,656.25,715,777,870,1014.05,1160.025,406
"2020-07-10",114,152,199.9,240,271,304,337.7,366,395,424,456,489,524,565,602,653,708,777,880,1030.05,1174.025,512
"2020-07-11",116.975,149,200,235,270,300,332,366,398,429,460,491,528.4,562,604.3,651,714,778,879.1,1032,1157.025,381
"2020-07-12",128,160,208.9,246,278.8,309.75,340,370,403,435,469,501,538,575,618,670,722,800,893,1046,1195,486
"2020-07-13",119,154,210,248,283,317,347.7,378,408,439,470.5,504,538,578,619,675,729,790,880,1061,1223,619
"2020-07-14",118,154,202.9,243,281,310.75,340,372,403,430,463,497,529.4,566,613,659,718,796,883,1039,1183.025,442
"2020-07-15",119,151,201,240,277,307,336,367,401,433,466,500,536,579,621,668,729.2,804,908.1,1070,1205.05,495
"2020-07-16",116,151.95,200,239,274,310,341,373,400,430,463,496,532,572.35,614,664,724,798,888,1048,1189.05,610
"2020-07-17",117.975,152,200,241,275,308,337,369,401,432,462,497.45,532,571.35,613,661,715,793,891,1043.05,1211.025,634
"2020-07-18",117,153,204,244,282,311,343,375,403,435,466,500,534,575,616,664,723,791,889,1047,1192,440
"2020-07-19",118.975,156,207,245,276,307,340,371,402,430,462,499,538.4,580,628.3,674,732,809,915.1,1054,1188.025,642
"2020-07-20",124,159,210,250,285,316,348,379,411.6,442,473.5,506,542,585,630,679.25,741,814,906,1058.05,1205,583
"2020-07-21",126.975,157,207,244,278,311,341,371.65,402,433,467,503,540,579,625,677,729,799,904,1070.05,1209.075,436
"2020-07-22",119.975,152,207,247,283,318,348,379,408,440,474,510,547,586.35,630,676.25,735.2,807,909,1062,1216.025,620
"2020-07-23",123.975,155,207,248,286,318,352,381,412,442,474,505,541,578,628.3,680,740,810,909,1084,1230,696
"2020-07-24",125,165,213,251,288,324,354,385,414.6,448,481,513,554,595,636,684,738,809,907,1075.05,1218,468
"2020-07-25",121,151,202,245,283,317,346,378,411,450,481,519,554,595,641,686,748,810.15,910,1072,1232.025,1000
"2020-07-26",122,156,210,249,284,318,351,381,413,447,477,513,546,587,634,686,747,821,925,1093.1,1239.025,550
"2020-07-27",125,162,213,249,282,316,348,376.65,411,442,475,511,547,591,635,686.25,747,817.15,908.1,1066.05,1231.025,564
"2020-07-28",126,162,213,254,288,320,350,382,415,447,482,518,553,595.35,640,694,753,828,916,1063.05,1224,553
"2020-07-29",120,158,211,250,287,315,349,381.65,413,445,480,516,553,596,640,689,742,816.15,914,1072.05,1249.025,687
"2020-07-30",127,162,212,250.85,287,319,352,381,412,442,475,508,548,593,634,689.25,749,825,915.1,1078.05,1250.025,627
"2020-07-31",121,158,212,252,290,324,356,386,419,451,485,522,560,601,641.3,691,748,813,908,1063,1202,518
"2020-08-01",124,161,211,250,286,319,351,384,418.6,452,482.5,518.45,554,596,640,693,756,830,938,1093.05,1243,679
"2020-08-02",130,164,209.9,252,291,322,355,388,423,453,487,523,561,601,641,689,747,821,921,1079.05,1229,711
"2020-08-03",127,161.95,216,256,291,327,358,392,422,452,486,519,557,597,641,696,755,829,926.1,1086.05,1249,410
"2020-08-04",134,168,216,257,295,326,355,386,418.6,451,486,521,558,596,641.3,687,748,824,925,1096.05,1244.025,489
"2020-08-05",127.975,168,217,261,296,329,360.7,392,424.6,459,493,527,564,601,643,696,751,823,917.1,1080,1250,908
"2020-08-06",125,160.95,208,251,289,323,354,388.65,420,452.55,485,520,560,600,643,691.25,754,832,932,1089.05,1226,728
"2020-08-07",126.975,164,216,255,289,321,354,386,415,448,487,521,556,594,644,697,766,835.15,934,1092.1,1262.05,654
"2020-08-08",128,163,213.9,259,294,327,358,392,424,457,491,527,564,605,647,703,764,840.15,948.1,1120,1281.025,523
"2020-08-09",121,159.95,207,251,288,321,353,383,417,448,482,519,558,594,641,695,757,833,930,1079,1256.05,646
"2020-08-10",126.975,166,217,254,289,322,354,386,419,453,487,524,563,604,644,693,755.2,830,928.1,1102.05,1251.025,549
"2020-08-11",127,163,216,256,292,325,360,391,421,455,490,525,562,607,651,704.25,764.2,835.15,937,1079,1235.075,724
"2020-08-12",122,160,209,252,287,322,358,388,421,455.55,493,529,565,604,652,702,764,844,950.1,1120,1288.05,704
"2020-08-13",128,165,218,258.85,293.8,327.75,363,393,426,458,491,529,570,610,652,706,762.4,841,941,1103,1272,617
"2020-08-14",127,161,215,252,288,318,353,385,417,449.55,482,519.45,559,601,648,698,758,836,935.1,1101,1247.025,587
"2020-08-15",123.975,160,215,254,288,324,359.7,393,426,461,493,534,575,618,664,718,785.2,858,962.1,1119,1288.05,426
"2020-08-16",129,164,218,257,294,325,358,394,427,460,493,532.45,569,610,658,716,781,860,953,1107,1269.05,588
"2020-08-17",132,167,219,260,299,330,360.7,395,428,461,494,530,568.4,613,662,712,772.2,840,944,1097,1275.025,439
"2020-08-18",129,163,214,258,295,326,359,392.65,425,457.55,494,529,572,615,666,720,780,859.15,959,1123,1293.025,579
"2020-08-19",133,169.95,222,261,296,335,365.7,396.65,428,461,493,530,568,612,657,709.25,772,852.15,959.1,1112,1263.1,601
"2020-08-20",130.975,167,218,260,296,325.75,359,391,424,458,490,524,565,607,661,715,781,864,964.1,1138.05,1297.025,619
"2020-08-21",127.975,166,216,259,296,328,361,393,425,462,495.5,532,572,615,661,720,780,862,961,1127,1264.125,595
"2020-08-22",127.975,167,218,259,297,332,365,396,427,458,490,524,563.4,610,651.3,702,769,851,968,1130.1,1312,493
