"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,8,12,17,20,24,28,32,36,41,46,51,56,62,69,76,86,99,116,142,169,85
"2020-03-26",5,8,14,19,24,28,33,37,42,47,52,58,64,70,78,87,98,110,127,158,189,242
"2020-03-27",7,10,16,22,27,32,37,42,47,53,59,66,73,81,90,100,112,128,150,183,220,139
"2020-03-28",7,11,18,24,31,36,41,47,53,59,66,73,82,90,100,112,127,143,166,207,248.025,63
"2020-03-29",8,14,21,28,35,41,48,54,61,68,76,85,94,104,115,127,143,162,187,234,281.025,202
"2020-03-30",9,14,24,32,40,48,55,63,71,80,89,98,108,119,131,146,162,184,213,270,321.049999999999,235
"2020-03-31",11,17,27,36,44,53,61,70,79,88,97,108,120,133,147,164,180.2,206.15,242,307,355.025,112
"2020-04-01",14,21,31,40,49,59,69,78,88,100,111,123,136,150,166,184,206,235,274,344,405.025,270
"2020-04-02",15,24,36,48,58,68,78,88,99,110,122,134,148,164,182,205,232,264,309,387,467,335
"2020-04-03",15,25,40,53,66,77,89,102,115,129,143,160,175,193,212,234,263,297,346,426.05,502.025,153
"2020-04-04",18,29.95,47,61,75,89,102,117,132,148,164,179,199,219,242.3,268.25,302,341,397,496,586.025,514
"2020-04-05",21,34,51,68,83,98,115,129,143,160,176.5,196,218,238,267,300,338,384,449.1,557,658.049999999999,376
"2020-04-06",21,34,57,74.85,95,112,129,145,164,185,205,228,253.4,277,306,340,384,437,505,629.05,768,369
"2020-04-07",25,39,62,83,101,119,139,159,178,198,220,244,272,300.35,338,375,423,480,553.1,680,816.049999999999,772
"2020-04-08",25,41,65,87,106,126,145,165,187,209,236,261.45,292,322,359,399.25,444,500,593,737,880,327
"2020-04-09",26.975,42,67,92,115,138,158,179,201,224,249,274,303,332,366,409.25,463,530.15,609.1,762.05,928.025,394
"2020-04-10",31.975,48,73,95,118,138,159,181,204,225,251,278.45,309,345,379,418,470,535,618.1,771,907.099999999999,97
"2020-04-11",27,41,66,88,108,129,148,169,191,214,235,264,291,321,357,400,450,512.15,602,769,935.025,189
"2020-04-12",26,40,66,87,107.8,129,149,169,190,212,235,260,287,317,352.3,393,441,504,590,745.05,891.025,266
"2020-04-13",27,41,66,87,108,127,147,168,189,211,236,264,292,319,354,392.25,441.2,502.15,580,718.05,839,292
"2020-04-14",26,39.95,62,83,102,120,139,160,182,206,227,250.45,279,310,343,383.25,432,491.15,576,715,856.025,281
"2020-04-15",25,41,63,82,102,121,141,160,178,202,224,249,278,308,341,380,425,486,568.1,704,845,263
"2020-04-16",26,38,64,84,104,124,141,160,181,203,225,248,274,304,337.3,374,421,474,562,695.1,825,277
"2020-04-17",27,40,60,81,102,120,140,157,178,198,223,246,274,302,334,373.25,422,480.15,567,702,851.124999999998,219
"2020-04-18",26,38,60,80,99,118,136,155,174,194,216,237,264,294,327,366,407.2,465,537,657.150000000001,801,217
"2020-04-19",27,41,63,83,102,121,139,159,179,198,219,244,270,301,333,370,420.2,472,548.1,676,810,224
"2020-04-20",25,40,61,81,98,118,135,155,175,197,219,240.45,266,295,329.3,364,412,475,565,684.05,831,212
"2020-04-21",25,38,61,82,102,122,141,161,179,201,223,247,272,301,332,370.25,415.2,475.15,554,680.05,815.025,190
"2020-04-22",22,36.95,62,83,103,121,140,160,180,202,224,248,273,302,332,366,411,473,544,677,790.025,238
"2020-04-23",27,41,63,83,102,121,141,160,182,203,223,247,271,297,326,364,410,466,543,665.05,790,209
"2020-04-24",25,36.95,57,78,96,114.75,134,155,174,194,216,241,267,298,332,371,415,479,556,691.05,821.025,151
"2020-04-25",25,39,60,79,97,116,135,152,171,192,214,238,264,290,322,363.25,403.2,463,538,664,810,149
"2020-04-26",27,39,61,81,99,119,138,159,178,196,219,243,267,295,328.3,366,408,466.15,539,675.05,804.025,228
"2020-04-27",24,39,60,79.85,97.8,115,134,152,169,190,212,237,263.4,290.35,324,363,407,461.15,535,653,778,269
"2020-04-28",24.975,39.95,60,81,100,118,136,156,175,195,218,239,266,294,326,360.25,404,459.15,541,678.05,804.049999999999,300
"2020-04-29",25,37,59,77,98,115,134,151,171,190,213,238,265,294,322,358.25,404,462,529,654,769,299
"2020-04-30",26,39.95,62,80,98,118,135.7,156,176,198,220,243,267,294,326,357,398,448,517.1,636.150000000001,752,238
"2020-05-01",24,37,59,79,98,117,135,154,172.6,192,214,237,264,291,324,357,404,462,540.1,666,778.049999999999,198
"2020-05-02",25,38,58.9,76,95,112,131,149,169,191,213,233,258,286,313,347,388,450.15,530,643,762.049999999999,166
"2020-05-03",23.975,37,59,77,96,113,133,152,170,192,212,234,257,282,314,348,392,452,525,651.05,785.025,257
"2020-05-04",24,38,57,77,97,114,131,150,169,186,209,232,256,283,314,348,392,450,522,651,768.049999999999,203
"2020-05-05",23,38,61,81,98,116,135,153,173.6,194,214,235,258,283,312,346.25,391,442,521,637,763.049999999999,225
"2020-05-06",22,34,56,77,94,111,130,148,168,185,205,232,255,282,313,354,397.2,453,522,644,762,288
"2020-05-07",23,37,58,77,94,111,127,144,164,183,203,226,250,278,306,341,385.2,437,512.1,639,749.049999999999,254
"2020-05-08",23,35,56,74,92,109,126.7,144,163,183,203,224,248,274.35,306,342,386,438,510,627.05,744.049999999999,103
"2020-05-09",25.975,37,56.9,76,93,110,126,142,160.6,179,199,221,245,273,304.3,339,376,430,507.1,633,765.025,339
"2020-05-10",23,37,57,74.85,93,108,127,144,161,181,201,223.45,247.4,274,304,336.25,382,435.15,514,637.05,753.025,296
"2020-05-11",24,41,60,76,93,109,128,145,162,183,203,224,247,276,305.3,344.25,384.2,442,515,637,744.124999999998,298
"2020-05-12",22,34.95,56,74,93,110,128,147,166,184,204,227,251,277,307,340,382,434,499,622,728.025,237
"2020-05-13",24,36,56,74,90,106,122,139,159,177,196,219,244,272,302,335,375,426,491,607,739,310
"2020-05-14",23,38,56,75,89,105.75,123,140.65,159,178,198,221,244,268,301,338,382,436,503.1,635.1,758.025,142
"2020-05-15",22,34,53,71.85,88,104,121,140,159,177,195.5,216,239,265,293,327,369,421,495,604,736.049999999999,382
"2020-05-16",22,34,54,73,92,109,127,144,161,179,200,222.45,244,270,300,336,378,428.15,501,615,733,214
"2020-05-17",23,34,54,71,88,104,120,137,153,173,192,214,239,264,291,325,365,414,484,607,714.099999999999,293
"2020-05-18",23.975,35,55,73,89,106,123,142,160,179,199,222,246,275,299,332,373,424,486,605.05,714,314
"2020-05-19",22,36,54,74,89,106,124,140,158,178,199,219,243,266,295,329,370,420,499,623.05,748.049999999999,270
"2020-05-20",24,36,57,74,89,106,123,140,157,177,197,218,240.4,267,293,322,366,420,498,609.05,722.025,276
"2020-05-21",22,35,54.9,72,89,107,122,138.65,156,177,196,217,240,266,296,329,365.2,417.15,493,618.05,759,281
"2020-05-22",22,34,54,72,90,107,124,140,158,176,196,218,244,269,301,332,376,426,498.1,622,727,170
"2020-05-23",23,35,55,73,91,110,124,143,161,182,203,225,249.4,275,305.3,338,377,429.15,504.1,624.05,733,10
"2020-05-24",20.975,34,55,75,93,110,128,145,164,180,203,224,249,275,307,343,383,436,513,637.05,752.025,453
"2020-05-25",24,38.95,59,78,95,114,130,149,169,188,208,233,260,289,319,357,403,456,529,645.05,761.025,337
"2020-05-26",24,36,58,78,96,116,135,153,172,193,216,241,271,296,326,364,404,462,532,671.05,796.049999999999,292
"2020-05-27",28,42,62,82.85,100,119,140,160,181,201,224.5,250,276,306.35,337,376,422.2,479,570,700,831,334
"2020-05-28",28,44,69,90,109,129,149,169.65,191,214,241,267,294,326,365,404,451,509.15,604,752.05,895,269
"2020-05-29",28,43,70,92,115,136,156,177,200,223,250,277,306,336.35,371.3,410,459,518,616,768,933,80
"2020-05-30",29.975,45,72,97,118,140,162,186,210,234,263.5,290.45,323,355,394,435,489,553.15,659,840,1007.075,468
"2020-05-31",32.975,52,78,106,131,154,177,202,226.6,254,282,314,351,384.35,425,474,528,602,694,869.05,1037.125,466
"2020-06-01",32,51,82,109,135.8,161,187.7,214,243,272,302,336,372,411,457.3,511,577,658.15,777,980.05,1152.025,337
"2020-06-02",35.975,56.95,89,118,146,175,201,228,258,287,319,352,389,431,480,539,614,693.15,809,997,1193,480
"2020-06-03",36,58,94,126,155.8,184.75,213,242,272,305,336,372,413,453,500,556,623,714,837.1,1036.05,1234.025,466
"2020-06-04",39.975,62,99,132,161.8,192,221,251,281,318,349,386,426,476,526,587,660,748.15,881,1088.05,1272,552
"2020-06-05",45,67,106,140,173,205,239,272,304,340,376,418,463,509,560,624,709,796,932.200000000001,1162.1,1388.025,207
"2020-06-06",44,66,108,145,180,213,241,276,312,348,384,430,473.4,524,586,659,746,856.15,988.1,1215.15,1444,402
"2020-06-07",50,76,120,155,192,229,263,296,333.6,370,410,457,503,557,622,693.25,785.2,896,1067.1,1293.05,1557.05,505
"2020-06-08",54,79,119,163,200,238,276,317,359,404.55,454,504,554,608.35,678,755.25,843.2,958.15,1123,1371.05,1668,492
"2020-06-09",50,82,128,170,208,249,293,333,373.6,419,464,510,563.4,628,703,782,870.2,989.15,1159.1,1452.15,1747.025,427
"2020-06-10",54,88,137,180.85,221,261.75,304,343,384.6,437,486,539,601,665.35,742,826,924.2,1061.3,1224.1,1509.1,1807.05,540
"2020-06-11",61.975,95,149,200,246,288,334,383,428,485,538.5,593,653,722,803.3,903.25,1011.2,1152,1339.2,1622.05,1902.025,490
"2020-06-12",64.975,102,159.9,208,257.8,303,352,402,454,505.55,561,618,685,763,847,952.25,1062.2,1215,1404,1736.15,2056.15,277
"2020-06-13",70,108,166,220,272,320,369,419,468,523,578,644.45,721,805.35,887,984,1105.2,1248.15,1455,1804.05,2139,668
"2020-06-14",76,113,176,228,280.8,330.75,385,434,489,552,610,680,754,835,928.3,1040,1164,1317,1541,1947,2335,980
"2020-06-15",74,113.95,181,243,302,354,412.7,472,531,591,653,727,810,889,989.3,1096,1236.2,1410,1631.2,2016.1,2488.1,857
"2020-06-16",80.975,122,191.9,257,322,381,442,492,552,622,687,756,845,929,1039.3,1165.25,1311.4,1509.3,1746,2156.1,2573.025,605
"2020-06-17",87,131,211,282,348.8,407,464,526,589,660.55,740,827.45,909,998,1104.3,1228,1381.2,1575.15,1860,2270.05,2747.1,1601
"2020-06-18",85.975,131,209,277,341,404,472,535,598,675,750,825,918.8,1024,1129,1262,1417.2,1630,1924,2353,2740.1,1424
"2020-06-19",91,141,232.9,304,382,447,517.7,583,659.6,740,827,909,1002,1121,1240,1382,1526.2,1731.15,2009.3,2507.05,2944.075,450
"2020-06-20",103,157,243,323,397,466.75,538,614,695,773,859,952,1044.4,1148,1276,1414.75,1584.2,1818.15,2132,2629.15,3055.025,2314
"2020-06-21",109,165.95,252.9,336,422.8,497.75,583.4,657,733,819.55,902,994.45,1094.4,1225,1365,1537,1726,1980,2324,2879.15,3455.075,1661
"2020-06-22",100.975,164.95,264,347,431,511,599,680,762,863.55,959,1062.45,1181.4,1299.35,1441,1617,1838,2091.15,2486.4,3128.25,3709.025,1831
"2020-06-23",117,183,289,381,456,542,624.7,722,817,907.55,1014,1131,1258,1400.35,1537,1691.5,1917.2,2198.15,2590.1,3187,3761.125,1659
"2020-06-24",121,180,283,384,486,578.75,679,772,875,974.55,1080,1198.45,1327,1460.35,1637.3,1821.25,2022.2,2288.15,2697.3,3304.4,4005.125,1901
"2020-06-25",132.975,205,328,434,522.8,609,699.7,797.65,897.6,1012,1140,1257,1402,1548,1706,1904.5,2118,2424.15,2799.1,3436.05,4119.175,1313
"2020-06-26",127,208,332,435.85,540.8,642,738,834,930,1037,1160.5,1281,1420.4,1586,1748,1940.25,2179,2478.45,2927,3694.1,4407.2,343
"2020-06-27",149,229,354,477,582,682,778,891.65,1010.6,1129,1239.5,1373.45,1514.4,1669,1838,2067.5,2326.4,2653.3,3120.3,3823.1,4579.075,1748
"2020-06-28",154,239.95,374,502,603,706.75,821.7,931.65,1070,1192.55,1322,1466.45,1634.4,1824,2012.3,2250.25,2521.2,2859,3293,4169.1,5064.075,1189
"2020-06-29",163,264,399,521.85,635,750,871.7,986,1110,1235.55,1378.5,1526,1707.4,1891,2098.2,2357.25,2618.4,3008,3573.7,4483.2,5377.1,2028
"2020-06-30",162,260,411,548.7,688,809.75,915,1040,1170,1304.55,1453,1632,1796,1987.35,2199,2441.25,2752.4,3114.45,3624.2,4434.1,5352.05,1867
"2020-07-01",175,282,437.9,558,684,812.75,923.7,1051,1179.6,1315.55,1452.5,1627.45,1797.4,2024.7,2245,2497.25,2821,3198.15,3782.2,4660.15,5634.42499999999,1657
"2020-07-02",188,279,460,610,748,883,1022.7,1149,1287,1433.55,1588.5,1765.45,1960,2178,2413,2694,3043,3497.15,4102,4955.15,5837.49999999999,734
"2020-07-03",184,289,440.9,593,733,865,1006,1149.65,1290.2,1444.55,1621,1801,2002,2204,2436,2739.25,3071.2,3516.45,4110,5037.4,5978.275,770
"2020-07-04",192,284.95,448.9,604,727,868,1009,1158,1305.6,1449.55,1635.5,1817.8,2021,2243,2479.6,2743,3110.2,3577,4140.6,5140.05,6060.39999999999,2287
"2020-07-05",203.95,309,469.8,631.85,785.8,915,1055,1201,1335,1483.1,1667,1843.9,2048.2,2254,2500,2801.25,3137.2,3549.15,4179,5153.25,6229.42499999999,2170
"2020-07-06",187.975,293,462,623.85,770,900,1039,1185,1332,1486,1655,1837,2048.4,2275.35,2516.9,2840.5,3189,3614.3,4188.3,5125.1,6165.125,1295
"2020-07-07",200.975,307.95,475,638,773,921.75,1065,1209,1374.6,1521,1687.5,1872.45,2084.4,2292.7,2545.3,2845,3195,3618.15,4164.1,5091.45,6026.15,1605
"2020-07-08",197,314.95,483,632,785.8,936,1085,1223.65,1366.2,1519.1,1687.5,1885,2078,2302.7,2540.6,2835.25,3159.2,3593.15,4141.5,5211.45,6269.175,1811
"2020-07-09",196.975,300,476,629,767.8,922,1077,1232.65,1393.6,1566,1732,1914.45,2104.4,2320.7,2549,2843.5,3188,3597.3,4196.2,5217.1,6325.05,2448
"2020-07-10",213.975,324.95,493,638.85,783,924,1079,1236,1381,1533.1,1705,1897,2096,2299.35,2570.3,2845,3211.2,3622.15,4238.1,5220.05,6190.15,1598
"2020-07-11",206,315.95,479,637,783.8,923.75,1066,1215,1367,1522.55,1690,1877,2055.4,2273.7,2531.3,2831,3164.4,3620,4256.2,5191.05,6244.49999999999,2762
"2020-07-12",199.975,304.95,474.9,621.85,759,903.75,1053,1203,1347.2,1503,1671,1846,2053.4,2248.35,2503.3,2801.25,3161,3558,4168.2,5197.55,6381.1,2659
"2020-07-13",195.975,296,477,617.85,748.8,884.75,1028.7,1155.65,1308,1452.55,1609,1792,1986,2194,2450.3,2727.25,3030.2,3427.05,3994.1,4946.1,5997.075,2625
"2020-07-14",196,300.95,457.8,602,743,881,1015.7,1157.65,1319.6,1480,1633,1815.45,2013,2231,2481.3,2746.25,3069.6,3499.15,4164.1,5053.15,6052.225,2288
"2020-07-15",210,320,473,621.85,764,903,1039.4,1166,1317.6,1466.55,1641,1822.9,2017,2227,2452.3,2726.75,3068,3496.15,4093.5,5153,6067.075,2640
"2020-07-16",204,315.95,468.9,612.85,757,891,1027,1162.3,1317.6,1473.55,1643.5,1811.45,2010.2,2218.7,2470,2739.5,3086.2,3496.15,4126.2,5066.2,6009.39999999999,1974
"2020-07-17",198.975,295.95,451,591.85,730,863,1012.7,1166.65,1290,1434,1597,1787,1979,2188.35,2436,2697.5,3034,3469.15,4014.2,4996.05,5948.175,1109
"2020-07-18",184.975,297,463.9,607,742,885,1023.7,1163,1313.6,1461,1620,1805,1982,2209.35,2442,2701.25,3056,3433.3,4015.3,4980,5931.05,2070
"2020-07-19",169,264.95,447.9,599,734,868.75,1011,1156.65,1311,1466.55,1629,1792.45,1991.4,2187,2419,2695.25,3037.2,3453.15,3976.3,4938.2,5778.125,1930
"2020-07-20",188.95,291,457.9,599,724,853,992,1129,1278,1425,1583,1760,1945,2154,2397.6,2671,2990,3379.2,3892.3,4882,5717.49999999998,2083
"2020-07-21",190,286.95,456,603,730,857,991.7,1130,1269.2,1431.55,1593.5,1771,1955.4,2144,2375,2633,2940.2,3339.15,3950.2,4785.1,5788.2,2045
"2020-07-22",186.95,279,458,603.7,730,858,999.7,1145,1290.6,1448,1612,1785.45,1977.4,2186,2419,2684.25,3025,3422.15,3994.1,4775.05,5654,1564
"2020-07-23",195,298.95,457,610.85,747.8,899.75,1030,1159,1303.6,1451.1,1602,1782.45,1970,2178.35,2407.3,2665.5,2990.4,3415.15,3966,4930.25,5791.67499999999,1916
"2020-07-24",173,284.95,445,582,713.8,845,982,1124.65,1272,1418.55,1563.5,1734,1923.2,2135.35,2358.6,2611,2910,3309.15,3875.1,4756.85,5581.1,1390
"2020-07-25",191,294.95,451,597,724,859,996,1137.65,1266.2,1422,1582.5,1757.7,1931,2147,2376,2632,2949.2,3289.15,3836.1,4765.2,5589.125,1582
"2020-07-26",177,283.95,441,580.85,708,843.75,977,1107,1242,1381.55,1526,1684.35,1848,2049.35,2258,2507,2843.2,3200.05,3720.4,4622.15,5451.025,2157
"2020-07-27",186.975,286,445,587,714.8,842.25,971,1115.3,1260.6,1401,1546,1709,1918,2113.35,2327,2588.25,2882.2,3213.15,3743.1,4688.05,5552.2,1986
"2020-07-28",169.975,263.95,416.9,552,677.8,807,933,1073,1209,1348,1502,1658,1850,2047,2269.3,2525.25,2830.4,3246.15,3815,4685,5556.025,2223
"2020-07-29",171,279,441.9,571.85,709,844.5,958,1090,1214,1351,1512.5,1684.45,1870,2085,2295.3,2566.5,2878,3252.3,3818,4804.45,5610.05,2677
"2020-07-30",174.975,266,424.9,565,688.8,812.75,950,1083.3,1226,1360,1506,1667.45,1851,2052,2273.5,2519.5,2798.2,3167.3,3747,4577.1,5371.225,2304
"2020-07-31",168.975,259,422,561.85,685,814.75,939,1067.65,1208.6,1343,1498,1650,1821,2021.35,2251,2486.25,2769.2,3140,3694.1,4658.1,5603.175,1894
"2020-08-01",178.975,266,424,564.85,686.8,804,923.7,1057,1200,1333,1491,1674,1843,2025,2225.3,2489,2798,3165,3668.1,4531.15,5347.075,1926
"2020-08-02",163,264,416,553,673.8,801,928,1048.65,1181.6,1311,1446.5,1611,1789,2001.35,2229,2471.25,2789.2,3196,3644.1,4447.05,5292.025,2255
"2020-08-03",161,266,417,547,683.8,797,923,1047.65,1173,1311,1464,1621.9,1802.4,1993.35,2209,2454,2724.2,3089.75,3598.1,4529.5,5372.125,2367
"2020-08-04",175.95,270.95,409,541,671,797,925,1048,1182.8,1328,1478.5,1636.45,1795.4,1978.35,2177.3,2450.5,2750,3115.15,3654.8,4433.25,5330.125,1625
"2020-08-05",175.975,272.95,421,565,693,821.75,945,1079,1200,1337.55,1481.5,1626.45,1795.8,2004,2199,2437,2740.2,3113.15,3629.4,4486,5267.05,1831
"2020-08-06",169,270.9,408.9,533,658,787,906,1027,1160.6,1290.55,1436.5,1598.45,1772,1958,2148.3,2391,2696.2,3069.6,3570,4446.05,5488,2022
"2020-08-07",154,241,386.9,513,641,760,878,1015.65,1146,1276.55,1430.5,1583,1764.8,1950,2170.6,2416,2703,3082,3620.1,4482.2,5283.1,1317
"2020-08-08",172,263,405.9,536,657,780,895,1022.65,1159,1302.55,1440,1593,1762.8,1942,2151.3,2386,2664,3004,3533.1,4343,5209.05,1659
"2020-08-09",171.975,255,392.9,531,652,776.75,892.7,1013,1137.6,1284,1423.5,1574.45,1728.4,1905.35,2111.3,2340,2611.2,2948.15,3479,4335.15,5171.025,1667
"2020-08-10",172.95,255,404,522,642.8,775,890,1009,1134,1268,1409.5,1549,1707,1876,2078,2315.25,2613.2,2955.15,3456.3,4352.05,5133.175,1379
"2020-08-11",153.95,243,368,507,640,757,878.7,996.65,1116,1240,1376.5,1528,1702.4,1879.7,2087.6,2311.5,2604.2,2963.15,3457.1,4304.05,5140.05,1634
"2020-08-12",161.975,256.95,400,517,629,745.75,861.7,985,1109,1233,1379,1545,1696,1874,2084,2321.5,2579,2921.15,3450.1,4247.05,4972.075,2094
"2020-08-13",147,234,375.9,496.85,614,733,843.7,961,1087,1213,1343,1481,1650.8,1840.35,2061.3,2280.25,2567.2,2932.45,3446.3,4345.1,5127.125,2181
"2020-08-14",139,228,365,485,625.8,742,856.7,969,1083,1223,1359,1489,1651.4,1833.7,2041.3,2267.25,2551,2893,3378.2,4209.1,4969.05,694
"2020-08-15",154.975,238.95,393,512.7,625,735.75,849,971,1097,1243.55,1372.5,1518.45,1657,1818.7,2010.3,2235,2492,2825.15,3265.3,4055,4802.15,1471
