"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",61,77,98,113,126,137,148,157,168,178,188,199,210,224,237,253,273,296,328,374.05,419.025,360
"2020-03-26",80,99,123,139,155,169,182,196,210,224,237,252,267,282,302,322,346,374,411,477,541.025,452
"2020-03-27",101,124,154,177,200,217,234,253,267,282,299,317,336,357,379,405,434,471,520,599,677.025,436
"2020-03-28",131,158,197,224,251,274,293,314,335.6,359,380,403,427,452,479,511,548.2,594,655,748,858.025,400
"2020-03-29",168,206.95,253,285,318.8,346,376,402,429,456,485,512,540,572,610,651.25,698,756.15,834,964.1,1073.075,519
"2020-03-30",216,259.95,318,361,405,442,473,509,544,582,617,653,689,730.35,773,822,884.2,959,1069.1,1237.15,1407.1,505
"2020-03-31",263,318,401.9,459,508,552,600,642,686,728,776,823,869,928,986,1052,1131,1225.15,1344.2,1564.05,1756.025,755
"2020-04-01",342,411,504,581.85,641,705,763,813,865,917,969,1029,1092.4,1160,1236,1310.25,1408.2,1522.15,1684.1,1928.05,2180.075,930
"2020-04-02",404.975,490.95,612,703,784.8,854,917.7,981,1041,1112,1181,1253,1324,1403.35,1488,1578.25,1685.2,1816,1992.1,2267.05,2561.05,1003
"2020-04-03",453,541,673.9,773,858,933,1003,1073,1147,1225,1300,1378,1463,1544,1639,1739,1871,2021.15,2220,2543.05,2829.125,1045
"2020-04-04",461.95,560,681,780.85,861,945,1016,1089,1160,1234,1309,1384,1462,1552,1650,1758,1882,2048,2257,2596.05,2895.1,1109
"2020-04-05",449,541,662,757.85,842,912,990,1061,1129,1200.55,1280,1358,1446,1534.35,1624.3,1733.25,1865,2005.15,2219.1,2538.1,2878.025,925
"2020-04-06",424.975,518,640,735,822.8,898,967,1036,1109,1172,1243,1323,1400.4,1480,1571,1667.75,1789,1937.15,2133.1,2412.05,2712,1275
"2020-04-07",416.975,509,628,712,784,862,934.7,1001.65,1073,1128,1196,1267,1332,1415,1496,1599,1730,1847,2044,2330.2,2607.075,1460
"2020-04-08",397,481,598,681.85,752.8,831,898,962.65,1034,1094,1160.5,1237,1320.4,1405,1483,1575,1684,1827.15,2009.1,2289.05,2600.025,1238
"2020-04-09",370.975,458.95,581,670,743.8,808,869.7,932,997,1061,1132,1195.45,1263,1339,1421,1518,1631,1776.15,1950.3,2252,2499.1,1201
"2020-04-10",368.975,463,569,658,733,803,870,930,994,1048,1109,1173.45,1240,1309.35,1393,1494,1595.2,1726,1889,2161.05,2419,899
"2020-04-11",388.975,464,564,651,725.8,788,852.7,908,965,1024,1086,1150.45,1216,1294,1372.3,1460,1569.2,1690,1865,2119.1,2395.15,1050
"2020-04-12",363.975,452,565,643,719,781,842,906,963,1026,1080,1139,1207,1281.35,1363,1449,1561,1682,1845,2152.1,2398.125,883
"2020-04-13",354.975,444,549,627,695,766,824,881.65,937,997.55,1056,1131,1198.4,1271.35,1351,1440,1534,1655.15,1815.1,2074.05,2329.1,828
"2020-04-14",363,436,544,632,697.8,759,816,874,924.6,982,1047,1107,1176,1240,1327,1410.25,1524,1656.15,1825,2092.1,2328.025,1221
"2020-04-15",350.975,426.95,541,615,685,752,810,870.65,927,982,1042,1103,1165,1237,1314,1395,1501,1635,1792.1,2041.05,2268.025,1361
"2020-04-16",359,432.95,531,606,671,735,800,856,917.6,977,1038,1098.45,1161,1231,1311,1388,1487,1622.15,1776.2,2062,2349.125,1029
"2020-04-17",357.975,429.95,528.9,603,676,734,789.7,844,902,961.55,1029,1094,1160,1227,1294,1369,1474,1602.15,1760,2017.15,2268.05,1072
"2020-04-18",338.975,416,517.9,594,659,715,770.7,829.65,885,943,1003,1061,1122,1188,1266.3,1353,1452.2,1564.15,1725,1969,2208.025,944
"2020-04-19",342,414,512.9,587,654,714,770,820,875,929.55,990.5,1044.45,1106.4,1176,1251,1340,1447.2,1558.15,1712.1,1976.1,2223,1205
"2020-04-20",325.975,410,513,585,646,703,759,821,874,924,982,1035,1096.4,1158,1232,1311.25,1404,1523.15,1683,1948.05,2138.075,1255
"2020-04-21",339,409,510,581,648.8,705,760,811,858,913.55,971.5,1032,1096,1156,1229,1310,1401,1518.15,1665,1899,2109,1381
"2020-04-22",344.975,407.9,501,573,639,697,749.7,796,853,909,958,1015,1072,1133,1204,1285,1371,1481.15,1626,1882,2128.075,1563
"2020-04-23",330.975,401.95,490,560,621,675,726,786,842,896,947,1001,1060,1128.35,1202,1277.25,1367,1479,1651.1,1873.05,2079.025,1006
"2020-04-24",321.975,390,483,552,615,671,727,781,830,881.55,932,984.45,1040,1102,1169,1249.25,1341,1459,1617.2,1838.1,2027,1005
"2020-04-25",311.975,387,481.9,551.85,617,670,721,770,826,879.55,929,979,1035,1096,1162,1235.25,1320.2,1439.15,1584.1,1828,2058.15,1046
"2020-04-26",319,388,476.9,540,600,663,715,766,816,871,928,978.45,1046,1109,1178,1262.25,1347,1441.15,1578,1798.05,2000,1495
"2020-04-27",298,374,465,541,602,659,706,749,800,851,898,947,1004,1060,1128,1209,1298,1415,1551.1,1765.1,1997.025,690
"2020-04-28",315.975,378,461,528.85,590,645,696.7,743.65,791,842,890,944.45,1003,1062,1124.3,1196.25,1278,1389,1527.1,1770,1999.05,1749
"2020-04-29",307.975,376.95,454,513,573,626,675,725,772,821,870,921.45,976,1036,1095,1164,1255.2,1364,1512,1729.05,1936.05,1420
"2020-04-30",293.975,365,450.9,516,576.8,624,679,731,780.6,823,871,922,980.4,1036,1095,1170,1254,1349,1478,1692,1891.05,1133
"2020-05-01",296.975,355,439,514,568.8,620,665,712,762,810.1,861.5,912,963,1021,1086,1161,1242.2,1351,1485,1723.05,1928.1,1056
"2020-05-02",288,356,435,498,562,610,661,709,756,804,853.5,901,953,1007,1069,1142.25,1222,1323,1466,1676.1,1857.025,816
"2020-05-03",270.975,342,435,500,556,606,654,698,742,790,833,879,929.4,986,1051,1129,1221,1325.15,1451.1,1667.15,1865.075,1000
"2020-05-04",283.975,345,430,492,540,592,639,686,731,778.55,826,876,932.4,991,1050,1116,1201,1295.15,1433,1654,1844.05,890
"2020-05-05",269,338.95,422,480,533,581,627,673.65,723,766,816,860,909,962,1026,1094,1168,1265,1395,1610,1819.025,1117
"2020-05-06",288.95,351,423,481,529,577,624,667,711,756,802,850,899,955,1015,1078.25,1156.2,1249.15,1373,1576.25,1797.025,1215
"2020-05-07",270.975,339,422,478,533,584,629,669,713.6,755,798,847,894.4,945,1005,1066,1140,1235,1354.2,1549.05,1727.05,1130
"2020-05-08",262.975,327,407.9,467,517,565,612,656,703,748,793,839,892,948.35,1005,1071,1155.2,1253.15,1389.2,1577,1754.125,1084
"2020-05-09",261,324.95,399.9,459,513,557,600,645,690,733,778,828,877,926.35,986,1049,1124,1223,1349,1547.1,1725.05,585
"2020-05-10",264,319.95,401,457.85,503,550,595,637,679,718,762.5,808,857,911,971,1036,1110,1201,1321,1500,1674,740
"2020-05-11",270.975,320.95,396,451,500,547,586.7,630,674,719,761,806,857,908,961.3,1028,1102,1187,1318.1,1526,1696.05,628
"2020-05-12",255,315.95,386,448,497,540,580,624,661,702,746,791,839.4,898,958,1021,1093,1180.15,1307,1494.05,1684.075,826
"2020-05-13",254,308,383,439,486,530,574,615.65,655,697.55,737,779,824.4,872,928,988,1062,1151,1268.1,1475.05,1646.025,903
"2020-05-14",252,299.95,370.9,429.85,477,518,562,610,649,690,729,774,821,867,923,986,1052,1143,1261.1,1443,1594.025,852
"2020-05-15",252,306.95,375,434,482,523,565,609,651,695,735.5,775,816.4,866,917,979,1044.2,1133.15,1240,1431,1575.025,381
"2020-05-16",255.975,303,373,430.85,477,514,552,593,632,673,709,752,794,841,895,961,1020,1109,1221,1407.05,1565,945
"2020-05-17",243.975,295,362,412.85,457,499,534,573,611,651,691,733,777,826,880,943,1009,1086,1202.1,1400.05,1542.05,714
"2020-05-18",233,293,358,409,453,495,533.7,569.65,607,647,683,726,772,820,871,928,993,1075,1193,1364,1528.025,734
"2020-05-19",239,288.95,351,400,448,496,534,573,612,647,687,726.45,772,816.35,868,928,988,1071,1188.2,1362.05,1523.025,950
"2020-05-20",225.975,278.95,343,393,438,479,518,554,595,637,676,717.45,758,803,851,904,963,1046.15,1144.1,1309.05,1482.025,1064
"2020-05-21",231.975,285,349.9,400.85,446,489,529,563.65,600,635,671,709.45,755,801.35,849,898,959.2,1037,1146,1330.05,1487.025,693
"2020-05-22",231,276.95,343,389,436.8,473,508,543,576.6,613,650,690,729.4,774,822,881,941,1015,1123.1,1294.05,1427.025,420
"2020-05-23",217,262,329.9,382,425.8,467,507.7,541,577,613,652,694,737,778,826,884,947,1030,1127.1,1292.05,1434.025,778
"2020-05-24",215,266,330,382,424,463,500.7,534,572,609,642,683,722,764,815.3,868,928.2,1001.15,1106.1,1271.1,1418.025,463
"2020-05-25",222.975,270,330,379,416,454,490,526,563,599,637,675.45,715,758,804,862,933,1012.15,1109,1275.1,1415,646
"2020-05-26",214.975,263,323.9,373.85,412,445,481,518,552,592.55,626,664,703,744,790,838,897,969,1071,1221,1359.025,588
"2020-05-27",217.975,261.95,327,372,410,449,483,516,548,580,615,652,691.4,734,784,833,894,969,1066.1,1208,1347,693
"2020-05-28",205.975,254,317,358,397,433.75,469,504,535,570,605,641,678,718,760,810,862,931,1027.1,1180,1317.1,725
"2020-05-29",206.975,256,315,359,393,427,457,492,523,555,590,623,660,694,738,786.25,847,920,1015.1,1159.05,1290,400
"2020-05-30",208,243,306,351,389.8,424,461,498,530,560.55,595,628,664.4,705,747,800,862,935.15,1025.1,1168,1310,533
"2020-05-31",198,244,302,347,384,419,452.7,483,517,554,590,624,659,696.35,740,787,846.2,915.15,1008.1,1145,1286.05,463
"2020-06-01",200,243,298,340,377.8,414,444,474,505,536,570,604,642,679,718,763,818,888.15,976.1,1119,1246.075,420
"2020-06-02",196.975,239,293.9,337,375,406,437,470,500,530,564,597,632,671,711,752,806.2,882,970.1,1116,1236.075,421
"2020-06-03",191,237,289,327,364,397,427,461,494,522.55,555.5,593,629,667,705,750,801,864,955,1089,1218.025,441
"2020-06-04",193,233,286,330,365,397,429,458,490,523,554,584,621,657.35,693,737,791,857,943,1074.05,1206.05,463
"2020-06-05",189.975,226,287,326,360,392,425.7,456.65,485.6,516,548,582,614,648,691,740,788,856,949.1,1093.05,1222.025,341
"2020-06-06",180.975,221.95,274,315,354,387,416,445,476,506.55,538,566,598.4,636,677,720,772,836,919,1054.05,1199,347
"2020-06-07",188,223,277,320,354.8,388,420,448,477,507,536,565,597,632,672,715.25,766,827.15,906.1,1029,1158,370
"2020-06-08",181.975,223,272,315,349.8,381,413,443,469,496,525,555,588,627,665,711,767,825,903,1030,1147.2,360
"2020-06-09",172.975,216.95,267,305,339,373,399,430,456,486,515,549,578.4,611,647,690,740.2,798.15,881,1004.05,1125.025,398
"2020-06-10",182,217,267,307,344,372.75,399,425,450.6,479,509,539,573,608,643,687,741,808,888.1,1018.05,1124,434
"2020-06-11",165,209,258,295,327,357,385,413,444,473,502.5,531.45,566,596,634,674.25,719,777,854,982.05,1113.025,285
"2020-06-12",167.975,208,259,295,328,357,385,409,435,465,491,520,552,585,620,666,714,777,856,970,1069,229
"2020-06-13",169,201,251,286,317,348,376,404,429,455,483,509.45,546,581,616,655,703,765,836.1,962.1,1087.1,322
"2020-06-14",172,206,251.9,287,314,346,372,398,425,451,478,506,535,567,602,639,682,737,808,934,1049.025,299
"2020-06-15",165,201.95,246.9,282,311.8,339,364,391,416,444,472.5,499,531,562,595,633,678,730,807,927.05,1042,243
"2020-06-16",161.975,194,241,275,305,335,362,388,415,442,469,497,526.4,557,593,630,679,730.15,804,925,1056.025,272
"2020-06-17",155,190,237,272.85,301,330,358,384,411.6,436,463,490,520,555,589,629,674,723,787,898.05,1017.025,347
"2020-06-18",151,188,235,272,298,325.75,351,379,403,426,452,478,507,539,570.3,606.25,653,701.15,778.1,899,1011.025,193
"2020-06-19",156,192,233,268,298,325.75,350,374,399,425,452,482,509,540,572,608,649,702,776.1,885,978.025,221
"2020-06-20",155.975,188,231,261,294,319,344,368,390,415,441,468,492,524,555,586,627,679,755.1,857,973,439
"2020-06-21",146,179.95,224,258.85,291,317,341,364,388,412,437,463,490.4,516.35,548.3,586,628.2,680,751,854,967.025,344
"2020-06-22",146,179,223,255,286,312,339,363,389,414,437,466,493,521.35,552,586,629,682,753.1,866,985.049999999999,293
"2020-06-23",143.975,175,216,252.85,281,310,334,358,381,404,426,452,480,510,542,576,620,672,739,848,961.025,348
"2020-06-24",144,170.95,212.9,249,277,303,327,350,376,400,422,448,474,501,529,567,604.2,650.15,714,817,916,494
"2020-06-25",140.975,171,216,246,273,296,322,343.65,366,388,411,433,457,484,515,553,597,640,705,810.05,903.025,203
"2020-06-26",139,168,208,240.85,266,290,314.7,338.65,360,386,409,433,459,484,514,547,587,634,695.1,802.05,903,131
"2020-06-27",139.975,166,204,237,264,286,309,332,353,377,400,423,448,477,505,539,575,621,683,780,876.074999999999,597
"2020-06-28",136,166,209,237,263,286,308,329,350,371,394,416,442,469,500,532,570.2,619,684.1,786,879,360
"2020-06-29",135.975,164,201,230,258,280,305,327,347,365,386,408,433,458,487,523,558,603,671.1,768.05,861.074999999999,358
"2020-06-30",136.975,164,200,229,252.8,273,298,319,340,360,382,403,431,456,483,516,552.2,595,659,755.05,843,443
"2020-07-01",135,161,198,228,253,275,297,317.65,338,360,381,404.45,428,455,485,516,551,595,659.1,755,836.025,361
"2020-07-02",126.975,153,187,215,239,264,286,305,324.6,348.55,368,390,412,437,469,501,540,583,637,728.05,821,173
"2020-07-03",123,153,186,213,239,263,283,304,324,344,365,385,408,432,461,492,526.2,573,626,713,797,274
"2020-07-04",122,149,186,212,236,257.75,278,299,319,340,361,382,405,428,454,484,518,559,617,714,801,549
"2020-07-05",117,145,182,210.85,233,253,272,291,312,331,351,372,393,418,446,476,513,558,617.1,705,796,383
"2020-07-06",122,149.95,186,211,236,256,276,297,315,333,355,375,397,419,442,470,506,547,606,692,779.025,303
"2020-07-07",121.975,148.95,180,204,227.8,249,271,290.65,309.6,328,348,369,389,410.35,436,467,499.2,537.15,595.1,685,774,467
"2020-07-08",114,139,175,200,224,246,267,285,303,322,343,364,386,410,435,463,500,541,600,690.05,763,394
"2020-07-09",112.975,138,174,200,225,245,263,280.65,298,317,336,355,376,400,424,454.25,485,521,574,659,745,245
"2020-07-10",114,138,171,198,219,238,257,276,294,312,333,354,375,396,421,449,482,522,574.1,661.05,729,152
"2020-07-11",113,138.95,172,198,217,236,255,273,291.6,310,327,346,364,386,411.3,440,471,509,557.1,638,715,400
"2020-07-12",111.975,135,167,193,214,231,251,270,288,307,325,344.45,366,387,410,440,473,513,566,649,729,483
"2020-07-13",110,131,161.9,187.85,208,228,248,266,285,302,322,341,362,384,408,433,464,501,553,640,718,461
"2020-07-14",106,131,161,185,206,224,243.7,262.65,280,300,319,337,360,382,405,433,465,502,551,640,725,358
"2020-07-15",107,130,162,186,207,228,247,265,281,301,319,335,355,378,404,430,460,501,551,632,702,430
"2020-07-16",110,134,166.9,190,211,229.75,248,266,284,302,320,338,359,382,405,431,462,504,554,629,713.049999999999,234
"2020-07-17",110,134,166,189,212,232,251,268,286,304,323,343,363,384,408,432,463,497,552,632,715.025,251
"2020-07-18",110,134.95,169,194,216,236,254,272,289,308,328,348,368,390,416,444,475,513,559.1,647,731,718
"2020-07-19",113.95,137,167,193,214,234,254,271,288,305,325,347,368,394,418,444,475,516.15,568,649.05,736,502
"2020-07-20",110,138,170,195,215,236,254,271,288,308,327,349,372,394,420,446,475,518,570,651,730.025,439
"2020-07-21",110,136,169,194.85,218.8,238,257,276,295,313,332,352.45,373,397,423,451,481,519,568,658,741.049999999999,525
"2020-07-22",114,139,174,199,219,239,261,278,296,314,331.5,349.45,369,391,415,445,477,512,561,648.1,742,727
"2020-07-23",114,141,174,199,221,243,260.7,279,297,317,336,356,377.4,401,427,456,490,535.15,596,682,756.025,333
"2020-07-24",117,141,174,199,221,242,262,282,301,320,340,363,383,407,430,459,490,529,580,664.05,748,311
"2020-07-25",121,145.95,177,202,224,247,267,285,304,323,342,360,384,408,433,461,493,535,593,676,764.025,973
"2020-07-26",117,145.95,177,202,225,244,264,283,302,321,341,361,380,404,430,457.25,490,531,583.1,672,742.074999999999,629
"2020-07-27",119,143,182,208,229,248,267,285,304,323,343,364,387,409,434,462.25,498,536,594,683,771.025,497
"2020-07-28",116,143,176.9,202.85,227,249,268,287,305.6,323,342,364,386,410,437,463,499,539,592,681,761.025,446
"2020-07-29",115,144,178,202.85,225,246,268,286,305,326,344,364,384,407,433,460,493,535,590,679,772,486
"2020-07-30",121,148,177,208,230,252.75,272,290,308,327,348,368,387,411.35,437,468,502.2,542,594,675.05,757.025,356
"2020-07-31",120,143,178,202,227,248,268.7,287,307,326,347,370,391.4,414,442,471,509.2,550,611,702,778.025,200
"2020-08-01",116,142,177,200,222,242,264,282,300,319,339,362,384,408,434,463,493.2,534.15,591,678.05,759.025,670
"2020-08-02",117,142,176,203,223,243.75,264,285,305.6,326,345,366,389,412,439.3,470,504,542,598,677.05,765,473
"2020-08-03",123,147,180,205,226,245,265,283,302,322,342,362,383,408,434,462,498,540,595,679.05,765,450
"2020-08-04",120,145,179,206,229,249,268,286,305,323,344,364,386,412,437,465,496,537.15,594,677,758.049999999999,388
"2020-08-05",113,141,176,204,228,247,265.7,286,307,326,345,367,391.4,415,441,470,503,546,600,686,768,399
"2020-08-06",115,143,177,204,226,247,267,287,306,325,345,366,387,411,439,471,502,542.15,595,689,771,205
"2020-08-07",121,146,182,205,231,251,268,288,309,328,348,367.45,390,412,437,463,497,539.15,590,678.05,766.049999999999,253
"2020-08-08",115,142,174,201,223,245,263,282,301,319,340,360,380,402,429,459,493,538,591,673.05,754,611
"2020-08-09",118,142,174,202.85,226,247,265,284.65,305,324,344,365.45,388,409,437,466,500.2,547,601,691.05,780,421
"2020-08-10",111,139.95,177,202,224,244,264,285,303,322,342,363,382,405,431,462,496,539.15,595,682,768.049999999999,471
"2020-08-11",117.975,140,175,201,227,249,271,289,306.6,326,346,367,390,416,439,470,507.2,550,611,698,786.074999999999,535
"2020-08-12",118.975,142,179,205,227,247,266,284,303,324,344,362,383,408,430,459,494,535,588,675,758,466
"2020-08-13",119.975,143,178,203,226.8,247,266,285,305,323,343,364,387,409.35,437,463.25,496,535,588,678,750.099999999999,406
"2020-08-14",120,143,178,207,229,248,267,286,305,324,342,361,384,405,431,458,493,534,592,674.05,757.025,233
"2020-08-15",117,141,177,203,225,245,265.7,284,304,323,342,363,385,409,435,463,495,541,591,675,749,482
"2020-08-16",119,142,177,201,224,246,265.7,285,303.6,325,344.5,365,387,409,433,462,496,534,586,673,749,321
"2020-08-17",116,141,176,202,223,243,262,280,299,320,340,360,381,407,434.3,465,495,535,586.1,677,751.025,429
"2020-08-18",115,139,173,199,222,242,262.7,281,301,321,342,362,383,406.35,432,458,492,534,584,677,755.049999999999,383
"2020-08-19",115.975,144,176,201,224,244,264.7,285,306,324,342,360,380,405,429,460,491,533,591.1,676.05,765,334
"2020-08-20",112.975,138,172,201,226,245,264,282,301,321,341,362,383,405.35,430,458,490,534,587,666.150000000001,744,360
"2020-08-21",116,142,177,201,222,241,260,280,300,318,339,359.45,382,408,433,460,492,531,581.1,668,765.025,207
"2020-08-22",114,138,174,201,222,243,262,279,300,318,338,357,379,400,428,455,488,529,585,672,762,419
"2020-08-23",114,142,172,198,221,242,261,282,303,321,340,362,383,405,432,462,495,534,589,680,769.025,260
"2020-08-24",115,140.95,173,199,221.8,243,265,282,300,317,336,355,376,401,426,454,483,519,574.1,667,754,299
"2020-08-25",115,140,176,198,219,238,257,276,293.6,313,334,353,374,398.35,423.3,452.25,485,524,579,652.05,731.025,307
"2020-08-26",113,138,170,195,216,240,259,278,297,317,336,356,377,399,424,450,482,522.15,574.1,672,749,477
"2020-08-27",112.975,138,173,197,220.8,240,260,278,297,315,335,353,374,395,419,447,477,518,573.1,659,736.025,376
"2020-08-28",115,138,171,197,218,238,256,273,292,310,329,349,370,394,419,447,482,518,574,664.1,751,209
"2020-08-29",116,138,169,197,220,241,261,279,297,315,333,352,375,397,422,451,486.2,527,580,664,750,497
"2020-08-30",114.975,141,172,196,216,237,257,274,293,313,332,354,374,394.35,419,447,482,522.15,575,667,751,455
"2020-08-31",115,140,173.9,202,222,241,259,277,297,317,335,354,376,398.35,420,450,484,522.15,572,662,744,493
"2020-09-01",112,135.95,170,195,216,236,254,272,290,309,330,349,370,395,422,451,482,520,573,655.05,729,450
