"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",37,49,66,80,91,103,114,126,136,147,159,171,185,199,216,234,256,284,318,373,435.025,314
"2020-03-26",45,58,78,93,106,120,133,147,160,174,187,200,214,232,250,271,296,328,371,438.05,500.025,339
"2020-03-27",54,71,95,114,129,146,161,176,191,207,225,242,260,279,301,328,357,394,440,526.05,604,442
"2020-03-28",62,81,108,130,150,168,185,203,223,240,259,278,299,322,349,376,411,455,522,624,713.049999999999,371
"2020-03-29",73,91.95,125,153,175,196.75,216,240,260,279,302,327,353,382.35,415,448,491,538,605,720,839.049999999999,575
"2020-03-30",89,115,150,183,210,234,259,285,311,335,361.5,389,420,455,490.3,530,579.2,642.15,720,854,971,611
"2020-03-31",101,134,175,209,240,270,298,329,360,388,419.5,452,488,528,567,614.25,668.2,737.15,834.200000000001,984.1,1143.025,577
"2020-04-01",117,155,205,243,275,310,344,375,405,434,472,509,543,585,628,685,744,820,932,1096.05,1267.05,576
"2020-04-02",126,162,216,260,296,332,367,401,435,471,507,545,589,636,684,740,807,893.15,1004,1192,1357.05,786
"2020-04-03",133.975,178,229,276,315.8,352,387.7,419.65,454.6,491,534.5,575,614,659,712.3,772,846,928.15,1053.1,1235.15,1425.1,711
"2020-04-04",135,172,225,267,304,347,382,417,457,492,530,568,611,661,707,770,831,917,1040,1230.1,1424.025,468
"2020-04-05",129,170.95,225,269,313,347.75,384,420,458,499,540,581,625.4,670,721,786.25,854,940.15,1063.3,1252,1463.15,599
"2020-04-06",131,167,226,269,307,346,382,422,458,501,538,576,619,670,725,783,849.2,940,1069,1262.05,1470.075,705
"2020-04-07",126,168.95,227.9,274,315,352,389,425,458,500,541,583,627,673,722,785,861,955,1094,1289.05,1499.05,488
"2020-04-08",135,174,233,279,320,360,401,438,475.6,514,550,591,638,687,737,798,875,963.15,1080,1258.1,1457.025,534
"2020-04-09",128,170.95,231,283,324,364,404,442,485,522.55,561,606,651,696,749.3,818.25,894,981,1114,1326,1521.05,526
"2020-04-10",137,179.95,238,280,324,366,404,440,477,518,560,602,648,700,757.3,820.25,901,989.15,1113.1,1318.1,1499.05,375
"2020-04-11",135,175.95,242,294,339,374.75,413,457,495,536.55,580,624,669,716,772,832,915.2,1009,1142,1332.05,1533.125,234
"2020-04-12",141.975,185,245,295,339,380.75,421,460,501,546,588,630,676,727,788.3,854.25,928.2,1025,1154,1371.2,1579.05,643
"2020-04-13",137,181,250,295,337,380,424,468,508,551,593,636.45,684,740,803,872,940.2,1044,1162,1410.05,1600.1,526
"2020-04-14",145,193,262,316,361,402,447,487,528,579,623,664,713,766,824,894.25,967.2,1075,1203,1423.05,1631.025,407
"2020-04-15",156,198,261,311.85,360,404,445,483,529.6,576,622,669.45,724,775.35,833.3,900,978.2,1082,1212,1425,1659.025,613
"2020-04-16",147,191,264.9,313,363.8,405,446,487,529.6,571,614,663,711.4,771,833,908,994,1091,1226.1,1459.05,1694.025,685
"2020-04-17",161.975,202,268,322.85,369,410,452,493,539,580,625.5,673,724,781.35,841,910,991,1092.3,1231,1448.05,1686,400
"2020-04-18",163.975,212,276.9,335,385.8,429,476.7,517,558,602,650,699,755,806,870,936.25,1024,1132,1268.1,1504.1,1752,1515
"2020-04-19",160.975,209,280,333.85,380,423,463.7,512,559,610,657,706,759,817,884,957,1035.2,1150,1293,1499.2,1751.175,1339
"2020-04-20",170,219.95,292,346,396,440,482,526,571,621,670,723,778,835,890.3,964.25,1053,1169.15,1325.1,1572.05,1811,1357
"2020-04-21",172,220,286,345,395,443,496,542,592.6,641,689,739,795,860,927.3,998,1080,1192,1349.1,1557.05,1783.05,1147
"2020-04-22",176,228.95,300,356,404,452,501,547,594,645,690,745,803,863,933,1013.25,1105,1211.15,1373.1,1631,1867,1055
"2020-04-23",163,219,302,358,416,463,510,558,604,650,699,747.45,805,867,934,1009.25,1101,1221,1381,1645,1908.05,686
"2020-04-24",164.975,214.95,295.9,359,411,461.75,511,562,610,662,714,768,827.4,886,962,1048.25,1146,1252,1415.1,1699.05,1961.025,526
"2020-04-25",178,230,315,379,431,486.75,537.7,585,633.6,682.55,733,792,853,913,986,1078,1173.2,1281,1446,1693,1981.1,941
"2020-04-26",184,231.95,311,371.85,429,485,537,587,634,683.55,738,793,851,911.35,985,1070,1161,1268,1430.1,1665,1935.05,631
"2020-04-27",178.975,243,329,394.85,455,509,559,607,658,709,759.5,817,875,938.35,1008.3,1093.25,1189,1315,1495.1,1788,2053,1635
"2020-04-28",192.975,250,331,390,449,501,551,604,659,712.55,772,825,890,959,1038,1132.25,1227,1347,1519,1802.05,2042.05,794
"2020-04-29",195,249.95,331,398.85,458.8,518,570,623,675,728,785.5,839,903,968,1046.3,1138,1239,1364.15,1527,1790,2060,1203
"2020-04-30",190,250.95,331,402,464,517,571,628,685,741,797,854,917,990,1071,1155,1257,1394,1559,1817.1,2061.175,748
"2020-05-01",200.975,267.95,350,421,475,527.75,582,636.65,693,749,803,864,935,1005,1086.3,1173.25,1281.4,1412,1598.1,1885.1,2126.05,882
"2020-05-02",207,269,360,420.85,478,536,592,645,700,756,821,890,955,1025.35,1103,1199,1317.2,1452,1661.1,1958,2237,640
"2020-05-03",201.975,260,350,426,493,555,613.7,669.65,730,785,855.5,924.45,987.4,1060,1139,1232,1335.2,1467,1668,1977.1,2228.05,1670
"2020-05-04",218,272,363,428,492,551,611,663,718,782.55,848,914,981.4,1064,1146,1251,1364,1506.15,1683.1,1979.05,2262.025,939
"2020-05-05",211.975,271.95,362,438,504.8,564.75,621,678,739.6,802.55,866.5,932.45,1007,1082,1164.3,1264.25,1375.2,1499,1694,2004,2317.025,898
"2020-05-06",216.975,282.95,369,439,514.8,580,635.7,696.65,756.6,811,879,951.45,1022,1101,1190,1288,1399,1539,1738,2070.05,2404.125,996
"2020-05-07",217,283,381,461,525,588,652,711,774,838,906,972,1042,1123.35,1208.6,1307,1421,1568.3,1769.2,2079.05,2353.15,1013
"2020-05-08",224.975,283,381,451,517,580,644,707,773,843,912,980,1054,1128,1229,1316.25,1425.2,1559.15,1756.2,2078,2345.025,591
"2020-05-09",228,304,405,484,552.8,622,682,743,809,876,935,1006,1083,1172,1250.3,1350,1471,1629,1823.1,2174.3,2466.275,702
"2020-05-10",229,295.95,396,477,544,615,678,742.65,806,867,943,1010,1080.4,1165,1256,1363,1491,1651,1853.1,2189,2478.1,994
"2020-05-11",241.975,306,406,492,564.8,631,695,763,823.6,892,958,1025.45,1102.4,1188.35,1281,1393.5,1511.2,1660.15,1869.1,2210.05,2510.025,1392
"2020-05-12",231.975,307.95,412,499,569,638.75,708,773.65,837,900,966,1045.45,1130,1201,1299,1410.25,1551.2,1706,1924.1,2295.1,2590.2,1083
"2020-05-13",231,310.9,412.9,498.85,567,638,713,780,847.6,911.55,982,1060,1132,1222,1312,1418,1546.2,1712,1925,2246.1,2534.025,1068
"2020-05-14",240.95,321.9,428,511.85,596.8,666,735,803,876,946,1020,1095,1173,1259,1356,1467,1595,1748,1964.2,2343,2705.05,1162
"2020-05-15",251,324,435,514.85,583,666.75,739,809,878,952,1018,1098,1189.4,1275.35,1371,1480,1620.2,1787.15,2005.1,2392.35,2726.05,786
"2020-05-16",247.975,325.95,442,538,614,689,759,828,900,970,1043,1126.45,1209,1301,1404,1524.25,1667,1831,2053,2411,2785.1,547
"2020-05-17",238,325.95,439,524,605.8,686,758,832,906,976,1056,1129,1215.4,1312,1412,1531.25,1682.2,1852,2092.1,2469,2802.05,1214
"2020-05-18",253.975,340.95,468,560,633.8,701.75,774,850.65,926,1006,1077,1165,1249.4,1345.35,1449,1582,1717.2,1899.15,2146,2487.05,2858.125,1472
"2020-05-19",260.975,352.95,466,558,638.8,715,787,858,928,1000,1084,1171,1258,1351,1451,1564,1698,1873.15,2105.1,2502.25,2914,1300
"2020-05-20",274,357.95,475,568.85,662,748,828,904.65,983,1067,1148.5,1229.45,1323,1421.35,1527.3,1648.25,1784,1950.3,2200,2585.05,2929.175,1124
"2020-05-21",274.975,357,479,578,661,745,815,895.65,973,1053.55,1130,1224.45,1316,1410,1514.3,1630,1777.2,1962.15,2232.3,2642.15,3051.025,1185
"2020-05-22",280,361.95,485,585,665.8,746,830.7,909,999,1077,1163,1249,1344,1447,1553,1682.75,1832.2,2017.15,2287.1,2689.25,3066.075,1112
"2020-05-23",289,375.85,497.9,598.85,680.8,760.75,845,928,1007.6,1083,1175,1256.45,1356,1460,1571,1713,1881,2064,2297.1,2700,3065.025,1163
"2020-05-24",293.975,378,505,600,701,784,857,939.65,1016.6,1099,1184,1279,1374,1479.35,1601.3,1735,1891.2,2082.15,2328.1,2772.15,3202,1936
"2020-05-25",298,390,516,615.85,700,785,871,957,1037.6,1121,1207,1299,1395.4,1503.35,1604,1746,1889,2099.15,2361.1,2778.15,3182,928
"2020-05-26",312.975,394.95,518,622,715,800.75,893,978,1058.6,1140,1227,1320.45,1424,1535,1641.3,1785.25,1953.2,2157,2425.1,2879,3291.325,1272
"2020-05-27",307,395,531,629,726.8,815,899,985,1065,1150,1246,1347.45,1451,1560,1687,1820.25,1987,2194,2481.1,2924.2,3403.025,1984
"2020-05-28",303,390.95,526.9,645,736,830,919,1005,1094,1184.55,1271.5,1355,1454,1557.35,1682.6,1823,1993,2214.3,2503.1,2973.15,3430.075,2220
"2020-05-29",320.975,410,541,652.85,741,834,923.7,1005.65,1096,1189,1280.5,1385,1496,1607,1732,1872,2052,2271,2536.2,2960,3403.025,1523
"2020-05-30",318,416,566,677.85,771,867,949,1040,1135,1224.55,1315.5,1424.45,1522.4,1634,1752.3,1886,2038.2,2250.15,2526.3,2947.05,3390.225,1150
"2020-05-31",330.975,429.95,571.9,685,784,880,968,1062.65,1149,1227,1332.5,1429,1545,1665.35,1804.3,1956,2119,2351.15,2640.2,3111.05,3507.125,1258
"2020-06-01",336.975,432,575,688,788,882.75,976,1068.65,1153.6,1251.55,1344,1437.45,1535,1653.35,1795,1950,2130,2350.15,2649,3161,3624.025,1266
"2020-06-02",339.975,439,584,703,803,893,988.7,1096.65,1182,1274,1372.5,1480.45,1596,1724,1863.3,2001.25,2172.4,2396.15,2700.2,3212.1,3669.25,1565
"2020-06-03",326.975,428.95,590,712.85,812,911,1001,1092.65,1191,1285.55,1381,1476,1591,1718.35,1870.3,2037.25,2212,2478.3,2779.4,3290.3,3813.25,1648
"2020-06-04",350,445,597,714.85,821,923,1017,1117,1217,1310,1421.5,1528.45,1645,1770,1909.3,2066,2252,2483.15,2770.3,3257.2,3781.1,1492
"2020-06-05",344.975,449.95,607,720,828,932,1033,1135,1239,1340,1445.5,1549.45,1661,1781.35,1911.3,2067,2261.2,2516.15,2833,3365,3785.075,1691
"2020-06-06",356,465,609,744.85,849,954,1069,1166,1265,1360,1470.5,1584,1705,1833,1960.3,2119,2296.2,2546.15,2873,3409.25,3876.175,867
"2020-06-07",355,466.95,625.9,756,865.8,980,1077,1177,1269,1369,1483.5,1600.45,1724,1844.7,1989,2163.25,2366.2,2623,2958.5,3483.15,4022.025,1321
"2020-06-08",370,483,646.9,769,883,1001,1098,1199,1315.6,1419,1520,1641,1767,1900.35,2055.3,2227.25,2417,2667.15,2986.3,3446.2,3990.1,1447
"2020-06-09",366.975,485,647.9,766.85,881.8,990,1097.7,1200,1298,1412,1522,1649.45,1775,1895,2054,2224,2429,2685,3019,3559.05,4117.1,2042
"2020-06-10",380.975,499.95,683.9,808.85,925,1023,1125.7,1232,1336,1450.55,1561,1673.45,1801.4,1933.35,2082,2252.5,2460.4,2698.3,3037.1,3634.35,4255.025,1683
"2020-06-11",374.975,511,678,807,930.8,1041,1148,1251,1372,1487,1590,1715,1847,1988,2137,2314.5,2522.2,2769,3134,3699.4,4193.025,1683
"2020-06-12",393.975,508,666,810,928.8,1039,1157,1263,1373,1484.55,1606.5,1726.45,1858,1991,2152.3,2340.25,2567,2833.45,3216.5,3833.05,4348.025,1136
"2020-06-13",403.975,522.85,700.9,839,958.8,1079.75,1193,1297.65,1410.6,1526,1639,1770,1898.4,2023.35,2183,2353.5,2571,2840.6,3197.1,3822,4430.125,951
"2020-06-14",396,533,711.9,849,976,1092.75,1202.7,1328.65,1442,1562.55,1689,1812.45,1955,2099,2267,2445.25,2652.2,2945.15,3315.2,3913.35,4420.075,1533
"2020-06-15",393.975,542.95,711.9,856,980,1096,1226,1347.65,1463.6,1582,1694,1823.45,1975,2121,2288.3,2470,2699,2941.15,3311.3,3971,4578.49999999999,2303
"2020-06-16",425.95,560,744,889,1015,1132,1246,1358.65,1474,1599,1725.5,1858.45,1999,2139,2305.3,2505.25,2709.6,2994.45,3341.1,4014.4,4544.05,1133
"2020-06-17",429.975,563.95,752,896.85,1021.8,1141,1259,1371,1498,1620.65,1749,1878.45,2020,2162,2343.6,2540.25,2750,3032.3,3409,4075.2,4704.1,1687
"2020-06-18",434.95,559,746,885,1012.8,1140,1250,1373,1501.6,1630,1761,1912.45,2041,2189,2373.3,2546.5,2783.2,3078,3480.1,4073.2,4659.67499999999,2418
"2020-06-19",422,549,761,922,1042.8,1160.5,1274,1397,1521,1647,1773,1908.9,2057,2228,2407.6,2619.5,2836,3169,3573.1,4296.05,4896.54999999999,2195
"2020-06-20",440,562,768,922,1056,1180,1310,1445,1567,1691,1833,1976,2125,2281,2443.3,2654.75,2880,3167,3574.1,4231.15,4788.275,2718
"2020-06-21",450.975,576,787,951,1082,1211,1340,1466,1594,1717,1860,1995.45,2141,2301,2471,2680,2907,3193.15,3585.1,4201.15,4888.125,2462
"2020-06-22",463.975,609,813.9,975,1107.8,1235,1371,1509,1647.6,1768,1897.5,2041.45,2197,2358,2558.3,2772,3002,3300.3,3703.4,4321.15,5007.225,1562
"2020-06-23",477.975,615.9,797,948,1102,1253,1372,1507,1630,1756.55,1901,2044,2189.4,2344.35,2538.3,2739,3019,3303,3730.2,4415.05,5037.42499999999,2710
"2020-06-24",459.975,612.9,830.9,1022.85,1165,1289,1419.4,1539.65,1667.6,1807.55,1948,2091,2259.8,2432,2624.3,2861.5,3105.2,3425.15,3807.1,4492.15,5189.15,2182
"2020-06-25",478.975,623.95,837.9,1003,1141.8,1275,1417.7,1539,1667.6,1807,1935,2086,2251,2431,2636,2841,3094.2,3413.45,3838.1,4467.2,5069.225,2577
"2020-06-26",492.975,629.95,836,1016.7,1181.8,1318.75,1452,1594,1739.6,1886,2032,2168,2352,2522,2711,2930.5,3186.2,3507,3961.2,4701.1,5331.2,2815
"2020-06-27",511.975,662.85,871.9,1054.7,1200.2,1346,1479,1612,1746,1889,2019,2171.45,2346.8,2517,2713,2954.25,3225.2,3563.75,4051.3,4717.05,5394.59999999999,3140
"2020-06-28",494,654.95,892,1059,1208.8,1354,1496,1645.65,1781,1926,2070,2231.45,2393,2549,2741.6,2970.25,3241.4,3576.15,4064.4,4818.2,5506.05,3387
"2020-06-29",505,664.9,886,1081.85,1240,1387.75,1535,1664.95,1803.6,1957.55,2091,2242.45,2412.4,2618,2818,3064.5,3327.2,3695,4158,4892,5651.075,2548
"2020-06-30",501.95,669.95,926.9,1101,1261,1414.75,1563.7,1705.95,1847.6,1990,2136.5,2299,2474.8,2652.7,2854.3,3080.25,3364.2,3714.15,4153.1,4881.3,5654.125,3409
"2020-07-01",523.975,705,912,1100,1262.8,1426,1570,1714.65,1864,2020.55,2192.5,2362,2529,2717,2944,3173.25,3453,3787.15,4195.1,5055.05,5765.025,4037
"2020-07-02",530.975,706.95,931.9,1114,1274.8,1434,1579,1745.65,1897.6,2048.1,2207.5,2378,2538,2737.7,2954.3,3165.25,3450.6,3773.15,4256.4,5064.25,5823.225,4950
"2020-07-03",557.975,729,946.9,1135.7,1305.8,1459,1612.4,1762.65,1920,2089,2267.5,2415.45,2604,2813.7,3039,3265.25,3525.2,3868.15,4312.2,5137.4,5850.25,1924
"2020-07-04",550.925,714.95,950.7,1157.85,1323.8,1485,1642,1793.3,1952,2103,2256.5,2437,2627.4,2857.35,3072.3,3307.5,3601.2,3919.45,4415.5,5238.25,5989.1,1760
"2020-07-05",586.975,779.85,1017,1197,1363,1540.5,1689,1843,1992,2145,2304.5,2470.45,2646,2853.35,3085.3,3361.5,3656.4,4015,4482.2,5336.05,6058.275,4706
"2020-07-06",555,739.95,991.8,1202,1383.8,1534,1676.4,1839,1992,2160,2330,2501.45,2687.4,2903,3131.9,3397.25,3723,4110.45,4585.2,5357,6266,4039
"2020-07-07",566,743.9,982,1179,1370,1533.75,1680,1848,2004,2170,2347.5,2520,2708,2935.35,3176,3424.25,3732.4,4128,4641.2,5440.05,6372.15,2081
"2020-07-08",595.9,758.95,1019.6,1223,1410.8,1580,1717,1885.65,2055.6,2229.55,2406.5,2585,2781.4,2981.35,3190,3440,3780.4,4158.3,4645.1,5581.15,6461.05,3492
"2020-07-09",571.95,748,1032.9,1243,1437.8,1595,1756.7,1915,2084,2259,2424,2597,2803,3022.35,3277,3540,3839.2,4236.15,4755,5539.05,6306.125,3616
"2020-07-10",591.95,788.8,1041.9,1264.85,1449,1624.75,1802.4,1947,2098,2268.55,2442,2655.45,2850.4,3051.35,3298.3,3570.25,3895.2,4288,4762.2,5634.05,6484.075,4045
"2020-07-11",612,794.95,1061,1289,1464.6,1633,1801,1977.65,2148.6,2315,2492.5,2692,2911,3132.05,3369,3631.5,3931.2,4299.3,4844.1,5766.4,6524.125,3549
"2020-07-12",619.95,817.95,1082.9,1311,1506,1678.75,1852.4,2010,2189,2362.2,2545,2729.45,2934,3169,3417.3,3712.5,4063.2,4499.15,5027.1,5967.3,6818.59999999999,4899
"2020-07-13",603.95,802.95,1083.8,1280,1479,1666,1842.7,2026,2194,2372.55,2550.5,2731.45,2937.4,3170.35,3426.6,3715,4017.2,4442,4983.1,5899,6780.25,3613
"2020-07-14",615.975,825.75,1139.8,1334,1519,1706,1876.7,2063.65,2219.6,2408.55,2601,2782,2972,3192.35,3445.6,3744,4088.2,4529,5086.1,6011.4,6829.54999999999,5332
"2020-07-15",659.95,864,1141.9,1386.85,1585,1774.75,1939.7,2137.65,2297,2468.55,2671,2880,3073,3307,3574,3877.25,4225.2,4681,5229,6283.1,7240.2,3472
"2020-07-16",695.975,924,1177.9,1395.7,1598.6,1790.75,1967.7,2145,2314,2481.55,2675,2877.45,3090.4,3344,3617.3,3915,4241.4,4683.3,5281.1,6163.05,7100,3208
"2020-07-17",644,831.9,1115,1359.55,1575.8,1754,1937.7,2111.3,2280.6,2473,2676.5,2885.35,3086,3307,3579.3,3883.25,4238,4686,5315.2,6235.1,7096,3438
"2020-07-18",684,865.95,1143.8,1398.85,1595.8,1801.75,1991,2178,2362.6,2545.55,2763.5,2986,3212.4,3435,3702.3,4022,4372.6,4850.15,5423.1,6387.15,7289.37499999999,3541
"2020-07-19",705.95,893,1199.7,1421,1629.8,1825.5,2019.7,2207,2389.6,2600.55,2794,2995.9,3242.4,3493.35,3753.3,4061.5,4395,4809.3,5426.4,6347.05,7324.15,3618
"2020-07-20",706,911.95,1189.9,1405,1607.4,1814.5,1989,2193.65,2381.2,2597.55,2780,2980,3213.8,3475.7,3748.3,4084,4476.2,4935,5581.2,6743.1,7649.325,3964
"2020-07-21",681.825,900,1192.9,1451.85,1667,1866.5,2084.7,2256.65,2436.2,2636,2838,3044.45,3273.4,3516.35,3776.6,4107.5,4531.4,5015,5623.1,6637.1,7691.25,2883
"2020-07-22",643.95,885.9,1201,1435,1665.8,1873,2065.7,2264.65,2464.6,2676,2894,3112.45,3339,3595,3870,4167.5,4559.2,5083.15,5705.5,6737.35,7677.225,2619
"2020-07-23",702.975,895.9,1214,1466,1681,1887,2092.4,2287.65,2489,2698,2898.5,3115.45,3373,3624.35,3917,4223.25,4586.8,5056,5662.2,6641.05,7793.94999999999,4163
"2020-07-24",634.95,883.95,1178.9,1419.7,1626,1835,2026.7,2222.65,2433,2606,2800.5,3030.9,3248,3518.35,3807.6,4137,4507,5008.15,5627.3,6620.4,7694.1,2090
"2020-07-25",670.95,880.95,1207.9,1436,1670.8,1856,2057,2251.3,2441,2635,2849,3085.9,3340.4,3617,3885,4212,4584.4,5042.15,5654.2,6516.15,7442.05,2306
"2020-07-26",683.975,900.9,1173,1409.55,1624.6,1821,2010.7,2194,2396,2592,2811,3037.9,3263.8,3497.35,3742.3,4057.5,4424.2,4887,5497.4,6497.75,7374.125,2801
"2020-07-27",690,902.95,1188,1425.7,1635,1815.75,2004.7,2191.65,2367.6,2560.55,2743.5,2958,3171.4,3400.35,3672.3,4000.5,4366.2,4806.3,5456,6409.2,7326.15,5180
