"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,75,95,111,125,139,152,164,176,189,202,214,229,244,261,283,306,337,375,434.05,490.049999999999,595
"2020-03-26",68,86,113,133,151,166,180,195,211,225,239,254,271,289,310,335,359,391,435,509.05,580,685
"2020-03-27",83,102,134,155,174,192,208,224,242,258,276,293,313,335,359,386,418,456,511,589.05,661,464
"2020-03-28",93.975,115,151,179,205,227,248,269,289,310,332,355,380,406,434,462,495.2,542.15,604,705,806.049999999999,574
"2020-03-29",112,143,178,209,239,264,287,309,334,357,381,407,437,467,501,543,590,643,722,834.05,950.049999999999,804
"2020-03-30",133,170,213,249,278,308,334,366,394,423,455,486,516,555,592,637,694,761,844,989,1142.025,806
"2020-03-31",157,197,252,295,331,369,402,435.65,466,502,538,571,615,653.35,701,749,810,885.15,991,1158,1326.025,904
"2020-04-01",182.975,228,297,350.85,396,430,472,511,549,589,633,673.45,713,761,815,875,944.2,1034,1148,1322.1,1483.05,1070
"2020-04-02",205,273,349,413.85,463,514,563,610,658,706,754,802,854,907,966,1040.25,1116,1224,1360,1582.1,1806.05,1011
"2020-04-03",249.975,318,414.9,493,549,603,658,707,764,817,869,928.45,986,1051.35,1120,1202,1298,1420,1589,1853.2,2110.05,654
"2020-04-04",308.975,378,480.9,570,641,711,778,840,904,962,1023.5,1091,1162,1244,1337,1433.25,1536.2,1668.15,1862,2165.05,2443.125,969
"2020-04-05",357,439,567,666.85,748,826.75,895,972,1045,1117,1190,1273,1354,1446,1550,1665,1815,1979,2198,2557,2900.025,1087
"2020-04-06",396.975,497.9,646,767,866.8,956,1044.7,1125.65,1215,1303,1395.5,1484,1587.4,1685,1794.3,1935,2094.2,2301.3,2570,3007,3400.1,1309
"2020-04-07",480.975,610,769.9,891.85,1001,1118,1211.7,1315,1422,1517,1623,1727.45,1859.8,1981,2122,2267.25,2448.2,2677,2980.1,3465.15,3952.1,1593
"2020-04-08",553.975,693.95,891.9,1037,1176.8,1295,1414.4,1524.65,1626.6,1749,1875,2003,2128.4,2275,2438,2630,2846.4,3119,3481,4085.05,4626.225,1640
"2020-04-09",623,789,1021,1189.85,1341,1474,1603,1727.65,1858.6,1993,2109,2256.45,2425,2570,2749.3,2956,3216,3492.15,3890.1,4509,5098.2,1368
"2020-04-10",691.975,849,1055.9,1223,1363.8,1516.75,1653.7,1788,1914,2065.55,2215,2368.45,2513,2680.35,2844,3062.25,3300.2,3645.15,4034.2,4776.05,5412.05,1996
"2020-04-11",665.975,820.95,1048.8,1239,1401,1542,1684,1824,1957,2090.1,2222,2371.9,2514.4,2680,2876,3110.75,3371,3687.3,4128.1,4800.25,5422.025,1109
"2020-04-12",622,792.95,1030,1200.85,1348.2,1485.75,1622,1750,1873,2003,2143,2291.45,2447.4,2629.7,2809.3,3025.25,3257,3572.3,3995.1,4634.05,5250.1,968
"2020-04-13",593.975,726,941,1121,1267,1402,1536.7,1665,1792,1914,2051.5,2195,2350,2512.35,2682,2893.75,3132.2,3412.45,3789.1,4425.15,4996.175,1409
"2020-04-14",596,719.9,913.9,1060.85,1192.8,1309,1442,1565,1691,1813.55,1937,2061,2199,2358,2528,2711,2923.4,3189.15,3579.2,4168,4748.05,1836
"2020-04-15",523,646,828.9,984,1115.8,1241,1368,1484.65,1601,1710.55,1838,1960,2111.4,2264.35,2426.3,2587,2792,3067.3,3420.3,3960.15,4515.025,1621
"2020-04-16",517.95,639.95,834,972.85,1116.8,1237,1348,1457,1563,1680,1799,1912,2032.4,2162,2305,2470,2680.4,2917.15,3249.3,3785.1,4315.325,1603
"2020-04-17",484,638.9,803,937,1059,1155.75,1257.7,1354.65,1460,1564,1682,1798.45,1914.4,2039,2172,2337.25,2519,2772,3099.2,3631.25,4128.15,1346
"2020-04-18",487.95,609.9,774,916,1038.8,1143,1242,1334,1429.6,1530,1629,1737.45,1852,1973.35,2108,2261.25,2438.2,2661,2980.1,3451.05,3855.34999999999,1241
"2020-04-19",469,593,744,877,983,1084,1184.7,1277.65,1378.6,1464,1561,1664,1764,1881.35,2017.6,2159.25,2347,2568,2861.1,3249,3726.05,1121
"2020-04-20",453.975,561.95,730,844.85,947,1040,1129,1211,1308,1395,1497.5,1605.45,1714.4,1838,1973,2112,2281.2,2511.3,2756.1,3215.1,3651.05,1519
"2020-04-21",438,542,693.9,815.85,914,1009,1104,1184,1272.6,1355.55,1442,1539,1638,1760,1887.6,2020.5,2202.2,2413,2697,3109.05,3481.025,2387
"2020-04-22",428.975,540,688,797,890,984,1071,1156,1240,1324.55,1416,1513,1614,1725.35,1845.3,1990,2144,2335,2595.3,2991.1,3439.025,3653
"2020-04-23",414.95,499,638,747,852,934.75,1020,1104.65,1193,1273,1356,1448,1549.4,1649.35,1758,1887,2050.4,2252.3,2491.2,2893,3266.125,1878
"2020-04-24",389,494.95,632,725,822.8,907,994,1064,1138,1211,1305,1387,1484,1588.35,1702,1820.25,1971,2137,2371.2,2776.15,3196.15,1257
"2020-04-25",404,492,632,726.85,811,893,971,1046,1121,1207,1289,1374,1459,1566,1676,1806,1938.2,2095.15,2366.1,2753.05,3088.05,1110
"2020-04-26",361,454.95,586.9,691.85,778,858.75,937,1009,1083,1159.55,1232,1310.45,1397,1504,1613,1727,1863,2031,2267,2614.05,2970.2,1313
"2020-04-27",356.975,443.95,564,661.85,743,822,894,963.65,1035,1106,1185,1263,1350,1435,1537,1657,1801,1953,2185.3,2516.15,2905.025,1461
"2020-04-28",345.95,425.95,561,655,735,806.75,885,961.65,1033.6,1109,1176.5,1246.45,1326,1416,1509.3,1622,1753,1902,2090,2437.05,2832,1485
"2020-04-29",345.975,419.95,532,627,701.8,771,843.7,911,974,1046,1113,1180.45,1257,1346,1436.3,1555,1683.4,1839,2033.2,2367,2627.175,1595
"2020-04-30",319.95,398,523,605.85,687,749,817,881,948,1018,1087,1165.45,1235,1324,1419,1522.25,1642.2,1789.15,1993,2307.05,2628.125,1411
"2020-05-01",293.975,374,494,581.85,655,723,785.7,851,915,983,1048,1119,1195,1267.35,1342,1440.25,1558.2,1699.15,1910,2238,2578.025,904
"2020-05-02",304.95,374,479.9,564,635,701,759,819,879,948,1016,1079,1155,1228,1305.3,1406,1517.2,1647,1830.1,2132.05,2411.075,998
"2020-05-03",282.975,350,452.9,534.85,602,668,732,794.65,856,918,972,1036,1107.4,1183.35,1268,1375,1495,1629.15,1815,2085.05,2377.025,894
"2020-05-04",281,352.95,452.9,531.85,599,660.75,720,787,841,894.55,955,1016,1086,1157,1241.3,1340.25,1444,1580,1732,2014.15,2291,1342
"2020-05-05",277,347,443,516,578,638,695,744,803,857.55,920,981,1048,1117,1189,1282,1385.2,1506.15,1674,1943,2216.025,1206
"2020-05-06",272.975,345,423,493,560.8,620,676.7,724,778,831,886,949,1008,1072.35,1144.3,1230,1328.2,1448.15,1612.3,1875,2134.1,1139
"2020-05-07",252,312,399,467,531,585,636,690,746,802,854.5,913,977,1039,1103.3,1188,1280.2,1390,1554.3,1797.05,2044.075,910
"2020-05-08",235.975,297,381,441,499.8,556,605,656,712,765,817,871.45,926,986.35,1055,1139,1224.2,1335,1505.1,1755,1960.025,743
"2020-05-09",224.975,294.95,378,444.85,503,551,603,647,696,742,790,842,900,964,1029,1107,1195,1306,1442.1,1685.05,1890,488
"2020-05-10",226.975,290.95,368,425,481.8,532,583,629,674,722,769.5,821.45,877,931.35,993,1067,1144.2,1248.15,1390.2,1626.05,1819.075,528
"2020-05-11",223,279,353,410,462,509,557,599,644,691,742,792,843,900,968,1041,1118.2,1215,1348,1567,1776.025,693
"2020-05-12",211,272,346,399,451.8,499,542.7,584,624,669,714,759,808,865.35,924.3,994,1070.2,1177.15,1301.1,1508.05,1676.075,1065
"2020-05-13",204,257.95,324,380,433,477,522,564,607,656.55,698,741.45,788,845,903,973,1055.2,1155,1280.1,1479,1679,807
"2020-05-14",202,251,320.9,374,426,466,506,544,585,626,665,709,758,811,864,929,1000,1088,1191,1390.05,1562,961
"2020-05-15",185,227,291,348,399,443.75,482.7,523,562,602,643,689,738,787,839,901,966,1057,1185,1385,1541.025,677
"2020-05-16",183,229.95,301,346,389,427.75,468.7,508,542,581,624,668.45,711,763,815,871,944,1031,1142,1327.1,1485.075,669
"2020-05-17",180,222,289,333,376.8,416,453,489,528,566,605,651,697,746.35,795,853.25,917,1006,1109,1289,1452.05,605
"2020-05-18",178.975,221,281,329,370,410,446,482.65,519,554,591,632,678,723,770,827,886,958,1069.1,1234,1368.1,660
"2020-05-19",161,206,267,307,347,386,423.7,459,494,531,565,602.45,641,682,737,789,849,928,1032,1197,1381.025,683
"2020-05-20",169,206,260,303,339,372,407,438,473,505,540.5,577,611,650,697,753,823,895,993.1,1164.05,1303.05,520
"2020-05-21",153,192,245,292,327.8,363.75,395.7,427,461,493,525,562,603.4,647,689,744.25,803.2,877,978,1137.1,1293.1,486
"2020-05-22",150,190.95,237,282,318,354,383,417,448,483,519,554,590,631,668,712,763,831,917,1064.05,1202,592
"2020-05-23",141.975,184,234,273,307,336,370,399,427,461,491,523,557,594,638,678.25,731,799.15,894,1039.05,1180.075,360
"2020-05-24",140,174,226,263,297,329,357,385.65,415,441,471,500,536,573,616,660,710,770,861,1005,1134,279
"2020-05-25",131.975,169,220,258,290,319,348,377.65,405,431,459,490,525,562,598,644.25,694,757,842.1,979.05,1110,333
"2020-05-26",129,164,207,242,274,304,333,362,388,418,448,478,509,547,584,627.25,677.2,742,821,954,1089.025,506
"2020-05-27",132,160.95,210,246.85,275,300,326,351,377,404,432,458,485,518,556,597,639,698,777,909,1032.025,391
"2020-05-28",118,150,193,227,255,283,309,336,359,385,414,441,470,507,544,583,623,674.15,753.1,863,991,464
"2020-05-29",116,144,188,221,249,277,301.7,325,350,373,399,425,448.4,476,509,543,585,638,704.1,821.05,921.049999999999,469
"2020-05-30",113,144,179,211,240,266,291,313,337.6,360,385,414,441,472,504.3,543,589,638,709,826.05,939.025,2933
"2020-05-31",111,139.95,180,209.85,234,257,280,305,329,353,377,400.45,428,455,488,522,565,619,689,798,904.025,252
"2020-06-01",103,132,168,199,225,248,270,290,313,335,358,383.45,407,433,463,499.25,539.2,594,659,766,879.025,312
"2020-06-02",104,129,166,192,216,238,261,282,305,326,349,371,397,422,451,483,525,577,639,738,831.049999999999,318
"2020-06-03",102,127,157,187,208,230,251,269,288,311,333,355,382,409.35,439,468,509,557,623,727,810.025,324
"2020-06-04",97,120,151,177,200,221,243,261,282,301,320,341,365,392,419,452,489,533,594,692,778.049999999999,402
"2020-06-05",91,112,147,170.85,193,213,233,252.65,272,291,311,329.45,352,376,404,435,470.2,514,570,656.05,737.025,203
"2020-06-06",89,113,144,166.85,187,206,226,245,262,280,299,320,343,366,393,423,459.2,500,553,643.05,715.025,121
"2020-06-07",84,104,136,159,179,199,218,235.65,254,273,290,310,330,351,376,403,438.2,479,534,621,697.025,185
"2020-06-08",86,105,135.9,156,176,195,213,229,247,263,281,300.45,322,344,369,397,428,468,518,605,691,204
"2020-06-09",78,98,125,150,169,187,203,218,235,253,270,288,306,327,352,379,411,447,495,578.05,672.025,368
"2020-06-10",77,98,122,143,162,182,200,214,230,247,263,281,298,317,339,363,391,425,474,559,632.025,247
"2020-06-11",72,92,118,141,160,176,192.7,208,224,240,257,275,293,313,334,358,387,422,469,548,608.025,224
"2020-06-12",69,91,118,136,154,169,184,199,214,228,245,263,280,300,319,342,370,406,450,517.05,579.025,143
"2020-06-13",68,86,109,126.85,143,159,175,188,203,217.55,233,249,266,284,303,326,351,382,430,498,560,70
"2020-06-14",65,84,108,126,143,158,173,187,201,215,229,246,262,281,301,322,347,377,419,484,545.025,139
"2020-06-15",65,81,101,118,135,149,164,177,191,204,219,233,248.4,265,283,304,327,359,400,460,521.025,209
"2020-06-16",60,77,100,117,132,146,160,174,187,199,212,228,243,258,275,294,319,352,390,452,514,202
"2020-06-17",59,74.95,95,111,125,138,152,164,177,191,204,218,233,248.35,263,282,304,333,371,429,492.025,154
"2020-06-18",56,72,93,108,124,137,148,160,172,184,197,210,223,239,257,277,298.2,326,360.1,425,483,189
"2020-06-19",55,72,89,105,118,132,143,154,167,180,191,204,218,233,250,269,290,316,352,405,461.025,91
"2020-06-20",54,69,87,102,115,126,137,149,161,172,183,196,210,224,240,258,277,303,339,396.05,447.025,102
"2020-06-21",53,66,83,97,109,121,131,142.65,154,164,175,186,198,211,228,244.25,265.2,292,327,385,429.025,153
"2020-06-22",50,62,82,95,107,118,129,141,151,162,173.5,185,197,210,224,241,261,284,315,368,419.025,134
"2020-06-23",46,60,79,92,104,114,124,135,145,155,165,177,189,202,216,232,252,275,308,366,413,162
"2020-06-24",46,59.95,76,88,99,111,121,131,140,151,161,171.45,183,196.35,211,226,243,266,295,342,384.025,157
"2020-06-25",45,57,74,87.85,99,109,120,130,139,148,159,170,181,194,207,222,239,265,296,344,385.025,233
"2020-06-26",46,58.95,73,85,96,106,116,126,135,145,155,165,176,188,202,216,234,258,288,337,385,154
"2020-06-27",45,55,70,84,94,105,115,125,134,143,153,164,176,187,200,215,234,256,283,326.05,371.025,63
"2020-06-28",44,55,72,85,96,105.75,116,125,134,144,154,165,176,189,202,217,235,256,283,332,378,76
"2020-06-29",45,56,73,83,93,104,113,124,134,144,154,164,175,186,198,213,232,253,283.1,327,375.025,136
"2020-06-30",44,56,70,82.85,94,105,116,126,136,146,156,166,178,192,204,219,235,259,291,340,387,164
"2020-07-01",45,58,73,86,97,107,117,126,136,147,157,167,179,191,205,221,238,259,289,341,391.025,191
"2020-07-02",46,56,73,86,97,108,118,128,137,147,157,168,179,193,207,222,241,264,293,345,383,127
"2020-07-03",46.975,58,75,88,99,109,119,129,140,150,160,171,182,195,210,225.25,244,268,298,347.05,399.025,91
"2020-07-04",49,61,76,89,100,112,121,130,141,151,162,173,184,198,212,229,247,270,297,347,392,119
"2020-07-05",47,60,77,90,102,112,122,133,142,151,162,171,183,196,210,226,243,266,296,348,394.025,153
"2020-07-06",46,58,76,90,101,112,123,134,144,154,164,176,187,200.35,214,232,249,272,304,353,398.025,201
"2020-07-07",49,61,79,92,104,115,125.7,136,146,156,166,178,189,202,215,230,248,271,302,354,394.025,195
"2020-07-08",46,59,76,91,103,113.75,125,135,145,155,167,177,190,202,216.3,234,253,277,310,358.05,409,158
"2020-07-09",48,61,77,92,103,113,124,133,144,155,165,176,190,203,219,235,253,277,308.1,355.05,400,201
"2020-07-10",48,60,78,92,104,114,125,136,146,157,167,179,190,203,217,235,255,279,309,359,409.025,129
"2020-07-11",48,62,79,93,106,116,127,137,147,157,168,179,190,204,219,235,254,279,312,359.05,412,147
"2020-07-12",50,65,80,94,105,116.75,127,138,147,159,171,182,194,207,222,240,259,283,318,377,427.025,216
"2020-07-13",51,62,79,94,105,117,128,138,148.6,160,171,183,196,209,224,241,260,283.15,318,369,412.025,146
"2020-07-14",50,62,80,94,106,117,129,140,151,162,173,184,195,209,224,240,260,281,314,372,420,150
"2020-07-15",52,63,79,93,105,117,128,139,150,160,172,182,194,207,221,237,256,281,315,368,416,189
"2020-07-16",52,66,85,99,112,122,134,144,154,166,177,189,200,214,229,248,269,292,322,376,428.025,259
"2020-07-17",52,65,84,98,110,121,132,142,152,164,175,187,200,213,229,245.25,265,286,319,369,418.025,208
"2020-07-18",53,67,85,98,111,122,134,145,156,168,180,192,204,218,231,249,269,292,325,372.05,422.049999999999,165
"2020-07-19",53,68,86,99,111,122,134,145,156,168,179,192,204,219,235,253,272,297,332.1,378,424,160
"2020-07-20",53,67,86,100,112,124,136,146,157,169,179.5,192,204,218,234,252,273,297.15,330,385.05,442,197
"2020-07-21",51,67,86,101,115,127,139,149,160,173,184,195,209,223,238,255,276,302,334,391,441,192
"2020-07-22",53,67,85,99,113,124,136,147,158,171,183,194.45,208,222.35,238,255,276,305,339,393,445.025,222
"2020-07-23",54,68,87,102,115,127,138,149,159,170,182,194,208,222,238,255,275.2,303,339,391,445,189
"2020-07-24",55.975,68,87,103,117,128,140,152,163,174,185,197,210,223.35,238,256,279,307,344,396.05,441,248
"2020-07-25",56,68,86,102,114,126,138,150,162,173,186,198,211,225,240,257,278,306.15,339,400,458.025,176
"2020-07-26",56,71,90,106,119,132,144,155,166,177,189,201,213,228,244,261,283,309,343,399.05,456,189
"2020-07-27",57,73,91,106,119,132,144.7,156,168,180,192,205,218,233,249,265.25,287,310,346,401,454.049999999999,359
"2020-07-28",55,70,90,106,120,132.75,144,155,168,180,192,205,218,231,248.3,267,288,312,345,403,456.049999999999,291
"2020-07-29",55,68,87,102,117,128,141,153,165,177,190,202,216,233,249,268.25,292,319,355,413.05,465.049999999999,378
"2020-07-30",57,71,90,104,116,130.75,143,154,166,179,191,204,217,232,248,264,285,312,342.1,408.05,463.025,323
"2020-07-31",57,73,93,108,122,135,146,158,170,183,195,207,221,235,253,271,290.2,317,351,406,470,301
"2020-08-01",54,71,91,106,120,132,146,157,169,181,194,207,220,235,251,270,293,319,353,411,454,141
"2020-08-02",58,73,93,109,121,134,146,157,169,181,194,208,222,237,254,274,296,322,361.1,418.05,470,408
"2020-08-03",56,71,92,109,124,136,148,160,171,184,196,210,224,238,253,271,294,321,356,420,480,326
"2020-08-04",58,72,92,110,124,137,150,162,176,188,201,214,228.4,243,259,278,298,325,362,417.05,472.025,193
"2020-08-05",61,74.95,93,109,124,136,148,160,173,184,197,211,226,241,258,276.25,300,329,368,427.05,483,339
"2020-08-06",60,77,98,113,126.8,141,154,166,180,191.55,204,218,233,248,266,285,310,337,375,435.05,488.025,318
"2020-08-07",58,73.95,96,112,128,140,154,166,179,190,204,218,232,247,263,281,304,333,371,437.05,487.025,243
"2020-08-08",61,76,96,112.85,126,141,153,166,176,189,202,214,229,245,263,284,305,333.15,371,434,498.049999999999,207
"2020-08-09",62,77,97,114,128,144,156,168,180,191,205.5,218,232,249,267,286,311,341,378,454,510.025,312
"2020-08-10",58,75,98,114,129,143,156,168,180,192,206,219,235,251,267,289,315,341,377,443.05,494,6
"2020-08-11",60,77,98,115,130,143,156,169,180,193,207,221,236,253,271,291,315,342,378.1,442.05,501.049999999999,9
"2020-08-12",62,78,99,115,131,144,157,170,182,196,208,224,240,255,274,294,317.2,344,380,440,491,10
"2020-08-13",59,76,100,117,130,144,157,170,182,197,210,224,239,254,270,290,314,344,384,451,508.025,3
"2020-08-14",61,79,102.9,119,134,148,160,174,187,199,213,226,240,256,273,293,317,346,383,445,501.049999999999,2
"2020-08-15",63,81,103,118,132,146,159,175,188,201,214,229,245,263,281.3,301,324,355,393,452.05,513.025,6
"2020-08-16",65,81,103,118,133,147,160,173,186,199,212,226,242,258,275,295,320,346,386,453.05,517.025,4
"2020-08-17",63,80,102,118,132,148,161,174,186,200,214,228,243,261,280,302,324,353,397,460.05,531,1426
"2020-08-18",63,80,101,120,136,150,163,175,189,203,217.5,232.45,249,266,285,307,333,366,406,472,534.025,207
"2020-08-19",62,79,103,120,135,149,164,178,191,206,220.5,234,249,267,284,305,330,359,397.1,470,537,314
"2020-08-20",66,84,104.9,122,139,155,168,180,193,208,222,237,251,267,287,309.25,333,361.15,408.1,476,537.025,78
"2020-08-21",67,84,108,125,141,154,167,179,192,206,221,237,252,269,287,308,334.2,364.15,407,480.05,548.049999999999,3
"2020-08-22",64,81,104,122,137,154,167,181,195,208,222,236,253,270,289,310,337,369,412,481,545,477
"2020-08-23",65.975,84.95,106,124,139,154,169,182.65,196,211,225,240,256,273,291,313,339,370,412,480.05,544,262
"2020-08-24",64,84,106,125,141,155,168,183,197,213,229,243,258,275,294,314.25,341,370,407,473.05,538,232
"2020-08-25",67,83,106,125,140,155,168,183,196,211,226,240,255,273,291,313,339,372,413,483,549.025,273
"2020-08-26",66,83,106,126,141,155,170,184,199,213,226,243,259,277,295,318,345,377,422.1,493,562.025,337
"2020-08-27",63,83,108,126.85,143.8,159,173,187,202,216,230.5,247,262,280,301,324,350,379,424,496.05,562,308
"2020-08-28",67,85,107,125,142,158,173,187,201,215,229,243,259,276,296,318,344,375,420,492,563.025,140
"2020-08-29",67,83,109,127,144,160,174,188,203,217,229.5,245,262.4,280,298,320,347,382,430,500.1,564,211
"2020-08-30",68,85,110,129,147,162,176,189,204,218,233,249,265,283.35,306,329,352,384,425,493,557.049999999999,245
"2020-08-31",67.975,84,110,130,147,162,175,189,205,221,237,252,267,286,304,328,355,387,431,500,568,-6139
"2020-09-01",69,86,110,129,146,159,176,190,203,219,235,251,266,283,304,327,352,383,427,499,571,284
"2020-09-02",68,87,112,130,147,163,178,194,209,224.55,239,255,272,290,310,333,361,393,435,510.05,581.025,119
