Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-24,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-02-25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,15.0
2020-02-27,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,0.0
2020-02-28,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0
2020-02-29,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,1.0
2020-03-01,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,5.0
2020-03-02,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,5.0
2020-03-03,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,7.0
2020-03-04,3.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,10.0
2020-03-05,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,26.0,12.0
2020-03-06,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,30.0,14.0
2020-03-07,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,33.0,36.0,19.0
2020-03-08,9.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,42.0,12.0
2020-03-09,12.0,14.0,16.0,18.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,36.0,38.0,41.0,46.0,50.0,60.0
2020-03-10,14.0,17.0,20.0,22.0,24.0,25.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,55.0,60.0,7.0
2020-03-11,18.0,20.0,24.0,27.0,29.0,30.0,32.0,34.0,36.0,37.0,39.0,41.0,42.0,44.0,46.0,49.0,51.0,54.0,59.0,65.0,71.0,23.0
2020-03-12,22.0,25.0,29.0,32.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,58.0,61.0,65.0,70.0,77.0,85.0,50.0
2020-03-13,26.0,30.0,35.0,39.0,42.0,44.0,47.0,49.0,52.0,54.0,56.0,59.0,61.0,64.0,67.0,70.0,73.0,78.0,83.0,92.0,101.0,68.0
2020-03-14,32.0,37.0,43.0,47.0,50.0,54.0,56.0,59.0,62.0,65.0,67.0,70.0,73.0,76.0,80.0,84.0,88.0,93.0,100.0,111.0,121.0,61.0
2020-03-15,39.0,45.0,52.0,57.0,61.0,64.0,68.0,71.0,74.0,78.0,81.0,84.0,88.0,91.0,95.0,100.0,105.0,111.0,120.0,132.0,144.0,97.0
2020-03-16,48.0,54.0,62.0,68.0,73.0,77.0,82.0,86.0,89.0,93.0,97.0,101.0,105.0,110.0,114.0,120.0,126.0,133.0,143.0,158.0,172.0,110.0
2020-03-17,58.0,65.0,75.0,82.0,88.0,93.0,98.0,103.0,108.0,112.0,117.0,121.0,126.0,132.0,137.0,144.0,151.0,160.0,171.0,190.0,207.0,144.0
2020-03-18,70.0,79.0,90.0,99.0,106.0,112.0,118.0,124.0,129.0,135.0,140.0,146.0,152.0,158.0,165.0,172.0,181.0,191.0,205.0,227.0,247.0,161.0
2020-03-19,84.0,95.0,109.0,119.0,128.0,135.0,142.0,149.0,155.0,162.0,168.0,175.0,182.0,189.0,197.0,206.0,217.0,229.0,245.0,272.0,297.0,174.0
2020-03-20,102.0,115.0,131.0,143.0,153.0,162.0,171.0,179.0,187.0,194.0,202.0,210.0,218.0,227.0,237.0,248.0,260.0,275.0,295.0,326.0,354.0,216.0
2020-03-21,122.0,138.0,158.0,172.0,184.0,195.0,205.0,214.0,224.0,233.0,242.0,252.0,262.0,273.0,284.0,297.0,312.0,330.0,354.0,391.0,425.0,261.0
2020-03-22,148.0,167.0,190.0,207.0,222.0,235.0,246.0,258.0,269.0,280.0,291.0,303.0,315.0,328.0,341.0,357.0,375.0,396.0,424.0,469.0,510.0,307.0
2020-03-23,177.0,200.0,228.0,249.0,266.0,281.0,295.0,309.0,323.0,336.0,350.0,363.0,378.0,393.0,410.0,428.0,450.0,475.0,509.0,562.0,611.0,389.0
2020-03-24,212.0,239.0,273.0,298.0,319.0,337.0,354.0,371.0,387.0,403.0,419.0,435.0,453.0,471.0,491.0,513.0,539.0,570.0,611.0,674.0,735.0,404.0
2020-03-25,256.0,289.0,329.0,358.0,383.0,405.0,425.0,445.0,464.0,484.0,503.0,523.0,543.0,565.0,589.0,616.0,646.0,683.0,732.0,808.0,879.0,539.0
2020-03-26,306.0,344.0,391.0,426.0,456.0,482.0,506.0,529.0,552.0,574.0,597.0,620.0,645.0,671.0,699.0,730.0,766.0,809.0,866.0,955.0,1038.0,877.0
2020-03-27,355.0,400.0,455.0,495.0,529.0,559.0,586.0,613.0,639.0,665.0,691.0,718.0,746.0,776.0,808.0,843.0,884.0,933.0,997.0,1099.0,1192.0,855.0
2020-03-28,392.0,442.0,503.0,547.0,584.0,617.0,647.0,676.0,705.0,733.0,762.0,792.0,823.0,855.0,890.0,929.0,974.0,1028.0,1098.0,1210.0,1313.0,651.0
2020-03-29,412.0,464.0,528.0,575.0,614.0,649.0,681.0,712.0,742.0,772.0,802.0,833.0,865.0,899.0,937.0,979.0,1026.0,1082.0,1157.0,1276.0,1386.0,755.0
2020-03-30,422.0,475.0,542.0,590.0,629.0,665.0,699.0,730.0,761.0,792.0,823.0,855.0,888.0,923.0,962.0,1005.0,1054.0,1113.0,1191.0,1311.0,1424.0,1100.0
2020-03-31,427.0,481.0,547.0,597.0,637.0,672.0,706.0,738.0,769.0,800.0,832.0,864.0,898.0,933.0,971.0,1014.0,1064.0,1124.0,1202.0,1326.0,1441.0,1162.0
2020-04-01,430.0,484.0,552.0,601.0,642.8000000000029,679.0,713.0,745.0,777.0,808.0,840.0,873.0,906.0,943.0,983.0,1026.0,1076.0,1136.0,1215.0,1339.0,1455.024999999965,1274.0
2020-04-02,439.0,494.0,562.0,611.0,652.0,689.0,724.0,757.0,789.0,821.0,853.0,886.0,921.0,957.0,997.0,1042.0,1092.0,1154.0,1234.0,1360.0,1479.0,1333.0
2020-04-03,447.0,502.0,572.0,623.0,666.0,702.0,737.0,770.0,803.0,836.0,868.0,902.0,937.0,975.0,1015.0,1060.0,1111.0,1172.0,1254.0,1382.0,1500.0,1379.0
2020-04-04,457.0,514.0,585.0,637.0,680.0,718.0,754.0,789.0,821.0,855.0,888.0,922.0,958.0,996.0,1037.0,1083.0,1135.0,1198.0,1281.0,1413.0,1535.0,1227.0
2020-04-05,468.0,527.0,600.0,653.0,697.0,737.0,773.0,808.0,842.0,876.0,910.0,945.0,982.0,1021.0,1062.0,1109.0,1162.0,1227.0,1312.0,1447.0,1570.0,1406.0
2020-04-06,483.0,542.0,617.0,670.0,716.0,756.0,793.0,829.0,864.0,899.0,934.0,970.0,1007.0,1047.0,1089.0,1137.0,1193.0,1259.0,1346.0,1484.0,1610.0,1159.0
2020-04-07,493.0,555.0,632.0,688.0,733.0,774.0,813.0,850.0,885.0,921.0,957.0,994.0,1032.0,1073.0,1117.0,1166.0,1222.0,1290.0,1380.0,1521.0,1649.024999999965,1179.0
2020-04-08,508.0,571.0,648.0,705.0,753.0,795.0,834.0,872.0,909.0,945.0,981.0,1019.0,1059.0,1100.0,1146.0,1197.0,1255.0,1324.0,1416.0,1557.0,1692.0,1503.0
2020-04-09,520.0,584.0,664.0,722.0,771.0,815.0,855.0,894.0,932.0,968.0,1006.0,1045.0,1085.0,1128.0,1174.0,1226.0,1285.0,1357.0,1451.0,1598.0,1736.0,1148.0
