Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,16.0,18.0,8.0
2020-03-12,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,33.0,37.0,21.0
2020-03-14,8.0,10.0,12.0,14.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,38.0,42.0,49.0,55.0,25.0
2020-03-15,13.0,16.0,20.0,22.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,42.0,44.0,47.0,50.0,54.0,58.0,64.0,73.0,82.0,23.0
2020-03-16,20.0,25.0,30.0,35.0,38.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,67.0,71.0,76.0,81.0,87.0,96.0,110.0,123.0,78.0
2020-03-17,32.0,38.0,47.0,53.0,58.0,63.0,68.0,73.0,77.0,82.0,86.0,91.0,96.0,102.0,108.0,115.0,123.0,132.0,145.0,167.0,187.0,92.0
2020-03-18,49.0,58.0,71.0,80.0,88.0,96.0,103.0,110.0,116.0,123.0,130.0,138.0,145.0,154.0,163.0,173.0,185.0,200.0,220.0,253.0,284.0,159.0
2020-03-19,74.0,88.0,107.0,121.0,133.0,144.0,154.0,165.0,175.0,185.0,196.0,206.0,218.0,231.0,244.0,260.0,278.0,300.0,330.0,379.0,426.0,308.0
2020-03-20,110.0,131.0,159.0,179.0,197.0,214.0,229.0,244.0,259.0,274.0,289.0,305.0,322.0,340.0,360.0,383.0,409.0,441.0,485.0,555.0,622.0,161.0
2020-03-21,159.0,190.0,229.0,259.0,285.0,308.0,330.0,352.0,374.0,395.0,417.0,440.0,464.0,490.0,518.0,550.0,587.0,633.0,695.0,793.0,887.0,440.0
2020-03-22,225.0,267.0,322.0,364.0,400.0,432.0,464.0,494.0,523.0,553.0,583.0,614.0,647.0,683.0,722.0,767.0,819.0,882.0,965.0,1099.0,1229.0,578.0
2020-03-23,304.0,361.0,435.0,491.0,538.0,582.0,623.0,663.0,702.0,742.0,783.0,825.0,869.0,917.0,969.0,1028.0,1096.0,1181.0,1294.0,1477.0,1649.0,930.0
2020-03-24,395.0,467.0,563.0,634.0,695.0,751.0,804.0,855.0,906.0,957.0,1010.0,1065.0,1123.0,1185.0,1253.0,1329.0,1416.0,1525.0,1672.0,1908.0,2136.0,831.0
2020-03-25,490.0,581.0,701.0,789.0,866.0,936.0,1001.0,1065.0,1129.0,1193.0,1258.0,1326.0,1400.0,1477.0,1560.0,1656.0,1768.0,1909.0,2097.0,2397.0,2678.0,727.0
2020-03-26,592.0,702.0,846.0,954.0,1046.0,1130.0,1210.0,1288.0,1365.0,1441.0,1521.0,1603.0,1691.0,1785.0,1887.0,2005.0,2140.0,2312.0,2540.0,2905.0,3255.0,2474.0
2020-03-27,696.0,826.0,994.0,1123.0,1232.0,1329.0,1424.0,1514.0,1606.0,1695.0,1790.0,1888.0,1990.0,2101.0,2222.0,2359.0,2521.0,2723.0,2990.0,3430.0,3852.0,1949.0
2020-03-28,806.0,953.0,1145.0,1289.0,1414.0,1527.0,1634.0,1738.0,1843.0,1947.0,2054.0,2167.0,2286.0,2413.0,2553.0,2712.0,2897.0,3126.0,3432.0,3932.0,4426.0,2299.0
2020-03-29,907.0,1071.0,1289.0,1453.0,1594.0,1721.0,1842.0,1959.0,2076.0,2195.0,2315.0,2439.0,2568.0,2710.0,2866.0,3044.0,3249.0,3505.0,3849.0,4416.0,4957.0,2262.0
2020-03-30,1008.0,1191.0,1430.0,1611.0,1767.0,1907.0,2042.0,2170.0,2297.0,2426.0,2558.0,2695.0,2842.0,2998.0,3168.0,3360.0,3586.0,3862.0,4235.0,4842.0,5427.0,3250.0
2020-03-31,1097.0,1300.0,1559.0,1757.0,1925.0,2078.0,2222.0,2362.0,2500.0,2640.0,2783.0,2934.0,3092.0,3260.0,3446.0,3651.0,3896.0,4191.149999999994,4588.0,5235.0,5858.0,2060.0
2020-04-01,1178.0,1395.0,1674.0,1885.0,2064.0,2230.0,2384.0,2534.0,2684.0,2834.0,2988.0,3145.0,3312.0,3491.0,3689.0,3911.0,4168.0,4483.0,4904.0,5588.049999999988,6251.0,3559.0
2020-04-02,1254.0,1484.0,1783.0,2004.0,2197.0,2369.0,2537.0,2696.0,2852.0,3010.0,3171.0,3338.0,3515.0,3702.0,3910.0,4146.0,4422.0,4755.0,5196.0,5917.0,6591.0,3335.0
2020-04-03,1316.0,1555.0,1867.0,2105.0,2307.0,2490.0,2663.0,2828.0,2992.0,3157.0,3325.0,3500.0,3683.0,3882.0,4099.0,4345.0,4629.0,4977.0,5430.0,6149.0,6849.0,4305.0
2020-04-04,1372.0,1622.0,1945.0,2188.0,2396.0,2586.0,2763.0,2934.0,3105.0,3276.0,3451.0,3631.0,3822.0,4027.0,4251.0,4505.0,4800.0,5157.0,5637.0,6399.0,7119.0,4229.0
2020-04-05,1412.0,1672.0,2010.0,2260.0,2475.0,2666.0,2848.0,3025.0,3200.0,3378.0,3560.0,3747.0,3944.0,4153.0,4381.0,4639.0,4938.0,5306.0,5793.0,6576.0,7318.0,3381.0
2020-04-06,1446.0,1705.0,2049.0,2305.0,2522.0,2718.0,2905.0,3085.0,3266.0,3448.0,3631.0,3822.0,4024.0,4238.0,4473.0,4732.0,5039.0,5408.0,5905.0,6693.0,7430.0,3585.0
2020-04-07,1474.0,1737.0,2084.0,2345.0,2568.0,2770.0,2961.0,3145.0,3327.0,3510.0,3698.0,3889.0,4092.0,4310.0,4547.0,4811.0,5125.0,5501.0,6003.0,6821.0,7561.0,3326.0
