Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-26,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,15.0
2020-02-27,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-02-28,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,1.0
2020-02-29,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,1.0
2020-03-01,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,5.0
2020-03-02,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,5.0
2020-03-03,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,20.0,22.0,7.0
2020-03-04,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,24.0,27.0,10.0
2020-03-05,5.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,29.0,33.0,12.0
2020-03-06,7.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,32.0,36.0,40.0,14.0
2020-03-07,9.0,11.0,14.0,15.0,17.0,18.0,19.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,34.0,36.0,39.0,44.0,49.0,19.0
2020-03-08,12.0,14.0,17.0,19.0,21.0,22.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,36.0,38.0,41.0,44.0,47.0,54.0,59.0,12.0
2020-03-09,15.0,17.0,21.0,23.0,26.0,28.0,29.0,31.0,33.0,35.0,36.0,38.0,40.0,42.0,44.0,47.0,49.0,53.0,57.0,64.0,71.0,60.0
2020-03-10,18.0,22.0,26.0,29.0,31.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,49.0,51.0,54.0,56.0,60.0,64.0,69.0,78.0,85.0,7.0
2020-03-11,22.0,26.0,31.0,35.0,38.0,41.0,43.0,46.0,48.0,51.0,53.0,56.0,58.0,61.0,64.0,68.0,72.0,76.0,83.0,93.0,102.0,23.0
2020-03-12,27.0,32.0,38.0,42.0,46.0,49.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,73.0,77.0,81.0,86.0,91.0,99.0,111.0,122.0,50.0
2020-03-13,33.0,38.0,45.0,50.0,55.0,58.0,62.0,66.0,69.0,72.0,76.0,79.0,83.0,87.0,91.0,96.0,102.0,108.0,117.0,131.0,144.0,68.0
2020-03-14,39.0,46.0,54.0,60.0,65.0,69.0,73.0,77.0,81.0,85.0,89.0,94.0,98.0,103.0,107.0,113.0,120.0,128.0,138.0,154.0,169.0,61.0
2020-03-15,47.0,54.0,64.0,70.0,76.0,82.0,87.0,91.0,96.0,101.0,105.0,110.0,115.0,121.0,127.0,133.0,141.0,150.0,162.0,181.0,199.0,97.0
2020-03-16,55.0,64.0,75.0,83.0,90.0,96.0,102.0,107.0,112.0,118.0,123.0,129.0,135.0,141.0,148.0,155.0,164.0,175.0,189.0,211.0,231.0,110.0
2020-03-17,65.0,75.0,87.0,97.0,105.0,112.0,118.0,125.0,131.0,137.0,144.0,150.0,157.0,164.0,172.0,181.0,191.0,203.0,220.0,245.0,269.0,144.0
2020-03-18,75.0,86.0,101.0,112.0,121.0,129.0,137.0,144.0,151.0,159.0,166.0,174.0,181.0,190.0,199.0,209.0,221.0,235.0,254.0,284.0,312.0,161.0
2020-03-19,87.0,100.0,117.0,129.0,139.0,149.0,158.0,166.0,174.0,183.0,191.0,200.0,209.0,218.0,229.0,240.0,254.0,271.0,292.0,326.0,358.0,174.0
2020-03-20,99.0,115.0,134.0,148.0,160.0,171.0,181.0,190.0,200.0,209.0,219.0,229.0,239.0,250.0,262.0,275.0,290.0,309.0,334.0,373.0,409.0,216.0
2020-03-21,114.0,131.0,152.0,168.0,182.0,194.0,206.0,217.0,228.0,238.0,249.0,261.0,272.0,285.0,299.0,314.0,331.0,353.0,381.0,424.0,465.0,261.0
2020-03-22,130.0,149.0,173.0,191.0,207.0,221.0,234.0,246.0,258.0,270.0,282.0,295.0,308.0,322.0,338.0,355.0,375.0,399.0,430.0,481.0,528.0,307.0
2020-03-23,145.0,167.0,195.0,215.0,233.0,248.0,263.0,277.0,290.0,304.0,318.0,333.0,348.0,364.0,381.0,401.0,423.0,450.0,486.0,542.0,595.0,389.0
2020-03-24,165.0,189.0,220.0,243.0,262.0,280.0,296.0,311.0,327.0,342.0,358.0,374.0,391.0,408.0,428.0,449.0,474.0,504.0,544.0,606.0,664.0,404.0
2020-03-25,183.0,210.0,245.0,271.0,292.0,312.0,330.0,347.0,365.0,382.0,399.0,417.0,435.0,455.0,477.0,501.0,529.0,563.0,608.0,677.0,742.0,539.0
2020-03-26,205.0,235.0,273.0,301.0,325.0,347.0,367.0,387.0,405.0,424.0,444.0,463.0,484.0,506.0,530.0,557.0,588.0,625.0,674.0,751.0,823.0,877.0
2020-03-27,226.0,260.0,302.0,333.0,359.0,383.0,405.0,427.0,448.0,469.0,490.0,512.0,535.0,559.0,586.0,616.0,650.0,691.0,746.0,831.0,910.0,855.0
2020-03-28,249.0,285.0,333.0,367.0,396.0,422.0,446.0,470.0,493.0,516.0,540.0,564.0,589.0,616.0,645.0,678.0,716.0,761.0,820.0,916.0,1002.0,651.0
2020-03-29,273.0,313.0,364.0,402.0,434.0,462.0,489.0,514.0,540.0,565.0,590.0,617.0,645.0,674.0,706.0,741.0,782.0,833.0,899.0,1001.0,1098.0,755.0
2020-03-30,297.0,342.0,398.0,438.0,473.0,504.0,533.0,561.0,589.0,616.0,644.0,673.0,704.0,736.0,770.0,809.0,854.0,907.0,979.0,1091.0,1198.0,1100.0
2020-03-31,324.0,371.0,433.0,476.0,514.0,547.0,579.0,609.0,639.0,669.0,699.0,730.0,763.0,798.0,836.0,878.0,927.0,986.0,1063.0,1185.0,1298.0,1162.0
2020-04-01,350.0,400.0,465.0,514.0,554.0,591.0,625.0,658.0,691.0,722.0,756.0,789.0,825.0,862.0,903.0,949.0,1001.0,1065.0,1147.0,1280.0,1402.0,1274.0
2020-04-02,376.0,431.0,502.0,553.0,597.0,636.0,672.0,708.0,743.0,777.0,812.0,848.0,886.0,927.0,970.0,1019.0,1075.0,1143.0,1234.0,1376.0,1509.0,1333.0
2020-04-03,403.0,462.0,537.0,593.0,639.0,681.0,721.0,759.0,796.0,833.0,871.0,910.0,951.0,994.0,1041.0,1093.0,1152.0,1225.0,1322.0,1474.0,1618.0,1379.0
2020-04-04,430.0,493.0,573.0,632.0,682.0,727.0,769.0,809.0,849.0,889.0,929.0,971.0,1013.0,1059.0,1109.0,1165.0,1229.0,1308.0,1410.0,1570.0,1721.0,1227.0
2020-04-05,456.0,523.0,609.0,671.0,724.0,771.0,815.0,858.0,901.0,942.0,985.0,1028.0,1074.0,1123.0,1176.0,1235.0,1303.0,1386.0,1496.0,1668.0,1829.0,1406.0
2020-04-06,484.0,553.0,642.0,708.0,764.0,815.0,862.0,906.0,951.0,996.0,1041.0,1088.0,1136.0,1188.0,1243.0,1307.0,1379.0,1466.0,1582.0,1764.0,1929.0,1159.0
2020-04-07,508.0,583.0,677.0,747.0,806.0,859.0,909.0,957.0,1003.0,1049.0,1097.0,1146.0,1198.0,1252.0,1311.0,1377.0,1453.0,1545.0,1668.0,1860.0,2040.0,1179.0
2020-04-08,534.0,611.0,712.0,785.0,847.0,901.0,953.0,1003.0,1052.0,1101.0,1151.0,1202.0,1256.0,1314.0,1375.0,1444.0,1525.0,1620.0,1749.0,1950.0,2136.0,1503.0
2020-04-09,561.0,641.0,744.0,820.0,885.0,943.0,996.0,1049.0,1100.0,1152.0,1203.0,1256.0,1313.0,1371.0,1436.0,1508.0,1591.0,1693.0,1823.0,2037.0,2231.0,1148.0
