Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0
2020-03-05,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,11.0
2020-03-06,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0
2020-03-07,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,31.0,33.0,45.0
2020-03-08,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,50.0,54.0,17.0
2020-03-09,25.0,28.0,33.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,59.0,61.0,64.0,68.0,72.0,80.0,86.0,36.0
2020-03-10,41.975000000000364,47.0,53.0,57.0,61.0,65.0,68.0,71.0,74.0,76.0,79.0,82.0,85.0,89.0,92.0,96.0,101.0,106.0,113.0,125.0,135.0,31.0
2020-03-11,66.0,73.0,83.0,89.0,95.0,100.0,105.0,109.0,114.0,118.0,122.0,127.0,131.0,136.0,141.0,147.0,154.0,162.0,173.0,189.0,204.0,44.0
2020-03-12,99.0,110.0,124.0,134.0,143.0,150.0,157.0,163.0,170.0,176.0,182.0,189.0,196.0,203.0,211.0,219.0,229.0,241.0,256.0,281.0,303.0,109.0
2020-03-13,146.0,161.0,181.0,196.0,208.0,218.0,228.0,238.0,247.0,256.0,265.0,274.0,284.0,294.0,306.0,318.0,332.0,349.0,371.0,406.0,439.0,95.0
2020-03-14,206.0,229.0,257.0,277.0,294.0,309.0,323.0,336.0,348.0,361.0,374.0,387.0,401.0,415.0,431.0,448.0,468.0,492.0,524.0,573.0,618.0,189.0
2020-03-15,286.0,317.0,356.0,383.0,406.0,427.0,446.0,464.0,482.0,499.0,517.0,535.0,554.0,574.0,596.0,620.0,647.0,680.0,724.0,792.0,853.0,122.0
2020-03-16,389.0,430.0,481.0,518.0,549.0,577.0,602.0,627.0,650.0,674.0,698.0,722.0,747.0,774.0,803.0,835.0,872.0,916.0,974.0,1066.0,1149.0,218.0
2020-03-17,513.0,568.0,635.0,684.0,724.0,761.0,794.0,827.0,858.0,889.0,921.0,954.0,987.0,1023.0,1061.0,1103.0,1152.0,1209.0,1284.0,1407.0,1518.0,425.0
2020-03-18,666.0,735.0,823.0,886.0,937.0,984.0,1028.0,1069.0,1109.0,1149.0,1189.0,1231.0,1273.0,1319.0,1368.0,1423.0,1485.0,1561.0,1659.0,1816.0,1958.0,1012.0
2020-03-19,844.0,933.0,1044.0,1124.0,1190.0,1248.0,1304.0,1356.0,1407.0,1458.0,1509.0,1562.0,1617.0,1674.0,1737.0,1805.0,1884.0,1980.0,2105.0,2301.0,2480.0,1774.0
2020-03-20,1054.0,1163.0,1301.0,1400.0,1482.0,1555.0,1623.0,1688.0,1752.0,1815.0,1880.0,1946.0,2014.0,2087.0,2163.0,2249.0,2347.0,2465.0,2621.0,2865.0,3092.0,2952.0
2020-03-21,1288.0,1424.0,1593.0,1713.0,1813.0,1902.0,1984.699999999997,2065.0,2143.0,2221.0,2298.0,2378.0,2459.0,2547.0,2642.0,2747.0,2868.0,3013.0,3203.0,3507.0,3773.0,3258.0
2020-03-22,1545.0,1713.0,1912.0,2060.0,2182.0,2290.0,2390.0,2486.0,2579.0,2670.0,2763.0,2859.0,2959.0,3065.0,3180.0,3306.0,3451.0,3625.0,3852.0,4209.0,4535.0,4817.0
2020-03-23,1829.9750000000004,2021.0,2265.0,2438.0,2582.0,2709.0,2827.0,2940.0,3051.0,3160.0,3271.0,3385.0,3504.0,3627.0,3762.0,3913.0,4086.0,4292.0,4561.0,4984.0,5366.0,5711.0
2020-03-24,2149.0,2374.0,2655.0,2854.0,3019.0,3167.0,3306.0,3438.0,3569.0,3697.0,3825.0,3958.0,4097.0,4242.0,4397.0,4569.0,4771.0,5011.0,5327.0,5818.0,6268.0,4805.0
2020-03-25,2469.0,2727.0,3050.0,3278.0,3470.0,3642.0,3803.0,3954.0,4102.0,4249.0,4396.0,4547.0,4703.0,4867.0,5049.0,5249.0,5476.0,5750.0,6109.100000000006,6682.0,7219.0,7413.0
2020-03-26,2805.0,3095.0,3464.0,3725.0,3942.0,4136.0,4316.0,4489.0,4658.0,4824.0,4991.0,5164.0,5343.0,5532.0,5737.0,5962.0,6222.0,6531.0,6937.0,7579.0,8164.0,5941.0
2020-03-27,3137.0,3465.0,3877.0,4172.0,4416.0,4634.0,4836.0,5029.0,5214.0,5398.0,5586.0,5774.0,5974.0,6185.0,6413.0,6666.0,6959.0,7310.0,7769.0,8482.0,9134.0,5688.0
2020-03-28,3461.0,3828.0,4285.0,4614.0,4885.0,5124.0,5349.0,5564.0,5772.0,5979.0,6189.0,6400.0,6623.0,6859.0,7111.0,7393.0,7713.0,8100.0,8600.0,9390.0,10105.0,8771.0
2020-03-29,3801.0,4212.0,4705.0,5056.0,5349.0,5611.0,5852.0,6084.649999999994,6306.0,6531.0,6756.0,6988.0,7233.0,7487.0,7767.0,8065.0,8416.0,8834.0,9392.0,10250.0,11045.0,6266.0
2020-03-30,4097.0,4528.0,5062.0,5450.0,5774.0,6061.0,6322.0,6579.0,6824.0,7069.0,7313.0,7563.0,7822.0,8097.0,8395.0,8732.0,9108.0,9560.0,10147.100000000006,11076.0,11909.0,7721.0
2020-03-31,4387.0,4853.0,5425.0,5836.0,6175.0,6477.0,6761.0,7030.0,7296.0,7556.0,7818.0,8086.0,8363.0,8659.0,8979.0,9330.0,9735.0,10223.0,10851.0,11846.0,12748.024999999994,8707.0
2020-04-01,4657.0,5146.0,5749.0,6178.0,6538.0,6863.0,7161.0,7445.0,7723.0,7999.0,8274.0,8557.0,8852.0,9164.0,9496.0,9866.0,10301.0,10810.0,11479.0,12534.0,13485.0,8153.0
2020-04-02,4873.0,5384.950000000001,6027.0,6488.0,6867.0,7206.0,7519.0,7815.0,8106.0,8397.0,8690.0,8989.0,9294.0,9621.0,9973.0,10368.0,10815.0,11355.0,12057.0,13162.0,14156.024999999994,8996.0
2020-04-03,5073.0,5611.0,6270.0,6746.0,7140.0,7494.0,7816.0,8126.0,8428.0,8728.0,9029.0,9339.0,9662.0,9999.0,10364.0,10775.0,11245.0,11806.0,12540.0,13673.0,14726.0,10329.0
2020-04-04,5225.0,5783.0,6458.0,6952.0,7361.0,7724.0,8062.0,8384.0,8696.0,9005.0,9320.0,9638.0,9971.0,10323.0,10700.0,11116.0,11596.0,12166.0,12928.0,14114.0,15173.0,12274.0
2020-04-05,5350.0,5912.0,6604.0,7101.0,7515.0,7885.0,8226.0,8555.0,8873.0,9192.0,9509.0,9836.0,10179.0,10537.0,10921.299999999988,11342.0,11834.0,12421.0,13209.0,14412.0,15510.0,8122.0
