"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,22,36,49,59,70,81,93,104,117,131,144,159,174,193,215,243,271.15,316,389,450,390
"2020-03-26",19,29,44,58,72,85,97,110,124,138,154.5,170,187,206,229,257,288,325,379,464,564,141
"2020-03-27",21,31,51,69,84,98,113,129,146,162,181,201,223,248,276,308,343,390.15,456.1,559,663.025,180
"2020-03-28",26,42,64,84,101,120,138,156,176,196,218.5,243,270,297,326,361.25,405,455,527,647.05,750,285
"2020-03-29",31,47,72,92.85,115,136,158,180,202.6,223,250,279,308,339,377,425,475.2,538.15,627,766,898.025,460
"2020-03-30",35,51,80,107,134,154.75,179,204.65,229,254,283,309,340,371,411,458,515,583.15,685,859.05,992.025,151
"2020-03-31",33,52,81,108,134,161,186,210,236,261,288,317,348,384,423,472.25,528,600,695,858,1026.075,369
"2020-04-01",35,54,87,112,138,162,189,210,234,260,286,321,354,388,432,479,535,604,706.1,899.05,1055.025,549
"2020-04-02",31,49,80,103,128,150.75,174,194.65,221,248,277,309,345,382.35,420,467,518.2,586,698,871.05,1025.025,322
"2020-04-03",33,50.95,79,108,128,153.75,177,202.65,227,253,280,307,338,375,411,459,515,584.299999999999,681,849,1007,83
"2020-04-04",32,53,83,109,131.8,156,179,202,228,253,282,313,344,378,419,461.25,514.2,585,692,853.05,1014,414
"2020-04-05",34,52,80,107,130,152,174,198,220,246,273,299.45,330,362,402,448,506.2,569.15,663.1,819.1,966,518
"2020-04-06",35,53,81,107,128,151,175,197.65,220.6,245,273,302,335,370.35,408,451,503,567.15,668,826.05,967,291
"2020-04-07",30.975,50,76,103,127,150,175,198,222,243,270,297.45,328,360,401,440,491.2,560,660.1,819,966,293
"2020-04-08",30,49,78,100,126,148,170,194,217,243,269,296,331,364,399,438,490.2,556,649,803.05,945.049999999999,357
"2020-04-09",32,51,77,102.85,128,149,173,196,221,248,276,301,333,368,408,455,513,587,682,835.05,988.025,164
"2020-04-10",33.975,50,77,100,125,147,171,196,220.6,246,275,303,336,369,408.3,456,506.2,570,656,819.1,966.025,239
"2020-04-11",33,53,78,101,124,148,171,194,218,242,271,301,334,372,409,453.25,505.2,571,660,805.05,941.025,607
"2020-04-12",35,50,79,105,129,150,171,195,219,243,268,298,325,362,403,442,494,557.299999999999,657,821.05,998.199999999997,638
"2020-04-13",34.975,52,81.9,104,127,147,171,194,218,242,270,299,328,358,396,442,493.2,557.15,651,804.05,952,447
"2020-04-14",32,49,77,102,124,146,169.7,193,215,242,269,297.45,329.4,366,405,445,499,566,653,801,962,316
"2020-04-15",32,52,80,106,129,151,174,195,219,243,268,297,326.4,357,396,439,487,548,634,796.05,927.025,567
"2020-04-16",32.975,50,79,102,126,149,170,193,216,243,267,293.45,323,359,396,442,494,557,651,806.200000000001,979.025,191
"2020-04-17",35,52.95,82.9,109,131,151,173,196,220,248.55,275,303,336,370,409,451,500,566.15,666.1,811.1,954.049999999999,369
"2020-04-18",33,51,78,103,126,148,170,193,216,241,265,295,323.4,358,390,433,483.2,546,627.1,768.05,916,396
"2020-04-19",32,51,78,104,125,146,169,193,219,241,267,295.45,326,361,398,443,498,563,656,804,974.074999999999,200
"2020-04-20",33,48,78,102,126,150,173,197,220,244,272,300,330,366,406,448,498.2,563,646,799.05,944.124999999998,283
"2020-04-21",34,53,79,105,129,151,174,196,219,245,270,297,325,358.35,399,443.25,500.2,563,656.1,814.05,957.025,615
"2020-04-22",32.975,50,78,103,126,149,172,196,218,241,268,296,326,363,400,448,498,565.15,644,797.05,951,268
"2020-04-23",32,50,78,103,127,150,172,194,217,244,271,302,332,371,408,453,509,579.15,667,804.05,955.074999999999,339
"2020-04-24",32,51,78,104,127,150.75,173,197.65,226,250.55,276,303.45,334,365,400,446.25,502,574,659.1,823.05,953.025,117
"2020-04-25",34,53,81.9,107,130,153,178,202.65,226,252,281,308,337,372,408,450,502.2,575,670,820,967,409
"2020-04-26",33,48.95,76,100,122,146,171,194,215,239,267,295,327,358,399.3,444,496,571,660,804.1,929.049999999999,485
"2020-04-27",36.975,53,80,105.85,127,149,173,197,220.6,246,272,299.45,329,361,398.3,443,491,553,647,800,948,403
"2020-04-28",32.975,51,79,104,126,149.75,170,194,217,242,271,300,333,366.35,405,450,503,576,663.1,809.05,948,285
"2020-04-29",34,52,80,104,128,151.75,175,197,221,246,271,299,330,366,404,452,506,572.15,670,822.05,978.025,338
"2020-04-30",33,53,81,105,128,152,175,197,222,248,274,303,332,365,404,449,502,564,660.1,803.05,936.025,430
"2020-05-01",36,53,80,106,127.8,151.75,175,197,220,244,269.5,296,324,358,396,438,491,553,635,803.05,948.049999999999,237
"2020-05-02",36.975,54,84,109,134,156,178,199,222,246,274,301,330,363,396.3,443,488,548.15,636,787.05,952.099999999999,402
"2020-05-03",33,51,80,106,127.8,150,174,197,222,247,271.5,298,330,362,397,437,494,564,656.1,809,958.025,329
"2020-05-04",32.975,50,80,106,129,153,177,201,223,250,276,303,337,369,408,455,512,580.15,670.1,840,984.025,574
"2020-05-05",32,48,77.9,101,123,145,167,189,214.6,238,265,291,321,351,387.3,428,478,546,631.1,785.1,937,215
"2020-05-06",34,53,81,106,128,153,174,197,221,247,273,302,330,364,405,445.25,500,565,658.1,810,954,309
"2020-05-07",34,51,80,103,125,149,172,197,221,244,273,299.45,328,360,399,449,500,562.15,651,801,938,355
"2020-05-08",35,54,82,107,130,153,177,201,224,249,274,303,333,365,404,448.25,498,562,654.1,811.1,962,402
"2020-05-09",34,50,77,102,127,150,176,198,223,249,274,301,332,365,405,446.25,500,569,652,808.1,964.025,141
"2020-05-10",32,51,80,104,127,150,174,195.65,219,242,268,293,321,356,394.3,440,493.2,559,648,780.05,941.025,296
"2020-05-11",34,51,81,103,125,151,174,195,220,244,269,297,330,367.35,406,448,503,571.15,662,798,950.025,177
"2020-05-12",34,51,82,107,131.8,153,174,195,217.6,243,272,299,331,364,402,444.25,493,553.15,651,789.05,959.174999999997,259
"2020-05-13",34,52,79,103.85,128,150,173,197,221,245.55,271,297,329,362,397,442.25,494,567,657.1,796.05,940,311
"2020-05-14",34,49,77,104.85,130,154.75,176,202,226,250,275,305,332,362,400,444,500,568.15,660,813.1,970,129
"2020-05-15",34,48,78,102,128,151,174,198,225,249,274.5,302,336,369,403,448,498,571,663,797.05,952,10
"2020-05-16",32,49,78,104,127,149,171,192,215,240.55,268.5,297,328,361.35,397,436,487,559,648,796,947.199999999997,223
"2020-05-17",33,51.95,80,105,129,150,172,195,221,244,271,298,327,362,399,441,489,555,653.1,792,940.074999999999,349
"2020-05-18",32,50.95,78,103,126,150,172,195,218,243,268.5,296,326,361,399,444,500,562,653,799,936,337
"2020-05-19",33,52,82,107,130,153,179.7,203,224,250,275,302,333,365.35,405,448,503,570,660,813,969.025,352
"2020-05-20",35,53,80,103,126,149,173,197,220,244,272,300,329,364,405,450,501.2,570,661,805.150000000001,976.049999999999,347
"2020-05-21",32,51,80,103.85,124.8,148,170,192,216,241,268,297,329,363,400,445,494,566,654,797,936.025,242
"2020-05-22",35,49,76,101,124,146,169,195,218,242,269,298,328,364,402,445,495,562,650.1,808.05,952.025,383
"2020-05-23",33,50,78,103,125,148,171,194,218,242,270.5,297,326,358,396,435,488,549.15,642,791,939.049999999999,525
"2020-05-24",34,51,80,104,129,152,176,200,227,252,278,308,337,369,406,453,506.2,569.15,659,808,947.099999999999,660
"2020-05-25",34,51,79,103,126,149,172,195,221,248,275,305,340,373,414.3,461,517,581,677.1,822.1,962.099999999999,640
"2020-05-26",33,50,79,106,128.8,151,177,198,218,244,269,295,327,360,395,438,493,550.299999999999,648,811,957.049999999999,390
"2020-05-27",33,50.95,78,101.85,126,149,170,195,220,245,271,300,328,365,405,449,505,574,675,824,987.025,505
"2020-05-28",35,53,81,106,129,152,172,195,218,242.55,270,298,330,365,402,444,498,560,652,793.05,938.149999999998,117
"2020-05-29",35,51.95,81,109,133,154.75,179,201,226,249,275,304,333,366,401,444,494,566,656,806.05,953,91
"2020-05-30",31,49,77,101,125,148,172,197,219.6,244,272,303,336,370,408.3,456,503,569.15,669.1,815,964.025,342
"2020-05-31",35,54,81.9,105,129,154,176,199,223,249,276,303,333,366,405.3,448,503,567,652,815,978.025,97
"2020-06-01",35.975,53,79,104,126,151,174,201,227,252,280,311,342,378.35,419,463,518.2,585,681,829.1,990,483
"2020-06-02",31,52,82,109,131,154,179,206,229,256,283,314,346,383,419,464,518,586,671,820,959.049999999999,550
"2020-06-03",33,53,84,109,133,157,181,206,230.6,256,283,312,344,377,413,461,511,581,665.1,816,948,440
"2020-06-04",36.975,55,85,110,136,159,183,208,234,261,291,320,351,389,429,472.25,531.2,600,705.1,884.05,1022.025,214
"2020-06-05",35,56,87,114,141.8,164,186,212,234,263.55,294,325,358,389.35,427,473,535,609,703,870,1015,33
"2020-06-06",34,54,86,112,138,164.75,190,215.65,242.6,270,301,331,362,403,450,505,567,636.15,730,877,1043.025,424
"2020-06-07",38.975,60,91,121,148,173,198,222,251,280,311,341,376,417,458,507.25,566.2,641,749.1,936,1092,375
"2020-06-08",39,61.95,91.9,120,144,171,198,223,254,285,315,349,385,422,466,520,581.2,660,773,947.05,1138.1,393
"2020-06-09",39,60,96,126,153,181,209,240,272,302,336,370,408,446,490,543.25,609,691,801,976,1151.05,508
"2020-06-10",41,63,99,128,156,185,216,245.65,271,304.55,337,374,411,457,510,567,632,715,828,1008,1209.1,365
"2020-06-11",42,65,100.9,131,162,190,220.7,253,283,318,356,394,428,472,523,583,662,740,855,1072.05,1274.025,228
"2020-06-12",42,66,104.9,136,165,197,226,259,294,327,363.5,407,446,494.35,545,606,674,764.15,881.1,1114.15,1311.05,108
"2020-06-13",47,69,109,147,180,210,240,273,306,341,380,427,467,518,570,638,718.2,807,937.300000000001,1150.1,1374.025,348
"2020-06-14",40,70,115,152,185.8,221.75,250,285,320,353.55,390,429,472,519,581,646,723.2,830,969.1,1209.1,1415.05,385
"2020-06-15",55,81,122,159.85,193,230,265,301,336,376,410,451,502,554,616,685,772.2,875,1022.1,1263.05,1523.05,643
"2020-06-16",53,78,125,164,203,240,278,315.65,356,400,438,485.45,537,597,667,741,826,937.299999999999,1102.1,1357,1604.15,365
"2020-06-17",56,84,133.9,175,213,253,292,332,374,416,460,506,560,614,678,753,839,962,1129,1433.1,1673.025,613
"2020-06-18",58.975,91.95,139,181,224,264.75,307,343,381,423,469,518,572,640,702.3,786,878,1005.15,1181.1,1444,1702.225,250
"2020-06-19",60,98,150,198.85,241,282,327,371,415,462,509,562,624,684,761,852,958,1087,1274,1572,1890,363
"2020-06-20",61,99.95,154,202,250,294.75,335,376.65,424,478,522,579,645.4,708,777,864,969.2,1096,1281,1597.1,1920.025,822
"2020-06-21",70,106.95,166,214,260,307,357,407.65,454,506,564,619,679,751,828,915,1020.2,1156.15,1349.3,1681.2,2010.075,1173
"2020-06-22",70,105,164,216,266.8,317,367,414,463.6,514,566.5,620,692,765,856.3,951,1055.2,1190.15,1418.1,1783,2088.025,1112
"2020-06-23",72,110,167,224,280,329,382,430,479,539.55,600,657,727,805.35,890,993.25,1132.2,1274,1481,1841.05,2180.025,708
"2020-06-24",72,113.95,188.9,245,299.8,359,411,463,523,582,643.5,710,780,866.35,955.3,1054,1179.2,1334,1524.1,1874.2,2303.025,778
"2020-06-25",85.975,125,185,250,314,362,419,475,532,598,660,723,801.4,888,988.3,1091.5,1213,1394.15,1622.2,1984.2,2356.05,747
"2020-06-26",79,127.95,194.9,252.85,308,370,428,490,546,608.55,678.5,747.45,823,912,1006.3,1128.25,1259,1438,1644.1,1982.25,2365.025,465
"2020-06-27",95,136,208.9,271,337,395,455,519,584.6,651,720,798.45,876,964,1066,1180.25,1324,1495,1754.1,2163.05,2546.05,238
"2020-06-28",89.975,133,213.9,284.85,349,412,475.7,538,598,662.55,735,813,896,985.35,1089,1221,1365,1547,1804.1,2229.15,2695.025,1730
"2020-06-29",86.975,134,216,281,350,413,474,541,611,688,774,862,939.4,1041.35,1150,1274,1420,1625.15,1883,2365.25,2822.05,1350
"2020-06-30",100.975,145,223,292,362.8,429,497.7,570,639,717,797,871,966,1061.35,1165,1292.25,1442.4,1637.15,1885.2,2319.1,2760.05,1318
"2020-07-01",111,165.95,248,321,388,456,519,592,664,738,818,907.45,998.4,1104,1218,1355.25,1515,1722,2005.1,2442.2,2835.49999999999,1810
"2020-07-02",104,163,248,323,398,473,543.7,619.65,699,772.55,857,945,1033,1134,1246,1383.25,1535,1753,2024.1,2523.05,2960.05,1873
"2020-07-03",107.975,163.95,255.9,329,403,480,556,637,717,797,879.5,976,1071,1176,1292,1427,1582,1809.15,2088.1,2535.15,2964.075,948
"2020-07-04",112.975,161.95,256,334.85,417,486.75,555,623,697,781,871,961.45,1056,1161,1301.3,1432,1613.2,1839.15,2136.1,2664.45,3142.175,891
"2020-07-05",109,167.95,264,339,418,495,577,656.65,734,816.55,901,1010,1127,1240,1372.3,1527.5,1715,1958.15,2236.3,2713.05,3281.025,1201
"2020-07-06",123,183.95,279.9,364,442.8,523,602,681,771.6,859,954,1048,1162.4,1275.35,1406.3,1559,1736.4,1960.15,2286.1,2813.2,3376.05,1464
"2020-07-07",118,178,282,373.85,462,538,622,699,780,869.55,968.5,1080.9,1198,1318.35,1459,1618.25,1808,2035.15,2340.5,2897,3486.47499999999,1010
"2020-07-08",108,178,284,371.85,459,542,624,711,805,910,1013,1116,1230,1350,1505,1653,1847,2080.3,2412,2973.05,3566.325,2322
"2020-07-09",133.975,197.95,306,406,498.8,574,655,741,828,925,1020,1126.45,1236,1360,1509.3,1669.25,1851.2,2111.15,2491.1,3051.05,3584.1,1546
"2020-07-10",136,201.95,301,396,485.8,565,656,748,835.6,933,1032.5,1131,1251,1380,1527,1702.25,1907,2181,2541.3,3113.3,3738.025,1009
"2020-07-11",131,211,316,418.85,513,611.75,699.7,797,898,1000.55,1107.5,1221.45,1349,1482,1638.3,1805.25,2010.4,2270.15,2621.3,3222.1,3758.05,2011
"2020-07-12",132.975,206,314.9,408,510,597,699,787.65,885,987.55,1106,1224,1347,1470,1637.3,1798,1997,2253,2585.4,3253.15,3821.1,1152
"2020-07-13",133,204.9,326,425.85,526,621.75,716,815,910,1007.55,1114.5,1218.45,1347.4,1496,1659,1846.25,2042,2300,2693.1,3313.1,3929.34999999999,1652
"2020-07-14",153,217,327,435,537,638,738,838.65,933,1028,1134,1263,1395,1533,1706,1880.25,2115.2,2381.15,2766.2,3417.55,4104.225,1543
"2020-07-15",156.975,230.95,351,458.85,555,648,744,848.65,948,1048.55,1160,1288,1421,1563,1735.6,1916.25,2144.2,2449,2834.2,3469.1,4046.025,1877
"2020-07-16",149,228,359,461.85,566.6,666,755,861,966.6,1069.55,1185,1306,1433,1566,1722,1910.25,2135,2428.15,2823.1,3467.05,4294.075,1857
"2020-07-17",155.975,234.95,361.9,460.85,568,663,764.7,863.3,973,1082,1193.5,1312.9,1451,1600,1767,1951,2208.2,2474.3,2893.1,3581.15,4219,1217
"2020-07-18",158,237.95,352,461.85,578,675,780.7,884,991,1098.55,1218.5,1346,1480,1633.35,1811.3,2003,2223.2,2532.15,2934.2,3588.5,4283.175,934
"2020-07-19",158.975,242.95,368,472,576,670.75,763,860,962.6,1075,1202.5,1346,1481,1612,1801,1989.25,2250.2,2549,2968.1,3661.15,4295.025,1613
"2020-07-20",148,242,362,477,584,687,788,892.65,1004,1122,1250,1383,1522.4,1688,1846.6,2051,2306.2,2579,3015.1,3704.05,4298.1,1590
"2020-07-21",162,237,371.9,481.85,583.8,681.75,789,899,1004,1133,1260,1387,1521.4,1682,1857,2040.5,2283,2546.15,2956.1,3678.1,4347.225,2261
"2020-07-22",154,233,368,493,589,700,802,907,1020,1144,1272.5,1400,1528.4,1701,1882.3,2084.25,2303.2,2602.15,3035.1,3768,4390.025,2220
"2020-07-23",158.975,238.95,378,487,595,699,813.7,920,1027.2,1141,1250.5,1389,1539.4,1698,1875.3,2083,2354.2,2649,3030.1,3725.1,4469.325,1970
"2020-07-24",151,248,372,484,599,717,819,933,1060,1170,1289.5,1413.45,1561.4,1700.35,1883,2090,2333,2637.15,3061.1,3720.15,4383.025,1023
"2020-07-25",157,243,380,503.85,609,730,826.7,945.65,1058.6,1165,1279.5,1401,1557,1710,1872.3,2100.25,2362,2666,3054.2,3728.25,4441.125,1088
"2020-07-26",152.975,228,363,477,580.8,695,801,895,1017.6,1149,1272,1411,1559.4,1721,1912.3,2129,2371,2655.15,3079.3,3830.55,4525.37499999999,1988
"2020-07-27",162.975,251,379,494.85,601.8,706.75,826,939.65,1039.6,1147.55,1276,1406,1562.4,1724,1912.3,2119,2365,2704.15,3130.1,3838.05,4554.225,1712
"2020-07-28",162.95,245,388.9,502.85,616,725,825.7,946,1059.2,1174.55,1301,1438,1582,1731,1927,2130,2379,2712.15,3152.2,3810.15,4424.15,2124
"2020-07-29",166.975,247,377.9,482,598.6,718,829,939,1052,1166.55,1300,1429,1571.4,1724.35,1905.3,2123,2362,2648.45,3075.2,3751.25,4490.25,1896
"2020-07-30",164.95,245,381.8,501,605.8,705.75,806,924,1036.6,1158,1291,1432.9,1576.4,1746.35,1934.3,2145.25,2386,2652.45,3109,3786.15,4527.3,1595
"2020-07-31",164,236.95,374,483.85,586,699,815,922,1039.6,1163,1294.5,1425.45,1569.4,1727,1907.3,2123,2357.2,2648.15,3133.1,3860.3,4522.04999999998,1358
"2020-08-01",154,241,369,493,591,704,814,910.65,1029,1148,1275,1407,1547,1707.35,1890.3,2104,2368.6,2685.9,3120.2,3817.25,4525.025,897
"2020-08-02",159.975,239.9,374,487,597,702.75,797,915.65,1021.6,1140.55,1261.5,1384,1538,1706.35,1886.3,2126,2353,2697.3,3166.2,3895.15,4516.325,1659
"2020-08-03",159,243,375.9,493,599,717,829,942,1047,1157,1281.5,1396.45,1549,1693,1873,2092,2340,2666,3071.2,3814.35,4531.175,2160
"2020-08-04",150.975,235,354,474,590,694.75,807.7,918.65,1027.6,1138,1266,1388,1535.4,1681.35,1853.6,2084.25,2332.4,2625.15,3022.3,3731.05,4471,1580
"2020-08-05",161.975,242,367,489,602.8,702,803.7,910,1018,1142,1266,1397,1539,1697.35,1873.3,2074.25,2303.6,2613.15,3019.4,3773.2,4435.25,2167
"2020-08-06",161,242,366.9,480.85,583.8,684.75,794.7,902,1015.6,1139.55,1268,1406.45,1547,1697.35,1863,2087.25,2343.2,2633.15,3066,3755.1,4392.05,2031
"2020-08-07",150.975,228.95,362.9,473.85,577.8,684,793,902,1013,1139,1247.5,1366,1504.4,1674,1838,2027,2272.4,2591.15,3032.3,3707,4463.075,1336
"2020-08-08",146.975,235.95,367.9,463,572.8,675,777.7,887,1004,1099.55,1216,1352.45,1484,1637.35,1808,2023,2261,2553,2989.1,3671.05,4212.025,1082
"2020-08-09",148,224,355,459,566.8,665,761,868,962,1071.55,1194,1318,1444.4,1584.35,1755.3,1966.25,2189,2501,2891.1,3581.05,4235.05,2037
"2020-08-10",157,231,354.8,454,559,668.75,761,856.65,952,1057.1,1175,1299.45,1437,1570.35,1743,1929.25,2152.4,2465,2882.1,3478.05,4114.125,1734
"2020-08-11",140,210,326,443,547,658.75,755.4,844,945,1058.55,1175.5,1299,1435,1590.35,1772.3,1961,2188.2,2522,2912.2,3557.05,4176.2,1225
"2020-08-12",140.95,212,332,437,544.8,636.75,726.7,818,919,1029,1141.5,1259,1373,1513,1688,1876.5,2123.4,2414,2837.1,3496.15,4105.025,1609
"2020-08-13",142,224,347,449,540,640,747,847.3,949.6,1055.55,1165.5,1289.45,1416.8,1571,1725.3,1907,2118.2,2377,2744.1,3317.1,3982.025,1496
"2020-08-14",139.975,209.95,322,424.85,525.8,623,726,829,928,1025,1120.5,1231,1348.4,1484,1644.3,1818,2025.2,2293.3,2680.1,3326.15,4008.05,788
"2020-08-15",154.95,210.95,312.9,414,504,609,700.7,792,887.6,982,1088.5,1211,1333,1461.35,1614.3,1793.25,2009.2,2309.15,2694.1,3328.05,3936.15,708
"2020-08-16",141.975,212,322,418,511,593,683.7,787,880,978.55,1071,1196,1314.4,1454,1602,1775,2008,2282.15,2663.2,3334.35,3951.05,1497
"2020-08-17",138,205.95,326,426,516.8,604,689.7,783.65,873.6,962.55,1059,1167,1281,1420,1565.3,1728.25,1932,2203,2534,3082.2,3684.15,1341
"2020-08-18",123,184.95,300,391.85,485.8,577.75,657,747,851.6,944,1049,1156.45,1279.4,1412,1559.6,1736.5,1943.4,2207,2584.3,3159,3813.275,1657
