"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",40.475,50,62,78,90,100,111,121,131,145,160,172,186,201,216.3,235,256,285,331.1,393,449.199999999999,391
"2020-03-25",49,66,86,103,120,137,151.7,166.65,181,195,208,225,242.4,259,279,301.5,331,367,409.2,487.1,549.05,360
"2020-03-26",58.475,73,107.9,129,151,172,191.7,207.65,227,246,267.5,288.45,311.4,341,371,398,439,480,546,630,709.525,452
"2020-03-27",76,99,132,160,188.8,215.75,239,263,287,317,342.5,366,394,421.35,460,499.5,550,601.15,676.2,791.05,878,436
"2020-03-28",98.475,132,179.9,215.85,250,279.75,314.7,341,370.6,403,443,472.45,506.4,560,619.3,664.25,720,792,885,1084.05,1217.2,400
"2020-03-29",130.325,188.95,241,283.85,323,361,398,439,486,530.55,567.5,613,667,707.35,770,817,903.2,979,1097,1306.3,1461,519
"2020-03-30",172.425,222.9,296.9,352.85,415.6,462.75,513.7,555,608.6,651,708,760,827.2,897.35,966.3,1055,1165.6,1298.6,1430.2,1672.45,1937.175,505
"2020-03-31",187.8,271.95,366.8,434.85,505,569,643.1,705.65,773.6,844.55,908,981.45,1066.6,1177,1262,1361,1476,1613.3,1823.4,2139.55,2474.05,755
"2020-04-01",243.9,335.95,454,544.4,628,692.5,757.4,836.65,910.6,987.55,1067,1155,1260.4,1332.35,1451.2,1584.75,1747.4,1922.15,2150.1,2526.3,2925.625,930
"2020-04-02",305.275,388.85,519.9,622,726,796,882.7,970.3,1062,1130,1230.5,1324.35,1427.4,1530,1661.9,1792.25,1974.2,2148.6,2397.7,2844.5,3268.225,1003
"2020-04-03",317,401.85,559,672.85,760,862.75,960.4,1067.65,1167.6,1261,1357,1467,1567.4,1677,1823.3,1965.5,2169,2363.3,2679.3,3055.65,3396.525,1045
"2020-04-04",288.9,369.95,521.9,638.7,734,824,910,1017.9,1113.2,1188.65,1284.5,1388.45,1495,1594.8,1724.9,1853,2070.8,2288.15,2573.1,3089.15,3622.875,1109
"2020-04-05",302,426.95,564.9,662.85,751,840.75,933.4,1018.65,1122.6,1210.65,1323.5,1429.45,1546,1669.05,1780.9,1906.5,2096.2,2311.45,2632.7,3126.25,3546.875,925
"2020-04-06",283.425,386,518,639,735,826,921,1021,1100,1188.1,1272,1355.7,1454.2,1551,1646.3,1785.25,1955.2,2118.15,2371.5,2823.1,3250.1,1275
"2020-04-07",285.95,393.9,506.9,591,680.8,792.75,882,964.65,1042.6,1115.55,1209.5,1286,1396,1495,1586.6,1732,1899.2,2094.6,2412.6,2901.2,3238.925,1460
"2020-04-08",283,371.85,475.9,584.85,674.8,760,849.7,941,1034,1107,1189,1275.9,1379,1492.35,1599.6,1739,1889.2,2063,2283,2701.35,3065.3,1238
"2020-04-09",308.475,376.85,472,545.85,629.6,715.75,801,862.65,935.6,1021.65,1106,1213.45,1299,1388.7,1518.3,1633.25,1802,1966.05,2214.5,2634.35,3016.47499999999,1201
"2020-04-10",271,327.8,468.1,553.85,641.8,744.5,820.4,884.3,963,1029,1111.5,1192,1295,1386,1501.5,1622.5,1779.8,1981,2235,2600.45,3018.52499999999,899
"2020-04-11",288.425,347.95,461,559.85,632,726.75,831.7,927.95,994.6,1059.55,1131,1230.45,1304.4,1411.35,1522.6,1671.25,1823.4,1970.15,2196.7,2550.05,2875.525,1050
"2020-04-12",271.475,352.95,469,565.85,660,738.75,802.7,878,952.2,1028.55,1119,1211,1285,1406.7,1511,1626.5,1756.2,1933,2126.3,2501.1,2824.2,883
"2020-04-13",271.375,343.95,463,552,628.8,704.75,770.7,846.65,928,1006.1,1074.5,1166.45,1244.4,1344,1462.3,1596,1761,1930.45,2155.6,2561.2,2973.1,828
"2020-04-14",253.95,333.95,449,540.7,615,680,755.7,831,908.6,977.1,1059,1140.45,1234,1321,1426.1,1572,1718,1892.15,2142.9,2466.4,2689.675,1221
"2020-04-15",232,305.9,412.9,492.85,576.8,652,731.1,804.65,880.2,948.55,1021.5,1089.9,1182.8,1285.35,1375.3,1486.5,1617,1768.15,1989.2,2371.3,2682.125,1361
"2020-04-16",233,295.95,411,518,598.6,669.75,727,804.65,871,954.55,1024.5,1111,1203.4,1288,1385.6,1481.25,1618.4,1748,2051.1,2342.3,2604.525,1029
"2020-04-17",230.85,309,425.9,509.7,582,666.75,743.7,805,883.6,943.55,1015,1093.9,1177.8,1263.35,1373.6,1462.25,1596,1760.45,1935.3,2368.1,2760.99999999999,1072
"2020-04-18",243.475,315,402.9,484.85,566.8,630.75,693,784.6,853.2,917.1,988.5,1061.9,1134,1235,1340.3,1455.5,1582.6,1716.9,1980.1,2342,2747.525,944
"2020-04-19",258.425,331.95,425.9,496,563,627.75,696,756.65,830.6,904.55,977.5,1049.45,1122.4,1221,1308.3,1396.25,1511.2,1691.15,1890.1,2251.2,2597.775,1205
"2020-04-20",224.225,325.8,408.9,499.85,567,634.75,700,777.65,859.8,927.55,994,1066.45,1149,1231.7,1328.9,1428.25,1539,1709.15,1909,2294.2,2576.05,1255
"2020-04-21",194.75,276,369.9,450.85,520,575.75,632.1,693.65,749.6,825.55,897,978,1044.4,1136.35,1221,1315.25,1437.2,1587.2,1838.3,2239.5,2590.35,1381
"2020-04-22",221.475,307.95,419.9,492.7,553,619,681.7,745.95,804.6,859.55,922.5,989,1056.4,1137.75,1236.3,1344.25,1453.4,1619.45,1797.5,2118.15,2433.15,1563
"2020-04-23",219.475,286.85,372.9,447.7,521,582,653,701.65,764,818.55,900.5,972,1047,1118.7,1200,1293,1406.6,1553.15,1768.6,2102,2329.625,1006
"2020-04-24",214.425,287,389.9,456.85,526,591.75,662,717.3,779.8,846.1,920,989.9,1066,1151.35,1228,1343,1448,1601,1815.3,2121.05,2422.35,1005
"2020-04-25",203.9,289.95,390,449.85,506,569.75,631,694.65,766.6,822.55,892.5,961.9,1033.2,1104.05,1200.3,1298.25,1404,1559.3,1708.2,2015.15,2274.6,1046
"2020-04-26",213.425,271,363.9,435,498,555,617.4,673,724,784,846.5,920.45,997,1070.35,1172,1256.25,1371,1514.15,1674,1978.15,2240.825,1495
"2020-04-27",217.425,286,368.9,451,521.8,575.75,643.7,697.65,758,807.1,877.5,949.45,1021,1097,1174.3,1268,1375.4,1523.6,1738.4,2031.25,2316.975,690
"2020-04-28",195.95,238,332.8,403,455,522,587.8,651.65,719.6,781.55,844,909,977,1050.35,1126.3,1216.25,1340,1489.15,1654.2,1982.1,2306.175,1749
"2020-04-29",211,273,349.8,417.7,489,534.75,587,648.65,702,750,803,870.7,958.4,1041.05,1129.6,1219.25,1317,1438.05,1646.7,1952.1,2259.92499999999,1420
"2020-04-30",210.475,269.9,366,432.7,491.8,548,600.7,660,720.6,784,848,921,975.8,1050.35,1137,1217.75,1344.2,1496.3,1688.3,1961.25,2169.675,1133
"2020-05-01",177,223,327.9,400.85,473.8,526,575.7,636.65,684,740,812,878.45,946,1020.35,1108.3,1198.5,1307,1416,1606.5,1873.15,2146,1056
"2020-05-02",192.425,258,329,399,454,506.75,560.7,612,664.8,729,786,856.45,932.4,1003.7,1087.9,1175.25,1288.2,1397.6,1588.5,1926,2227.05,816
"2020-05-03",177.325,241.85,336.9,413.85,471.6,531,590,647.65,706.2,752.1,809.5,874,935,1007.35,1078.1,1165,1256.2,1392,1593.4,1898.25,2255.3,1000
"2020-05-04",190.475,242.95,316,385.85,429,494,550,602.65,656.8,715,771,831,893.4,964.7,1035.3,1118.5,1213,1322.15,1495.4,1753.35,1998.525,890
"2020-05-05",184.8,245.9,319.8,387.85,435.8,491.5,535.4,592.95,648.6,694.55,755.5,817,869.8,939,1017,1114.5,1204.2,1307.3,1470.1,1764.05,1996.525,1117
"2020-05-06",169.425,223.95,295.9,361.85,410.8,464.75,524,580.65,628.6,673.55,727,779.9,837.4,910,991.9,1080,1190.8,1298.3,1445.1,1683,1896.77499999999,1215
"2020-05-07",183.425,231.95,308.9,367,418.4,470.5,510.7,564.65,617,670.55,722.5,783,842,903.7,972.3,1038.75,1137.2,1256.75,1444,1694.1,1893.05,1130
"2020-05-08",182.95,225.95,304.7,367,431,484.75,524.7,590,638.6,684,744.5,802.9,860.8,914,983,1077,1162,1285.5,1411.5,1694.05,1930.725,1084
"2020-05-09",184.475,238.95,313,380.85,425,478.5,517.7,556,612,665,708,754,809,868.35,930,1010.25,1096.2,1200.15,1348.2,1602.15,1825.15,585
"2020-05-10",155,206.95,287.8,342.55,400,451.75,490,546.65,591,642,690.5,747,815,872,941.6,1018,1101.4,1250,1406.5,1662.1,1848.975,740
"2020-05-11",175,215,278,334.85,385,438,489.7,534.95,595.2,648,697,756.45,821,877.35,939,1029.25,1121,1229,1367.4,1619,1844.825,628
"2020-05-12",161.95,209.95,276,334,377.8,426.75,467.7,515,565.6,611.55,659,724.45,794,854.75,918.3,1004.5,1099.2,1211.3,1387.2,1688.65,1935.725,826
"2020-05-13",153.475,198.95,273,330,389,426.75,473,516.65,567,612,666,716,769,830,888.3,951,1027.8,1150,1285.2,1510.4,1717.775,903
"2020-05-14",161.475,202.9,284.8,332,378,435.75,473,517,563.6,611,660,709,763.4,817.35,883.3,950,1051.2,1160.3,1297,1510.1,1700.05,852
"2020-05-15",155.475,195.75,262.9,317.85,365.8,417.75,459.7,503.65,549.6,590,642.5,706,759,813.35,873,936,1014,1127.15,1259.1,1491.15,1702.125,381
"2020-05-16",160.95,206,270.9,317.7,373.4,422.5,464,512,557,593.55,652,697,741.4,801.35,867,932.5,999,1072.15,1202,1447,1652.325,945
"2020-05-17",139,182,249.9,297.85,340,394,445.4,490.65,538,586.1,626,681.35,729.4,786.35,853,927.5,1009.6,1112,1281.1,1516.25,1741.575,714
"2020-05-18",138,192,259.8,308,347.8,389.75,442.7,484.65,529.6,582.55,623.5,665.45,718.4,769.35,830,899.25,995,1068.15,1199.3,1449.05,1617.025,734
"2020-05-19",145.475,181.9,254.8,305,355.8,404,442.4,476,519,560.55,605,655,698.4,741,805.2,878.25,964.4,1083.6,1230.1,1477.25,1661.2,950
"2020-05-20",131,174.95,244.9,291,331,377,420.7,450.65,492,536.55,573,611,658.4,716,772.6,838.25,904.2,988.15,1126.3,1347,1588.05,1064
"2020-05-21",128.475,173.95,225.9,283.7,336.8,375.75,417,462,502,543.55,584,625,674,735,790,852.75,939.4,1055.15,1188.1,1399,1625.775,693
"2020-05-22",138.95,187.95,238,294,336,372,409,447.65,493,532,571.5,627.45,672.4,735.7,799.3,855.5,938.6,1027.75,1162.4,1371,1539.925,420
"2020-05-23",138,165.95,226,270,312.8,359,396.7,442.65,486,523,563,607.45,650,702,764.3,827.5,921.2,1024.15,1152.2,1358.05,1546,778
"2020-05-24",134.475,165,218.9,265.85,303.4,351,388.7,424,463,515,545.5,585.45,635.4,679.35,730.3,786.25,851.2,953.15,1077.1,1264.05,1415.25,463
"2020-05-25",120.325,165.9,227,265,324.4,359.75,394,430.65,467,499.55,548,591.45,643.4,696.35,754,821,877.2,952.3,1071.2,1281.15,1481.825,646
"2020-05-26",125.9,165.95,227,273,307,338,375.7,418,459,498.55,535.5,575,620.4,673.35,721,781,870,958,1085.1,1302.05,1508.575,588
"2020-05-27",119.475,164,227,268.85,309.8,348,380,408.65,450,481,524,559.45,606.4,643,689.3,760,819,915.3,1023.5,1205.05,1353.625,693
"2020-05-28",120.475,164.9,210,250,291,330,371,402,434,465.55,508.5,548.45,589.4,635.35,689.6,743,805.4,889,1024.1,1202.1,1331.575,725
"2020-05-29",122,162.95,213,258.85,304.8,337,376,407,437.6,469.55,506.5,544,581,629.35,685,735,790,889.15,1003.1,1161.05,1315.625,400
"2020-05-30",126.425,161.95,209.9,247.85,284,326,360.7,393.65,422.6,469,507,553,588.4,634,684,739.25,801.6,896.15,1010,1205.35,1395.575,533
"2020-05-31",117.475,155.95,201.9,241,275,303,339,377,409,443.55,480.5,512.9,555.4,597,661,713.25,784.2,872.3,969,1130.1,1292.45,463
"2020-06-01",115.475,152,197,232,272,313,355.7,395.3,429.6,462.55,495,531.45,575,620.35,664.6,723,778,844.3,942.1,1122.1,1261.525,420
"2020-06-02",107,149.95,204,243.85,276,311,346,381.3,408,438.55,471,510,550,589.35,639.3,697.25,762.4,832,950.1,1135.15,1301.25,421
"2020-06-03",114.475,149.95,188.9,225,256,287.75,318.7,343,377,408,447,488,524,569,623,681.25,749.2,829.15,922.1,1110,1284.35,441
"2020-06-04",113,146.95,195,234,271,301.75,333,362,395.6,430,455,492.45,531.4,569.7,616.3,669.5,724.2,807,899,1011.1,1262.2,463
"2020-06-05",108.475,141,191,228,257.8,296.75,324,353,394,427,460,496.45,536,575.35,618,670,722,803.749999999999,909.3,1065.1,1231.625,341
"2020-06-06",110.9,139.95,187.9,226,258.8,288,318,349,377,408.55,446,479,517,558.35,602,653.25,719,795,897.1,1060.15,1170,347
"2020-06-07",93.475,129.95,171,210,243.8,267.75,297,326,351.6,382,419,458.45,493.8,539,581,638,714.2,785.15,888.1,1037.3,1169.525,370
"2020-06-08",92,121.95,177.9,212,251,285.75,313.7,342.65,368,396,429.5,469,509,546.35,585,626,694.2,772.15,884.1,1028.2,1160.525,360
"2020-06-09",101.475,130,179.9,213,244.8,278.75,306,330,362.6,389,425.5,458,493,528.35,569,620,672,740.15,866.1,1003.05,1150.625,398
"2020-06-10",98,130,171.8,209.85,235.8,268,296,323,352.6,379,411.5,440,480.4,517.7,562,604.25,654,721,833.400000000001,999.15,1137.2,434
"2020-06-11",105,127.95,174.9,210,235,266,297,327.65,361,386.55,414,443.45,481.4,519.35,558,604.25,665.2,730,823.3,970.35,1130.725,285
"2020-06-12",99.475,125.95,166.8,200,230,266.75,291.7,319,350,380,407,437,478,507,546.3,600.25,649.2,724.15,826,978.35,1149.05,229
"2020-06-13",83,116,157,201,226,253,285,314.65,341,365.55,395,427,464,498,536.3,584.5,629,692,795.2,923.2,1083.15,322
"2020-06-14",92.475,115,152.9,187.55,220,247.75,279,308,335,366.55,398.5,428,464,499,528,572.25,616,681.15,755.1,882,1055.575,299
"2020-06-15",83.475,114.95,152,185,214.8,241,273,302,328.6,353,383,419,450.8,486,525,564.25,609,665.15,733,853.3,990.724999999999,243
"2020-06-16",92.475,116,154,187.85,216,246.75,274,294,317.6,349.55,381,416,442,473,511.3,557,604,653.15,733.1,876.1,1000.4,272
"2020-06-17",85,113,153,179,206.8,231,257,280,311.6,333,362,397,429.4,461,501,533.25,579.2,649,731.1,872,995.575,347
"2020-06-18",79.475,106,144,178,203,235,258.7,283,312,340,363,391,417.4,452,494.3,530,576,633.3,723.2,842.05,980.099999999999,193
"2020-06-19",89.475,114,148.9,174,199,225,254,280.65,304,333.55,363,385,415,447,481,525,577.2,622,703,826.05,930.099999999999,221
"2020-06-20",82.475,109.95,141.9,173,197,225.75,257.7,284,306,331,357,388,418,454,490,528,560.2,627,702,824.25,930.199999999999,439
"2020-06-21",72.475,102,137,166.85,191.8,216,241,265.65,285,310,337,364.45,387,419.35,454,496,541,595.15,674,787,891.099999999999,344
"2020-06-22",76.95,103,138,169,192,218,244,268,292.6,318,342,367,391.4,420,455,493.25,536.2,593.15,661,779.2,906.199999999999,293
"2020-06-23",69,95,128,153,181.8,204,231.7,259,287,309,330,352,378,407,436,476,517,588.45,660.800000000001,771.05,852.525,348
"2020-06-24",84.475,108,138.9,165.85,190,210,233,255,279,301,325,350.45,376,402,438,471.25,517.2,577.15,662.1,765,881,494
"2020-06-25",75,99.95,135,162.85,187.8,207,230,256.65,278,305,329,349,375,404.35,438.6,476.25,518,570.15,652.1,778.15,895.575,203
"2020-06-26",73.475,96,127,153,178,199,220.7,242,263,283,303.5,335,360,388,415,456,501.2,552.15,619,726.1,809.525,131
"2020-06-27",69.95,95.9,129,154,176,197,216,238,259,284,313,340.45,371.4,401.35,434,464.5,514,573,650,750.15,879.624999999999,597
"2020-06-28",75,102,134.9,160,185,207.75,227.7,253,273.6,291,316.5,341.45,366,396,430,468.5,499,547.15,607.2,712.05,816.05,360
"2020-06-29",75.475,100,130,155,176,199,222,247,266.6,289,310,334,362,385.35,419.3,453,492,540.45,609.2,725.05,819.824999999998,358
"2020-06-30",74.475,92,117,147.85,170,189.75,213,234.65,253,275,296.5,315,342.4,370,403.3,438.25,476,518.15,574,665.05,751,443
"2020-07-01",69.475,89,116.9,145,168,190,209,229,249,267,289,312,337,363,389.6,420,457,507.15,578,702.1,802.099999999999,361
"2020-07-02",68,90,118,142.85,167,189,207.7,226.65,245,266.55,284,306,334,359,389,420,459.2,509,561.3,684.2,793.05,173
"2020-07-03",70.475,89,114,136.85,161,184,208,228.65,244,262,280.5,305.45,328.4,355,381,412.25,445.4,496.3,563.1,662.3,767.974999999997,274
"2020-07-04",67.475,89,114,135,157,178,196,214,232,254.55,276,295.45,316.4,342,372,401.5,440.2,503.3,573.1,670,761,549
"2020-07-05",67,86.85,118,143,162,182,199.7,220.65,239,256,277.5,299,323,349.35,380,406,442,484.15,542,638.3,722.774999999998,383
"2020-07-06",59.475,78,107.9,130,149.8,171.75,191.7,207,224,244,264.5,285,305,328,350.3,377.75,419,474,515.1,615.15,704.525,303
"2020-07-07",59,86,111.9,139,162.8,179.75,199,219.65,241.6,262,282,307,330,350.35,376,408,442,481.15,537,637.05,739.575,467
"2020-07-08",59,81.95,114,136,155.8,173.75,190,208,227,246,262,286.45,310,334,363,392,429.2,477.15,536,631.25,723.575,394
"2020-07-09",68,85.9,111,135,155,174.75,197,213,236.6,256,274.5,292,314,342,364.3,396,444.2,490.15,552.2,669.05,744.624999999999,245
"2020-07-10",67.475,85.9,118,144,169.8,192,214.7,232,253.6,272.55,292,311.45,337,365.35,398.3,429,471.2,522,581.2,678.15,788.05,152
"2020-07-11",78.475,96.95,125.9,150,173,192.75,210.7,231,254,275,294.5,316.45,343.4,371,405.3,442.25,491.2,552,620.1,716.25,820.499999999997,400
"2020-07-12",63.475,91.95,120.8,148.85,171,191,211,232,255,277.55,300,318,339.4,371,405,439.25,482.2,532.15,587.2,683.05,788.099999999999,483
"2020-07-13",71.475,92,125,146.85,174,197,219,242.65,264.6,285,311,332,355.4,386,419.3,461.25,502,552,617.3,712.05,814.05,461
"2020-07-14",69,95,125.9,153.85,180.8,207,225,247.65,273.6,295,319.5,341,368,392,417.3,463.25,512,557.3,628.1,754.1,907.674999999999,358
"2020-07-15",69.425,98,141,165.85,190.8,213,232.7,256,278,300,325,350,382,411,447,485.25,532.2,588,663.1,803.1,926.299999999998,430
"2020-07-16",72.475,97,132,160,183.8,208,231.7,253,284.6,309.55,339,369,395.8,429.35,462,500,540,608,686,794.15,919.724999999999,234
"2020-07-17",73,100,132.9,170,199,224,247,272,294.6,318.55,343,372,395,425,460.3,505.25,554,619.15,703.1,828,946.149999999999,251
"2020-07-18",82.475,108,152,185,213,231,251,279.65,307,331,359,386,417,445,485,522.25,566.2,640,721.1,847.15,987.575,718
"2020-07-19",71.475,100.95,133.9,170,203,234,256,278,304,328,359,381.45,409.4,435,470.3,505,552.2,606.3,683.1,818.15,940.149999999999,502
"2020-07-20",84,113,147,176,207,232.75,259,283,308.6,336,359,390.45,420,451,493,533.25,588.2,645.15,720,882,1033.05,439
"2020-07-21",79,111,152.9,182.85,208.8,235.75,269.7,292.65,318,348.1,376.5,400,428,462,508.3,554,617,678.3,761.1,896.05,1013.1,525
"2020-07-22",93,114.95,152,183,209.8,234.75,264.7,284,311,340,372,398.45,433.4,463.35,496,537,590,669.3,758.1,904.05,1064.525,727
"2020-07-23",89,120.95,157,182,213,242.75,272.7,297,326.6,354.55,387.5,415,446,474,516,557,611.4,665,751.3,906,1021.1,333
"2020-07-24",83.475,111.9,153,193,223.8,249,276,300,328,353.55,385.5,412.45,445.4,477.7,517.3,560,613.2,668,758,894.25,1004.15,311
"2020-07-25",95.475,127.95,160.9,194.85,222,247,275.7,300,327,351,380,408,437.4,468,505.3,560.25,615,679.899999999999,773.1,884.05,1017.525,973
"2020-07-26",90.475,120.95,164.9,192,220.8,247.75,272.7,302.65,330.6,356.55,385,415,449,479.35,523.6,573,632.2,689,777.1,911.5,1058.1,629
"2020-07-27",79.95,113.85,158,202,235,260.75,285.7,314,339,364,394.5,424.45,458,490,525.3,577,634,693.15,776.2,907.15,1030,497
"2020-07-28",96.425,129,169,201,227,254,276,306.3,333,360,387.5,417.45,451,488.35,530.3,565.5,623,691,783.2,917,1073.625,446
"2020-07-29",86.475,116.9,167,201.85,231.8,255,281.7,306,334.2,364.55,389,419.45,447,478.35,514,557,603,666,740,905.1,1047.525,486
