"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",70,83,100,113,124,134,143,152,161,170,179,188,198,209,220,233,249,267,292,331,368,360
"2020-03-26",82,97,117,132,144,156,167,177,188,198,209,220,231,244,257,273,290,311,340,385,428,452
"2020-03-27",96,114,137,154,169,182,195,207,219,231,244,257,270,285,301,318,338,363,396,448,498,436
"2020-03-28",112,133,159,179,196,212,227,241,255,269,284,298,314,331,349,370,393,422,460,522,579,400
"2020-03-29",132,155,186,209,229,247,264,281,297,313,330,347,365,384,405,429,457,491,535,607,674,519
"2020-03-30",152,179,215,241,264,285,305,324,343,362,381,401,422,445,469,496,528,567,619,700,777,505
"2020-03-31",174,205,246,276,302,326,349,370,392,413,435,458,482,507,535,567,603,647,707,802,890,755
"2020-04-01",194,229,275,310,340,367,392,417,441,465,490,515,542,571,602,638,678,727,792,897,996,930
"2020-04-02",217,256,306,344,377,406,435,462,488,515,542.5,571,601,633,668,707,752,806,880,996,1106.02499999999,1003
"2020-04-03",238,282,338,379,415,447,478,507,536,566,596,627,660,695,733,776,826,886,967,1095,1212,1045
"2020-04-04",260,308,368,412,451,486,520,552,583,615,647,681,717,755,796,842,896,962,1050,1185,1314,1109
"2020-04-05",280,331,395,444,486,524,560,595,630,664,699,735,773,814,860,909,967,1038,1131,1277,1415,925
"2020-04-06",300,354,422,474,518,559,598,635,671,708,746,785,825,869,917,971,1032,1107,1207,1365,1511,1275
"2020-04-07",318,375,449,505,552,596,636,676,715,755,794,835,879,925,976,1033,1098,1176,1282,1451,1610,1460
"2020-04-08",337,398,475,534,584,629,671,713,754,795,838,881,927,976,1029,1090,1159,1244,1356,1536,1706,1238
"2020-04-09",354,418,500,562,614,663,708,752,795,837,882,927,975,1027,1084,1148,1220,1309,1427,1614,1783,1201
"2020-04-10",369,435,521,586,641,692,740,785,830,875,921,968,1019,1073,1132,1198,1273,1367,1490,1686,1870.02499999999,899
"2020-04-11",384,454,543,610,668,719,768,816,864,910,959,1008,1061,1117,1179,1247,1326,1422,1549,1755,1944,1050
"2020-04-12",400,471,563,632,691,745,796,846,895,943,993,1045,1098,1156,1220,1290,1372,1471,1603,1808,2003,883
"2020-04-13",412,485,582,653,714,770,822,872,923,973,1023,1076,1131,1191,1256,1328,1411,1515,1653,1868,2069,828
"2020-04-14",423,497,596,669,732,790,844,896,948,999,1052,1105,1163,1224,1290,1363,1450,1557,1696,1917,2124,1221
"2020-04-15",434,512,613,688,752,810,866,919,971,1024,1077,1133,1190,1254,1322,1399,1488,1595,1737,1965,2178,1361
"2020-04-16",439,518,622,699,765,825,880,935,989,1042,1097,1154,1213,1278,1347,1424,1516,1625,1771,2004,2218,1029
"2020-04-17",449,528,631,710,776,836,893,948,1003,1058,1114,1172,1233,1297,1368,1447,1537,1650,1797,2037,2255,1072
"2020-04-18",453,535,640,717,785,846,903,959,1014,1069,1125,1184,1245,1311,1383,1464,1558,1673,1825,2061,2278,944
"2020-04-19",457,539,646,726,795,857,914,971,1027,1083,1140,1199,1261,1328,1401,1482,1573,1689,1839,2082,2312,1205
"2020-04-20",460,543,648,728,796,858,917,974,1031,1087,1145,1205,1268,1334,1408,1489,1583,1701,1857,2101,2329,1255
"2020-04-21",465,546,651,733,801,863,922,978,1035,1091,1148,1209,1272,1340,1412,1495,1588,1704,1859,2102,2322,1381
"2020-04-22",466,546,654,735,804,866,924,981,1037,1095,1153,1211,1275,1342,1416,1497,1592,1707,1858,2102,2331,1563
"2020-04-23",459,543,652,732,802,864,922,979,1035,1091,1149,1209,1272,1340,1413,1494,1590,1708,1863,2109,2336,1006
"2020-04-24",460,543,652,732,800,864,922,980,1035,1091,1149,1208,1271,1337,1411,1492,1587,1705,1863,2107,2330,1005
"2020-04-25",459,540,648,727,795,858,916,972,1028,1084,1142,1201,1263,1331,1403,1484,1580,1696,1850,2092.04999999999,2317,1046
"2020-04-26",454,537,643,723,790,851,910,967,1022,1077,1134,1193,1255,1322,1394,1475,1567,1683,1835,2077,2306,1495
"2020-04-27",451,531,635,714,782,842,900,956,1011,1066,1122,1181,1242,1308,1379,1461,1553,1669,1821,2062,2283,690
"2020-04-28",447,525,629,707,773,835,891,946,1000,1054,1111,1168,1228,1293,1364,1444,1537,1650,1798,2037,2253,1749
"2020-04-29",440,518,620,698,763,822,878,932,987,1042,1098,1154,1215,1279,1349,1428,1520,1631,1776,2012,2227.02499999999,1420
"2020-04-30",436,515,615,690,753,813,868,922,975,1029,1083,1140,1200,1263,1332,1410,1499,1610,1756,1989,2204,1133
"2020-05-01",428,504,604,678,743,800,854,908,960,1013,1066,1121,1178,1240,1309,1385,1476,1583,1728,1958,2172.02499999999,1056
"2020-05-02",419,496,593,666,729,786,840,892,944,996,1048,1101,1158,1220,1288,1362,1450,1557,1697,1920,2128.02499999999,816
"2020-05-03",414,488,585,658,719,774,828,879,930,981,1032,1086,1142,1202,1267,1341,1427,1532,1668,1888,2097,1000
"2020-05-04",406,478,572,644,704,759,811,862,912,961,1012,1064,1120,1179,1243,1316,1399,1500,1636,1857,2057,890
"2020-05-05",399,470.950000000001,563,634,692,746,797,846,894,943,993,1044,1099,1157,1221,1293,1375,1475,1609,1821,2026,1117
"2020-05-06",388,461,551,618.849999999999,677,729,780,829,876,923,972,1022,1075,1131,1193,1262,1344,1441,1570,1776,1971,1215
"2020-05-07",383,450,539,605,662,714,763,810,857,904,952,1001,1052,1108,1168,1236,1314,1411,1539,1744,1935,1130
"2020-05-08",372,438,526,592,647,697,744,790,836,881,928,977,1028,1082,1141,1208,1286,1379,1505,1698,1889,1084
"2020-05-09",365,430,515,578,632,681,728,773,817,862,908,955,1005,1058,1116,1182,1257,1348,1471,1668,1852,585
"2020-05-10",354,417,500,563,617,665,710,753,797,840,885,930,979,1031,1088,1151,1226,1315,1434.10000000001,1621,1798,740
"2020-05-11",345,407,488,548,600,647,691,734,776,819,863,908,954,1005,1060,1122,1195,1283,1399,1581,1757,628
"2020-05-12",336,397,475,535,585,630,673,715,757,799,841,884,930,979,1033,1094,1162,1248,1361,1540,1705,826
"2020-05-13",330,388,463,522,571,616,658,698,737,778,819,862,906,954,1006,1065,1131,1215,1324,1497,1658,903
"2020-05-14",319,377,451,506,555,598,639,679,718,757,796,837,882,928,979,1035,1102,1180,1289,1459,1616,852
"2020-05-15",312,367,439,492,539,581,622,661,698,736,775,816,858,902,952,1008,1071,1149,1252,1415,1568,381
"2020-05-16",302,357,427,479,525,566,605,642,679,716,753,792,833,876,924,978,1042,1119,1219,1378,1528,945
"2020-05-17",294,348,417,468,511,551,588,624,659.600000000006,696,732,770,810,853,900,952,1012,1086,1185,1341,1484,714
"2020-05-18",285,337,403,453,495,534,570,605,640,675,710,747,785,827,872,923,982,1052,1148,1300,1440,734
"2020-05-19",277,326,391,439,481,517,553,587,622,656,690,726,763,803,848,897,954,1023,1115,1262,1398,950
"2020-05-20",270,317,380,427,467,503,537,570,602,635,669,704,740,779,822,870,924,993,1082,1224,1354,1064
"2020-05-21",261,307,369,414,453,489,522,554,585,618,650,684,720,758,800,847,900,966,1053,1190,1316,693
"2020-05-22",252,297,356,400,438,472,504,536,567,597,630,662,697,733,772,817,869,932,1015,1148,1272,420
"2020-05-23",245,288,346,389,426,459,491,521,551,581,611,643,676,712,750,794,843,905,985,1116,1234,778
"2020-05-24",237,280,335,376,412,444,474,503,533,562,591,622,655,689,728,769,818,877,957,1083,1197,463
"2020-05-25",230,271,324,364,399,430,460,489,516,544,573,603,635,668,704,745,792,849,926,1045,1160,646
"2020-05-26",222,262,314,353,386,417,446,473,501,528,556,584,614,646,681,721,767,823,896,1013,1121,588
"2020-05-27",215,254,304,342,374,404,431,458,484,511,537,565,595,626,660,698,742,797,868,982,1086,693
"2020-05-28",209,247,296,332,363,391,418,443,469,495,521,548,577,607,640,677,719,772,839,947,1050,725
"2020-05-29",203,239,286,321,351,378,404,429,454,479,504,530,557,586,617,652,694,745,812,918,1016,400
"2020-05-30",196,231,276,310,339,366,391,416,440,464,488,514,540,568,599,634,673,722,786,888,984,533
"2020-05-31",189,222,267,300,329,354,379,402,425,448,472,496,522,550,580,613,652,699,762,861,953,463
"2020-06-01",182,215,257,289,317,342,365,388,411,433,456,480,505,532,561,593,630,676,737,832,923,420
"2020-06-02",176,208,249,280,307,331,354,376,398,420,442,465,488,514,541,573,609,652,711,803,890,421
"2020-06-03",171,202,242,271,297,320,342,363,384,405,426,448,472,497,524,555,590,633,690,780,863,441
"2020-06-04",165,194,233,262,287,310,331,352,372,392,412,434,456,480,507,536,570,611,667,754,835,463
"2020-06-05",159,188,226,254,278,300,320,340,359,379,399,420,442,465,490,519,552,591,645,728,807,341
"2020-06-06",153,181,217,245,267,289,309,328,347,366,386,406,427,450,474.299999999988,502,533,572,621,702,781,347
"2020-06-07",148,175,210,236,258,279,298,317,335,353,372,391,411,433,457,484,515,552,602,679,753,370
"2020-06-08",143,169,203,229,250,269,288,306,324,342,360,379,398,419,442,468,498,533,581,657,728,360
"2020-06-09",138,164,196,220,242,260,278,295,312,330,347,365,384,404,427,451,480,515,561,634,704,398
"2020-06-10",133,157,189,213,233,252,269,286,302,319,336,354,372,391,413,437,465,499,544,615,683,434
"2020-06-11",129,153,183,205.849999999999,225,243,260,276,292,308,324,341,359,378,399,422,449,483,526,596,661,285
"2020-06-12",125,148,177,200,218,236,252,268,283,299,315,331,349,367,388,410,437,469,511,577,640,229
"2020-06-13",123,145,174,196,215,232,248,263,279,294,310,326,343,362,382,404,429,461,502,568,630,322
"2020-06-14",122,145,175,197,215,232,248,263,279,294,310,326,342,361,381,403,429,461,502,567,628,299
"2020-06-15",123,146,175,197,216,233,249,265,280,295,311,327,344,363,383,406,431,463,505,571,634,243
"2020-06-16",126,149,178,200,219,237,253,269,284,300,316,332,350,368,389,412,438,469,512,579,642,272
"2020-06-17",127,151,180,203,222,239,256,272,288,304,320,336,354,373,393,416,442,474,517,586,649,347
"2020-06-18",129,152,182,205,224,242,259,275,290,307,323,340,357,377,397,420,447,479,522,591,654,193
"2020-06-19",130,153,184,207,226,244,261,277,293,310,326,343,361,380,401,424,451,484,528,598,663,221
"2020-06-20",131,155,185,209,228,246,263,279,296,312,328,346,364,383,404,427,454,487,532,601,666,439
"2020-06-21",132,155,186,210,229,247,264,281,297,313,330,347,365,384,405,429,456,489,534,605,670,344
"2020-06-22",133,156,188,211,231,249,266,283,299,316,332,350,368,388,409,432,460,493,537,609,674,293
"2020-06-23",133,157,188,212,232,250,267,284,300,317,333,350,369,389,410,434,462,496,540,612,678,348
"2020-06-24",133,157,189,213,233,252,269,286,302,319,336,353,371,391,412,437,464,498,544,614,681,494
"2020-06-25",134,159,190,214,235,253,270,286,303,320,337,354,373,393,414,438,466,500,544,615.049999999988,682,203
"2020-06-26",135,159,191,215,235,254,271,288,305,322,339,356,375,395,417,441,469,504,549,620,688,131
"2020-06-27",136,161,193,217,237,256,273,290,307,324,341,358,377,397,419,443,471,505,550,624,690,597
"2020-06-28",136,160,193,217,238,256,274,291,308,325,341,359,378,398,420,445,473,507,552,625,693,360
"2020-06-29",137,161,194,218,239,257,275,292,309,326,343,361,380,400,422,446,475,510,555,629,697,358
"2020-06-30",138,162,195,219,240,259,277,294,311,328,345,363,382,403,424,449,477,512,558,631,698,443
"2020-07-01",138,163,196,220,241,260,278,295,312,329,346,364,383,403,426,451,479,514,561,634,703,361
"2020-07-02",139,164,197,221,242,262,279,297,313,331,348,366,385,405,427,452,481,516,562,636,707,173
"2020-07-03",140,165,197,222,243,262,280,297,314,331,349,367,386,406,429,454,484,518,565,639,708,274
"2020-07-04",140,166,199,224,244,263,282,299,316,333,351,369,389,409,432,457,485,521,568,641,713,549
"2020-07-05",141,166,199,224,245,264,282,300,318,335,352,371,390,410,433,458,487,522,570,646,714,383
"2020-07-06",141,167,200,225,246,266,284,301,319,336,354,373,392,413,435,460,490,525,573,648,716,303
"2020-07-07",142,168,201,226,247,266,284,302,320,337,355,374,393,414,436,462,491,527,575,651,721,467
"2020-07-08",143,169,202,227,249,268,287,304,322,340,358,376,395,416,438,464,493,528,575,650,720,394
"2020-07-09",143,168,203,228,249,269,287,305,322,340,358,377,396,417,440,465,495,531,579,654,726,245
"2020-07-10",143,169,203,228,250,269,288,306,323,341,360,378,398,419,442,468,497,534,581,656,726,152
"2020-07-11",144,171,204,229,251,271,289,307,325,343,361,380,400,421,444,470,499,536,583,659,728,400
"2020-07-12",146,171,205,231,252,272,290,309,326,344,362,381,401,422,445,471,501,537,584,660,731,483
"2020-07-13",146,171,206,231,253,273,292,309,327,345,363,382,402,423,446,472,502,538,587,663,734.024999999994,461
"2020-07-14",145,172,207,232,254,273.75,292,311,328,346,364,383,403,424,448,474,504,541,590,667,741,358
"2020-07-15",145,172,207,233,255,275,294,312,330,348,366,385,404,426,449,475,506,542,591,667,739,430
"2020-07-16",147,173,208,234,255,275,294,312,330,348,367,386,406,427,451,476,507,543,592,669,741,234
"2020-07-17",148,174,208,234,256,276,295,313,332,350,368,388,408,429,452,479,508,545,594,671,742,251
"2020-07-18",147,174,209,235,257,277,296,315,333,351,369,389,409,431,454,481,511,549,597,676,749,718
"2020-07-19",148,175,210,236,258,278,297,315,334,352,370,389,410,431,455,481,512,550,599,676,749,502
"2020-07-20",148,175,211,237,259,279,298,316,335,353,371,391,411,433,456,483,514,552,601,679,752,439
"2020-07-21",148,176,211,237,260,280,299,317,336,354,372,392,412,434,457,484,514,552,601,680,752,525
"2020-07-22",149,176,212,238,260,280,300,318,336,355,374,393,413,435,459,485,516,553,603,682,755,727
"2020-07-23",149,176,212,238,261,281,300,319,338,356,375,395,414,437,460,487,518,555,604,683,755,333
"2020-07-24",149,177,213,239,262,282,302,321,339,357,376,396,416,438,462,488,519,556,605,683,756,311
"2020-07-25",151,179,214,240,263,283,302,321,340,358,376,396,416,438,462,489,520,558,608,687,761,973
"2020-07-26",151,178,214,240,263,283,303,321,340,359,378,397,418,440,464,491,522,560,609,689,764,629
"2020-07-27",151,178,214,241,263,284,303,322,340,359,378,398,419,441,465,492,523,562,613,692,764,497
"2020-07-28",153,180,215,242,264,285,305,324,342,360,379,399,419,442,466,493,524,562,612.100000000006,693,766,446
"2020-07-29",152,180,215,242,264,285,305,324,343,361,380,400,421,443,468,495,526,564,614,694,768.024999999994,486
"2020-07-30",152,179,215,242,265,286,306,325,343,362,381,401,422,444,468,495,527,565,617,697,770,356
"2020-07-31",153,180,216,243,267,288,307,326,345,363,383,402,423,445,469,496,527,565,616,696,771,200
"2020-08-01",153,181,217,244,267,288,307,326,345,364,383,403,423,446,470,497,528,566,617,697,771,670
"2020-08-02",154,182,217,244,268,288,308,327,346,365,384,404,425,447,472,499,531,569,620,700,774,473
"2020-08-03",154,182,218,246,269,289,309,328,347,366,385,405,426,448,473,500,532,570,621,702,777,450
"2020-08-04",154,182,218,246,269,289,309,328,347,366,385,405,426,448,473,500,532,571,621,703,777,388
"2020-08-05",155,182,219,246,269,290,310,329,348,367,386,406,426,449,473,501,532,571,622,703,779,399
"2020-08-06",155,183,220,247,270,291,311,330,349,368,387,407,428,451,475,502,534,573,623,706,782,205
"2020-08-07",154,183,219,246,269,291,310,330,349,368,387,407,428,451,475,503,535,574,624,705,779,253
"2020-08-08",156,184,220,248,271,292,312,331,350,369,388,408,429,452,476,504,536,574,625,707,783,611
"2020-08-09",156,184,220,247,271,292,312,331,350,369,389,409,430,453,477,504,536,575,625,708,783,421
"2020-08-10",156,184,221,248,271,292,312,332,351,369,389,409,430,453,477,505,537,576,627,708,784,471
"2020-08-11",156,184,221,248,271,293,313,332,351,370,390,410,431,454,479,506,539,578,629,711,785,535
"2020-08-12",156,184,221,248,272,293,313,332,351,370,390,410,432,454,479,507,539,578,629.100000000006,713,790,466
"2020-08-13",157,185,222,249,272,293,313,333,352,371,390,411,432,455,479,507,539,578,630,712,788,406
"2020-08-14",156,185,221,248,272,293,313,333,352,372,391,411,433,456,480,508,540,579,630,712,789,233
"2020-08-15",157,185,221,249,272,294,314,333,353,372,391,411,432,455,480,508,540,580,632,714,792,482
"2020-08-16",157,186,223,250,274,295,315,334,353,372,392,413,433,456,481,508,540,579,632,713,792,321
"2020-08-17",157,186,222,250,273,295,315,335,354,373,392,413,434,457,482,509,542,581,633,714,791,429
"2020-08-18",157,186,222,250,273,294,314,334,353,373,393,413,435,457,482,510,542,581,634,716,792,383
"2020-08-19",157,186,223,250,274,295,316,335,354,373,393,413,434,457,482,510,542,581,633,715,792,334
"2020-08-20",157,185,222,250,274,295,315,334,353,373,392,412,434,457,482,510,542,581,633,716,792,360
"2020-08-21",157,185,222,249,273,294,315,334,353,373,392,413,435,458,483,511,544,583,636,717,795,207
"2020-08-22",157,186,224,251,275,296,316,335,354,374,393,413,435,458,483,510,542,582,634,716,792,419
"2020-08-23",157,186,223,250,274,296,316,335,355,374,394,414,435,458,483,511,543,583,635,718,794,260
"2020-08-24",157,186,223,251,274,295,315,335,354,374,393,414,435,458,483,511,544,583,635,717,796,299
"2020-08-25",158,186,223,251,274,296,316,335,355,374,394,414,436,458,484,512,545,584,637,718,795,307
"2020-08-26",158,186,223,251,275,296,316,336,355,374,394,415,436,459,484,511,543,583,635,716,791,477
"2020-08-27",158,187,224,252,275,296,316,336,355,375,394,415,436,459,485,512,544,584,636,719,795,376
"2020-08-28",158,186,223,251,274,296,317,336,355,374,394,414,436,459,484,512,544,583,635,716,794,209
"2020-08-29",158,186,223,251,274,296,316,336,355,374,394,414,435,458,483,511,544,583,634,717,794,497
"2020-08-30",159,187,224,251,275,296,316,336,355,374,394,414,435,458,483,511,543,583,635,718,795,455
"2020-08-31",158,186,223,251,274,296,316,335,355,374,393,414,435,458,483,511,544,583,635,718,795,493
"2020-09-01",159,187,224,251,274,296,316,335,355,374,394,414,436,458,483,511,543,582,634,719,795.024999999994,450
"2020-09-02",156,185,222,250,273,295,315,334,354,373,392,413,435,458,483,511,543,582,635,719,797,541
"2020-09-03",158,187,224,251,275,296,316,335,355,374,394,414,436,458,483,511,544,583,635,717,794,301
"2020-09-04",157,186,223,250,274,295,315,335,354,374,393,414,435,458,483,511,543,584,636,718,795,353
"2020-09-05",158,185,222,250,274,296,316,335,354,374,393,413,435,457,482,510,543,582,635,717,793,537
"2020-09-06",157,185,222,249,273,294,315,334,353,373,392,412,434,457,482,510,543,582,634,717,795,368
"2020-09-07",157,186,222,250,273,295,315,335,354,373,393,413,435,458,482,510,543,583,635,716,793,268
"2020-09-08",158,186,222,250,273,294,314,334,353,372,391,412,433,456,481,509,541,581,634,716,794,527
"2020-09-09",157,185,222,250,273,295,315,335,354,373,392,412,434,457,482,510,542,581,633,715,794,445
"2020-09-10",156,184,221,249,272,293,314,333,352,372,391,411,433,455,480,507,539,578,629,712,790,403
"2020-09-11",156,184,221,249,272,293,313,333,352,371,391,411,432,455,480,507,540,579,631,713,789,179
"2020-09-12",157,184,221,249,272,293,313,333,352,371,390,411,432,454,479,507,540,579,632,714,789,671
"2020-09-13",155,184,220,248,271,293,313,332,351,371,390,410,431,454,479,507,539,579,631,713,788,570
"2020-09-14",156,184,220,247,271,292,312,331,350,369,389,409,430,453,478,506,538,577,629,709,785,401
"2020-09-15",155,184,220,248,271,292,312,331,350,369,389,409,431,453,478,506,537,576,627,707,783,509
"2020-09-16",155,183,220,247,270,291,310,330,349,368,387,407,428,451,476,503,535,574,627,707,785,385
"2020-09-17",155,183,220,247,270,291,311,330,349,368,388,408,430,452,476,504,536,574,626,708,784,264
"2020-09-18",155,183,219,246,270,290,311,330,349,368,387,407,428,451,476,503,535,573,625,706,784,313
"2020-09-19",155,182,219,246,269,290,310,329,348,367,386,406,428,450,475,502,534,573,624,706,780,587
"2020-09-20",155,182,218,245,268,289,309,328,347,366,385,405,426,449,473,501,532,571,622,704,779,334
"2020-09-21",154,183,218,245,268,289,309,328,347,366,385,405,426,449,473,500,532,571,622,704,779,397
"2020-09-22",154,182,218,245,268,289,309,327,346,365,384,404,425,448,472,499,531,570,621,702,776,468
"2020-09-23",153,182,217,244,267,288,307,326,345,364,383,403,424,446,471,498,529,568,619,699,775,400
"2020-09-24",153,181,217,244,267,287,307,326,345,363,382,402,423,445,470,496,528,567,619,699,776,299
"2020-09-25",152,180,216,243,265,286,305,324,343,362,381,401,422,444,468,496,527,566,617,698,773,303
"2020-09-26",153,180,216,244,266,287,307,325,344,363,383,402,423,445,470,497,529,567,617,698,772,523
"2020-09-27",154,182,218,245,269,290,309,329,348,366,386,406,427,449,474,502,533,572,623,704,780,1095
"2020-09-28",157,185,221,249,273,294,313,333,353,372,392,412,434,457,482,510,542,581,632,716,795,545
