"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,16,31,47,64,82,100,121,142,166,191,219,250,286,327,375,435,511,619,805,995.024999999994,620
"2020-03-26",9,19,37,56,76,97,119,142,167,195,225,258,295,336,384,440,510,599,725,947,1162,841
"2020-03-27",11,22,43,65,88,112,138,165,195,228,263,301,344,393,449,516,598,705,852,1106,1367,648
"2020-03-28",13,25,50,76,103,132,162,194,229,267,307,353,403,460,527,604,702,826,1003,1306,1609,832
"2020-03-29",15,30,60,90,122,155,190,228,269,312,360,412,472,540,618,708,822,970,1172,1526,1887,919
"2020-03-30",18,35,70,106,144,182,224,268,316,366,423,485,554,632,723,830,962,1131,1373,1782,2199.02499999999,1290
"2020-03-31",21,41,81,122,165,211,260,312,368,428,494,567,648,741,846,971.25,1124,1322,1605,2089,2591,1197
"2020-04-01",24,48,96,145,197,252,307,368,434,504,582,666,761,867,992,1137,1316,1547,1875,2435,3007,1590
"2020-04-02",28,55,109,165,224,285,351,419,495,577,665,762,872,997,1140,1311,1519,1787,2155,2800,3469.02499999999,1221
"2020-04-03",31,62,122,185,250,317,390,468,550,640,735,844,963,1100,1258,1449.25,1675,1968,2390,3111,3859,1243
"2020-04-04",33,64,127,193,261,333,408,489,576,671,774,891,1020,1166,1334,1529,1771,2091,2541,3320,4110,1242
"2020-04-05",33,64,128,193,262,333,410,490,579,674,779,894,1022,1170,1337,1538,1787,2113,2570,3361,4178,1424
"2020-04-06",33,63,125,188,255,326,400,479,564,657,756,870,996,1140,1306,1503,1744,2066,2516,3305,4113,1102
"2020-04-07",30,59,117,177,240,305,375,450,532,619,716,824,944,1082,1235,1425,1657,1956,2385.10000000001,3133,3921,906
"2020-04-08",28,55,110,168,227,287,354,425,502,583,674,773,885,1013,1162,1340,1555,1837,2238,2946,3696.02499999999,942
"2020-04-09",27,53,105,158,214,273,335,400,471,547,632,726,828,948,1087,1252,1455,1717,2091,2745,3438,923
"2020-04-10",26,50,98,150,202,258,317,379,447,521,602,691,789,902,1031,1186,1374,1622,1963,2575.04999999999,3201,434
"2020-04-11",24,47,94,142,192,245,300,359,423,492,568,652,744,848,972,1114,1291,1523,1849,2425,3004,834
"2020-04-12",23,46,89,135,182,232,285,342,402,467,540,620,708,808,924,1062,1230,1448,1758,2295,2846,1083
"2020-04-13",23,43,86,129,174,222,273,326,384,447,516,592,677,774,882,1011,1172,1379,1671.10000000001,2169,2671,849
"2020-04-14",21,41,81,123,166,212,260,312,369,430,495,567,647,738,843,969,1122,1319,1597,2079.04999999999,2566,895
"2020-04-15",20,39,78,118,159,202,248,297,350,407,469,537,614,702,802,921,1067,1256,1521,1987,2447,526
"2020-04-16",19,38,75,112,152,194,238,285,336,391,450,516,590,674,769,882,1021,1200,1456,1886,2323,477
"2020-04-17",19,36,71,108,147,187,230,275,324,376,434,497,569,649,740,848,982,1150,1391,1809,2233,432
"2020-04-18",17.9750000000004,35,68,103,140,178,218,261,307,357,412,471,537,614,703,806,933,1096,1323,1713,2112,374
"2020-04-19",16,33,65,98,133,170,209,250,294,342,395,453,518,592,675,775,895,1049,1272,1650,2027,614
"2020-04-20",16,31,63,94,128,164,201,241,283,329,379,435,496,566,646,740,857,1008,1218,1583,1935,584
"2020-04-21",15,30,60,90,122,156,191,229,271,314,362,416,475,542,619,710,821,965,1168,1511,1858,860
"2020-04-22",14,29,57,87,117,150,183,219,258,300,345,397,453,516,591,677,783,919,1111,1447,1782,759
"2020-04-23",14,28,55,83,112,143,174,209,246,287,330,379,433,494,565,649,751,884,1071,1387,1707,341
"2020-04-24",13,27,53,80,107,136,167,201,237,275,317,362,413,472,539,619,717,841,1018,1328,1632,325
"2020-04-25",13,25,50,76,103,131,161,193,227,264,305,349,399,455,519,594,686,807,977,1265,1558,170
"2020-04-26",12,23,47,72,97,124,153,183,216,251,289,332,379,433,494,566,656,770,932,1212,1493,508
"2020-04-27",12,23,46,70,94,120,147,176,207,241,277,318,362,412,471,540,626,736,893,1160.04999999999,1434,573
"2020-04-28",11,22,44,66,90,114,140,168,198,230,265,304,348,397.350000000006,454,521,604,710,858,1116,1380,453
"2020-04-29",10,21,42,63,85,108,133,160,188,218,252,289,330,377,432,497,576,678,823,1070,1317,528
"2020-04-30",10,20,40,60,81,104,128,153,180,210,242,277,317,362,415,478,553,650,787,1022,1258,245
"2020-05-01",10,19,38,58,78,100,122,146,172,200,231,266,304,346,397,456,529,623,756,984,1210,343
"2020-05-02",9,18,36,55,75,95,117,141,165,192,222,255,291,332,379,436,505,595,725,941,1157,-21
"2020-05-03",9,17,34,52,71,91,111,134,158,184,213,244,279,318,364,417,485,570,694,903,1116,164
"2020-05-04",8,17,33,50,68,87,107,128,151,176,202,232,265,303,347,399,463,545,661,863,1066,280
"2020-05-05",8,16,32,48,65,83,102,122,144,168,194,222,254,290,332,382,443,523,634,830,1027,196
"2020-05-06",8,15,30,46,62,80,98,118,139,162,186,214,244,278,319,366,424,501,609,794,984,301
"2020-05-07",7,14,29,44,59,76,93,112,132,154,177,203,232,266,305,351,407,479,582,763,953,227
"2020-05-08",7,14,28,42,57,73,90,108,127,148,171,196,224,257,293,337,391,460,561,734,909,191
"2020-05-09",7,13,27,41,56,71,87,105,123,143,166,190,218,248,284,326,379,446,543,712,885,159
"2020-05-10",7,13,26,40,54,69,85,102,120,140,161,186,212,242,277,318,368,434,528,690.049999999988,856,152
"2020-05-11",6,13,26,39,53,68,83,100,117,136,157,181,207,237,271,311,360,424,514,671,825,212
"2020-05-12",6,12,25,38,51,66,81,97,114,133,154,176,201,230,263,303,350,412,501,654,808,623
"2020-05-13",6,12,25,37,50,64,79,95,112,131,151,173,198,226,258,297,343,404,488,637,788.024999999994,205
"2020-05-14",6,12,24,37,50,64,79,94,111,129,150,172,196,223,255,293,339,398,484,629,778,205
"2020-05-15",6,12,24,37,49,63,78,93,110,128,147,169,193,220,251,289,335,394,477,618,757,109
"2020-05-16",6,12,24,36,49,63,77,92,108,126,145,166,190,217,248,285,331,388,473,613,757,294
"2020-05-17",6,12,24,36,49,62,77,92,109,126,146,167,191,217,248,284,329,388,468,608,752,223
"2020-05-18",6,12,24,36,49,63,77,92,108,126,146,167,190,218,249,285,330,388,469,607,752,215
"2020-05-19",6,12,24,36,49,62,77,92,109,126,145,166,190,217,248,285,330,388,470,611,755,147
"2020-05-20",6,12,24,36,49,63,77,93,109,127,146,168,192,219,250,286,331,390,471,613,755,101
"2020-05-21",6,12,24,36,50,63,78,93,110,128,147,169,193,221,252,290,335,394,477,618,764,200
"2020-05-22",6,12,24,37,50,64,78,93,110,128,148,169,193.399999999994,221,253,290,336,395,479,622,766,130
"2020-05-23",6,12,24,37,50,64,79,95,112,130,150,172,197,224,256,294,340,400,486,629,774,72
"2020-05-24",6,13,25,38,51,65,80,96,114,132,152,174,199,227,259,298,345,405,490,635,783,137
"2020-05-25",6,12,25,38,52,66,81,97,114,133,153,176,201,229,262,300,346,407,492,639,786,122
"2020-05-26",6,13,25,38,52,66,81,97,115,133,154,177,202,230,263,302,350,412,498,648,798,116
"2020-05-27",6,12,25,38,52,66,81,98,115,134,155,178,204,232,265,305,352,414,500,652,804,242
"2020-05-28",6,13,26,39,53,68,83,99,117,136,157,180,205,234,268,307,356,419,508,659,813,44
"2020-05-29",6,13,26,39,53,68,83,100,118,137,159,182,207,237,271,310,358,421,508,661,817,352
"2020-05-30",6,13,26,39,53,68,83,100,118,137,159,182,208,237,271,311,361,423,512,665,819,237
"2020-05-31",6,13,26,40,54,69,85,101,119,139,160.5,184,211,240,275,315,365,429,518,673,829,60
"2020-06-01",6,13,26,40,54,69,85,102,120,139,161,185,211,241,275,315,365,430,522,678,835,230
"2020-06-02",7,13,27,41,55,70,86,103,121,141,162,186,212,242,276,317,367,431,523,679,833,93
"2020-06-03",7,13,27,41,55,70,86,103,121,142,163,187,214,245,280,321,371,436,526,684,842,3012
"2020-06-04",7,14,27,41,56,71,87,105,123,143,165,189,216,246,281,322,372,438,531,689,845.024999999994,280
"2020-06-05",7,13,27,41,56,71,87,105,123,144,166,190,217,248,283,324,377,443,537,697,853,309
"2020-06-06",7,14,27,41,56,71,88,106,125,146,168,192,219,250,286,328,379.200000000012,446,538,700,861,216
"2020-06-07",7,14,28,42,57,73,89,107,126,146,169,194,221,253,289,332,384,451,546,704,869,196
"2020-06-08",7,14,28,42,57,73,90,107,126,147,170,194,222,253,289,330,382,448,540,704,871,48
"2020-06-09",7,14,28,42,57,73,90,108,127,148,170,195,223,254,290,333,386,453,547,712,875,87
"2020-06-10",7,14,28,43,58,74,91,109,129,150,172,198,226,257,294,338,390,459,556,720,888,45
"2020-06-11",7,14,28,43,58,74,91,109,128,150,172,198,227,258,295,338,392,460,557,722,891,86
"2020-06-12",7,14,29,43,59,75,93,111,130,151,174,199,227,260,296,339,393,462.149999999994,560,729,896,64
"2020-06-13",7,14,28,43,59,75,92,110,130,152,175,201,229,261,298,342,396,463,560,730,897,63
"2020-06-14",7,14.9500000000007,29,44,59,76,92,111,131,153,176,202,231,264,301,345,401,471,569,738,908.024999999994,105
"2020-06-15",7,15,29,44,60,76,94,113,132,154,177,203,232,266,303,348,403,472,571,739,907,118
"2020-06-16",7,14,29,44,60,76,94,112,132,154,178,204,233,266,304,348,403,473,573,741,908,108
"2020-06-17",7,15,30,44,60,77,94,113,133,155,179,205,234,268,306,350,406,477,576.100000000006,747,921,136
"2020-06-18",7,15,30,45,61,78,95,114,134,156,180,207,236,269,307,353,408,480,581,757,929,296
"2020-06-19",7,15,30,45,61,78,96,115,136,158,181,208,237,271,309,355,410,482,584,759,931,78
"2020-06-20",8,15,30,46,62,79,97,116,136,159,183,211,240,274,313,359,415,486,587,762,938,145
"2020-06-21",8,15,30,46,62,79,97,116,137,160,185,212,242,276,314,360,415,487,588,764,943,131
"2020-06-22",8,15,30,46,62,79,98,117,138,160,185,212,241,275,315,362,419,493,596,772,953,121
"2020-06-23",7,15,31,47,63,80,98,118,139,162,187,214,244,278,318,363,420,493,597,776,954,193
"2020-06-24",8,15,31,47,63,80,99,118,139,163,187,214,245,279,319,366,423,496,600,776,954,98
"2020-06-25",8,16,31,47,64,82,100,119,140,163,188,215,245,280,320,367,424,499,603,785,963,176
"2020-06-26",8,15,31,47,63,81,100,119,141,164,189,216,247,282,322,370,428,503,607,784,963,100
"2020-06-27",8,15,31,48,64,82,100,120,142,165,190,217,248,283,323,372,429,504,609,787,967,109
"2020-06-28",8,16,32,48,65,82,101,121,143,166,191,219,250,285,325,373,430,506,611,789,971,233
"2020-06-29",8,16,31,48,65,83,102,121,143,167,192,220,251,286,327,375,434,509,614,795,980,203
"2020-06-30",8,16,32,48,65,83,102,122,144,168,193,221,253,289,329,376,435,511,619,800,977,255
"2020-07-01",8,16,32,48,65,83,102,122,144,168,194,222,254,290,332,380,440,516,622,805,992,155
"2020-07-02",8,16,32,49,66,84,103,124,146,170,196,224,256,292,333,382,442,516,624,808,994,147
"2020-07-03",8,16,33,49,66,85,104,125,147,170,196,225,257,293,335,384,445,521,628,813,998,108
"2020-07-04",8,16,32,49,66,85,104,125,147,171,198,227,259,295,337,385,446,523,633,821,1008,152
"2020-07-05",8,16,32,49,67,85,104,125,148,172,198,226,259,295,337,385,446,523,633,823,1016,295
"2020-07-06",8,16,33,50,68,86,105,126,148,173,199,229,261,298,340,391,451,530,639,827,1016,286
"2020-07-07",8,16,33,50,67,86,105,126,149,173,200,229,262,298,340,390,452,531,642,831,1023,234
"2020-07-08",8,16,33,50,67,86,106,127,149,174,200,229,262,299,340,390,451,530,641,832,1021,247
"2020-07-09",8,16,33,50,68,86,106,127,150,174,201,230,264,300,342,393,454,532,645,837,1030,212
"2020-07-10",8,17,33,50,68,87,107,128,151,175,202,232,264,301,344,395,456,537,647,840,1035,212
"2020-07-11",8,16,33,51,69,88,108,129,152,176,203,234,267,304,348,398,460,540,655,848,1043,190
"2020-07-12",8,17,34,51,69,88,108,130,152,177,205,235,268,306,348,400,463,543,658,851,1046,313
"2020-07-13",8,17,34,51,69,88,109,130,153,179,206,236,269,306,351,401,464,543,657,849,1039,594
"2020-07-14",8,17,34,51,69,88,108,130,152,177,205,235,268,306,349,400,464,544,657,850,1043.02499999999,504
"2020-07-15",9,17,34,51,69,89,110,131,155,180,207,237,271,309,353,406,469,549,665,863,1063,334
"2020-07-16",9,17,34,52,70,89,110,131,155,180,208,239,272,311,354,406,469,551,665,863,1063,272
"2020-07-17",9,17,34,52,70,89,110,132,155,180,208,238,272,310,354,406,470,552,667,864,1059,243
"2020-07-18",9,17,34,52,71,90,111,133,156,182,210,240,274,313,357,409,473,555,670,867,1067,209
"2020-07-19",9,17,35,53,71,90,111,133,156,181,209,240,274,312,357,410,474,556,672,871,1066,352
"2020-07-20",9,17,35,52,71,90,111,134,158,183,211,242,276,315,360,410,475,558,674,874,1072,363
"2020-07-21",9,17,35,53,71,91,111,133,157,183,211,242,276,315,360,412,476,557,670,870,1071,272
"2020-07-22",9,17,35,53,72,91,112,134,158,184,213,243,278,316,361,414,479,561,677,883,1087,325
"2020-07-23",9,17,35,52,71,91,112,134,158,184,212,243,277,316,361,415,480,564,681,881,1077,193
"2020-07-24",9,17,35,53,72,91,113,135,159,185,214,245,280,318,363,417,482,565,683,885.049999999988,1088,557
"2020-07-25",9,18,35,53,72,92,113,135,159,185,213,244,279,319,364,417,482,566,684,885,1089,282
"2020-07-26",9,18,36,54,72,92,114,136,160,186,215,246,280,320,366,421,486,570,688,892,1099,350
"2020-07-27",9,18,36,54,73,93,114,137,161,188,216,247,282,321,366,419,485,567,687,891,1094,673
"2020-07-28",9,18,36,54,73,93,114,137,161,187,216,247,283,322,368,422,488,572,691,895,1102,532
"2020-07-29",9,18,35,54,73,93,115,137,161,188,216,248,283,323,369,423,489,574,694,900,1106,424
"2020-07-30",9,18,36,54,73,93,114,137,161,188,216,248,283,324,370,423,489,574,695,898,1104.02499999999,367
"2020-07-31",9,18,36,54,73,94,115,138,162,189,218,249,284,324,370,424,490,575,697,902,1109,149
"2020-08-01",9,18,36,55,74,94,116,138,163,189,218,250,285,326,372,427,492,578,699,908,1110,381
"2020-08-02",9,18,36,55,75,95,116,139,164,190,219,251,287,328,374,428,494,580,699,907,1115,413
"2020-08-03",9,18,36,54,74,94,116,139,164,191,220,253,288,328,375,429,496,582,704,916,1120,331
"2020-08-04",9,18,36,55,74,95,116,139,164,190,219,251,287,327,373,428,495,579,701,909,1119,422
"2020-08-05",9,18,36,55,74,94,116,139,164,190,219,251,287,327,374,430,499,586,707,920,1124,417
"2020-08-06",9,18,36,54,74,95,116,139,164,191,220,251,287,328,374,429,496,582,703,914,1126,414
"2020-08-07",9,19,37,56,75,96,118,141,166,193,222,255,290,331,378,434,501,586,710,920,1124,246
"2020-08-08",9,18,37,56,75,96,118,141,166,192,221,253,289,329,376,431,498,586,706,917,1129.02499999999,372
"2020-08-09",9,18,36,55,75,96,118,141,166,193,222,255,291,332,379,433,500,586,709,919,1131,428
"2020-08-10",9,19,37,56,75,96,117,140,165,192,222,254,291,332,379,433,501,588,712,922,1136,227
"2020-08-11",9,18,36,55,75,96,117,141,166,193,223,256,291,332,380,436,504,591,712,921,1137,693
"2020-08-12",9,18,37,56,76,97,118,142,167,194,224,256,292,333,381,436,505,592,713,921,1130,500
"2020-08-13",9,18,37,56,76,96,118,142,167,194,224,256,293,334,381,436,506,594,717,928,1133,465
"2020-08-14",9,19,37,56,75,96,118,142,167,194,224,256.450000000012,293,334,381,436,504,590,716,928,1138,251
"2020-08-15",9,18,37,56,76,96,118,142,167,194,225,257,294,335,382,437,506,593,719,932,1138,315
"2020-08-16",9,19,37,56,75,96,118,141,167,194,224,256,293,334,381,437,506,594,719,932,1139,381
"2020-08-17",9,19,37,56,76,96,118,142,168,194,224,256,293,334,381,438,506,594,719,929,1144,423
"2020-08-18",9,18,37,56,76,96,119,142,167,194,224,257,293,335,382,439,508,598,721,935,1151,276
"2020-08-19",9,18,37,56,76,97,119,143,167,194,224,257,293,334,383,439,506,592,714,925,1141,9
"2020-08-20",9,19,37,56,76,97,119,142,168,195,225,257,293,334,382,438,507,595,721,935,1152,672
"2020-08-21",9,19,37,56,76,96,118,142,167,195,225,258,295,336,384,440,509,597,720,932,1144,424
"2020-08-22",9,18,37,56,76,96,118,142,168,195,224,257,294,335,383,438,507,595,720,932,1149,476
"2020-08-23",9,19,38,57,77,98,120,143,168,196,226,259,295,337,384,440,510,599,722,932,1143,384
"2020-08-24",9,18,37,57,76,97,119,143,168,195,225,258,295,336,383,440,508,595,721,936,1152,516
"2020-08-25",9,19,37,57,76,97,119,143,168,196,226,258,295,337,384,441,509,598,722,938,1151,455
"2020-08-26",9,19,37,56,76,97,120,143,168.600000000006,195,226,259,295,337,385,441,511,599,723,934,1149,363
"2020-08-27",10,19,37,56,76,97,119,143,168,196,225,259,296,338,386,442,510,598,719,934,1154,369
"2020-08-28",9,19,37,56,76,97,119,142,168,195,226,259,295,337,384,440,510,598,723,939,1149,242
"2020-08-29",9,19,37,56,76,97,119,143,168,196,225,258,294,336,384,440,508,596,721.100000000006,939,1156,205
"2020-08-30",9,18,37,56,76,97,119,143,168,195,225,258,294,335,383,439,508,598,723,937,1153,367
"2020-08-31",9,18,37,56,76,97,119,143,168,196,226,259,295,337,385,441,511,600,727,938,1150,277
"2020-09-01",9,19,37,56,76,97,120,143,169,196,226,259,296,337,385,442,510,599,726,938,1150,343
"2020-09-02",9,18,36,56,76,97,119,142,167,194,224,257,294,335,382,439,508,597,723,937,1158,418
"2020-09-03",9,18,37,56,76,96,118,142,167,195,224,258,294,336,384,440,509,598,721,934,1147,292
"2020-09-04",9,19,37,56,76,97,120,143,168,196,226,258,295,336,384,440,509,598,724,936,1147,0
"2020-09-05",9,18,37,56,76,97,119,142,168,195,225,258,295,337,385,442,510,599,723,935,1148,593
"2020-09-06",9,19,37,56,76,97,119,143,168,196,226,259,296,337,385,441,510,600,725,942,1155.02499999999,260
"2020-09-07",9,19,37,56,76,97,119,143,168,195,226,259,296,337,384,439,508,597,723,932,1145,486
"2020-09-08",9,19,37,56,76,97,119,142,167,194,223,256,293,334,381,438,506,596,721,932,1152,404
"2020-09-09",9,19,37,56,76,96,118,141,167,194,224,257,293,334,381,436,506,594,719,931,1146,671
"2020-09-10",9,18,37,56,76,97,119,142,168,195,224,257,294,335,383,439,508,596,720,934,1148,291
"2020-09-11",9,18,37,56,76,96,118,142,167,194,224,257,293,334,382,438,507,596,722,937,1153,0
"2020-09-12",9,18,37,55,75,96,118,141,167,194,223,255,291,332,379,436,506,594,717,931,1148,503
"2020-09-13",9,19,37,56,76,96,118,141,166,194,224,257,294,335,382,437,504,591,717,932,1143,280
"2020-09-14",9,18,37,56,75,95,117,140,166,193,222,255,291,332,380,435,503,590,713,925,1136,252
"2020-09-15",9,18,37,56,75,96,118,142,167,194,224,257,293,335,382,438,506,594,719,931,1146,354
"2020-09-16",9,18,36,56,75,95,117,141,166,193,223,255,292,333,381,435,503,591,714,924,1136,227
"2020-09-17",9,18,36,55,75,95,117,141,166,192,221,254,290,331,378,433,501,589,713,924,1141,152
"2020-09-18",9,18,36,55,75,95,116,139,164,191,221,253,290,331,378,435,502,589,713,924,1140,0
"2020-09-19",9,18,36,55,75,95,117,140,165,193,222,255,290,331,378,433,501,589,711,920,1136,617
"2020-09-20",9,18,36,55,74,95,117,140,165,191,221,253,289,330,377,431,499,587,710,920,1129,246
"2020-09-21",9,18,36,54,74,94,116,139,164,191,220,251,287,327,374,431,498,584,708,918,1131,297
"2020-09-22",9,18,36,56,75,95,117,140,165,192,222,254,290,331,378,434,501,589,712,923,1136,416
"2020-09-23",9,18,36,55,75,96,117,141,166,193,222,254,290,331,379,434,502,589,713,923,1139,341
"2020-09-24",9,18,36,55,75,96,118,141,166,194,223,256,293,334,382,437.25,505,594,718,931,1145,315
"2020-09-25",9,18,37,56,76,96,119,142,168,196,226,260,296,338,386,442,511,599,726,941,1158.02499999999,2
"2020-09-26",9,19,38,57,77,99,121,145,171,199,230,264,301,343,392,450,519,610,739,957,1180,414
"2020-09-27",10,19,39,59,80,102,125,150,176,205,236,271,310,353,404,463,536,627,759,984,1214,396
"2020-09-28",10,20,40,61,82,105,130,155,183,212,244,280,320,365,417,478,553,649,787,1021,1259,374
"2020-09-29",10,21,42,63,85,109,134,160,188,219,252,288,330,376,430,494,573,672,813,1057,1303,333
"2020-09-30",11,22,44,66,89,113,139,167,196,228,263,302,344,393,449,515,596,701,847,1099,1356,283
"2020-10-01",11,23,45,68,93,118,145,174,204,238,274,314,359,410,468,537,622,733,889,1149,1415,392
