"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,7,11,14,17,19,22,24,27,29,32,35,38,42,46,50,55,62,71,86,100,101
"2020-03-26",6,8,12,16,19,22,25,27,30,33,36,40,43,47,51,57,62,70,80,96,113,60
"2020-03-27",7,10,14,18,21,24,28,31,34,37,41,45,49,53,58,64,70,78,90,108,127,102
"2020-03-28",8,11,16,20,24,28,31,35,38,42,46,50,55,60,65,72,79,88,101,122,142,157
"2020-03-29",9,12,18,23,27,31,35,39,43,47,52,56,62,67,73,80,89,99,113,137,160,99
"2020-03-30",10,14,20,25,30,34,39,43,48,52,57,62,68,74,81,88,98,109,125,151,176,83
"2020-03-31",10,15,21,27,32,37,42,46,51,56,62,67,73,80,87,95,105,117,134,162,188,94
"2020-04-01",11,16,23,28,34,39,44,49,54,59,64,70,76,83,91,99,110,123,141,170,198,96
"2020-04-02",11,16,23,29,35,40,45,50,55,61,66,72,79,86,94,103,113,127,145,175,204,134
"2020-04-03",11,16,24,30,36,41,46,51,57,62,68,74,81,88,96,105,116,130,149,179,209,169
"2020-04-04",12,17,25,31,37,42,48,53,59,64,70,77,83,91,99,109,120,134,153,185,216,111
"2020-04-05",12,18,25,32,38,43,49,55,60,66,72,79,86,94,102,112,124,138,158,191,223,75
"2020-04-06",13,18,26,33,39,45,51,57,62,68,75,81,89,96,105,115,128,143,163,197,229,68
"2020-04-07",13,19,28,34,41,47,53,59,65,71,78,85,92,100,109,120,132,148,169,204,238,143
"2020-04-08",14,20,28,36,42,48,55,61,67,74,80,88,95,104,113,124,137,153,175,211,246,53
"2020-04-09",15,21,30,37,44,50,57,63,70,77,84,91,99,108,118,129,142,160,182,220,256,158
"2020-04-10",15,22,31,39,46,52,59,66,73,80,87,95,103,112,123,134,148,165,189,227,265,86
"2020-04-11",16,22,32,40,47,54,61,68,75,83,90,98,107,116,127,139,154,171,195,236.049999999988,275,65
"2020-04-12",16,23,33,42,49,57,64,71,78,86,94,102,111,121,131,144,159,177,202,244,284,43
"2020-04-13",17,24,34,43,51,59,66,73,81,89,97,105,115,125,136,149,165,183,210,253,295.024999999994,97
"2020-04-14",17,25,35,44,53,60,68,76,84,92,100,109,119,129,141,155,171,190,217,262,304,133
"2020-04-15",18,26,37,46,55,63,71,79,87,96,104,114,124,135,147,161,178,198,227,273,318,155
"2020-04-16",19,27,38,48,57,66,74,82,91,99,108,118,128,140,152,167,184,206,235,284,329,110
"2020-04-17",20,28,40,50,59,68,76,85,93,102,112,122,133,145,158,173,191,213,243,293,341,110
"2020-04-18",20,29,41,52,61,71,79,88,97,106,116,127,138,150,164,179,198,221,253,305,355,56
"2020-04-19",21,30,43,54,64,73,82,92,101,111,121,132,144,156,171,187,206,230,263,317,369,114
"2020-04-20",22,31,45,56,66,76,85,95,105,115,125,136,149,162,177,194,214,239,272,328,382,123
"2020-04-21",23,32,46,58,68,79,88,99,109,119,130,142,155,168,183,201,221,247,282,339,397,144
"2020-04-22",24,34,48,60,71,82,92,103,113,124,135,147,160,175,190,209,230,257,293,353,411,160
"2020-04-23",25,35,50,63,74,85,96,107,117,129,140,153,166,181,198,216,238,265,304,365,425,133
"2020-04-24",26,37,52,65,77,88,99,110,121,133,146,159,173,188,204,224,247,276,316,380,443,135
"2020-04-25",26,38,54,67,79,91,103,114,126,138,151,164,179,194,212,232,256,286,326,392,456,115
"2020-04-26",28,39,56,70,83,95,107,119,131,143,157,170,186,202,220,242,267,298,340,409,477,127
"2020-04-27",29,41,59,73,86,99,111,123,136,149,162,177,192,209,228,250,276,308,352,424,494,167
"2020-04-28",30,43,61,76,90,103,116,128,142,155,170,185,201,218,238,261,288,321,367,442,516,259
"2020-04-29",31,44,63,79,93,106,119,133,146,160,175,190,207,226,246,269,297,331,379,456,530,204
"2020-04-30",33,46,65,82,96,110,124,138,152,167,182,198,215,234,256,280,309,344,394,473,550,283
"2020-05-01",34,47,68,85,100,114,129,143,158,173,189,205,224,243,266,291,321,358,409,493,572,185
"2020-05-02",35,49,70,88,104,119,134,149,164,179,196,213,232,253,275,301,332,370,422,509,593,178
"2020-05-03",37,51,73,91,108,124,139,154,170,186,203,221,240,262,285,312,344,384,438,526,613,188
"2020-05-04",38,53,76,95,112,129,144,161,177,193,211,229,249,271,296,324,357,398,455,548,638,228
"2020-05-05",39,55,78,98,116,133,149,166,182,200,218,237,258,281,307,336,372,415,474,569,661,91
"2020-05-06",41,57,81,101,120,137,154,172,189,207,226,246,268,292,318,349,384,429,489,587,682,365
"2020-05-07",42,60,85,105,125,143,161,179,197,216,235,256,279,304,331.299999999988,363,401,448,510,613,716,273
"2020-05-08",44,61,88,110,129,148,167,185,204,223,244,266,289,314,343,375,414,462,527,633,736,63
"2020-05-09",46,64,91,114,134,154,173,192,212,232,253,275,299,326,355,388,428,478,546,656.049999999988,761,181
"2020-05-10",48,66,95,118,139,160,180,200,220,241,263,286,311,338,369,404,444,496,567,681,793,247
"2020-05-11",49,69,98,122,144,165,186,206,228,249,272,297,322,350,382,418,461,514,588,707,825,129
"2020-05-12",51,71,101,126,149,171,193,215,236,259,282,307,334,364,397,434,478,532,608,733,850,265
"2020-05-13",53,74,105,131,155,177,199,222,245,268,292,318,345,375,409,447,493,551,630,761,884,242
"2020-05-14",55,77,110,136,161,185,207,230,254,278,304,331,360,391,426,466,514,574,656.100000000006,793,921,283
"2020-05-15",57,79,113,141,167,191,215,239,263,288,314,342,371,404,440,482.25,532,592,676,817,950,159
"2020-05-16",59,82.9500000000007,117,147,173,198,223,247,272,299,326,355,386,420,458,501,553,617,704,845,982,109
"2020-05-17",62,86,122,152,180,206,232,257,284,311,339,368,400,436,475,520,573,639,729,879,1021,160
"2020-05-18",64,89,127,158,186,213,239,266,293,321,350,380,414,450,490,537,593,662,754,908,1058,166
"2020-05-19",66,92,131,163,193,221,249,276,304,333,363,395,430,468,510,558,616,687,785,943,1099,199
"2020-05-20",68,96,136,170,200,230,258,286,315,346,377,410,446,486,529,579,639,712,812,973,1134.02499999999,132
"2020-05-21",72,100,141,176,208,238,267,297,326,357,390,425,462,502,547,599,660,736,839,1010,1172,229
"2020-05-22",74,103,147,182,215,247,278,308,339,371,405,441,479,521,569,623,686,767,874,1053,1221,104
"2020-05-23",76,106,151,189,223,255,287,319,351,385,420,456,496,539,588,643,710,792,903,1087,1263,111
"2020-05-24",80,111,158,196,231,264,297,330,364,398,435,473,515,560,610,668,737,822,938,1125,1313,71
"2020-05-25",81,114,162,203,240,275,309,343,378,414,451,491,534,581,633,691,761,850,967,1163,1355,190
"2020-05-26",85,119,169,210,248,284,319,355,391,428,467,508,553,601,655,717,789,881,1006,1210,1409,280
"2020-05-27",88,123,175,218,257,294,331,367,404,443,484,527,573,622,678,743,819,912,1040,1252,1457,242
"2020-05-28",93,128,182,226,267,305,344,381,420,460,501,546,594,646,705,772,853,949,1081,1301.04999999999,1515,433
"2020-05-29",96,133,188,233,275,315,354,393,433,474,518,564,613,667,728,796,876,979,1118,1343,1566,319
"2020-05-30",98,137,193,241,284,326,367,409,450,493,538,586,638,693,756,827,911,1015,1157,1391,1619,124
"2020-05-31",102,142,202,251,296,339,381,423,466,510,556,605,658,716,781,854,941,1050,1200,1445,1681,643
"2020-06-01",106,146,207,259,306,351,394,438,483,529,578,628,683,743,810,885,974,1090,1242,1497,1741,563
"2020-06-02",109,151,215,268,316,362,407,453,498,545,595,648,704,766,836,916,1009,1126,1287,1553,1815,169
"2020-06-03",113,157,223,277,327,374,421,468,516,565,615,669,728,791,864,946,1045,1166,1329,1599,1863,932
"2020-06-04",118,164,231,288,339,389,438,486,535,586,639,696,757,823,897,982,1083,1208,1380,1661,1933,719
"2020-06-05",121,169,239,299,353,404,454,504,554,607,663,720,783,851,928,1016,1119,1248,1423,1717,2004,782
"2020-06-06",126,177,249,310,366,418,469,522,574,629,687,746,811,883,961,1051,1156,1292,1475,1776,2068,520
"2020-06-07",130,181,256,318,376,430,484,538,592,649,707,769,835,909,992,1085,1195,1337,1528,1844,2142,408
"2020-06-08",134,187,265,332,392,449,504,559,614,673,734,798,868,945,1030,1127,1243,1384,1580,1902,2221,953
"2020-06-09",141,195,275,343,403,463,520,578,637,697,759,826,898,977,1066,1167,1289,1438,1641,1980,2292,938
"2020-06-10",144,200,284,354,417,478,537,597,659,721,786,855,930,1013,1104,1209,1332,1485,1694,2038,2372,957
"2020-06-11",149,207,293,367,432,495,556,618,680,745,812,884,961,1046,1140,1248,1376,1534,1753,2111,2451,905
"2020-06-12",156,216,307,381,450,515,578,640,706,772,842,914,994,1082,1177,1289,1421,1588,1809,2177,2536,901
"2020-06-13",158,221,315,392,462,528,593,659,724,794,867,944,1027,1119,1218,1336,1472,1645,1878,2266,2641,748
"2020-06-14",166,229,326,406,478,547,615,683,752,823,899,978,1064,1158,1263,1382,1525,1701,1939,2340,2725,1562
"2020-06-15",171,239,338,419,494,565,635,704,776,850,925,1007,1095,1190,1301,1426,1573,1752,2000,2407,2801,1563
"2020-06-16",176,247,348,434,512,586,658,731,805,881,964,1048,1140,1239,1351,1480,1631,1816.14999999999,2073,2505,2922,1713
"2020-06-17",182,254,360,447,528,604,679,754,831,911,993,1080,1174,1277,1391,1524,1682,1880,2143,2582,3002,2351
"2020-06-18",187,260,371,462,546,624,702,780,860,942,1026,1117,1215,1320,1439,1574,1733,1935,2206,2654,3101,2345
"2020-06-19",193,269,382,477,564,645,724,805,887,972,1060,1154,1256,1365,1487,1626,1794,2002,2290,2758,3213.02499999999,2019
"2020-06-20",202,280,397,492,582,666,750,833,916,1002,1094,1190,1292,1406,1533,1679,1850,2066,2358,2840,3307,1616
"2020-06-21",207,289,410,508,600,688,773,857,945,1035,1128,1227,1332,1449,1581,1731,1907,2130.14999999999,2434,2937,3438,2478
"2020-06-22",216,298,421,526,620,710.75,799,887,978,1072,1169,1272,1384,1504,1636,1790,1975,2204,2518,3030,3522,1184
"2020-06-23",220,307,436,542,638,731,823,915,1008,1105,1207,1311,1427,1553,1692,1854,2046,2280,2606,3131.04999999999,3661,2276
"2020-06-24",226,318,451,561,660,756,851,947,1043,1142,1246,1357,1475,1604,1749,1915,2111,2352,2689,3242,3784,2614
"2020-06-25",235,327,463,576,679,779,874,972,1071,1174,1281,1394,1515,1647,1794,1963,2164,2413,2765,3336,3884,2867
"2020-06-26",242,335,473,588,694,798,898,997,1098,1204,1313,1428,1554,1691,1844,2019,2227,2488,2835,3422,4000,2784
"2020-06-27",244,342,485,606,714,816,917,1019,1122,1230,1342,1461,1588,1728,1885,2063,2275,2538,2892,3479.04999999999,4051,248
"2020-06-28",249,349,494,614,723,829,932,1035,1139,1247,1363,1485,1616,1757,1914,2092,2306,2571,2935,3532,4120,3724
"2020-06-29",255,354,500,621,732,840,945,1050,1155,1266,1381,1505,1636,1779,1939,2117,2333,2605,2980,3587,4171,3759
"2020-06-30",255,357,507,632,748,855,961,1066,1174,1286,1403,1525,1659,1804,1968,2154,2373,2651,3028,3649,4241.02499999999,2622
"2020-07-01",256,357,508,632,747,858,967,1074,1183,1296,1414,1539,1673,1819,1980,2166,2387,2664,3044,3660,4253,3403
"2020-07-02",260,361,513,640,753,862,971,1078,1186,1299,1417,1543,1680,1829,1995,2185,2405,2681,3061,3687,4291.02499999999,1998
"2020-07-03",260,362,514,641,753,864,971,1081,1190,1303,1421,1545,1679,1828,1992,2182,2405,2682,3063,3683,4301,2621
"2020-07-04",261,364,515,641,755,866,974,1083,1193,1307,1424,1550,1686,1835,1997,2187,2411,2685,3061,3685,4280,2828
"2020-07-05",263,364,517,644,759,870,978.699999999997,1087,1196,1309,1427,1552,1688,1837,2001,2188,2414,2691,3065,3694,4286,2820
"2020-07-06",262,362,517,641,756,867,974,1083,1193,1306,1423,1548,1681,1830,1992,2181,2409,2696,3072,3689,4296,2752
"2020-07-07",259,360,512,636,750,860,967,1076,1185,1298,1414,1540,1677,1825,1991,2179,2401,2678,3057,3677,4287,3234
"2020-07-08",258,359,509,635,750,857,962,1068,1176,1288.55,1407,1534,1668,1814,1979,2170,2393,2669,3045,3666,4266,3339
"2020-07-09",256,357,504,629,742,849,955,1064,1171,1282,1400,1523,1655,1799,1960,2146,2368,2645,3016,3628,4216,2334
"2020-07-10",253,352,501,624,735,841,946,1053,1160.60000000001,1272,1388,1511,1641,1783,1942,2127,2348,2617,2990,3588,4169.02499999999,1766
"2020-07-11",255,352,495,618,727,832,938,1041,1147,1256,1371,1494,1623,1766,1924,2106,2321,2589,2955,3558,4141,1083
"2020-07-12",251,347,491,612,723,829,933,1035,1140,1247,1359,1478,1608,1751,1907,2088,2302,2569,2930,3531.04999999999,4100,3335
"2020-07-13",245,342,485,605,712,819,920,1020,1124,1231,1344,1462,1591,1730,1886,2065,2276,2540,2898,3489,4050,2423
"2020-07-14",241,338,479,599,705,806,906,1007,1110,1215,1324,1443,1568,1707,1860,2039,2244,2501,2860,3444,3996,2596
"2020-07-15",240,334,474,587,693,794,892,993.649999999994,1093,1197,1307,1422,1545,1680,1834,2007,2214,2471,2825,3400,3957,3086
"2020-07-16",237,331,468,581,685,784,880,977,1076,1176,1283,1398,1519,1650,1800,1972,2174,2423,2766.10000000001,3333,3875,2123
"2020-07-17",234,323,455,566,668,766,862,960,1059,1160,1265,1377,1497,1629,1775,1946,2142,2389,2720,3273,3812,1719
"2020-07-18",228,318,452,562,663,758,852,947,1041,1140,1245,1356,1475,1603,1747,1911,2111,2360,2691,3245,3774,1237
"2020-07-19",222,310,442,552,652,747,841,933,1027,1124,1224,1333,1451,1579,1722,1885,2077,2317,2651,3189,3712,2500
"2020-07-20",219,303,433,540,638,733,824,914,1006,1103,1203,1309,1424,1548,1687,1849,2040,2281,2605,3139,3646,1591
"2020-07-21",217,302,429,534,630,721,810,899,991,1085,1184,1288,1399,1523,1659,1818,2005,2239,2557,3082,3573,1768
"2020-07-22",214,296,421,525,619,707,796,885,975,1068,1165,1267,1379,1500,1637,1793,1977,2206,2518,3033,3521,2606
"2020-07-23",210,292,413,514,605,694,781,868,958,1048,1143,1243,1352,1470,1603,1755,1934,2156,2464,2969,3443,2842
"2020-07-24",205,286,406,505,594,680,764,851,938,1028,1122,1220,1328,1445,1574,1724,1902,2123,2422,2915,3394,1476
"2020-07-25",202,283,400,497,586,670,753,837,920,1007,1099,1196,1302,1419,1550,1696,1869,2089,2383,2865,3335,1404
"2020-07-26",197,273,387,482,569,653,736,818,902,988,1076,1172,1274,1387,1512,1658,1827,2038,2329,2808,3258,1552
"2020-07-27",194,269,381,474,560,641,719,799,881,965,1052,1147,1249,1360,1480,1621,1789,1994,2276,2747.04999999999,3198,1767
"2020-07-28",192,265,375,466,549,630,707,788,868,950,1035,1125,1222,1330,1451,1588,1752,1953,2232,2691,3132,1859
"2020-07-29",184,257,365,455,537,616,692,770,848,930,1017,1107,1205,1312,1431,1566,1726,1926,2200,2648,3075,2556
"2020-07-30",182,254,360,449,529,605,681,757,833,912,996,1084,1179,1283,1398,1529,1686,1881,2148,2590,3012,2165
"2020-07-31",178,246,350,437,516,590,663,737,813,891,972,1058,1151,1252,1365,1495,1647,1836,2098,2527,2946,1058
"2020-08-01",173,241,343,427,504,578,651,724,798,875,953,1037,1129,1228,1339,1465,1617,1805.14999999999,2060,2485,2897,755
"2020-08-02",171,236,335,417,491,562,633,704,776,851,928,1011,1101,1199,1307,1431,1576,1761,2010,2422,2816,832
"2020-08-03",167,231,327,408,482,553,621,690,760,833,909,990,1076,1171,1275,1395,1540,1720,1966,2373,2757,1286
"2020-08-04",163,226,321,400,472,541,608,676,745,816,891,969,1054,1148,1252,1372,1512,1686,1923,2322,2705,966
"2020-08-05",158,219,313,390,461,528,594,661,728,797,869,948,1032,1124,1226,1341,1478,1650,1884,2275,2643,906
"2020-08-06",154,215,306,383,452,518,582,647,713,781,853,927,1008,1096,1194,1308,1444,1611,1837,2216,2582,650
"2020-08-07",153,214,302,375,443,507.75,571,634,698,763,832,906,985,1072,1169,1281,1412,1576,1800,2168,2528,530
"2020-08-08",150,208,294,365,431,494,556,617,680,744,813,885,962,1046,1140,1250,1378,1540,1760,2114.04999999999,2451,318
"2020-08-09",144,202,287,359,423,484,545,605,667,730,797,867,944,1027,1120,1225,1350,1507,1722,2072,2413,551
"2020-08-10",141,198,282,352,414,474,533,593,653,715,780,849,923,1002,1092,1195,1317,1469,1678,2018.04999999999,2352,443
"2020-08-11",137,192,274,341,402,461,519,576,635,696,759,827,900.399999999994,979,1068,1171,1289,1440,1644,1975,2296.02499999999,641
"2020-08-12",136,189,267,334,394,451,506,563,619,679,741,807,878,956,1041,1139,1257,1404,1600,1932,2251,633
"2020-08-13",134,187,264,329,387,443,497,552,608,666,727,791,860,935,1018,1114,1227,1369,1564,1881,2193,532
"2020-08-14",131,181,258,320,376,432,486,540,594,652,711,773,839,913,996,1089,1200,1340,1529,1840,2135,546
"2020-08-15",126,176,248,311,365,419,471,524,577,632,689,751,816,889,969,1062,1170,1305,1491,1804,2100,244
"2020-08-16",123,171,243,304,358,409,460,512,565,618,675,735,799,869,948,1036,1142,1277,1457,1755,2042,554
"2020-08-17",121,168,239,296,349,399,450,500,551,604,658.5,717,779,849,926,1015,1118,1249,1427,1717,2005,480
"2020-08-18",117,164,231,289,341,390,439,488,537,589,643,700,759,827,902,988,1091,1217,1389,1670,1941,492
"2020-08-19",113.975,159,226,282,334,382,430,478,526,577,630,686,746,812,883,968,1067,1190,1360,1637,1898,408
"2020-08-20",112,156,220,275,325,372,418,464,511,560,612,667,726,789,861,940,1035.20000000001,1157,1321,1591,1854,561
"2020-08-21",107.975,151,216,269,317,364,409,455,501,549,598,651,707,769,838,919,1014,1132,1290,1551,1804,140
"2020-08-22",106,148,211,262,309,354,399,443,488,534,583,633,690,752,819,896,988,1100,1257,1516,1768,199
"2020-08-23",103,144,205,257,303,346,390,433,477,522,569,619,673,732,798,873,962,1072,1224,1472,1721,349
"2020-08-24",103,142,201,250,295,338,380,422,465,510,557,606,659,716,780,854,942,1051.14999999999,1200,1447,1677,159
"2020-08-25",98,137,196,244,289,330,371,412,454,498,543,591,641,699,761,833,919,1024,1169,1410,1638,458
"2020-08-26",96,134,191,238,281,322,362,402,443,485,529,576,626,681,743,811,895,999,1141,1376,1599,335
"2020-08-27",93,131,186,231,273,313,352,391,430,471,514,559,609,663,723,791,873,976,1112,1337,1555,429
"2020-08-28",92,128,181,225,266,304,342,380,419,459,501,546,594,646,704,770,849,946,1081,1305,1519,262
"2020-08-29",89,125,178,221,261,299,336,374,412,450,491,535,583,633,690,757,834,930,1064,1280,1486,113
"2020-08-30",86,120,172,214,252,289,326,362,398,436,477,521,565,616,672,735,810,905,1033,1244,1444,342
"2020-08-31",85,118,168,210,248,285,320,355,391,428,467,508,552,601,655,717,791,883,1010,1214,1420,416
"2020-09-01",84,116,165,205,242,278,312,347,382,418,455,496,539,587,639,700,771,861,983,1185,1377,817
"2020-09-02",80,112,160,199,235,269,304,338,372,407,445,484,526,572,622,681,751,837,955,1150,1338,481
"2020-09-03",79,110,156,195,229,263,295,329,363,398,434,472,513,558,608,666,735,820,935,1124,1309,461
"2020-09-04",77,106,152,189,224,257,289,321,354,387,423,460,500,544,594,650,716,799,912,1099,1279,134
"2020-09-05",75,104,149,186,219,251,282,313,345,378,413,449,488,530,578,633,698,777,888,1069,1241,56
"2020-09-06",73,102,145,180,214,245,275,306,337,369,403,438,476,517,564,617,681,759,865,1040,1216,38
"2020-09-07",72,100,142,176,208,238,268,297,327,358,390,425,463,504,550,602,664,741,846,1019,1189,387
"2020-09-08",70,97,138,171,202,232,261,289,319,350,381,415,450,490,534,585,643,720,823,992,1155,303
"2020-09-09",68,94,134,167,197,226,254,283,312,341,372,405,440,479,522,571,629,702,803,967,1128,330
"2020-09-10",67,92,131,162,192,220,247,274,303,332,363,394,430,468,510,558,614,686,783,942,1095,419
"2020-09-11",64,89,128,159,188,215,242,268,296,324,354,385,419,455,497,544,599,669,762,918,1070,228
"2020-09-12",62,88,124,155,182,209,235,261,288,315,343,374,407,442,482,528,583,651,744,895,1041,86
"2020-09-13",61,85,121,151,178,204,229,255,281,307,335,366,398,432,472,517,570,636,724,873,1014,292
"2020-09-14",59,82,117,146,172.800000000003,198,223,248,274,300,327,356,387,422,460,503,555,620,708,853,993,315
"2020-09-15",58,81,115,143,168,193,217,241,266,292,319,347,378,411,448,490,541,605,690,831,973,931
"2020-09-16",56,78,112,139,164,188,212,235,259,284,309,337,367,400,436,477,527,589,673,807,940,986
"2020-09-17",55,76,109,136,161,184,207,230,253,277,302,329,358,391,427,468,516,577,657,790,918,-372
