"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",69,85,106,122,137,149,162,173,186,198,211,224,237,252,269,287,308,335,370,427,479,314
"2020-03-26",75,93,116,133,149,163,176,190,203,216,230,244,258.399999999994,274,292,313,336,364,403,463,522,339
"2020-03-27",81,100,125,144,161,177,191,205,220,234,249,264,280,298,317,338,363,394,436,502,565,442
"2020-03-28",88,108,135,155,173,190,205,221,236,252,268,284,302,320,341,364,391,425,468,540,606,371
"2020-03-29",94,116,145,167,186,204,221,237,253,270,286,304,323,343,365,390,418,454,501,575,646,575
"2020-03-30",100,123,154,177,198,217,234.699999999997,252,269,287,304,323,343,364,387,414,444,482,532,612,688,611
"2020-03-31",106,131,163,188,210,230,249,267,285,304,323,343,364,386,411,439,471,511,564,650,730,577
"2020-04-01",113,138,172,198,222,243,263,282,302,321,341,362,384,408,434,463,498,539,595,684,768,576
"2020-04-02",118,146,182,210,233,256,276,297,317,337,358,380,404,429,456,488,524,568,627,721,812,786
"2020-04-03",124,153,190,219,245,268,290,311,333,354,376,400,424,451,479,511,548.200000000012,596,659,758,850,711
"2020-04-04",130,160,200,230,256,280,303,326,348,371,394,418,444,471,501,535,574,623,688,791,888,468
"2020-04-05",136,166,208,240,267,292,317,340,364,387,411,436,463,492,523,558,599,650,717,825,928,599
"2020-04-06",142,174,218,251,279,305,330,355,379,404,428,454,482,512,545,582,625,677,748,859,965,705
"2020-04-07",148,182,227,261,291,318,344,369,394,419,446,473,502,533,567,605,650,704,778,895,1006,488
"2020-04-08",154,189,235,271,302,331,358,384,410,437,463.5,492,521,553,588,628,675,733,808,929,1042,534
"2020-04-09",160,196,244,281,313,342,370,397,424,452,480,510,541,573,610,651,699,757,835,961,1078,526
"2020-04-10",163,201,251,289,323,353,382,410,438,466,495,525,557,592,629,672,721,782,863,993,1115.02499999999,375
"2020-04-11",170,208,259,299,333,364,394,424,453,482,512,543,577,613,652,696,747,810,894,1028,1153,234
"2020-04-12",177,216,269,309,344,376,407,437,467,497,528,561,595,631,672,717,770,834,920,1059,1189,643
"2020-04-13",181,221,275,317,354,388,420,451,481,512,545,578,613,651,692,739,794,861,949,1091,1228,526
"2020-04-14",188,229,285,328,365,400,433,465,497,530,563,597,633,672,715,762,819,887,978,1123,1262,407
"2020-04-15",194,236,293,338,377,412,446,479,511,545,578,613,651,691,735,784,841,911,1006,1156,1300,613
"2020-04-16",199,243,302,348,387,423,458,491,525,560,595,630,669,710,755,806,865,938,1034,1188,1337,685
"2020-04-17",203,250,311,357,398,435,470,505,540,575,610,647,686,729,775,827,889,964,1063,1223,1377,400
"2020-04-18",209,256,318,367,408,446,483,519,554,590,627,665,706,749,796,850,915,993,1096,1259,1412,1515
"2020-04-19",214,263,326,376,418,457,495,532,568,605,643,683,725,769,817,872,937,1016,1120,1290,1451,1339
"2020-04-20",219,269,335,386,430,469,508,545,582,620,658,699,741,787,838,894,961,1043,1150,1324,1488,1357
"2020-04-21",225,275,344,396,441,482,521,560,598,637,677,719,763,809,860,919,986,1068,1181,1359,1527,1147
"2020-04-22",232,283,352,405,452,494,534,573,612,652,693,734,779,827,880,938,1008,1094,1206,1389,1558,1055
"2020-04-23",237,290,361,415,462,506,547,587,627,668,710,753,798,847,901,963,1034,1122,1239,1425,1596,686
"2020-04-24",242,295,368,424,472,517,559,601,642,684,726,771,818,869,923,986,1058,1148,1268,1459,1638,526
"2020-04-25",246,302,377,433,483,529,572,615,656,699,743,788,836,888,944,1008,1082,1174,1295,1492,1676,941
"2020-04-26",255,311,386,445,496,541,585,628,671,715,760,807,856,909,967,1033,1109,1202,1328,1524,1713,631
"2020-04-27",259,317,394,454,505,553,598,643,687,731,777,823,874,927,986,1053,1132,1227,1355,1561,1755,1635
"2020-04-28",264,324,404,465,518,567,613,658,703,749,794,842,894,949,1009,1078,1156,1254,1382,1588,1786,794
"2020-04-29",273,334,414,477,530,580,628,673,719,765,813,863,916,973,1034,1105,1186,1285,1419,1633,1831,1203
"2020-04-30",280,341,424,488,543,593,641,688,734,781,830,881,934,992,1054,1126,1209,1311,1447,1667,1871,748
"2020-05-01",284,348,432,497,553,604,654,702,750,798,848,900,954,1014,1079,1152,1238,1340,1479,1702,1917,882
"2020-05-02",289,355,441,508,565,618,668,718,767,815,867,920,975,1036,1101,1175,1263,1368,1507,1735,1950,640
"2020-05-03",295,361,450,518,578,632,682,733,783,834,885,939,995,1056,1124,1200,1288,1396,1542,1776,1993,1670
"2020-05-04",303,371,461,530,591,645,698,749,801,852,906,961,1019,1082,1151,1229,1318,1431,1579,1815,2040,939
"2020-05-05",307,375,469,540,601,657,709,762,815,868,921,978,1038,1102,1173,1252,1343,1458,1610,1853,2082,898
"2020-05-06",314,384,479,551,614,672,727,781,833,887,942,999,1059,1124,1196,1277,1372,1486,1641,1889,2124,996
"2020-05-07",321,392,488,561,625,685,740,794,848,904,961,1020,1082,1148,1221,1304,1400,1518,1675,1927,2165,1013
"2020-05-08",326,400,498,573,638,700,757,813,868,924,981,1041,1105,1173,1248,1332,1430,1550,1710,1972,2214,591
"2020-05-09",335,409,510,586,653,714,772,829,886,943,1002,1063,1127,1195,1272,1356,1457,1580,1741,2004,2248,702
"2020-05-10",342,418,520,600,667,729,789,847,904,962,1021,1085,1150,1220,1298,1385,1486,1610,1778,2039,2288,994
"2020-05-11",350,427,530,611,679,743,803,862,920,980,1041,1104,1170,1243,1322,1412,1517,1645,1816,2088,2352,1392
"2020-05-12",356,435,540,622,691,756,817,878,937,997,1060,1124,1192,1265,1346,1437,1543,1671,1843,2119,2382,1083
"2020-05-13",363,443,553,636,708,774,837,897,959,1022,1085,1151,1220,1295,1377,1467,1577,1709,1886,2172,2437,1068
"2020-05-14",372,454,563,649,723,789,853,916,978,1040,1105,1172.45000000001,1243,1320,1402,1498,1607,1740,1922,2209.04999999999,2481.02499999999,1162
"2020-05-15",379,464,574,659,734,803,868,932,995,1058,1125,1192,1266,1344,1429,1525,1638,1774,1959,2250,2525,786
"2020-05-16",383,469,583,673,749,817,883,949,1013,1079,1147,1217,1290,1369,1455,1552,1666.20000000001,1806,1995,2295,2574,547
"2020-05-17",393,480,597,687,765,836,904,970,1036,1103,1170,1240,1316,1397.35000000001,1486,1584,1700,1841,2028,2330,2614,1214
"2020-05-18",399,488,607,699,777,850,920,987,1054,1121,1190,1262,1339,1421,1514,1618,1739,1885,2079,2388,2689,1472
"2020-05-19",406,497,619,712,792,865,935,1003,1071,1141,1212,1287,1365,1449,1540,1641,1761,1911,2111,2426,2721.02499999999,1300
"2020-05-20",412,505,628,723,805,881,954,1023,1092,1163,1235,1310,1390,1477,1571,1676,1798,1949,2148,2470,2773,1124
"2020-05-21",425,516,642,738,823,897,970,1042,1111,1183,1257,1333,1412,1499,1597,1705,1829,1982,2184,2514,2832,1185
"2020-05-22",429,525,652,750,835,914,988,1061,1132,1205,1282,1359,1441,1528,1624,1735,1864,2020,2228,2567,2878,1112
"2020-05-23",437,534,666,764,852,932,1006,1079,1153,1228,1304,1383,1468,1557,1656,1766,1896,2055,2267,2607,2928,1163
"2020-05-24",446,543,677,778,865,946,1023,1098,1174,1249,1326,1408,1494,1587,1686,1800,1934,2094,2311,2656,2975,1936
"2020-05-25",454,556,693,795,884,965,1043,1120,1194,1270,1349,1433,1521,1615,1717,1833,1967,2133,2352,2704,3038,928
"2020-05-26",462.975,566,703,807,899,984,1063,1143,1220,1299,1379,1463,1550,1645,1747,1865,2004,2170,2393,2758,3090,1272
"2020-05-27",469,572,714,822,916,1001,1081,1161,1241,1321,1403,1487,1577,1673,1777,1897,2036,2206,2434,2798,3143,1984
"2020-05-28",480,588,729,838,932,1020,1102,1183,1264,1345,1427,1514,1605,1702,1808,1927,2071,2243,2473,2841,3189,2220
"2020-05-29",488,596,741,852,949,1038,1122,1204,1286,1366,1451,1539,1631,1732,1842,1967,2109,2284,2517.10000000001,2893,3246,1523
"2020-05-30",496,607,753,866,964,1055,1141,1225,1308,1393,1479,1568,1663,1763,1875,2002,2150,2329.14999999999,2571,2957,3324,1150
"2020-05-31",506,617,768,883,982,1073,1158,1242,1326,1412,1501,1590,1687,1792,1907,2035,2183,2364,2609,2997,3369,1258
"2020-06-01",511,627,779,896,996,1090,1179,1264,1350,1436,1525,1620,1717,1821,1938,2067,2218,2403,2652,3054,3420,1266
"2020-06-02",520,637,792,911,1014,1108,1199,1286,1374,1461,1553,1646,1745,1852,1969,2105,2259,2447,2695,3102,3481,1565
"2020-06-03",530,649,809,930,1035,1131,1223,1312,1402,1490,1584,1681,1782,1891,2008,2141,2299,2491,2749,3163.04999999999,3550,1648
"2020-06-04",538,658.950000000001,818,941,1047,1145,1238,1330,1420,1513,1606,1702,1806,1917,2038,2175,2334,2529,2791,3205,3598,1492
"2020-06-05",544,668,830,957,1065,1165,1261,1353,1444,1538,1632,1731,1836,1950,2074,2212,2373,2572.14999999999,2838,3258,3668.02499999999,1691
"2020-06-06",559,682,849,976,1085,1185,1282,1376,1470,1566,1663,1763,1867,1980,2105,2246,2411,2616,2887,3323,3725,867
"2020-06-07",565,692.950000000001,864,992,1103,1207,1306,1399,1492,1587,1684,1785,1894,2012,2139,2281,2449,2653,2928,3377,3792.02499999999,1321
"2020-06-08",575,705,877,1007,1121,1225,1323,1419,1516,1613,1712,1815,1926,2044,2174,2320,2493,2702.14999999999,2982,3426,3846,1447
"2020-06-09",579,712,888,1021,1136,1243,1344,1443,1540,1639,1740,1845,1955,2075,2206,2357,2527.20000000001,2741,3021.10000000001,3476,3903,2042
"2020-06-10",592,723,900,1036,1152,1260,1363,1463,1562,1662,1764,1869,1983,2104,2241,2390,2568,2783,3066,3531,3959,1683
"2020-06-11",603,737,918,1058,1177,1285,1388,1489,1590,1691,1796,1904,2017,2141,2278,2431,2607,2825,3117,3585,4030.02499999999,1683
"2020-06-12",611,745,927,1068,1189,1302,1407,1510,1612,1716,1823,1933,2049,2174,2313,2468,2649,2869,3166,3645,4090,1136
"2020-06-13",619,758,944,1086,1207,1322,1431,1536,1641,1746,1854,1964,2082,2209,2350,2509,2692,2920,3220,3697,4158,951
"2020-06-14",628,766,956,1102,1225,1338,1445,1553,1660,1767,1877,1992,2113,2244,2387,2548,2731,2959,3262,3746,4216,1533
"2020-06-15",640,779,970,1118,1245,1360,1471,1578,1687,1793,1906,2024,2147,2276,2421,2582,2769,2999,3304,3794,4255,2303
"2020-06-16",648,791,985,1133,1262,1381,1494,1602,1711,1821,1934,2052,2177,2309,2454,2619,2811,3041,3346,3848,4324,1133
"2020-06-17",658,805,1002,1155,1285,1403,1517,1626,1738,1849,1963,2083,2210,2346,2493,2659,2851,3090,3411,3924,4404,1687
"2020-06-18",667,815,1016,1168,1300.8,1422,1537,1651,1761,1873,1988,2109,2237,2374,2523,2694,2891,3136,3454,3975,4461,2418
"2020-06-19",679,828,1032,1187,1320,1444,1560,1675,1788,1902,2020,2142,2273,2411,2563,2734,2934,3183,3515,4044,4533,2195
"2020-06-20",689,840,1045,1199,1337,1463,1581,1696,1812,1929,2047,2172,2303,2444,2598,2773,2977,3224,3553,4092,4584.02499999999,2718
"2020-06-21",704,856,1062,1221,1360,1486,1607,1724,1840,1957,2078,2202,2335,2477,2634,2810,3016,3270.14999999999,3610,4146,4652,2462
"2020-06-22",707,866,1075,1234,1375,1503,1624,1742,1861,1979,2101,2232,2365,2507,2669,2844,3051,3310,3656,4209,4727,1562
"2020-06-23",717,874,1087,1251,1392,1522,1646,1767,1889,2010,2133,2263,2400,2549,2708,2893,3103,3361,3705,4258,4778,2710
"2020-06-24",724,885,1103,1269,1412,1545,1670,1793,1913,2034,2161,2293,2432,2582,2746,2931,3146.20000000001,3413,3764,4316,4828,2182
"2020-06-25",731,895,1113,1280.85,1425,1561,1688,1810,1933,2055,2183,2313,2456,2611,2774,2959,3180,3448,3799,4369,4915,2577
"2020-06-26",753,920,1139,1313,1457,1590,1719,1846,1968,2094,2223,2358,2502,2654,2822,3010,3234,3506.14999999999,3872,4460,5005.02499999999,2815
"2020-06-27",758,924,1148,1322,1472,1609,1738,1864,1993,2120,2253,2389,2533,2688,2857,3048,3271,3546,3909,4491.04999999999,5031,3140
"2020-06-28",767,936,1162,1337,1486,1626,1758,1885,2013,2142,2278,2416,2564,2720,2893,3087,3313,3596,3961,4556,5114,3387
"2020-06-29",773,947,1178,1353,1508,1649,1784,1914,2045,2173,2308,2446,2594,2752,2926,3129,3356,3638,4013,4612,5179,2548
"2020-06-30",776,952,1182,1361,1515,1658,1795,1927,2058,2191,2326,2470,2620,2779,2956,3157,3386,3672,4045,4654,5225,3409
"2020-07-01",790.975,969,1210,1388,1543,1687,1824,1959,2091,2224,2363,2508,2658,2821,3001,3201,3439,3726,4109,4719,5300.02499999999,4037
"2020-07-02",796,976,1211,1396,1555,1698,1837,1971,2105,2244,2384,2527,2673,2836,3021,3227,3464,3755,4140,4752,5338,4950
"2020-07-03",803,983,1224,1408,1568,1716,1854,1990,2125,2259,2399,2545,2698,2864,3047,3252,3493,3789,4182,4813,5396,1924
"2020-07-04",814,995,1239,1422,1583,1729,1869,2004,2140,2279,2419,2564,2720,2888,3071,3282,3521,3816,4213,4850,5431,1760
"2020-07-05",807,990,1233,1416,1576,1723,1865,2000,2135,2274,2416,2562,2717,2883,3065,3269,3508,3805,4204,4831,5426,4706
"2020-07-06",817,993,1233,1418,1578,1727,1870,2007,2143,2280,2422,2571,2729,2896,3081,3288,3528,3820,4208,4838,5422.02499999999,4039
"2020-07-07",810,990,1232,1413,1574,1721,1861,1996,2131,2272,2412,2559,2715.39999999999,2885,3069,3272,3512,3805,4205,4838,5432,2081
"2020-07-08",805,987,1227,1409,1571,1719,1859,1994,2132,2269,2410,2557,2714,2879,3060,3265,3503.20000000001,3798,4186,4815,5414.02499999999,3492
"2020-07-09",810,984,1223,1408,1569,1715,1853,1990,2125,2260,2399,2545,2697,2864,3047,3257,3496,3790,4182.10000000001,4819,5409,3616
"2020-07-10",803,975,1213,1398,1556,1701,1840,1977,2111,2247,2385,2531,2683,2849,3032,3236,3476,3765.14999999999,4156,4776,5371,4045
"2020-07-11",803,978,1217,1398,1558,1704,1841,1976,2109,2244,2382,2528,2681,2845,3026,3232,3473,3767,4150,4780,5355,3549
"2020-07-12",794,974,1212,1393,1552,1698,1838,1970,2104,2240,2380,2525,2680,2843,3024,3225,3461,3746,4125,4751,5354,4899
"2020-07-13",797,975,1208,1390,1546,1690,1828,1961,2093,2227,2366,2507,2658,2826,3004,3202,3439,3727,4113,4741.04999999999,5322,3613
"2020-07-14",787,967,1205,1384,1538,1683,1822,1957,2090,2228,2366,2508,2659,2822,3002,3202,3437,3730,4116,4729,5302,5332
"2020-07-15",787,962,1197,1378,1534,1680,1816,1950,2083,2218,2357,2497,2648,2814,2991,3189,3423,3711,4092,4708,5285,3472
"2020-07-16",791,963,1197,1379,1536,1678,1813,1947,2078,2211,2350,2492,2642,2800,2977,3177,3408,3691,4075,4683,5263,3208
"2020-07-17",780,956,1189,1367,1522,1662,1797,1928,2060,2192,2329,2469,2617,2779,2956,3154,3389,3670,4049,4663,5237,3438
"2020-07-18",780,952,1184,1362,1516,1658,1792,1921,2053,2186,2320,2460,2609,2771,2946,3145,3377,3661,4046,4659,5229,3541
"2020-07-19",778,951,1179,1357,1511,1653,1787,1919,2047,2179,2313,2456,2603,2765,2940,3139,3372,3660,4039,4630,5193,3618
"2020-07-20",770,943,1176,1351,1503,1642,1774,1904,2034,2164,2298,2437,2585,2744,2920,3118,3347,3629,4004,4601,5166,3964
"2020-07-21",771,942,1169,1345,1498,1639,1773,1900,2028,2159,2294,2432,2581,2735,2910,3103,3328,3607,3977,4578,5141,2883
"2020-07-22",765,936,1165,1339,1490,1629,1762,1892,2019,2150,2283,2421,2567,2725,2899,3096,3322,3599,3970,4557,5120,2619
"2020-07-23",756,925,1158,1333,1482,1618,1751,1880,2007,2136,2268,2407,2551,2707,2880,3075,3301.20000000001,3576,3946,4531.04999999999,5074,4163
"2020-07-24",763,929,1155,1327,1476,1614,1743,1871,1997,2126,2258,2396,2544,2697,2867,3057,3282,3554,3914,4505.04999999999,5054,2090
"2020-07-25",750,919,1145,1316,1465,1602,1732,1859,1987,2115,2246,2382,2524,2680,2850,3042,3265,3541,3903,4490,5045,2306
"2020-07-26",747,913,1137,1308,1456,1594,1727.7,1854,1980,2109,2244,2380,2525,2681,2846,3037,3255.20000000001,3528,3891,4477,5023,2801
"2020-07-27",746,914,1136,1306,1454,1592,1719,1844,1969,2095,2223,2358,2500,2656,2822,3009,3232,3502,3859,4445,4991,5180
"2020-07-28",747,907,1131,1299,1444,1577,1706,1830,1956,2083,2212,2344,2487,2641,2812,3001,3222,3493,3852,4425,4972,2995
"2020-07-29",734,899,1120,1288,1434,1567,1695,1822,1946,2071,2200,2331,2473,2625,2791,2978,3200,3467,3826.10000000001,4395,4933,3027
"2020-07-30",728.975,891,1109,1278,1425,1557,1683,1807,1929,2054,2184,2316,2454,2605,2771,2958,3180,3443,3793,4363.04999999999,4904,2849
"2020-07-31",726,893,1108,1275,1419,1553,1679,1802,1923,2045,2172,2305,2445,2594,2758,2946,3160,3421,3769,4330,4867,2032
"2020-08-01",725,882,1098,1263,1407,1540,1665,1788,1908,2032,2159,2289,2428,2577,2740,2923,3140,3400,3751,4298,4824.02499999999,2043
"2020-08-02",720,879,1095,1255,1399,1529,1654,1774,1894,2015,2140,2272,2410,2560,2723,2904,3122,3380,3731,4289,4825.02499999999,2079
"2020-08-03",712,870,1085,1248,1387,1517,1640,1761,1881,2002,2125,2256,2394,2544,2706.29999999999,2888,3101,3359,3704,4265,4783,2363
"2020-08-04",711,869,1079,1241,1382,1512,1633,1752,1871,1992,2118,2246,2381,2524,2683,2861,3070,3327,3664,4202,4713,3774
"2020-08-05",704,863,1073,1234,1371,1499,1622,1742,1860,1980,2102,2229,2364,2508,2669,2848,3059,3315,3653,4197,4701.02499999999,3104
"2020-08-06",697,851,1061,1221,1359,1485,1607,1725,1845,1964,2087,2213,2348,2492,2648,2826,3033,3288,3626,4171,4683,2916
"2020-08-07",686,844,1054,1217,1352,1479,1598,1714,1831.60000000001,1948,2068,2196,2329,2471,2629,2805,3009,3261,3595,4135,4618,2332
"2020-08-08",690.975,844,1049,1207,1342,1468,1587,1702,1815,1932,2052,2178,2312,2454,2610,2786,2988,3235,3567,4102,4600.02499999999,2782
"2020-08-09",685,838,1040,1195,1329,1453,1572,1688,1802,1918,2039,2164,2294,2434,2588,2763,2967,3218,3547,4075,4584,2435
"2020-08-10",678,828,1031,1185,1324,1446,1562,1677,1789,1905,2023,2147,2274,2413,2562,2733,2930,3176,3505,4033,4523,2634
"2020-08-11",678,826,1025,1179,1311,1434,1549.7,1664,1779,1891,2008,2129,2257,2394,2544,2715,2912,3157,3477,4004,4492,2290
"2020-08-12",667,819,1015,1169,1303,1423,1539,1651,1763,1877,1994,2114,2241,2379,2530,2700,2898,3142,3465,3979,4478.02499999999,3237
"2020-08-13",662,809,1007,1159,1292,1413,1529,1641,1753,1866,1982,2100,2226,2361,2513,2678,2871,3108,3431,3951,4430.02499999999,2582
"2020-08-14",658,805,1001,1150,1280,1401,1512,1623,1731,1843,1956,2079,2204,2337,2485,2655,2846,3082,3398,3913,4396,1530
"2020-08-15",650,796,987,1135,1266,1388,1500,1609,1717,1830,1944,2062,2187,2321,2468,2632,2825,3058.14999999999,3372,3878,4345,1397
"2020-08-16",649,790,983,1129,1256,1374,1487,1596,1703,1815,1926,2043,2165,2297,2442,2605,2795,3027,3339,3841.04999999999,4305.02499999999,1187
"2020-08-17",638,780,971,1117,1243,1358,1469,1577,1687,1796,1906,2023,2143,2275,2421,2585,2773,3002,3311,3808,4276,2091
"2020-08-18",634,777,965,1110,1234,1350,1460,1566,1673,1781,1892,2008,2130,2262,2406,2567,2755,2988,3296,3780,4243,1948
"2020-08-19",632,772,960,1102,1229,1342,1453,1557,1661,1769,1877,1989,2110,2238,2382,2542,2725,2954,3257,3736,4195.02499999999,2080
"2020-08-20",617,761,948,1089,1213,1327,1434,1538.64999999999,1642,1749,1857,1972,2089,2217,2360,2520,2704,2928,3228,3705,4152,2101
"2020-08-21",622,760,945,1083,1206,1316,1424,1528,1633,1737,1845,1957,2074,2199,2338,2495,2676,2904,3202,3685,4130.02499999999,1186
"2020-08-22",614,750,932,1071,1192,1304,1409,1511,1614,1718,1824,1934,2052,2178,2314,2472,2652,2876,3171,3641,4090,1551
"2020-08-23",605,741,921,1059,1180,1291,1395,1498,1600,1702,1808,1917,2032,2156,2295,2450,2627,2843,3135.10000000001,3608,4039,1219
