"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1067,1238,1463,1627,1768,1897,2016,2131,2246,2361,2476,2595,2723,2856,3004,3167,3357,3585,3889,4364,4813.02499999999,7521
"2020-03-24",1293,1507,1778,1980.85,2151,2305,2451,2588,2726,2863,3008,3153,3306,3468,3648,3847,4074,4354,4725,5311,5839,7466
"2020-03-25",1573,1832,2156,2403,2613,2803,2982,3154,3323,3489,3662,3837,4025,4223,4436,4675,4954,5299,5742,6462,7121,6600
"2020-03-26",1914.975,2227,2630,2932,3184,3415,3633,3842,4047,4251,4459,4674,4901,5145,5409,5704,6048,6469,7014,7870,8658,9878
"2020-03-27",2332,2713,3196,3553,3861,4140.75,4406,4662,4911,5160,5414,5677,5956,6248,6563,6918,7335,7844.14999999999,8507,9585,10558.025,7417
"2020-03-28",2824,3284,3886,4326,4702,5037,5356.7,5658,5964,6270,6582,6896.45000000001,7231.39999999999,7583,7973,8405,8912,9531,10340,11622.05,12805,9465
"2020-03-29",3439,3997,4725,5257,5708,6119,6503,6877,7243,7615,7987,8369.45000000001,8775,9206,9669,10203,10805,11536,12502,14046,15520.025,10383
"2020-03-30",4125.975,4797,5660,6305,6859,7350,7822,8268,8711,9156,9609,10078,10559,11093,11663,12312,13051,13934,15108,16960,18726,9967
"2020-03-31",4817,5591,6590,7336,7977,8556,9094,9613,10120,10633,11152,11690,12258,12864,13515,14246,15101,16127,17482,19642,21634,10780
"2020-04-01",5326.975,6172,7275,8090,8793,9428,10023,10594,11158,11720,12292,12884,13514,14175,14896.3,15705,16624,17753,19279,21659,23862,13763
"2020-04-02",5514,6424,7582,8450,9175,9834.75,10461,11063,11649,12244,12838,13459,14113,14810,15565,16398,17374,18584,20136,22587,24818.025,15925
"2020-04-03",5540,6445,7612,8478,9198,9857,10486,11089,11677,12274,12868,13484,14140,14826,15586,16441,17411,18592,20148,22625.05,25004,10452
"2020-04-04",5424,6293,7431,8273,8965,9610,10216,10815,11393,11971,12556,13155,13796,14473,15200,16034,17006,18166.15,19699.1,22123,24387,12067
"2020-04-05",5202,6058,7130,7924,8613,9238.75,9821,10377,10934,11487,12052,12638,13258,13911,14616,15407,16324,17445,18932.1,21301,23498.05,12107
"2020-04-06",4973,5774,6814,7598,8263,8860,9415,9953,10476,11003,11556,12119,12708,13346,14042,14809,15696,16764,18199,20462,22521,12398
"2020-04-07",4757.975,5542.95,6530,7269,7901,8483,9019,9534,10045,10555,11088,11628.45,12203,12809,13462,14197,15043,16067,17413,19576,21609,13414
"2020-04-08",4594.975,5342,6294,7011,7608,8153,8671,9177,9665,10157,10663,11173,11715,12292,12932,13635,14472,15462,16751,18801,20708,13357
"2020-04-09",4413,5128,6060,6755,7339,7866,8357,8852,9323,9795,10275,10771,11289,11843,12439,13115,13902,14860.15,16111,18110,19958,12261
"2020-04-10",4279.975,4971,5847,6508,7069,7580,8062,8523,8974,9427,9891,10365,10875,11422,12005,12649,13404,14320.15,15522,17463,19258,10765
"2020-04-11",4112,4796,5649,6291,6835,7331,7793,8237,8675,9114,9559,10018,10508,11028,11600,12231,12958,13825,14987,16797.05,18512.025,8549
"2020-04-12",3979,4629.95,5452,6069,6596.8,7068,7510,7937,8359,8785,9219,9657,10128,10631,11185,11802,12504,13372,14501,16310,17984,9942
"2020-04-13",3848,4473,5276,5885,6391,6850,7280,7694,8105,8514,8931,9364,9818.39999999999,10302,10831,11415,12095,12909,14011,15741,17294.025,13544
"2020-04-14",3708,4318,5088,5666,6158,6606,7023,7423,7818,8214,8616,9034,9463,9934,10447,11021,11686,12480,13542,15207,16765,12026
"2020-04-15",3594,4168,4935,5490,5960,6389,6789,7175,7561,7942,8329,8731,9162,9608,10102,10648,11265,12043,13035,14647.05,16122,10046
"2020-04-16",3484,4039,4778,5314,5771,6183,6564,6939,7311,7680,8059,8445,8859,9302,9776,10294,10908,11654,12650,14223,15666,9250
"2020-04-17",3358,3904,4612,5130,5571,5974,6346,6705,7059,7413,7778,8156,8557,8981,9444,9949,10541,11264,12219,13714,15100,9076
"2020-04-18",3236,3776,4461,4960,5384,5767,6129,6480,6828,7172,7522,7888,8265,8677,9112,9607,10194.2,10877.15,11796,13254.05,14617,7474
"2020-04-19",3144,3657,4310,4797,5206,5576,5926,6261,6599,6927,7266,7624,7996,8381,8814,9286,9834,10504.15,11409,12814,14129.025,7139
"2020-04-20",3012,3511,4158.9,4632,5034,5391,5731,6051,6371,6693,7019,7357,7713,8094,8511,8969,9512,10164,11021,12378,13640,7684
"2020-04-21",2932,3398,4007,4461,4847,5191,5516,5837,6149,6458,6774,7103,7443,7802,8205,8643,9157,9787,10616,11912,13154,9125
"2020-04-22",2842,3294,3879,4314,4686,5026,5340,5645,5946,6245,6549,6865,7198,7545,7934,8357,8856,9455,10240,11485,12649,9807
"2020-04-23",2721,3164,3737.9,4160,4524,4849,5158,5453,5744,6034,6324,6627,6944,7285,7658,8070,8548,9128,9888,11100,12230,11225
"2020-04-24",2627,3052,3602,4007,4358,4669,4960,5243,5520,5798,6080,6373,6684,7012,7373,7773,8228,8789,9523,10700.05,11826.025,8141
"2020-04-25",2525,2937,3471,3868,4205,4511,4794,5065,5332,5600,5875,6158,6455,6765,7109,7498,7941,8481.14999999999,9189,10316.05,11367,4924
"2020-04-26",2444,2844,3357,3740,4059,4351,4625,4885,5143,5402,5663,5937,6225,6529,6866,7241,7669.20000000001,8188,8884,9969,10978.025,4825
"2020-04-27",2352.975,2740,3234,3596,3903,4183,4444,4697,4950,5198,5455,5719,5999,6290,6612,6963,7377,7884,8545,9594,10561,6215
"2020-04-28",2276,2641,3110,3466,3763,4037,4291,4534,4778,5020,5268,5520,5789,6077,6387,6726,7124,7612,8247.10000000001,9257,10200,5824
"2020-04-29",2198.975,2554,3007,3339,3628,3887,4130,4364,4594,4826,5065,5305,5557,5832,6129.29999999999,6460.25,6841,7307,7926,8892,9786.02499999999,5169
"2020-04-30",2104,2446,2888,3216,3494,3745,3982,4203,4429,4651,4877,5114,5361,5628,5917,6234,6606,7061,7659,8581,9460,5712
"2020-05-01",2038,2364,2795,3114,3379.8,3619,3846,4062,4277,4493,4714,4943,5183,5437,5709,6021,6378,6813,7380,8280,9112.02499999999,5521
"2020-05-02",1960.975,2278,2682,2985,3240,3474,3691,3901,4109,4316,4525,4741,4968,5210,5480,5785,6128,6542,7093,7967,8787.02499999999,3043
"2020-05-03",1889,2196,2591,2879,3125,3350,3563,3765,3965,4169,4371,4578,4799,5037,5294,5583,5913,6324,6859,7697,8464,3668
"2020-05-04",1825,2116,2489,2770,3011,3226,3428,3623,3815,4011,4207,4410,4622,4848,5093,5368,5684,6070,6587,7397.04999999999,8144,3041
"2020-05-05",1748,2028,2395,2665.85,2895,3104,3300,3489,3672,3855,4045,4238,4442,4663,4902,5170,5473,5840,6328,7112,7853,4046
"2020-05-06",1680,1954,2308,2567.85,2793,2993,3178,3356,3537,3716,3898,4086,4282.39999999999,4493.35000000001,4722,4977,5272,5628,6100,6852,7545,3560
"2020-05-07",1616,1883,2220,2470,2682,2876,3057,3231,3404,3577,3753,3934,4122,4323,4540.29999999999,4783,5064,5412,5864,6580,7249,3179
"2020-05-08",1561,1809,2136,2377,2581,2765,2939.7,3110,3276,3441,3610.5,3784,3967,4161,4372,4605,4881.20000000001,5213,5651,6344,6995,2757
"2020-05-09",1502,1748,2060,2291,2486,2664,2833,2994,3152,3311,3473,3640,3817,4003,4205,4434,4695,5011,5441,6104.04999999999,6741,2229
"2020-05-10",1434,1670,1970,2193,2384,2554,2719,2873,3026,3179,3334.5,3497,3665,3847,4043,4261,4513.20000000001,4823,5226,5860,6462,1673
"2020-05-11",1388,1614,1900,2114,2293,2456,2614,2765,2910,3056,3207,3360,3522,3695,3884,4092,4334,4631,5014,5626,6196,2282
"2020-05-12",1331,1548,1826,2034,2208,2367,2518,2662,2804,2946,3087,3235,3390,3553,3737,3938,4170,4454,4825,5416,5957,2537
"2020-05-13",1278,1487,1755,1953,2122,2276,2419,2559,2696,2830,2965,3106,3255.39999999999,3414,3588,3783,4009,4286,4648,5221.04999999999,5740.02499999999,3120
"2020-05-14",1229,1429,1689,1877,2039,2186,2322,2455,2586,2716,2849,2986,3131,3283,3449,3635,3853,4115,4463,5003,5520,2295
"2020-05-15",1185,1380,1629,1812,1966,2106,2240,2367,2491,2616,2745,2880,3018,3169,3328,3507,3715,3967,4304,4831,5323.02499999999,2454
"2020-05-16",1139.975,1321,1557,1735,1886,2021,2150,2273,2394,2517,2638,2766,2900,3042,3198,3369,3568,3807,4129,4631,5093,2263
"2020-05-17",1098,1278,1502,1672,1816,1947,2070,2186,2303,2420,2538,2659,2786,2922,3068,3232,3426,3658,3960,4442,4888,1612
"2020-05-18",1049,1220,1442,1606,1745,1868,1987,2100,2210,2320,2433,2550,2674,2805,2948,3107,3290,3515,3809,4291,4726,1838
"2020-05-19",1012,1176,1386,1543,1676,1797,1910,2017,2124,2231,2340,2453,2570,2696,2833,2985,3160,3376,3657,4113,4537.02499999999,2216
"2020-05-20",970,1126,1330,1481,1609,1725,1834,1939,2041,2145,2247,2357,2470,2592,2723,2869,3040,3246,3519,3955,4358,1840
"2020-05-21",932,1082,1279,1425,1545,1656,1760,1860,1958,2055,2155,2260,2370,2487,2613,2754,2919,3117,3376.10000000001,3790,4171.02499999999,1387
"2020-05-22",897,1042,1231,1371,1489,1596,1694,1790,1884,1979,2076,2177,2283,2397,2517,2655,2814,3004,3254,3648,4026,1942
"2020-05-23",863,1003,1184,1314,1427,1531,1627,1720,1812,1904,1997,2092,2192,2298,2413,2545,2697,2879,3123,3507,3874,1624
"2020-05-24",825,963,1136,1265,1373,1471,1563,1652,1738,1825,1915,2006,2103,2207,2319,2446,2591,2765,2997,3359,3699,1268
"2020-05-25",798,924,1089,1210,1316,1410,1500,1586,1671,1754,1839,1928,2022,2120,2227,2348,2484,2654,2877.10000000001,3227,3556,1346
"2020-05-26",759,885,1045,1162,1262,1354,1439,1521,1602,1683,1764,1849,1936,2031,2136,2251,2386,2545,2762,3105,3422.02499999999,2295
"2020-05-27",732,849,1006,1119,1215,1302,1383,1462,1540,1618,1697,1778,1864,1955,2054,2164,2293,2447,2651,2976,3274,1937
"2020-05-28",704,818,964,1073,1166,1249,1328,1404,1478,1552,1628,1707,1787,1876,1972,2078,2201,2351,2548,2859,3147,1583
"2020-05-29",677,787,927,1031,1121,1200,1276,1349,1421,1493,1567,1640,1718,1804,1896,1997,2115,2259,2449,2754,3032,1434
"2020-05-30",645,752,889,989,1075,1153,1225,1295,1364,1433,1503,1576,1652,1732,1819,1916,2030,2167,2348,2629,2900,1063
"2020-05-31",626,725,855,950,1031,1105,1174,1241,1308,1375,1443,1512,1584,1661,1744,1839,1948,2082,2259,2535,2789,1456
"2020-06-01",597,694,819,911,991,1063,1130,1195,1258,1322,1386,1452,1522,1597,1677,1769,1873,2000,2170,2436,2683,1114
"2020-06-02",574,667,786,876,953,1021,1085,1147,1208,1268,1330,1394,1461,1532,1611,1697,1799,1923,2085,2343,2579.02499999999,1135
"2020-06-03",547,637,752,838,911,978,1041,1101,1159,1217,1278,1341,1406,1473,1548,1631,1728,1845,1999,2243,2476,1375
"2020-06-04",529,615,726,806,876,938,997,1054,1110,1166,1222,1281,1344,1410,1482,1563,1656,1769,1920,2157,2376,1124
"2020-06-05",506,590,695,774,841,902,959,1014,1067,1120,1175,1233,1292,1356,1425,1503,1592,1700,1842,2067,2275,804
"2020-06-06",488,567,669,743,807,866,920,972,1024,1075,1128,1183,1240,1300,1366,1440,1526,1629,1768,1981,2188,789
"2020-06-07",468,543,639.900000000001,712,774,830,882,932,982,1032,1082,1134,1189,1247,1311,1382,1465,1566,1698,1908,2101.02499999999,731
"2020-06-08",449,520,614,683,743,796,847,895,943,990,1038,1089,1142,1198,1260,1329,1408,1503,1630,1825,2011,931
"2020-06-09",431,499,589,656,713,764,812,859,905,952,998,1046,1097,1151,1209,1273,1349,1441,1561,1752,1925,887
"2020-06-10",413,481,566,631,685,734,780,825,869,913,958,1004,1054,1105,1161,1223,1297,1385,1500,1680,1854,826
"2020-06-11",395,460,543,604,656,703,747,790,832,875,918,963,1009,1059,1112,1172,1242,1326,1438,1616,1779,1042
"2020-06-12",381,442,520,580,631,676,718,760,800,841,882,924,968,1016,1068,1126,1192,1274,1380,1550,1708.02499999999,688
"2020-06-13",364,423,500,556,604,647,688,727,766,806,846,887,930,976,1025,1081,1145,1223,1326,1488,1640,657
"2020-06-14",349,406,478,534,580,622,662,700,736,774,813,852,893,938,986,1039,1100,1175,1271,1428,1576,636
"2020-06-15",334,388,459,513,557,597,635,671,707,743.550000000003,779,817,857,899,944,996,1055,1125,1220,1369,1507,666
"2020-06-16",320,373,441,491,533,571,608,643,678,713,748,783,821,862,905,955,1011,1080,1171,1317,1456,677
"2020-06-17",309,359,423,472,513,550,585,618,651,683,717,751,788,826,868,915,971,1038,1124,1264,1392,765
"2020-06-18",294,343,405,452,491,527,560,592,624,656,689,723,758,795,835,881,932,996,1081,1215,1337,698
"2020-06-19",283,329,389,434,471,505,536,567,598,628,659,691,725,761,800,844,894.200000000012,955,1037,1166,1284,669
"2020-06-20",272,316,373,416,452,486,517,547,576,605,634,665,697,731,769,810,858,916,994,1116,1229,590
"2020-06-21",261,303,358,399,434,466,495,523,552,580,609,638,669,702,738,778,823,879,953,1072,1181,610
"2020-06-22",250,291,344,383,416,446,474,502,528,555,583,611,641,673,708,745,789,843,916,1029,1133,460
"2020-06-23",240,279,329,366,399,427,455,481,507,533,559,586,615,645,678,714,757,808,878,986,1088,2369
"2020-06-24",230,267,316,352,382,410,436,461,486,511,536,562,589,618,649,685,726,777,841,948,1044,812
"2020-06-25",221,258,304,339,369,396,421,445,469,493,517,542,569,597,627,662,701,749,813,913,1006,695
"2020-06-26",216,252,298,332,360,386,411,434,458,481,505,529,555,583,613,647,685,732,793,891,983,722
"2020-06-27",214,250,296,329,358,384,408,432,455,478,501,525,551,578,608,641,679,726,788,885,974,347
"2020-06-28",216,252,298,332,360,387,411,435,458,482,505,529,555,583,613,647,685,732,794,893,984,531
"2020-06-29",218,254,302,337,366,392,417,441,465,488,512,537,563,591,622,655,694,741,804,904,996,561
"2020-06-30",224,260,307,342,371,399,424,448,472,496,520,545,572,600,632,666,706,754,818,918,1012,860
"2020-07-01",225,263,310,346,376,403,429,454,478,503,528,554,581,609,641,676,716,765,829,931,1026,918
"2020-07-02",228,266,315,352,382,410,436,461,486,511,536,562,589,618,650,685,726,775,841,944,1039,712
"2020-07-03",232,271,319,355,386,414,440,466,491,516,541,568,595,625,656,692,733,784,849,954,1052,625
"2020-07-04",234,272,322,359,391,419,445,471,496,521,547,573,601,631,663,699,741,791,858,963,1061,485
"2020-07-05",237,276,325,362,394,423,449,474,500,525,551,578,606,636,669,705,748,799,868,973,1072,563
"2020-07-06",238,277,327,365,396,425,452,478,504,530,555,583,611,641,674,711,754,805,872,980,1084,573
"2020-07-07",242,280,331,369,401,430,457,483,508,534,560,587,616,647,680,717,760,812,880,988,1087,632
"2020-07-08",242,281,333,370,403,432,459,485,512,538,565,592,621,651,685,722,765,818,886,995,1095,802
"2020-07-09",245,284,336,374,406,436,463,490,516,543,569,597,626,657,691,728,772,823,893,1004,1104,691
"2020-07-10",246,286,338,376,409,439,467,494,521,547,574,602,631,662,696,733,778,831,900,1011,1113,708
"2020-07-11",249,289,342,380,413,442,470,497,524,550,578,606,635,667,701,739,783,837,907,1019,1122,597
"2020-07-12",249,290,343,382,416,446,474,502,528,554,582,610,639,671,705,744,788,842,913,1025,1128,819
"2020-07-13",252,293,346,386,418,449,477,505,532,559,587,615,645,676,711,749,794,848,919,1033,1137,810
"2020-07-14",254,296,349,388,422,452,481,509,536,563,590,619,649,681,716,755,799,853,924,1036,1142,704
"2020-07-15",254,297,351,390,424,455,484,512,539,567,595,623,653,686,720,760,805,861,934,1049,1158,564
"2020-07-16",256,299,354,395,430,461,490,518,546,573,602,631,661,694,729,769,815,871,944,1058,1165,655
"2020-07-17",259,301,356,397,432,463,493,521,549,577,605,634,664,696,732,773,819,874,947,1064,1172,332
"2020-07-18",261,305,359,399,434,466,495,524,552,580,608,638,669,701,737,777,824,881,956,1074,1182,565
"2020-07-19",263,306,362,403,438,469,499,528,557,584,614,644,675,708,744,784,831,887,963,1081,1189,689
"2020-07-20",265,309,365,407,441,473,503,532,561,589,618,648,679,713,749,789,836,893,970,1087.04999999999,1196,734
"2020-07-21",266,311,367,409,445,476,507,536,564,593,622,652,683,717,754,794,842,899,973,1097,1210,737
"2020-07-22",269,312,369,411,447,479,509,539,567,596,625,656,688,721,758,799,847,904,981,1103,1219,810
"2020-07-23",271,316,373,415,451,483,514,545,573,602,632,662,695,729,766,807,855,912,988,1109,1223,789
"2020-07-24",273,317,374,417,453,486,518,548,577,606,636,667,699,733,771,813,861,919,996,1118,1229,678
"2020-07-25",273,318,377,420,456,490,520,550,579,609,639,669,702,737,775,817,865,924,1002,1123,1236.02499999999,733
"2020-07-26",276,321,380,423,461,493,525,555,584,614,644,675,707,742,780,821,871,930,1009,1131,1244,665
"2020-07-27",278,324,383,427,463,497,528,559,588,618,648,680,713,748,786,829,878,937,1017,1140,1255,723
"2020-07-28",280,326,386,430,467,500,532,563,593,623,654,685,717,753,791,834,883,943,1022,1146,1261,649
"2020-07-29",283,330,388,433,470,504,536,567,597,628,658,690,723,759,798,842,892,953,1032,1156,1272,871
"2020-07-30",286,332,391,436,474,508,541,572,602,633,664,696,730,765,803,847,897,958,1037,1165,1287,750
"2020-07-31",287,333,394,439.849999999999,477,512,544,575,605,636,667,699,733,768,809,853,903,964,1044,1173,1293,590
"2020-08-01",289,336,396,441,480,515,547,579,609,640,672,705,740,776,815,858,909,971,1052,1182,1301,549
"2020-08-02",291,338,399,445,484,518,552,583,614,645,677,709,743,779,819,864,915,977,1059,1190,1306,739
"2020-08-03",293,339,402,447,486,521,554,586,618,650,681,713,747,785,824,868,920,982,1064,1198,1317.02499999999,658
"2020-08-04",294,344,405,451.849999999999,491,526,559,591,622,653,685,719,753,790,831,876,927,991,1074,1207,1327,766
"2020-08-05",296.975,345,408,454,493,529,562,595,627,658,691,724,758,796,837,883,935,998,1081,1214,1338,713
"2020-08-06",298,347,410,456,496,532,566,598,630,662,694,727,763,801,842,888,940,1004,1089,1223,1345,763
"2020-08-07",300,349,412,459,499,536,570,603,635,666,699,733,768,804,846,892,945,1009,1094,1226,1350,575
"2020-08-08",302,352,415,462.849999999999,503,539,573,606,639,671,704,738,774,811,852,899,952,1018,1103,1238,1366,550
"2020-08-09",305,355,418,466,507,543,577,611,644,677,710,744,779,817,858,904,958,1023,1108,1243,1372,680
"2020-08-10",307,357,422,470,511,547,582,615,648,680,713,747,784,822,864,910,964,1029,1116,1252,1374,804
"2020-08-11",308,358,424,472,514,550,585,618,650,684,717,752,788,827,869,916,971,1037,1123,1260,1388,862
"2020-08-12",311,361,426,475,516,554,589,622,656,689,722,757,793,833,876,922,977,1044,1132,1272,1400,901
"2020-08-13",313,365,430,478,520,558,593,626,660,693,727,762,798,837,880,927,982,1049,1137,1277,1407,885
"2020-08-14",316,367,433,482,523,561,596,630,663,697,731,767,804,843,886,934,990,1056,1145,1283,1414,679
"2020-08-15",319,370,437,486,528,565,601,635,669,702,737,772,809,849,892,940,996,1063,1153,1291,1423,539
"2020-08-16",319,370,437,486,529,567,603,638,673,707,741,777,814,854,898,946,1003,1070,1161,1305,1437,742
"2020-08-17",319,372,440,489,532,569,606,641,675,710,744,780,818,859,903,953,1009,1077,1168,1311,1444,647
"2020-08-18",321,374,442,493,535,574,610,645,680,715,750,786,824,865,909,958,1014,1081,1172,1314,1445.02499999999,468
"2020-08-19",324,377,444,495,537,576,612,648,682,717,752,789,828,868,913,962,1019,1088,1180,1325,1464,626
"2020-08-20",327,380,448,500,543,582,618,653,688,722,758,795,833,874,918,967,1025,1096,1189,1333,1469,721
"2020-08-21",328,382,451,501,545,584,621,658,692,728,764,801,839,880,924,974,1032,1103,1196,1340,1479,597
"2020-08-22",331,385,453,504,549,588,626,661,696,731,767,804,843,884,930,981,1040,1108,1202,1350,1487,463
"2020-08-23",331,385,456,508,553,592,630,665,701,736,772,809,849,891,936,986,1043,1115,1208,1357,1493.02499999999,619
"2020-08-24",333,388,459,510,555,595,632,669,705,741,777,815,854,896,942,993,1051,1123,1218,1365,1499,586
"2020-08-25",334,390,460,513,558,598,636,673,709,745,782,819,859,901,947,998,1057,1130,1222,1373,1515,667
"2020-08-26",339,393,464,516,561,602,639,677,713,749,785,823,863,905,951,1003,1062,1133,1228,1380,1521,615
