"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",3,6,13,20,27,35,43,52,62,73,84,97,111,127,146,168,195,229,278,361,445,411
"2020-03-26",3,7,15,23,31,40,49,59,70,82,95,110,126,144,165,190,221,261,317,413,511,518
"2020-03-27",4,8,17,26,35,45,56,68,81,94,110,126,145,165,190,218,253,299,364,474,585,606
"2020-03-28",4,9,19,29,40,52,65,78,92,108,125,144,165,189,217,249,289,341,414,541,668,434
"2020-03-29",5,11,22,33,46,59,73,88,105,123,142,164,187,215,246,284,329,388,472,616,766,594
"2020-03-30",6,12,25,38,53,68,84,101,120,140,162,186,214,245,281,323,376,444,539,703,868,486
"2020-03-31",6,13,28,43,59,76,95,115,135,158,183,211,242,277,318,365,423,500,606,792,981,722
"2020-04-01",7,15,32,48,66,86,106,128,151,177,205,236,270,310,355,407,472,556,675,880,1088,716
"2020-04-02",8,16,34,52,71,92,113,136,161,189,219,251,287,329,377,434,503,594,724,944,1166,789
"2020-04-03",8,17,35,53,73,94,116,140,166,194,225,259,296,339,389,447,519,613,745,969,1199,423
"2020-04-04",8,17,35,54,74,96,118,143,169,198,229,263,302,345,396,456,529,623,760,991,1222,796
"2020-04-05",8,17,35,55,75,96,119,144,171,200,232,267,306,350,401,461,536,631,765,1006.04999999999,1242,687
"2020-04-06",8,17,36,55,76,98,122,146,174,203,235,271,310,355,406,467,542,639,776,1014.04999999999,1255,535
"2020-04-07",9,18,37,57,78,100,124,149,177,207,239,275,315,361,413,476,552,652,791,1033,1281,661
"2020-04-08",9,18,37,57,79,102,126,152,180,210,243,280,322,368,422,485,564,666,807,1053,1300,699
"2020-04-09",9,18,38,59,81,104,129,155,184,215,249,287,329,377,432,497,578,682,827,1081.04999999999,1335,693
"2020-04-10",10,19,40,61,83,106,131,159,188,220,255,294,336,385,441,507,589,695,843,1101,1357.02499999999,546
"2020-04-11",9,20,40,62,85,109,136,164,194,226,262,302,346,396,453,521,605,713,866,1124,1394,691
"2020-04-12",9,20,41,63,87,111,138,166,197,231,267,307,352,404,463,533,619,730,886,1158,1436,373
"2020-04-13",10,21,42,65,90,115,142,171,203,237,275,317,363,416,476,548,636,750,909,1182,1460,535
"2020-04-14",10,21,43,67,92,119,147,177,210,245,283,325,372,427,490,564,653,770,931,1214,1499,411
"2020-04-15",10,22,44,69,94,121,149,180,214,251,290,333,382,437,501,577,670,790,960,1248,1545,941
"2020-04-16",11,23,46,71,97,125,154,186,219,256,296,340,390,447,512,591,686,809,981,1284,1581,421
"2020-04-17",11,23,47,72,98,127,157,190,224,262,303,349,401,460,529,609,707,834,1008,1310,1616,474
"2020-04-18",11,23,48,74,101,130,162,195,231,269,312,360,412,471,541,622,721,850,1033,1343,1657,500
"2020-04-19",12,24,50,76,104,134,165,199,236,275,319,367,421,483,552,634,736,867,1055,1374,1691.02499999999,549
"2020-04-20",12,25,51,79,107,138,170,205,243,283,327,376,430,493,564,650,754,891,1081,1407.04999999999,1723,240
"2020-04-21",13,25,53,81,110,142,176,211,249,291,336,387,445,508,583,670,777,913,1110,1447,1794.02499999999,789
"2020-04-22",13,26,53,82,111,144,178,215,254,297,343,395,453,519,595,687,797,935,1138,1485,1828,544
"2020-04-23",13,27,54,83,115,147,182,220,260,303,351,405,465,531,609,701,812,961,1167,1517,1867,161
"2020-04-24",13,27,56,86,117,151,186,225,267,312,361,416,476,545,627,722,836,985,1195,1551,1932,499
"2020-04-25",14,28,57,88,121,155,192,232,275,321,372,429,492,562,643.299999999988,740,858,1012,1228,1601,1981,350
"2020-04-26",14,29,59,91,124,160,197,238,281,328,380,437,500,573,656,754,875,1032,1252,1631,2015,428
"2020-04-27",14,29,60,93,127,163,202,243,288,335,388,448,514,589,674,776,901,1062,1291,1675,2064,181
"2020-04-28",14,30,62,96,130,168,207,249,295,345,399,459,525,601,688,791,920,1087,1318,1717,2121,244
"2020-04-29",15,31,63,97,133,171,211,253,300,351,406,467,536,615,704,811,941,1106,1345,1754,2167,594
"2020-04-30",16,32,65,100,137,175,216.699999999997,262,310,362,418,482,553,633.350000000006,727,837,971,1141,1386,1797,2215,395
"2020-05-01",16,32,66,102,140,181,224,269.649999999994,318,372,429,494,566,649.350000000006,744,855,994,1173,1422,1853,2278,248
"2020-05-02",16,33,68,105,144,186,230,278,328,382,443,508,582,665.350000000006,762,877,1020,1198,1454,1908,2341,569
"2020-05-03",17,34,70,107,146,188,233,282,334,390,451,519,594,681,778,896,1042,1226,1485,1936,2383.02499999999,320
"2020-05-04",17,35,72,110,151,194,239,288,342,399,462,533,610,698,799,919,1065,1255,1519,1978,2436,298
"2020-05-05",17,35,74,113,155,199,246,296,351,410,474,544,625,714,818,943,1096,1296,1567,2031.04999999999,2496,445
"2020-05-06",18,37,75,115,158,203,251,303,358,419,485,558,639,731,837,963,1118,1317,1602,2083,2575,118
"2020-05-07",18,38,76,117.849999999999,161,207,256,309,366,429,496,570,652,745,853,982,1141,1345.14999999999,1632,2136,2630,452
"2020-05-08",19,39,79,122,167,214,266,320,378,441,510,588,674,771,882,1016,1177,1381,1675,2178,2694,316
"2020-05-09",19,39,81,124,169,218,270,326,385,451,522,600,687,787,902,1036,1201,1413,1714,2238,2750.02499999999,203
"2020-05-10",20,40,83,128,175,225,279,335,397,464,536,617,706,807,924,1065.25,1237,1453,1758,2284,2811.02499999999,513
"2020-05-11",21,42,86,131,179,230,283,342,404,474,549,631,723,828,949,1092,1262,1484,1798,2340,2878,191
"2020-05-12",21,43,87,133,181,233,289,349,414,483,559,644,738,843,965,1111,1288,1523,1843,2396,2950,435
"2020-05-13",22,43,89,137,188,241,297,358,424,494,572,658,757,866,992,1143,1322,1557,1888,2453.04999999999,3032.02499999999,458
"2020-05-14",22,45,91,140,191,245,303,366,433,505,584,672,770,882,1010,1160,1345,1582,1923,2502,3078,472
"2020-05-15",22,45,93,142,195,251,309,374,444,519,600,690,791,907,1039,1195,1388,1635,1986,2593,3193,418
"2020-05-16",23,47,96,147,201,259,320,385,455,532,616,710,813.399999999994,931,1068,1231,1427,1673,2029,2641.04999999999,3258,419
"2020-05-17",24,48,98,151,207,266,327,394,467,546,631,726,831,950,1089,1252,1455,1709,2077,2699,3331,166
"2020-05-18",24,49,101,155,210,270,334,402,476,558,644,742,851,973,1115,1283,1489,1752,2134,2777,3422,207
"2020-05-19",25,51,103,158,216,278,344,414,488,570,659,759,870,996,1142,1314,1526,1797,2184,2831,3504,632
"2020-05-20",25,51,105,160,221,284,352,424,502,586,678,778,890,1020,1170,1343,1562,1843,2237,2912,3577,325
"2020-05-21",27,54,109,166,227,292,361,436,515,601,695,798,913,1042,1194,1375,1593,1878,2281,2976,3678.02499999999,309
"2020-05-22",26,53,110,168,231,297,367,444,526,616,714,821,940,1076,1233,1420,1647,1935,2349.10000000001,3053.04999999999,3761,260
"2020-05-23",27,55,112,172,235,302,374,451,532,621,719,828,948,1086,1245,1433,1665,1961,2373,3103,3839,413
"2020-05-24",28,57,117,178,243,313,386,464,550,643,744.5,855,979,1120,1282,1473,1708,2016,2447,3179,3916,240
"2020-05-25",29,58,119,183,248,319,395,474,561,655,760,874,1004,1147,1312.29999999999,1508,1747,2054,2490,3232,3974.02499999999,109
"2020-05-26",29,59,121,185,253,327,404,487,576,673,780,897,1029,1178,1350,1551,1799,2118,2563,3343,4115,302
"2020-05-27",30,61,124,190,259,333,412,495,587,686,794,912.450000000012,1042,1194,1367,1575,1829,2152,2607,3392,4190,574
"2020-05-28",30,62,126,193,265,342,423,509,603,703,815,938,1077,1230,1409,1618,1875,2213,2689,3492,4304,410
"2020-05-29",31,63,128,198,271,349,435,523,617,720,833,957,1096,1255,1440,1654,1919,2261,2744.10000000001,3569.04999999999,4404,328
"2020-05-30",32,65,132,203,278,357,441,530,627,733,851,978,1118,1279,1465,1685,1955,2303,2795,3643.04999999999,4479,351
"2020-05-31",33,67,137,209,285,366,452,543,642,751,871,1003,1148,1312,1503,1729,2004,2358,2861,3735,4592.02499999999,221
"2020-06-01",34,69,139,212,290,372,459,553,654,764,886,1018,1164,1334.35000000001,1533,1764,2048,2414,2937,3807,4698,581
"2020-06-02",35,70,142,218,296,382,472,568,672,784,909,1044,1197,1371,1571,1805,2094,2462,2990,3893,4786.02499999999,657
"2020-06-03",35,71,144,222,303,390,481,579,684,799,925,1063,1220,1399,1602.29999999999,1843,2140,2518,3049,3945.04999999999,4860.02499999999,558
"2020-06-04",37,72,148,227,309,398,491,591,702,821,949,1092,1251,1432,1641,1886,2188,2576,3121,4080,5020,576
"2020-06-05",38,75,152,233,318,406,504,605,717,837,967,1116,1280,1463,1673,1924,2233,2631,3200,4178,5161,518
"2020-06-06",37,75,154,236,322,413,513,617,729,852,987,1135,1302,1490,1709,1963,2278,2688,3263,4256,5263,428
"2020-06-07",38,76,159,242,332,427,528,636,751,881,1019,1170,1342,1534,1759,2027,2342,2753.14999999999,3335,4328,5319,524
"2020-06-08",39,80,163,247,337,434,537,646,766,896,1037,1193,1367,1564,1792,2066,2397,2825,3432,4456,5487.02499999999,615
"2020-06-09",40,81,165,252,345,444,548,662,783,912,1056,1214,1392,1588,1822,2104,2443.20000000001,2871,3478,4514,5552.02499999999,624
"2020-06-10",41,82,167,256,350,451,558,672,796,928,1077,1240,1420,1624.35000000001,1862,2144,2489,2931,3562,4644,5718,898
"2020-06-11",42,83,173,264,359,461,571,690,816,953,1103,1269,1455,1663,1910.29999999999,2198,2550,3005,3643,4741.04999999999,5840,1269
"2020-06-12",43,87,176,269,369,475,586,706,834,977,1129,1299,1491,1706,1955,2245,2601,3070,3728,4864,6019,739
"2020-06-13",44,89,181,277,377,484,599,722,855,997,1155,1332,1527,1742,1995,2296,2657,3127,3781,4928,6086,620
"2020-06-14",45,91,184,282,384,493,609,735,871,1018.55,1180.5,1360,1558,1782,2037,2338,2711,3189,3872.10000000001,5057,6260,1203
"2020-06-15",45,92,186,286,391,503,620,746,883,1030,1193,1371,1571,1800,2066,2380,2763,3269.14999999999,3968,5159,6361,1056
"2020-06-16",46,93,191,293,401,514,634,763,905,1055,1224,1410,1616,1847,2119,2440,2829,3340,4059.10000000001,5272,6484,1262
"2020-06-17",48,95,194,297,405,523,645,777,920,1076,1247,1435,1645,1885,2157,2483,2882,3401,4117,5360,6641,1121
"2020-06-18",48,97,199,306,416,536,662,797,944,1106,1280,1469,1681,1922,2203,2534,2936,3458,4200,5454,6729,1483
"2020-06-19",49,100,202,310,425,545,672.699999999997,813,963,1121,1297,1493,1709,1958,2248,2585,2998,3530,4285,5571,6892.02499999999,1276
"2020-06-20",50,101,206,316,431,554,684,826,976,1141,1322,1521,1744,1995,2283,2628,3052,3599,4374.10000000001,5721,7044.02499999999,810
"2020-06-21",52,104.950000000001,210,322,441,567,700,841,996,1165.55,1348,1554,1781,2033,2334,2682,3123,3680,4467,5796,7158.04999999999,1237
"2020-06-22",53,106,215,331,450,579,718,866,1026,1197,1382,1590,1827,2087,2389,2749,3192,3762,4553,5949,7345,1786
"2020-06-23",53,108,218,336,461,591,731,881,1043,1219,1409,1620,1855,2128,2432,2800,3244,3831,4649,6069.04999999999,7493,1556
"2020-06-24",55,109,223,342,467,597,739,890,1054,1231,1428,1645,1886,2156,2478,2854,3310,3892,4706,6141,7539,2926
"2020-06-25",56,111,227,349,475,612,756,909,1077,1257,1458,1672,1921,2203,2519,2899,3364,3962,4814,6276,7774,2522
"2020-06-26",57,114,233,358,488,626,775,931,1104.60000000001,1288,1493,1722,1973,2259,2588,2980,3455,4074,4944,6441,7939,3187
"2020-06-27",58,118,238,363,496,636,786,949,1122,1310,1519,1744,1997,2285,2618.29999999999,3010,3499,4127,5020,6556,8101,2255
"2020-06-28",59,118,239,368,504,648,803,969,1143,1335,1543,1780,2039,2332,2676,3083,3578,4221,5139,6680,8228.02499999999,2616
"2020-06-29",62,124,246.900000000001,378,515,663,818,988,1168,1366,1584,1819,2088,2384,2730,3140,3642,4289,5198,6768,8344.02499999999,1969
"2020-06-30",62,122,249,382,524,672,830,1002,1185,1384,1598,1838,2110,2417,2773,3188,3705,4348,5286,6876,8470.02499999999,3677
"2020-07-01",63,124,253,388,532,686,849,1021,1208,1413,1641,1887,2159,2470,2830,3255,3775,4446,5403,7031,8675,3624
"2020-07-02",62,127,258,395,541,696,861,1039,1229,1435.55,1661,1912,2191,2506,2872,3305,3838,4520,5511,7162,8864.02499999999,4589
"2020-07-03",63,128,260,401,551,709,875,1059,1254,1463,1698,1951,2235,2552,2929,3376,3914,4607,5581,7275.04999999999,8982.02499999999,4633
"2020-07-04",65,130,268,411,561,720,891,1073,1272,1487,1719,1981,2274,2601,2978,3426,3971,4673,5682,7374.04999999999,9085.02499999999,3004
"2020-07-05",66,134,271,416,568,729,904,1094,1291,1510,1751,2019,2313,2642,3023,3476,4043,4767,5791,7541.04999999999,9323,3201
"2020-07-06",68,136,276.900000000001,425,582,748,925,1113,1317,1534,1778,2045,2346,2686,3073,3537,4096,4840.14999999999,5885,7671.04999999999,9532,4695
"2020-07-07",68,137,280,431,592,760,938,1132,1340,1569,1816,2090,2395,2740,3137.29999999999,3614,4186,4950,5978.10000000001,7788.04999999999,9600.02499999999,3733
"2020-07-08",71,142,288,444,605,775,957,1151,1361,1590,1840,2119,2432,2785,3194,3669.25,4263,5019,6102,7927.04999999999,9825,4560
"2020-07-09",74,147,295,453,620,795,980,1180,1393,1624,1878,2158,2473,2831,3234,3720,4322,5095.14999999999,6161,8066.04999999999,9998,4689
"2020-07-10",75,147,298,455,622,800,988,1187,1405,1645,1901,2185,2505,2873,3290.29999999999,3788,4392,5181,6285,8189.04999999999,10113.1,6519
"2020-07-11",72,149,303,466,636,820,1013,1220,1438,1678,1940,2232,2558,2928,3357,3863,4466.20000000001,5262,6399,8345,10293.025,5516
"2020-07-12",74,149,304,471,647,828,1022,1230,1454,1700,1965,2257,2589,2965,3402,3917,4542,5357,6506,8489,10526,3893
"2020-07-13",76,153,311,477,652.800000000003,840,1037,1252,1481,1729,2002,2300,2635.39999999999,3012,3452,3975,4611,5435,6610,8635,10654,4362
"2020-07-14",78.9750000000004,157,320,488,667,855,1056,1272,1506,1756,2030,2340,2685,3072,3517,4046,4692,5528,6732,8788.04999999999,10861,5444
"2020-07-15",79,158,321,492,674,867,1076,1295,1533,1791,2069,2379,2735,3133,3581,4115,4780,5625,6829,8892,11001.025,4439
"2020-07-16",80,161.950000000001,327,499,682,880,1090,1310,1552,1811,2099,2417,2767.39999999999,3169,3632,4177,4842,5710,6923,9041,11203.05,5061
"2020-07-17",80,161,330,505,693,885,1096,1324,1565.60000000001,1828,2120,2440,2793,3196,3662,4215,4892,5761,6996,9137,11341,5102
"2020-07-18",81,166,334,510,699,899,1115,1345,1588,1853,2140,2461,2820,3234,3707,4274,4961,5854,7137,9307.04999999999,11490,5133
"2020-07-19",82,167,335,516,708,911,1124,1351,1598,1866,2162,2482,2843,3255,3736,4316,5002,5894,7168,9348,11606,4648
"2020-07-20",82,166,339,521,709,909,1122,1348,1597,1864,2160,2488,2856,3267,3738,4296,4994,5878,7143,9307,11483.025,4513
"2020-07-21",82,165.950000000001,333,515,705,906,1121,1349,1596,1861,2157,2480,2846,3257,3744,4303,4994,5891,7166,9345,11494.025,4747
"2020-07-22",80,164,333,510,698,896,1107,1342,1590,1858,2148,2467,2827.39999999999,3239,3720,4282,4976,5866,7111,9276,11408.025,5665
"2020-07-23",81,164,329,505,689,885,1092,1317,1560,1828,2121,2439,2802,3206,3674,4219.25,4911,5802,7054,9199,11363.025,5738
"2020-07-24",80.9750000000004,161,330,501,687,882,1092,1317,1561,1826,2111,2430,2785,3187,3653,4202,4861,5709,6930,9070,11220,4682
"2020-07-25",79,159,324,498,683,879,1086,1309,1547,1803,2089,2403,2755,3151,3595,4137,4803,5670,6894,8980,11119.025,4627
"2020-07-26",78,160,323,495,673,865,1068,1284,1525,1780,2061,2367,2707,3097,3549,4092,4737,5584.14999999999,6775,8859,10951,4550
"2020-07-27",77,155,318,483.849999999999,664,855,1059,1271,1500,1750,2022.5,2322,2659,3046,3494,4022,4677,5522,6690,8692,10662.025,4677
"2020-07-28",76,152,313,477,651,835,1031,1243,1472,1718,1992,2295,2630,3007,3441,3967,4612,5423.14999999999,6602,8584,10636.025,4640
"2020-07-29",75,150,308,472,645,827,1024,1231,1461,1705,1967,2264,2592,2969,3404,3905,4534,5334,6467,8445,10443.05,4223
"2020-07-30",75,150,302,462,628,807,997,1201,1417,1656,1915,2209,2537,2907,3335,3829,4443,5231,6354,8283.04999999999,10234.025,4711
"2020-07-31",72.9750000000004,146,296,453,620,796,986,1189,1406,1643,1899,2184,2501,2865,3281.29999999999,3774,4389.20000000001,5176,6277,8176.04999999999,10140,3033
"2020-08-01",70,141,290,445,611,782,964,1161,1374,1604,1859,2139,2452,2804,3209,3688,4288,5043,6113,7975,9852.04999999999,1834
"2020-08-02",69,141,285,436,596,767,944,1139,1347,1572,1818,2090.45000000001,2402,2750,3154,3623,4196,4959,6010,7847,9664.02499999999,1916
"2020-08-03",69,138,280,427,583,748,926,1120,1326,1550,1791,2062,2361,2701,3096,3566,4141,4887,5931,7714,9558,1945
"2020-08-04",67,135,274,419,573,735,905,1092,1293,1507,1744,2009,2300,2632,3014,3465,4023,4741,5784,7535,9273.02499999999,2886
"2020-08-05",65,132,269,411,559,716,883,1068,1262,1471,1705.5,1967,2250,2574,2954,3400,3951,4657,5667,7400,9105,2797
"2020-08-06",62,127,261,403,549,707,873,1051,1243,1449,1677,1926,2210,2528,2897,3327,3855,4557,5525,7208,8872,3162
"2020-08-07",62,123,251,386,529,681,843,1017,1206,1410,1633.5,1876,2149,2461,2820,3245,3773,4441,5390,7033,8664.02499999999,2318
"2020-08-08",61,123,251,384,525,673,835,1004,1188,1386,1603,1843,2108,2412,2759,3173,3678,4342,5285.10000000001,6914,8550,2069
"2020-08-09",59,119,243,376,509,653,809,974,1152,1344,1554,1786,2047,2346,2690,3097,3590,4226,5140,6753.04999999999,8343.02499999999,2558
"2020-08-10",59,117,238,367,501,644,796,958,1130,1324,1535,1758,2016,2305,2641,3045,3523,4145,5044,6582,8145.02499999999,4909
"2020-08-11",57,116,233,356,488,625,773,931,1099,1285,1486,1710,1955.39999999999,2237.35000000001,2568,2952,3430,4049,4920,6411,7928.02499999999,2648
"2020-08-12",56,112,226,345,472,609,751,905,1070,1253,1452,1671,1918,2197,2515,2894,3350,3952,4795,6256,7727,2673
"2020-08-13",53,106,219,338,461,594,734,884,1045,1222,1415,1627,1863,2135,2449,2819.25,3276,3862,4686,6098,7549,2714
"2020-08-14",53,106,217,332,454,582,721,866,1026,1196.55,1382,1589,1821,2085,2394,2752,3196,3756,4555,5943,7326.02499999999,1563
"2020-08-15",51,103,211,325,443,570,704,850,1003,1173,1356,1558,1785.39999999999,2044,2344,2695,3129,3688,4474,5811.04999999999,7174.02499999999,1243
"2020-08-16",51,102,206,317,431,553,681,819,969,1131,1309,1511,1732,1980,2269,2605,3026,3573,4341,5681,7040,1517
"2020-08-17",48,98,201,309,421,542,669,805,953,1111,1284,1477,1694,1936,2220,2553,2963,3491,4252,5558,6847,1646
"2020-08-18",48,96,194,299,408,525,649,783,927,1082,1255,1443,1655,1889,2166,2490,2887,3409,4152,5405,6697.02499999999,1827
"2020-08-19",47,93.9500000000007,191,293,399,514,635,762,904,1056,1221,1407,1613,1846,2116,2433,2825,3326,4037,5253,6501.02499999999,1888
"2020-08-20",45,91,185.900000000001,286,391,501,620,746,883,1034,1194,1375,1575,1803,2066,2377,2753,3245,3947,5143.04999999999,6360.02499999999,1488
"2020-08-21",45,89,182,278,381,489,606,729,862,1008,1165,1341,1533,1757,2016,2317,2691,3172,3860,5045,6237,1200
"2020-08-22",43,87,176,269,369,475,588,707,835,976,1130,1301,1491,1707,1953,2246,2605,3069,3727,4850,5990.02499999999,1049
"2020-08-23",42,84,171,263,360,461,570,687,812.600000000006,949,1098,1261,1444,1653,1899,2185,2539,3002,3641,4752,5906,1081
"2020-08-24",41,82,169,259,353,453,558,671,794,925,1070,1231,1410,1615,1844,2124,2463,2907,3536,4597,5678.02499999999,1209
"2020-08-25",40,81,163,250,341,437,540,653,773,901,1045,1206,1380,1583,1812,2086,2421,2848,3452,4520,5573,1068
"2020-08-26",40,80,160,245,334,427,529,637,755,882,1021,1174,1345,1536,1758.29999999999,2023,2344,2769,3366.10000000001,4397,5423,1390
"2020-08-27",37,75,153,235,322,414,513,620,733,856,993,1144,1309,1499,1718,1975,2287,2699,3272,4256,5253.02499999999,1043
"2020-08-28",36,73,150,230,315,405,501,604,715,835,966,1112,1274,1457,1663,1917,2230,2632,3194,4164,5147,842
