"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",31,39,51,59,67,74,80,87,93,100,106,113,121,129,138,148,159,174,193,224,253,390
"2020-03-26",36,46,59,69,77,85,93,100,108,115,123,131,140,149,159,171,184,201,223,258,293,141
"2020-03-27",42,53,68,79,89,98,107,116,124,133,142,152,162,172,184,197,212,232,258,299,337,180
"2020-03-28",49,62,79,92,103,114,124,134,143,153,164,175,186,198,212,227,245,267,296,344,388,285
"2020-03-29",56,70,90,105,118,130,141,153,164,176,187,200,213,227,242,260,280,305,338,393,443,460
"2020-03-30",63,78,100,116,131,144,157,169,181.600000000006,194,207,221,235,251,268,287,310,337,375,436,493,151
"2020-03-31",66,83,106,123,139,153,166,179,192,206,220,234,250,266,284,305,329,358,398,463,522,369
"2020-04-01",69,86,109,127,142,157,171,185,198,212,226,240,256,273,291,313,338,368,408,475,537,549
"2020-04-02",69,86,110,128,143,158,172,186,199,213,227,242,258,275,294,315,340,370,411,478,540,322
"2020-04-03",69,86,110,128,143,158,172,186,199,213,228,242,258,275,294,315,339,370,411,475,538,83
"2020-04-04",69,87,110,128,144,159,173,186,200,214,228,243,259,276,294,316,340,370,411,477,541,414
"2020-04-05",70,87,111,129,145,160,174,188,201,215,229,244,260,278,296,317,342,374,414,481,543,518
"2020-04-06",71,88,112,130,147,162,176,190,204,218,233,248,264,282,301,322,347,378,420,486,549.024999999994,291
"2020-04-07",72,89,113,132,149,164,178,192,206,220,235,250,266,284,303,325,351,382,424,491,556,293
"2020-04-08",72,90,115,134,151,166,181,195,209,224,239,254,271,289,309,331,357,389,431,501,566,357
"2020-04-09",74,93,117,137,153,169,184,199,213,228,244,259,276,294,314,337,363,396,438,508,576,164
"2020-04-10",75,93,119,138,156,171,186,201,216,231,246,262,279,298,318,340,367,400,443,514,581,239
"2020-04-11",76,95,121,141,158,174,189,205,219,234,250,266,283,302,322,346,373,407,451,521,588,607
"2020-04-12",77,96,122,143,160,177,193,208,223,238,254,271,288,308,328,352,380,414,458,531,598,638
"2020-04-13",78,98,125,145,163,179,195,210,226,242,258,274,292,312,333,357,385,419,465,539,607,447
"2020-04-14",81,100,127,148,166,183,199,215,231,246,262,280,298,317,338,362,391,426,473,547,620,316
"2020-04-15",81,101,129,150,168,185,202,218,233,250,266,283,302,322,344,368,397,432,479,557,629,567
"2020-04-16",83,103,131,152,171,188,205,220,237,253,270,288,306,326,348,373,402,438,486,563,636,191
"2020-04-17",83,104,132,154,173,191,208,224,241,257,274,292,311,331,353,379,409,445,493,572,647,369
"2020-04-18",85,106,135,157,176,194,211,228,245,262,279,297,316,337,360,385,415,452,501,581,658,396
"2020-04-19",85,107,136,159,179,197,214,231,248,265,283,301,321,342,365,391,422,459,509,590,669,200
"2020-04-20",88,110,139,162,182,200,218,236,253,270,288,307,327,348,372,398,429,468,518,601,677,283
"2020-04-21",89,112,141,165,185,204,221,239,256,274,292,311,331,352,377,404,436,475,526,611,688,615
"2020-04-22",91,113,143,167,187,206,224,242,260,278,296,316,336,358,382,410,442,481,535,620,701,268
"2020-04-23",92,115,145,169,190,209,228,246,264,282,301,320,341,364,388,416,449,489,542,627,709,339
"2020-04-24",93,117,148,172,194,213,232,250,268,287,306,325,347,370,395,423,456,496,549,636,720,117
"2020-04-25",94,118,150,175,196,216,235,254,272,291,310,330,351,375,400,429,463,504,558,646,731,409
"2020-04-26",97,120,153,178,199,219,239,258,277,296,316,336,358,381,407,436,470,511,568,657,742,485
"2020-04-27",98,122,155,180,203,223,243,262,281,300,320,341,363,386,413,442,477,519,575,666,751,403
"2020-04-28",100,124,157,183,206,227,246,265,285,304,325,345,369,392,419,448,483,527,585,677,764,285
"2020-04-29",101,126,160,186,209,230,250,270,290,309,330,351,374,398,425,455,491,534,593,685,775,338
"2020-04-30",101,127,162,188,212,233,254,274,294,314,335,357,380,405,432,462,498,543,602,697,788,430
"2020-05-01",104,131,165,192,216,237,258,279,299,320,340,363,386,411,438,469,506,551,611,708,801,237
"2020-05-02",105,131,167,195,219,241,262,282,303,323,345,367,391,416,444,475,513,559,620,718,813,402
"2020-05-03",107,133,169,197,221,243,265,286,307,328,350,372,396,423,451,483,520,566,628,727,821,329
"2020-05-04",109,135,172,200,225,247,269,290,312,333,355,378,402,429,458,491,529,576,639,740,837,574
"2020-05-05",110,137,174,203,228,251,272,294,315,337,359,383,407,434,463,496,535,583,646,749,850,215
"2020-05-06",112,140,177,206,232,255,277,299,320,343,366,389,415,442,471,505,543,591,655,758,856,309
"2020-05-07",113,141,179,209,235,258,281,303,325,348,371,395,420,447,477,511,551,600,666,773,873,355
"2020-05-08",116,144,183,212,238,262,285,308,330,352,376,400,426,454,485,519,560,609,675,783,884,402
"2020-05-09",117,145,184,215,242,266,289,311,334,357,381,405,432,460,491,527,568,618,686,798,899,141
"2020-05-10",118,147,187,217,244,269,292,316,339,362,387,412,438,467,498,534,576,627,695,805,909,296
"2020-05-11",121,151,190,221,249,274,298,322,345,368,393,418,445,474,506,542,584,636,704,815,922,177
"2020-05-12",122,152,193,225,253,278,302,326,350,374,399,424,451,480.350000000006,513,549,592,643,713,825,933,259
"2020-05-13",124,155,196,228,256,281,306,330,355,379,404,430,458,488,521,557,601,655,725,839,946,311
"2020-05-14",126,157,199,232,260,286,311,335,360,385,410,437,465,495,528,566,611,664,736,854,962,129
"2020-05-15",127,159,201,234,263,290,315,340,365,390,416,443,471,502,535,573,618,672.149999999994,746,864,974,10
"2020-05-16",128,160,203,236,266,292,318,343,368,393,419,447,476,507,541,579,624,679,754,876,987,223
"2020-05-17",131,163,207,241,270,298,324,349,375,400,427,454,483,515,550,588,634,691,766,885,1001,349
"2020-05-18",132,165,210,245,274,301,328,354,379,404,431,460,489,521,556,596,644,701,778,902,1018,337
"2020-05-19",134,168,213,247,278,306,332,358,384,411,439,467,497,529,565,605,652,710,788,911,1031,352
"2020-05-20",137,169,215,250,281,309,336,362,389,416,443,471,502,534,571,612,659,718,797,922,1041,347
"2020-05-21",138,171,217,254,285,314,341,368,395,422,450,479,510,543,579,620,669,728,807,934,1055,242
"2020-05-22",140,175,222,258,289,319,346,373,400,428,456,486,517,550,587,628,678,738,819,947,1069,383
"2020-05-23",142,176,224,260,292,321,349,377,405,433,461,491,522.399999999994,557,595,637,687,748,830,961,1087,525
"2020-05-24",144,179,227,264,296,326,354,382,410,438,467,497,530,565,604,647,697,759,841,976,1100,660
"2020-05-25",145,182,230,268,300,330,359,387,416,444,474,505,537,572,611,653,703,766,850,986,1112,640
"2020-05-26",148,184,234,271,304,335,364,392,421,450,480,511,544,580,619,663,715,779,864,1001,1131,390
"2020-05-27",149,186,236,275,308,339,368,398,427,456,486,517,551,587,626,671,723,788,874,1011,1145,505
"2020-05-28",152,188,239,279,313,345,374,403,433,462,493,525,559,595,635,681,733,797,883,1023,1158,117
"2020-05-29",153,191,243,282,317,349,379,409,439,469,500,533,567,603,644,690,743,809,897,1039,1175,91
"2020-05-30",156,194,245,285,320,352,383,413,443,474,505,538,573,610,652,698,753,820,910,1054,1191,342
"2020-05-31",157,196,248,289,324,357,388,418,449,481,512,545,580,617.350000000006,659,706,761,829,919,1065,1210,97
"2020-06-01",160,199,252,293,328,361,392,423,454,486,518,551,587,625,667,715,771,840,933,1079,1216,483
"2020-06-02",161,200,254,296,333,366,398,429,460,492,525,559,595,634,677,725,782,852,944,1094,1235,550
"2020-06-03",164,203,258,300,337,371,403,435,467,498,531,566,602,640,683,732,788,858,953,1106,1249,440
"2020-06-04",166,206,261,304,341,375,408,440,472,504,538,573,610,649,693,743,801,872,966,1118,1266,214
"2020-06-05",167,208,264,308,345,380,413,446,479,511,545,581,618,659,703,754,812,883,979,1134,1280,33
"2020-06-06",169,211,268,311,349,384,417,450,484,517,551,586,623,664,708,759,819,890,988,1145,1292,424
"2020-06-07",170,213,270,315,353,389,422,455,488,522,556,592,631,672,718,769,829,903,1002,1161,1310,375
"2020-06-08",174,215,273,318,357,393,427,461,494,528,563,600,638,680,725,776,836,909,1010,1168,1326,393
"2020-06-09",176,219,277,323,362,398,433,468,501,535,570,607,647,689,735,787,849,924,1024,1190,1341,508
"2020-06-10",176,220,279,325,365,402,437,472,506,540,576,614,654,697,744,796,858,934,1036,1200,1355.02499999999,365
"2020-06-11",178,223,283,329,369,406,442,477,512,547,583,621,661,705,754,807,870,946,1051,1215,1373,228
"2020-06-12",180,225,286,332,373,411,447,482,518,554,590,629,669,712,760,815,878,955,1059,1229,1387,108
"2020-06-13",184,230,291,338,379,417,453,489,524,560,596,635,677,722,771,825,889,968,1075,1248,1411,348
"2020-06-14",186,231,293,340,381,420,457,493,529,565,603,642,683,727,776,831,896,975,1081,1254,1420,385
"2020-06-15",188,235,297,346,387,426,463,499,535,572,610,649,692,738,788,845,911,993,1099,1272,1437,643
"2020-06-16",190,238,300,349,392,431,468,504,541,578,617,657,699,744,794,852,918,999,1107,1279,1447,365
"2020-06-17",191,238,302,351,395,434,472.699999999997,510,547,585,624,665,708,753,805,862,929,1011,1121,1302,1470,613
"2020-06-18",194,242,306,356,399,439,478,515,553,591,630,670,713,759,810,868,935,1020,1133,1316,1487,250
"2020-06-19",196,245,310,359,403,444,483,520,559,598,637,679,723,770,822,881,949,1034,1147,1330,1500,363
"2020-06-20",199,247,312,363,408,449,488,527,565,604,644,685,729,778,831,891,960,1046,1162,1346,1518,822
"2020-06-21",201,251,316,367,412,454,493,531,569,609,649,692,737,785,839,899,970,1057,1173,1359,1533,1173
"2020-06-22",202,250,317,370,415,457,498,537,576,616,657,699,744,793,847,908,978,1067,1184,1370,1550,1112
"2020-06-23",203,254,322,375,420,462,502,542,581,621,662,705,751,800,854,916,988,1078,1195,1385,1564,708
"2020-06-24",206,256,324,378,424,467,508,548,588,629,670,714,760,810,865,927,999,1087,1208,1398,1583,778
"2020-06-25",208,259,330,382,428,472,513,553,593,634,676,719,766,817,871,935,1007,1098,1219.10000000001,1417,1598,747
"2020-06-26",211,262,331,386,433,476,518,558,599,641,684,728,775,825,881,944,1018,1109,1230,1425,1612,465
"2020-06-27",211,263,335,390,437,482,524,565,606,649,691,737,784,835,891,955,1029,1121,1244,1440,1628,238
"2020-06-28",216,268,340,396,445,489,532,574,616,658,701,747,796,847,905,969,1045,1138,1264,1464,1653,1730
"2020-06-29",218,271,344,401,451,496,539,582,624,666,711,757,807,860,918,984,1060,1155,1281,1481,1673,1350
"2020-06-30",223,277,353,410,460,507,551,595,638,682,727,775,826,881,940,1007,1085,1181,1308,1518,1720,1318
"2020-07-01",229,286,362,420,472,519,564,609,653,699,745,793,845,901,961,1031,1112,1210,1342,1548,1750,1810
"2020-07-02",234,291,368,429,482,532,579,625,671,717,765,813,866,923,986,1057,1138,1240,1372,1593.04999999999,1802,1873
"2020-07-03",242,301,382,443,498,549,596,643,689,736,786,838,893,952,1016,1089,1174,1281,1419,1643,1854,948
"2020-07-04",249,310,393,456,512,564,613,661,709,758,808,861,917,977,1042,1117,1204,1308,1452,1686,1908,891
"2020-07-05",255,319,405,470,528,582,632,682,730,781,832,886,944,1005,1074,1151,1240,1348,1497,1734,1957,1201
"2020-07-06",262,327,416,483,542,597,649,701,752,804,858,913,971,1033,1102,1180,1272,1383,1537,1777,2007,1464
"2020-07-07",268,334,424,495,556,613,667,719,772,825,878,935,995,1060,1131,1212,1306,1420,1576,1824,2063,1010
"2020-07-08",277,345,436,508,569.800000000003,627,682,736,789,844,899,957,1017,1084,1157,1238,1336,1454,1613,1867,2113,2322
"2020-07-09",285,354,447,520,585,644,699,754,809,864,921,980,1043,1110,1185,1269,1368,1488,1653,1912,2161,1546
"2020-07-10",290,359,455,529,594,654,711,766,823,879,938,999,1063,1132,1208,1295,1398,1521,1689,1956,2213,1009
"2020-07-11",296,369,467,542,608,671,730,787,845,903,961,1023,1089,1159,1236,1324,1428,1555,1724,1997,2254,2011
"2020-07-12",303,377,478,556,623,685,746,804,861,920,982,1044,1111,1184,1263,1353,1457,1587,1762,2039.04999999999,2304,1152
"2020-07-13",309,384,485,563,632,697,758,817,876,937,999,1063,1132,1206,1288,1380,1488,1619,1793,2078,2347,1652
"2020-07-14",313,390,494,576,645,710,773,833,893,955,1018,1083,1153,1228,1312,1405,1514,1649,1830,2116,2393,1543
"2020-07-15",317,395,499,581,653,720,784,845,908,969,1034,1100,1171,1246.35000000001,1331,1425,1536,1675,1856,2156,2439,1877
"2020-07-16",324,405,513,595,667,733,798,861,924,988,1052,1120,1190,1268,1353,1450,1560,1699,1883,2180,2457,1857
"2020-07-17",328,410,518,602,676,743,809,873,937,1002,1069,1138,1210,1289,1375,1474,1590,1731,1922,2231,2513,1217
"2020-07-18",333,415,527,614,688,755,822,888,951,1016,1084,1154,1228,1308,1395,1495,1611,1751,1940,2238,2529.02499999999,934
"2020-07-19",338,421,534,621,697,765,831,896,961,1026,1094,1165,1242,1323,1411,1512,1630,1773,1972,2282,2572,1613
"2020-07-20",344,427,540,626,703,774,842,908,974,1040,1108,1180,1256,1338,1428,1531,1649,1797,1995,2315,2618,1590
"2020-07-21",347,432,548,636,713,785,854,922,987,1055,1126,1199,1276,1359,1451,1553,1674,1822,2019,2341,2644.02499999999,2261
"2020-07-22",351,436,553,641,720,791,861,930,997,1067,1138,1212,1290,1376,1469,1573,1695,1843,2042,2361,2665,2220
"2020-07-23",355,441,559,649,729,803,871,941,1010,1079,1151,1224,1302,1386,1478,1585,1710,1860,2061,2389,2703,1970
"2020-07-24",357,446,565,656,736,811,881,951,1020,1091,1163,1237,1317,1404,1498,1606,1731,1883,2087,2420,2730,1023
"2020-07-25",361,450,569,662,743,819,890,960,1030,1101,1174,1249,1328,1415,1510,1619,1745,1895,2103.10000000001,2431,2749,1088
"2020-07-26",366,452,573,666,746,821.75,894,965,1035,1108,1181,1257,1339,1426,1523,1631,1759,1912,2121,2455,2772,1988
"2020-07-27",364,454,578,672,754,830,901,972,1043,1114,1188,1265,1347,1434,1531,1639,1767,1925,2137,2479,2796,1712
"2020-07-28",367,457,581,677,759,836,910,980,1051,1123.55,1197,1274,1357,1446,1544,1654,1783,1939,2151,2489,2805.02499999999,2124
"2020-07-29",371,462,585,680,764,842,914,987,1059,1131,1206,1284,1369,1458,1556,1667,1796,1954,2169,2508,2829.02499999999,1896
"2020-07-30",375,467,589,686,769,845,919,992,1064,1137,1212,1292,1374,1463,1561,1671,1801,1961,2176,2518,2847,1595
"2020-07-31",378,467,591,689,774,851,925,997,1070,1144,1220,1299,1384,1474,1572,1683,1814,1975,2190,2539,2859,1358
"2020-08-01",377,467,592,689,774,851,927,999,1072,1146,1222,1302,1387,1478,1579,1693,1823,1985,2201,2545,2881,897
"2020-08-02",380,471,597,693,779,858,934,1006,1079,1152,1230,1311,1395,1486,1588,1702,1834,1996,2215,2560,2894,1659
"2020-08-03",379,474,601,697,781,860,935,1007,1082,1155,1232,1312,1397,1488,1590,1703,1835,1996,2219,2570,2908,2160
"2020-08-04",386,477,603,700,785,866,941,1016,1089,1163,1239,1319,1404,1495,1598,1711,1842,2005.14999999999,2225,2579,2913,1580
"2020-08-05",384,477,603,700,788,867,942,1016,1089.60000000001,1165,1240.5,1320,1405,1496,1596,1711,1845,2010,2229,2581,2913,2167
"2020-08-06",382,476,605,702,790,871,948,1022,1096,1171,1247,1329,1415,1506,1606,1721,1854,2018,2237,2590,2921,2031
"2020-08-07",385,478,605,703,790,869,945,1020,1094,1169,1247,1327,1415,1507,1609,1725,1858,2025,2244,2592,2922,1336
"2020-08-08",383,477,605,704,789,868,944,1019,1092,1168,1245,1327,1411,1504,1608,1721,1854,2020,2241,2598,2925,1082
"2020-08-09",386,480,608,707,793,872,949,1024,1099,1173,1252,1332,1420,1513,1616,1730,1864,2028,2249,2605,2944.02499999999,2037
"2020-08-10",384,479,607,707,791,872,948,1023,1098,1174,1252,1334,1419,1511,1614,1728,1861,2024,2249,2605.04999999999,2949,1734
"2020-08-11",386,481,609,706,790,871,948,1023,1097,1173,1250,1331,1416,1509,1611,1727,1858,2024,2247,2603,2934,1225
"2020-08-12",385,479,607,705,792,872,947,1021,1094,1170,1247,1329,1415,1508,1610.29999999999,1725,1859,2023,2243,2602,2938.02499999999,1609
"2020-08-13",385,480,608,706,793,872,949,1022,1096,1171,1247,1327,1413,1506,1608,1723,1857,2022,2242,2598,2935.02499999999,1496
"2020-08-14",385,480,607,708,792,871,948,1022,1097,1171,1249,1330,1416,1507,1610,1725,1858,2022,2242,2592,2932,788
"2020-08-15",383,476,604,703,790,872,947,1020,1093,1168,1246,1327,1414,1505,1608,1723,1856,2019,2241,2601,2936.02499999999,708
"2020-08-16",383,476,604,702,789,868,943,1018,1092,1167,1246,1327,1411,1504,1605,1717,1848,2015,2233,2584,2914,1497
"2020-08-17",379,475,603,701,787,866,941,1014,1087,1161,1238,1318,1402,1494,1596,1710,1844,2008,2225,2576,2909,1341
"2020-08-18",379,473,601,698,784,862,937,1011,1084,1159,1237,1317,1402,1493,1595,1708,1840,2003,2223,2575,2915,1657
"2020-08-19",380,472,597,696,782,860,935,1009,1084,1157,1232,1312,1398,1489,1590,1702,1835,1994,2212,2557,2880,1572
"2020-08-20",375,470,595,693,778,859,935,1008,1081,1155,1230,1312,1396,1489,1589,1703,1835,1997,2216,2566,2888,1228
"2020-08-21",376,470,593,691,775,853,926,999,1071,1145,1222,1300,1385,1475,1573,1685,1814,1974,2191,2532,2859,801
"2020-08-22",376,467,592,689,773,849,923,995,1068,1142,1217,1296,1380,1470,1570,1683,1814,1974,2190,2538,2866,589
"2020-08-23",374,465,591,687,770,846,921,994,1065,1138,1213,1293,1375,1463,1564,1676,1807,1966,2182,2532,2853,1003
"2020-08-24",373,463,588,683,766,844,917,989,1060,1133,1208,1287,1370,1460,1558,1669,1799,1959,2172,2516,2842,1515
"2020-08-25",368,459,584,678,762,838,911,984,1055,1127,1203,1281,1364,1453,1549,1658,1787,1947,2162,2509,2830.02499999999,1170
"2020-08-26",370,458,583,677,758,835,906,979,1051,1122,1196,1272,1355,1445,1543,1651.25,1780,1937,2146,2487,2812,997
"2020-08-27",366,455,577,672,755,830,904,975,1045,1116,1190,1267,1348,1436,1531,1639,1766,1924,2134,2473,2802,1123
"2020-08-28",363,451,573,667,750,826,898,969,1038,1110,1183,1260,1340,1427,1525,1632,1760,1915,2125,2470,2792,419
"2020-08-29",364,453,574,666,747,821,892,961,1030,1100,1174,1251,1332,1418,1513,1621,1748,1900,2110,2447,2766,487
"2020-08-30",362,447,566,660,741,815,886,954,1024,1095,1167,1244,1323,1409,1504,1613,1738,1889,2096,2423,2731,1061
"2020-08-31",357,444,562,653,734,808,880,949,1018,1088,1160,1234,1314,1399,1493,1600,1724.20000000001,1878,2083,2412,2726,799
"2020-09-01",355,441,560,651,731,806,875,944,1013,1082,1153,1227,1305,1389,1483,1590,1712,1863,2064,2387,2701,1090
"2020-09-02",353,438,552,643,721,794,864,932,1000,1069,1139,1213,1291,1375,1469,1575,1698,1849,2052,2372,2681,701
"2020-09-03",347,435,551,640,719,791,861,929,997,1065,1135,1209.45000000001,1288,1372,1463,1567,1689,1840,2039,2365,2667,835
"2020-09-04",345,429,546,635,714,784,854,920,988,1056,1126,1198,1275,1359,1450,1554,1673,1820,2015,2337,2642,641
"2020-09-05",345,428,541,629,706,778,845,913,979,1046,1115,1188,1264,1345,1437,1540,1661,1809.14999999999,2003,2319,2617,237
"2020-09-06",341,424,537,625,702,772,839,904,969,1038,1105,1177,1254,1335,1427,1528,1646,1792,1984,2301,2598,493
"2020-09-07",339,422,535,621,697,767,835,899,964,1031,1099,1170,1245,1327,1417,1519,1637,1781,1974,2284,2575.02499999999,846
"2020-09-08",334,416,528,615,689,758,825,890,954,1021,1088,1157,1232,1312,1400,1500,1616,1760,1952,2269,2565,778
"2020-09-09",333,415,526,612,686,754,819,883,948,1013,1080,1149,1223,1303,1388,1488,1606,1748,1940,2244,2534,652
"2020-09-10",330,410,518,602,676,744,809,874,937,1001,1067,1136,1210,1287.35000000001,1373,1469,1586,1726,1914,2218,2505,855
"2020-09-11",324,405,514,598,670,738,802,865,928,992,1058,1126,1198,1276,1363,1458,1572,1712,1900,2206,2483,529
"2020-09-12",321,402,510,592,665,731,794,858,919.600000000006,982,1048,1117,1188,1267,1351,1448,1560,1697,1884,2179,2459,431
"2020-09-13",319,397,504,586,657,724,788,851,912,975,1040,1107,1178,1254,1338,1433,1545,1679.14999999999,1862,2154,2435,675
"2020-09-14",316,394,500,581,651,717,779,840,900,962,1025,1091,1162,1239,1324,1418,1529,1663,1844,2136,2417,854
