"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",1,3,9,15,22,31,40,50,61,73,87,104,122,143,168,197,234,282,352,475,600.024999999994,411
"2020-03-26",1,4,10,17,26,35,45,57,70,85,101,119,140,164,192,225,267,322,400,541,686,518
"2020-03-27",1,4,11,19,29,40,52,65,80,96,114,135,159,187,219,257,306,369,460,617,784,606
"2020-03-28",2,5,13,22,33,45,59,74,91,109,130,153,181,212,250,293,349,420,524,704,892,434
"2020-03-29",2,5,14,25,37,51,66,83,102,123,147,174,204,239,279,329,392,474,590,792,1000,594
"2020-03-30",2,6,16,28,41,56,73,92,112,135,161,190,224,262,308,362,430,520,649,874,1103,486
"2020-03-31",3,7,17,29,43,60,78,97,119,144,171,202,237,277,326,384,456,550,684,921,1162,722
"2020-04-01",3,7,18,30,45,62,80,100,123,149,178,210,246,289,338,398,471.200000000012,569,708,955,1203,716
"2020-04-02",3,7,18,31,46,63,82,103,126,153,182,214,251,293,344,405,482,581,723,970,1231,789
"2020-04-03",3,7,18,32,47,65,84,105,129,156,185,219,257,300,352,413.25,492,593,738,994,1257,423
"2020-04-04",3,7,19,32,48,66,85,108,132,158,189,223,261,305,358,421,500,603,750,1006,1273,796
"2020-04-05",3,7,19,33,48,66,86,108,133,160,190,224,263,307,360,425,504,610,762,1026,1294,687
"2020-04-06",3,8,19,33,49,67,87,110,135,162,193,229,269,316,371,435,516,624,777,1042.04999999999,1315.02499999999,535
"2020-04-07",3,8,20,35,51,70,91,113,139,167,199,235,275,322,377,443,525,634.149999999994,793,1063,1346.02499999999,661
"2020-04-08",3,8,20,35,52,72,93,117,143,172,205,242,283,331,387,455,540,652,810,1092.04999999999,1370,699
"2020-04-09",3,8,21,37,54,73,95,120,146,176,210,248,291,341,400,470,557,671,833,1119,1405,693
"2020-04-10",3,8,21,37,55,75,97,122,150,180,215,254,298,348,408,481,568,685,853,1149,1452,546
"2020-04-11",3,9,22,38,57,77,100,125,154,185,220,259,304,356,417,492,584,705,878,1187.04999999999,1505,691
"2020-04-12",3,9,22,39,57,78,102,128,158,190,226,266,313,366,429,504,598,720,900,1202,1525,373
"2020-04-13",3,9,23,40,59,80,104,131,161,194,232,273,320,376,440,517,612,738,917,1237,1556,535
"2020-04-14",4,9,24,41,61,83,108,136,167,201,239,282,331,388,454,534,631,760,946,1270,1605.02499999999,411
"2020-04-15",4,10,25,42,62,85,111,138,170,205,244,289,339,397,463,545,648,779,970,1305,1645,941
"2020-04-16",4,10,25,43,64,87,113,141,173,209,249,294,344,404,474,558,664,800,993,1335,1682,421
"2020-04-17",4,10,26,45,66,90,117,146,180,216,258,304,357,418,489,575,682,821,1024,1369,1725,474
"2020-04-18",4,10,26,45,67,91,118,148,182,218,261,308,362,425,499,587,696,839,1041,1400,1767,500
"2020-04-19",4,11,27,47,69,95,123,154,188,226,269,317,372,436,512,602,712,859,1067,1430,1811,549
"2020-04-20",4,11,27,47,70,96,125,156,192,232,275,325,382,447,524,615,727,878,1094,1473,1849,240
"2020-04-21",4,11,28,49,72,99,128,160,196,236,282,333,391,457,537,629,744,898,1117,1503,1902,789
"2020-04-22",4,11,29,50,74,101,131,164,202,243,290,342,401,469,550,646,767,923,1147,1547,1952,544
"2020-04-23",5,12,30,51,76,103,134,169,207,250,298,352,412,482,563,663,787,948,1180,1577,1992.02499999999,161
"2020-04-24",5,12,31,53,78,106,137,172,211,255,304,359,421,493,576,678,804,966,1205,1622.04999999999,2056,499
"2020-04-25",5,12,31,53,79,108,140,176,216,261,311,368,433,507,597,701,830,999,1243,1665,2095.02499999999,350
"2020-04-26",5,13,32,55,82,112,145,182,223,269,321,379,445,522,610,714,848,1022,1271,1706,2155,428
"2020-04-27",5,13,33,57,83,114,148,187,229,276,328,386,454,531,621,729,864,1043,1298,1750.04999999999,2217,181
"2020-04-28",5,13,34,58,86,118,153,192,235,284,339,400,469,547,641,754,894,1077,1339,1801,2275,244
"2020-04-29",5,14,35,60,88,120,156,197,241,290,346,409,479,561,655,768,911,1097,1363,1833,2325,594
"2020-04-30",5,14,35,60,89,122,158,199,245,296,352,415,487,569,666,784,934,1125,1397,1868.04999999999,2349,395
"2020-05-01",6,14,36,62,92,125,164,205,251,303,360,427,502,586,688,808,958,1153,1433,1929,2418,248
"2020-05-02",6,15,37,63,93,127,165,209,257,310,369,435,512,600,703,826,977,1179,1467,1973,2486,569
"2020-05-03",6,15,38,66,98,133,173,216,265,320,380,448,527,617,721,846,1005,1208,1506,2022,2552,320
"2020-05-04",6,15,39,67,99,136,177,221,271,327,390,460,541,634,742,873,1036,1246,1551,2077,2624,298
"2020-05-05",6,16,40,69,102,139,180,227,279,336,401,473,555,651,762,896,1061.20000000001,1273,1577,2127,2680,445
"2020-05-06",6,17,41,71,105,142,185,231,284,343,408,481,564,661,775,911,1078,1300,1618,2167,2744,118
"2020-05-07",7,17,42,73,107,146,189,236,290,350,417,492,578,676,791,931,1105,1335,1659,2224,2817,452
"2020-05-08",7,18,44,75,110,150,194,243,297,359,427,504,593,694,814,957,1133,1364,1701,2285,2858,316
"2020-05-09",7,18,44,75,111,152,198,248,306,369,439,519,611,716,837,982,1162,1397,1742,2330.04999999999,2943.02499999999,203
"2020-05-10",7,18,45,78,115,157,204,255,312,377,447,529,623,729,856,1008,1194,1435,1781,2391,3010,513
"2020-05-11",7,18,46,79,118,161,209,262,321,388,461,543,640,751,878,1033,1223,1476,1829,2455,3081,191
"2020-05-12",8,19,48,81,120,164,213,268,329,396,470,556,652,764,897,1053,1250,1504,1872,2519,3164,435
"2020-05-13",8,20,49,84,125,170,221,277,340,409,487,572,671.399999999994,786,921,1080,1282,1547,1917.10000000001,2574,3231,458
"2020-05-14",8,20,49,85,126,172,223,281,344,414,493,581,684,800,937,1102,1306,1573,1954,2623,3318.02499999999,472
"2020-05-15",8,21,51,87,128,175,228,286,352,425,505,599,704,825,965,1137,1348,1624,2014.10000000001,2691,3384,418
"2020-05-16",8,21,52,89,132,181,235,295,361,436,518,613,722,846,988,1162,1377,1654,2052,2744,3450,419
"2020-05-17",9,22,54,93,137,186,240,302,370,447,532,627,738,865,1013,1191,1411,1697,2113,2836,3556,166
"2020-05-18",8,22,54,94,139,190,246,309,380,458,545,642,757,887,1037,1217,1445,1740,2164,2897,3648,207
"2020-05-19",9,23,56,97,143,195,253,317,389,469,559,659,772,903,1059,1244,1470.20000000001,1773,2203,2957,3727.02499999999,632
"2020-05-20",9,24,59,100,147,200,259,325,398,480,572,676,795,930,1086,1277,1511,1825,2267,3041,3813,325
"2020-05-21",9,23,59,101,149,203,265,333,408,492,586,692,810,947,1110,1304,1546,1864,2318,3120,3902,309
"2020-05-22",10,24,60,104,153,209,271,341,418,505,600,707,829,969,1136,1336,1581,1904,2364,3166,4004,260
"2020-05-23",10,25,63,107,158,216,279,350,428,517,615,725,850,996,1163,1364,1618,1949,2419,3253,4090,413
"2020-05-24",10,25,63,108,160,219,284,356,437,528,627,742,869,1017,1190,1398,1652,1993,2474,3327,4187,240
"2020-05-25",10,26,65,112,165,224,292,366,448,538,641,755,884,1038,1217,1430,1698,2050,2547,3422,4303,109
"2020-05-26",10,26,66.9000000000015,114,169,229,298,374,459,555,659,777,913,1068,1249,1467,1739,2095,2604,3491.04999999999,4408.02499999999,302
"2020-05-27",11,28,68,118,175,236,305,384,470,566,674,793,933,1094,1282,1505,1785,2147,2656,3559.04999999999,4493,574
"2020-05-28",11,28,70,121,180,244,316,396,484,582,693,817,956,1119,1311,1538,1823,2196,2725,3639,4610.02499999999,410
"2020-05-29",11,29,72,122,181,246,321,402,492,593,706,833,975,1142,1338,1570,1864,2237,2779,3728,4685,328
"2020-05-30",11,29,73,123,184,251,325,407.649999999994,499,601,716,846,994,1162,1358,1597,1897,2293,2852,3838,4834,351
"2020-05-31",12,30,74,128,188,257,332,418,512,617,733,865,1015,1188,1386,1633,1937,2336,2903,3894,4915,221
"2020-06-01",12,31,78,132,194,264,341,429,527,633,752,889,1045,1226,1434,1687.25,2002,2414.14999999999,2994,4014,5079,581
"2020-06-02",12,31,77,133,197,271,351,439,539,650,776,915,1073,1257,1468,1722,2043,2459,3055,4101,5177,657
"2020-06-03",13,33,81,138,203,277,360,450,551,663,789,932,1094,1279,1498,1759,2086,2510,3129,4201,5312.04999999999,558
"2020-06-04",13,33,80,140,208,285,369,459,563,676,806,950,1115,1310,1535,1801,2131,2566,3195,4262,5379,576
"2020-06-05",13,33,82,143,211,287,374,468,574,691,823,973,1141,1334,1562,1836,2178,2630,3253.10000000001,4363.04999999999,5515,518
"2020-06-06",14,34,85,145,214,293,381,478,585,704,839,988,1162,1361,1594,1877,2230.20000000001,2694,3359,4508.04999999999,5690.02499999999,428
"2020-06-07",14,35,86,150,221,302,391,491,599,722,859,1016,1193,1401,1639,1925,2286,2757,3435,4594,5776,524
"2020-06-08",14,35,88,152,226,308,399,501,615,740,885,1043,1224,1432,1675,1967,2329,2800,3492,4681,5906,615
"2020-06-09",15,37,91,156,230,314,406,511,625,754,898,1062,1248,1460,1714,2010,2384.20000000001,2876,3585,4813.04999999999,6079,624
"2020-06-10",15,36,92,158,236,322,418,524,642,773,922,1089,1277,1495,1752,2059,2450,2948,3668,4937,6218,898
"2020-06-11",15,39,96,163,243,331,428,537,658,791,943,1110,1304,1525,1788,2105,2494,2998,3733,5023,6325.02499999999,1269
"2020-06-12",16,40,98,168,245,334,432,544,667,804,958,1130,1329,1559,1834,2154,2561,3072,3815,5115,6428,739
"2020-06-13",16,39,100,170,251,344,446,560,686,825,980,1158,1357,1590,1867,2195,2603,3139,3904,5230,6625,620
"2020-06-14",16,41,102,175,258,352,456,572,701,846,1008,1192,1397,1636,1915,2246,2666,3208,3989.10000000001,5349,6748.02499999999,1203
"2020-06-15",17,42,105,179,263,358,462,582,712,859,1023,1207,1420,1661,1949,2289,2708,3258,4051,5439,6853,1056
"2020-06-16",18,43,107,183,269,366,474,594,728,877,1047,1237,1450,1698,1990,2346,2784,3355,4158,5595.04999999999,7043,1262
"2020-06-17",17,44,109,186,275,374,484,607,746,896,1067,1259,1478,1732,2026,2380,2827,3410,4247,5712.04999999999,7213,1121
"2020-06-18",17,43,108,187,276,378,491,618,757,911,1086,1285,1511,1766,2071,2436,2884,3479,4333,5817.04999999999,7372,1483
"2020-06-19",18,46,114,195,288,392,510,640,781,938,1115,1317,1548,1811,2118,2491,2950,3553,4414,5938,7509,1276
"2020-06-20",19,46,115,198,291,396,514,645.649999999994,791,955,1136,1343,1578,1846,2166,2546,3025,3648,4530,6058,7659.02499999999,810
"2020-06-21",19,48,119,204,302,410,530,663,812,977,1166,1381,1618,1894,2220,2610,3097,3720,4630,6232,7843,1237
"2020-06-22",19,49,120,207,306,417,541,679,835,1005,1192,1405,1648,1933,2266,2659,3152,3800,4727,6340,8003,1786
"2020-06-23",21,50,123,212,310,422,550,688,842,1012,1207,1426,1680,1961,2296,2704,3212,3871,4813,6473.04999999999,8183,1556
"2020-06-24",20,49,125,215,317,435,566,708,866,1040,1239,1460,1716,2006,2347,2763,3279,3945,4916,6612,8369.02499999999,2926
"2020-06-25",20,51,127,218,320,436,568,715,877,1059,1264,1495,1755,2055,2403,2824,3351,4036,5006,6715,8466.02499999999,2522
"2020-06-26",22,53,132,225,332,453,586,734,898,1079,1286,1517,1781,2091,2446,2873,3407,4094,5107,6859,8675,3187
"2020-06-27",21,54,133,229,337,459,596,747,916,1102,1311,1551,1821,2133,2499,2936,3481,4204,5224,7030,8911.04999999999,2255
"2020-06-28",23,56,137,232,341,466,607,758,932,1123,1337,1580,1857,2173,2542,2990,3550,4290,5340,7186.04999999999,9073,2616
"2020-06-29",22,56,140,240,354,482,624,780,954,1150,1368,1617,1899,2224,2607,3068,3627,4378,5456,7304,9229.02499999999,1969
"2020-06-30",23,57,140,240,355,485,629,794,973,1174,1400,1657,1943,2273,2658,3123,3702,4455,5557,7473,9475.04999999999,3677
"2020-07-01",23,58,144,247,362,494,641,806,986,1185,1414,1669,1956,2289,2677.29999999999,3145,3735,4513,5617,7557.04999999999,9520.02499999999,3624
"2020-07-02",24,58,145,249,369,504,654,821,1008,1217,1453,1713,2010,2346,2745,3231,3832,4613,5743,7754,9766.02499999999,4589
"2020-07-03",25,60,149,256,381,515,667,836,1023,1235,1469,1737,2038,2385,2792,3290,3903,4703,5861,7865,9952.02499999999,4633
"2020-07-04",25,60,149,259,381,521.75,676,847,1040,1256,1492,1765,2076.39999999999,2433,2852,3340,3962,4787,5943,7948,10063.025,3004
"2020-07-05",26,62,155,267,394,535,690,869,1063,1280,1521,1798,2112,2473,2894,3407,4041,4874,6059,8160,10277.025,3201
"2020-07-06",26,63,157,267,398,540,701,879,1076,1300,1548,1826,2144,2514,2944,3467,4117,4968,6184.10000000001,8334.04999999999,10511.025,4695
"2020-07-07",26,65,161,274,405,552,715,900,1103,1332,1586,1880,2204,2583,3020,3548,4206.20000000001,5048,6303,8458,10662.025,3733
"2020-07-08",27,66,165,281,412,563,731,914,1121,1352,1611,1902,2237,2623,3070.29999999999,3613,4280,5151,6426,8660,10968,4560
"2020-07-09",27,66,167,287,423,573,742,933,1142,1380,1640,1939,2275,2667,3122,3669,4358,5256,6559,8812.04999999999,11108.025,4689
"2020-07-10",28,68,169,289,429,583,755,953,1167,1403,1674,1973,2321,2724,3192,3749,4445,5360,6681.10000000001,8992,11412,6519
"2020-07-11",28,70,173,299,439,602,779,974,1191,1432,1704,2010,2359,2772,3252,3823,4519,5455,6799,9157,11545.025,5516
"2020-07-12",29,71,175,298,443,604,780,976,1198,1443,1723,2038,2390,2804,3286,3867,4604,5558,6890,9261,11705.025,3893
"2020-07-13",29,71,177,307,453,617,799,1001,1229,1484,1769,2087,2442,2853,3343,3920,4643,5614,6997,9395.04999999999,11866.025,4362
"2020-07-14",29,72,180,307,455,621,805,1014,1246,1508,1800,2125,2494,2919,3419,4012,4743,5726.14999999999,7124,9573,12177,5444
"2020-07-15",30,75,185,317,469,640,832,1036,1270,1528,1819,2147,2519,2954,3466,4070,4833,5815.14999999999,7256,9767,12357.05,4439
"2020-07-16",30,76,187,322,475,646,838,1054,1295,1560,1853,2185,2559,2998,3517,4141,4911,5928,7391,9915,12505.025,5061
"2020-07-17",31,77,192,327,484,660,854,1070,1308,1576,1880,2214,2599,3036,3560,4187,4964,6013,7490,10107,12798,5102
"2020-07-18",31,77,192,330,490,665,859,1083,1325,1597,1903,2242,2629,3078,3610,4244,5035,6074,7569,10177.05,12879.025,5133
"2020-07-19",32,77,192,328,487,663,858,1077,1321,1589,1896,2244,2631,3080,3605,4259,5057.20000000001,6098,7597,10196.1,12880.025,4648
"2020-07-20",31,75,191,330,491,666,864,1083,1328,1599,1900,2239,2626,3073,3595,4235,5029,6081,7576,10164.05,12829.025,4513
"2020-07-21",31,78,190,329,485,661,857,1073,1314,1584,1891,2232,2619,3071,3595,4222,5012,6039,7526,10157,12783.025,4747
"2020-07-22",31,77,189,328,480,655,852,1068,1301,1567,1865,2203,2586,3028.35000000001,3550,4179,4951,5955,7454.10000000001,9990,12574.05,5665
"2020-07-23",30,76,187,319,471,643,836,1052,1287,1552,1850,2187,2571,3009,3532,4144,4926,5942,7383,9916,12449.025,5738
"2020-07-24",30,74,184,314,462,632,826,1038,1272,1532,1821,2154,2534,2968,3467,4081,4845,5845,7278,9808,12391.1,4682
"2020-07-25",30,74,183,314,462,628,816,1024,1256,1516,1804,2128,2504,2933,3430.29999999999,4040,4795,5772,7174,9629,12195,4627
"2020-07-26",28,72,177,308,454,617,805,1009,1238,1489,1776,2098,2464,2883,3376,3974,4693,5670,7042,9443,11895,4550
"2020-07-27",29,71,176,302,446,609,791,992,1215,1465,1750,2066,2426,2836,3323,3912,4648,5602,6964,9401,11779,4677
"2020-07-28",29,70,174,296,439,600,778,979,1195,1440,1712,2024,2379,2788,3262,3845,4551,5479,6813.10000000001,9159,11593.025,4640
"2020-07-29",28,71,172,292,431,589,762,962,1179,1423,1693,1997,2342,2741,3207,3765.25,4473,5388.14999999999,6718,9025,11363,4223
"2020-07-30",28,68,169,290,430,583,756,946,1157,1395,1656,1956,2300,2690,3155,3714,4406,5297,6618.10000000001,8911,11222.05,4711
"2020-07-31",27,67,164,281,414,566,735,920,1130,1359,1623,1923,2260,2645,3095,3651,4337,5209,6482,8692,10949,3033
"2020-08-01",26,64,161,276,408,556,720,904,1113,1338,1593.5,1885,2213,2590,3035,3567,4225,5094,6353,8579.04999999999,10893.05,1834
"2020-08-02",26,65,159.900000000001,273,401,546,709,891,1092,1314,1567,1847.45000000001,2170.39999999999,2543.35000000001,2981,3504,4149,5020,6263,8425.04999999999,10680,1916
"2020-08-03",25,61,153,264,390,531,688,865,1062,1281,1522,1799,2110,2470,2898,3406,4049,4887,6087.10000000001,8203,10427.025,1945
"2020-08-04",25,62,154,262,386,528,682,856,1046,1263,1503,1770,2081,2441,2861,3357,3980,4803,5988,8102,10254.025,2886
"2020-08-05",24,60,147,253,375,511,664,833,1022,1233,1468,1731,2034,2380,2797,3295,3907,4717,5870.10000000001,7935,10035,2797
"2020-08-06",23,58,145,248,367,499,646,811,995,1197,1429,1687,1985,2324,2728,3207.25,3805,4581.14999999999,5713,7691,9693,3162
"2020-08-07",23,57,141,243,360,490,636,802,982,1181,1406,1658,1949,2277,2668,3146,3726,4494,5599,7568.04999999999,9580,2318
"2020-08-08",22,55,137,236,350,475,615,775,951,1144,1366,1608,1892,2217,2590,3048,3616,4371,5454.10000000001,7361,9292.02499999999,2069
"2020-08-09",22,54,134,231,341,467,605,756,927,1122,1339,1580,1856,2174,2545,2993.25,3551,4291,5340,7232,9167.02499999999,2558
"2020-08-10",22,54,131,224,329,450,582,730,895,1084,1296,1530,1793,2098,2456,2901,3453,4167,5212.10000000001,7026,8911,4909
"2020-08-11",21,52,129,222,327,445,579,728,890,1068,1271,1501,1764,2068,2417,2843.25,3373,4057.14999999999,5070.10000000001,6835.04999999999,8645,2648
"2020-08-12",20,50,124,212,315,428,555,699,857,1030,1227,1450.45000000001,1704,2001,2341,2762,3276,3968,4954,6704,8468.02499999999,2673
"2020-08-13",20,49,121,208,306,418,542,684,843,1014,1204,1426,1675,1958,2293,2699,3207,3881,4832,6552,8290.02499999999,2714
"2020-08-14",19,47,117,201,299,409,530,664,816,988,1174,1385,1630,1909,2236,2628,3122,3765,4722,6358,8048.02499999999,1563
"2020-08-15",19,48,116,200,292,398,516,650,797,959,1145,1353,1586,1859,2179,2564,3037,3674,4586,6172.04999999999,7807.02499999999,1243
"2020-08-16",19,45,112,191,282,384,500,626,769,928,1102,1301,1533,1794,2106,2478,2937,3544,4420,5950,7595,1517
"2020-08-17",18,44,108,187,276,376,487,614,754,905,1074,1268,1491,1751,2053,2421,2868,3463.14999999999,4321,5856,7388.04999999999,1646
"2020-08-18",17,43,106,181,268,365,477,598,733,882,1051,1243,1457,1702,1992,2341,2785,3371,4188,5661,7136,1827
"2020-08-19",16,40,102,175,258,353,459,578,709,855,1019,1202,1413,1657,1937,2280,2703,3267,4072,5494.04999999999,7001,1888
"2020-08-20",16,40,100,172,254,347,448,563,691,832,993,1177,1383,1615,1897,2230,2646,3189,3978,5349,6765,1488
"2020-08-21",16,39,97,166,246,338,437,549,671,810,963,1137,1333,1566,1834,2159,2568,3100,3883,5206,6580.02499999999,1200
"2020-08-22",15,37,94,162,241,328,426,537,658,792,942,1115,1310,1535,1793.29999999999,2106,2504,3018,3760.10000000001,5076,6402.02499999999,1049
"2020-08-23",15,37,92,157,232,318,411,516,634,765,912,1080,1269,1485,1734,2038,2419,2921,3643,4895,6219,1081
"2020-08-24",14,35,88,152,224,306,398,499,613,738,878,1039,1222,1427,1675,1968,2339,2822,3518,4761,6017.02499999999,1209
"2020-08-25",14,35,87,149,222,302,391,490,601,725,860,1016,1192,1395,1634,1921,2278,2751,3415,4618,5816,1068
"2020-08-26",14,34,84,144,213,292,379,475,583,703,835,985,1154,1354,1585,1863,2211,2663,3317,4472,5651,1390
"2020-08-27",13,33,82,140,206,282,366,458,562,676,804,948,1118,1308,1532,1799,2139,2586,3228,4341,5495,1043
"2020-08-28",13,31,78,134,200,273,354,446,546,656,782,922,1084,1269,1488,1751,2073,2500,3110,4158,5250,842
"2020-08-29",12,31,76,131,193,266,346,434,530,639,760,896,1054,1234,1450,1710,2026,2437,3050,4086.04999999999,5156.02499999999,622
"2020-08-30",12,30,76,129,190,258,336,421,515,619,738,873,1026,1201,1405,1651,1959,2366,2943,3943,4965.02499999999,3695
"2020-08-31",12,29,72,124,183,250,325,410,500,602,716,846,992,1161.35000000001,1361,1600,1899,2290,2853,3836,4836,598
