"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-21",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-23",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-24",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-02-27",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,0
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,8,9,0
"2020-02-29",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,0
"2020-03-01",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10,11,0
"2020-03-02",1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13,0
"2020-03-03",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,14,0
"2020-03-04",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,16,2
"2020-03-05",2,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,17,19,2
"2020-03-06",2,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,22,2
"2020-03-07",3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,22,25,3
"2020-03-08",3,4,6,7,8,9,10,10,11,12,13,13,14,15,16,17,18,20,22,25,28,4
"2020-03-09",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,26,29,33,4
"2020-03-10",5,7,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,30,34,38,7
"2020-03-11",6,8,10,12,13,14,15,17,18,19,20,21,22,24,25,27,29,31,34,39,44,16
"2020-03-12",8,9,12,14,15,17,18,19,21,22,23,25,26,28,29,31,33,36,40,45,50,5
"2020-03-13",9,11,14,16,18,20,21,23,24,26,27,29,30,32,34,36,39,42,46,52,58,15
"2020-03-14",11,13,17,19,21,23,25,27,28,30,32,34,35,37,40,42,45,48,53,61,67,12
"2020-03-15",13,16,20,22,25,27,29,31,33,35,37,39,41,44,46,49,52,56,62,70,78,17
"2020-03-16",15,19,23,26,29,32,34,36,39,41,43,45,48,51,54,57,61,66,72,82,91,45
"2020-03-17",18,22,27,31,34,37,40,42,45,48,50,53,56,59,63,66,71,76,83,95,106,31
"2020-03-18",22,26,32,36,40,43,46,49,52,55,59,62,65,69,73,77,82,89,97,110,122,53
"2020-03-19",26,31,37,42,47,51,54,58,61,65,68,72,76,80,85,90,96,103,112,128,142,85
"2020-03-20",30,36,44,49,54,59,63,67,71,75,80,84,88,93,98,104,111,120,130,148,164,95
"2020-03-21",35,42,51,58,64,69,74,79,83,88,93,98,103,109,115,122,130,139,152,172,191,138
"2020-03-22",41,49,60,67,74,80,86,92,97,102,108,114,120,126,134,142,151,162,176,200,222,161
"2020-03-23",48,58,70,79,87,94,100,107,113,119,126,133,140,147,155,165,175,188,206,233,259,213
"2020-03-24",56,67,81,92,101,109,117,124,132,139,146,154,163,171,181,192,204,220,240,272,301,391
